# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.141961078899779e-09
4100.056 5.277156100615297e-09
4150.056 3.819054031978938e-09
4200.056 2.678630944282755e-09
4250.056 2.261207177800477e-09
4300.056 1.29264473375556e-09
4350.056 1.520131930979917e-09
4400.056 1.4670865099004547e-09
4450.056 7.713467179250474e-10
4500.056 9.105185114301128e-10
4550.056 1.1729541807196304e-09
4600.056 1.0019278906998397e-09
4650.056 7.641543198401775e-10
4700.056 9.136819607202507e-10
4750.056 1.258771359929638e-09
4800.056 8.348544633600643e-10
4850.056 1.0471556112702932e-09
4900.056 2.2743070261596705e-09
4950.056 2.8338209710002773e-09
5000.056 1.2986630394600234e-09
5050.056 1.6749789350504293e-09
5100.056 3.592573401720895e-09
5150.056 4.1795509513267e-09
5200.056 2.166795230080087e-09
5250.056 2.7681637255198744e-09
5300.056 3.411062731550207e-09
5350.056 3.309079080770608e-09
5400.056 3.881613505899926e-09
5450.056 3.231031195829572e-09
5500.056 2.547277881089667e-09
5550.056 3.35927541296955e-09
5600.056 2.8218445654101048e-09
5650.056 2.5978955100000947e-09
5700.056 3.0126358384001464e-09
5750.056 2.631174210009806e-09
5800.056 2.4573435301599076e-09
5850.056 1.1441269335400049e-09
5900.056 1.1534182282374403e-10
5950.056 1.7237804038700101e-09
6000.056 3.6962323496999283e-09
6050.056 6.251850150300351e-09
6100.056 8.143039392900395e-09
6150.056 8.827069681298637e-09
6200.056 6.3634513166002125e-09
6250.056 7.380025166200414e-09
6300.056 1.0117196694100267e-08
6350.056 1.284101512670047e-08
6400.056 1.5950743280800517e-08
6450.056 2.0832925895095626e-08
6500.056 2.0271669248596386e-08
6550.056 2.4767539923793478e-08
6600.056 2.1402965355002032e-08
6650.056 1.8862260131002053e-08
6700.056 1.5111499432022354e-08
6750.056 1.9534826047901652e-08
6800.056 2.2215487822800367e-08
6850.056 2.768595348199918e-08
6900.056 3.382325045699963e-08
6950.056 4.215810885899422e-08
7000.056 5.8767781699992574e-08
7050.056 5.443710033000533e-08
7100.056 3.2969060739997247e-08
7150.056 2.8111068160002543e-08
7200.056 3.7972348223998276e-08
7250.056 5.4210127552004004e-08
7300.056 8.822623144801434e-08
7350.056 1.2629082594000043e-07
7400.056 1.544960550140127e-07
7450.056 1.6345954644395565e-07
7500.056 1.8533716626399797e-07
7550.056 2.15633875949008e-07
7600.056 1.4378848617898757e-07
7650.056 3.620870671700553e-08
7700.056 1.9537609625273528e-08
7750.056 8.551675117201445e-08
7800.056 1.1249376562426566e-07
7850.056 1.260936603869965e-07
7900.056 1.3533414369102923e-07
7950.056 1.3233217801947557e-07
8000.056 1.6281506754797547e-07
8050.056 2.527885727409522e-07
8100.056 4.003919793801097e-07
8150.056 6.120866268600459e-07
8200.056 4.674439795149252e-07
8250.056 5.037787082599847e-07
8300.056 3.9525390690013834e-07
8350.056 4.2665684948014316e-07
8400.056 4.3948009927007175e-07
8450.056 2.5125118578992364e-07
8500.056 2.207110058713822e-07
8550.056 2.7354372724002523e-07
8600.056 3.2562138551985876e-07
8650.056 4.143241595279568e-07
8700.056 4.957282131661821e-07
8750.056 6.448138355060693e-07
8800.056 9.026458459582252e-07
8850.056 8.894868212811481e-07
8900.056 5.93777497249944e-07
8950.056 6.422080839147648e-07
9000.056 8.218414573601235e-07
9050.056 8.995848205897061e-07
9100.056 1.1634752516400726e-06
9150.056 1.367661351700003e-06
9200.056 1.2805784743201422e-06
9250.056 7.573317400598747e-07
9300.056 6.032167259750694e-07
9350.056 6.967488980868098e-07
9400.056 7.963967619801816e-07
9450.056 9.088193058237066e-07
9500.056 1.115451016813812e-06
9550.056 1.2984759474564085e-06
9600.056 1.3901033023864526e-06
9650.056 1.616729092652475e-06
9700.056 1.7743124004407265e-06
9750.056 1.3517533057300078e-06
9800.056 1.5315037618678334e-06
9850.056 1.5138805953998354e-06
9900.056 1.4846291281940342e-06
9950.056 1.5062655985500816e-06
10000.056 1.525878494339813e-06
10050.056 1.4747747775120277e-06
10100.056 1.794746900030713e-06
10150.056 1.7318992773496327e-06
10200.056 1.884496662119699e-06
10250.056 1.8534496730192736e-06
10300.056 1.883085194399562e-06
10350.056 2.1374354704296297e-06
10400.056 2.274305661619942e-06
10450.056 2.453139075680344e-06
10500.056 2.4012384156595376e-06
10550.056 2.440491447470566e-06
10600.056 2.6252012669305343e-06
10650.056 2.7957919619096426e-06
10700.056 3.0384645890401574e-06
10750.056 3.2861284204602234e-06
10800.056 3.4461123468997316e-06
10850.056 3.6801135818398312e-06
10900.056 3.523331149549659e-06
10950.056 3.263871588079078e-06
11000.056 3.142501320270142e-06
11050.056 2.2803280389878978e-06
11100.056 2.4944471528855714e-06
11150.056 2.596632951606631e-06
