# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
6650.056 8.14571579210007e-13
6700.056 1.065627539780011e-12
6750.056 1.4954998855000101e-12
6800.056 1.8921471239000272e-12
6850.056 2.1758124787000084e-12
6900.056 2.0695280254300645e-12
6950.056 1.8671545480589665e-12
7000.056 2.0489207117900235e-12
7050.056 2.213217203349951e-12
7100.056 2.4680782697699385e-12
7150.056 2.2632426912747162e-12
7200.056 2.1534897148127406e-12
7250.056 2.351188982078252e-12
7300.056 2.4242028443674882e-12
7350.056 2.6432341978846013e-12
7400.056 2.8634687576501647e-12
7450.056 3.1018568061501832e-12
7500.056 3.2172028506999678e-12
7550.056 3.1408812380999836e-12
7600.056 2.8386251685999845e-12
7650.056 9.135945927339594e-13
7700.056 6.269006216280271e-13
7750.056 3.057423808000045e-12
7800.056 4.730318808339988e-12
7850.056 7.224409834799971e-12
7900.056 9.559072324099715e-12
7950.056 1.0891821192320032e-11
8000.056 1.5092915872800104e-11
8050.056 1.8423534428600575e-11
8100.056 1.8572170083089028e-11
8150.056 2.0505374294699372e-11
8200.056 2.951907633899412e-11
8250.056 3.470424644160314e-11
8300.056 4.3392924594058704e-11
8350.056 4.8510238136313676e-11
8400.056 5.917771898436968e-11
8450.056 7.836550090059724e-11
8500.056 9.098841723599379e-11
8550.056 1.2283377020300193e-10
8600.056 1.5901279548000236e-10
8650.056 1.9385246970000436e-10
8700.056 2.2176368121000352e-10
8750.056 2.6429136023000195e-10
8800.056 2.948203717020076e-10
8850.056 2.704143969879862e-10
8900.056 9.445285620314138e-11
8950.056 1.1778526452273278e-10
9000.056 9.977643687044487e-11
9050.056 2.851330673025455e-10
9100.056 3.754116606848199e-10
9150.056 4.479865161920546e-10
9200.056 6.976908399321231e-10
9250.056 7.054233137991661e-10
9300.056 1.68325382392682e-10
9350.056 2.036732409530591e-10
9400.056 3.733500867395701e-10
9450.056 4.713010814390957e-10
9500.056 4.1182128590847863e-10
9550.056 4.930243685196949e-10
9600.056 4.6545064150373467e-10
9650.056 6.279347640540392e-10
9700.056 9.53369140872043e-10
9750.056 9.41934079196007e-10
9800.056 1.0420309596001774e-09
9850.056 1.1725386863864434e-09
9900.056 1.5197000902768084e-09
9950.056 1.426821192648239e-09
10000.056 1.586279908429681e-09
10050.056 1.9836080390601527e-09
10100.056 2.632600922629658e-09
10150.056 2.932933674119886e-09
10200.056 3.257365525926276e-09
10250.056 3.965899370071124e-09
10300.056 5.131342958585068e-09
10350.056 5.707299067317744e-09
10400.056 8.287853101060552e-09
10450.056 1.0355792890507297e-08
10500.056 1.2391461619799954e-08
10550.056 1.4820748127000593e-08
10600.056 1.605410741389914e-08
10650.056 1.7156769331770605e-08
10700.056 1.6733262658578402e-08
10750.056 1.7316874719428408e-08
10800.056 1.6587411203504255e-08
10850.056 1.4400336817227727e-08
10900.056 9.622113821039706e-09
10950.056 4.394420039858444e-09
11000.056 2.9655042776043073e-09
11050.056 1.75930419744285e-09
11100.056 9.660410550625408e-10
11150.056 3.709890242160138e-10
11200.056 2.2385076342818393e-10
11250.056 2.6392000011743933e-10
11300.056 4.2685008706201165e-10
11350.056 1.3335142179355285e-10
11400.056 3.5019444473680417e-10
11450.056 2.7377551490156193e-10
11500.056 1.6562001269749738e-10
11550.056 3.3561223533083435e-11
11600.056 3.259563529793185e-11
11650.056 1.168874649649265e-10
11700.056 1.2562146059985312e-10
11750.056 1.888717283842846e-11
11800.056 1.408627950913502e-10
11850.056 2.6189653759247215e-10
11900.056 2.9680160982234087e-10
11950.056 5.034575517939712e-10
12000.056 9.155985794844695e-10
12050.056 1.6161116806681235e-09
12100.056 2.7919122852894345e-09
12150.056 4.5772912981912435e-09
12200.056 6.063498472764996e-09
12250.056 9.426618164390533e-09
12300.056 1.4139430531600508e-08
12350.056 1.5221080997816965e-08
12400.056 2.233725662955834e-08
12450.056 2.9513852080783767e-08
12500.056 3.313148168590388e-08
12550.056 3.839080659147119e-08
12600.056 4.33597402019437e-08
12650.056 4.324365249712728e-08
12700.056 4.2900568636475435e-08
12750.056 3.525418500238675e-08
12800.056 2.9326994433103593e-08
12850.056 1.950134170934326e-08
12900.056 1.4535006848965146e-08
12950.056 1.211623782765427e-08
13000.056 1.0653352674795684e-08
13050.056 6.8739872948678656e-09
13100.056 5.867235180180641e-09
13150.056 3.7865573949877005e-09
13200.056 3.1645487701084813e-09
13250.056 2.262608282315769e-09
13300.056 8.311329980564746e-10
13350.056 2.414697443304121e-10
13400.056 1.6865278203617364e-10
13450.056 6.166680386928344e-11
13500.056 2.9018284796577552e-11
13550.056 1.4255194319377369e-11
13600.056 3.097022292316196e-12
13650.056 1.9791918828357758e-11
13700.056 1.2239672468523063e-11
13750.056 1.580960660503372e-11
13800.056 1.3770488033131196e-11
13850.056 9.154322860361313e-12
13900.056 1.2983611242683583e-11
13950.056 9.282454471090993e-12
14000.056 1.0705615251413653e-11
14050.056 1.7614340719728092e-11
14100.056 2.0938331713712594e-11
14150.056 3.79794657434499e-11
14200.056 2.4893863625924785e-11
14250.056 3.6650667351955116e-11
14300.056 7.558044139188906e-11
14350.056 8.532150543463547e-11
14400.056 9.81157021902962e-11
14450.056 1.405881899910628e-10
14500.056 2.9638485552115944e-10
14550.056 3.4181492168248483e-10
14600.056 4.20044602192538e-10
14650.056 3.114478047623355e-10
14700.056 1.738033514538054e-10
14750.056 1.2234364024976232e-10
14800.056 2.407261402463784e-10
14850.056 3.173828040517264e-10
14900.056 3.372450831414044e-10
14950.056 2.9928255775520015e-10
15000.056 5.848870782672528e-10
15050.056 5.096876621811002e-10
15100.056 4.1066824782712206e-10
15150.056 3.8116501760925714e-10
15200.056 6.239068337598459e-10
15250.056 1.2515744091742844e-09
15300.056 1.547507832390578e-09
15350.056 1.99386473548341e-09
15400.056 2.635392593690901e-09
15450.056 3.397773796267839e-09
15500.056 3.853938292621923e-09
15550.056 5.59793101255478e-09
15600.056 6.9534464484521775e-09
15650.056 9.248067762943349e-09
15700.056 1.2295991750950448e-08
15750.056 1.4552124997184038e-08
15800.056 1.553471816210146e-08
15850.056 1.7263625848423548e-08
15900.056 1.5008584422600277e-08
15950.056 1.3276412437897076e-08
16000.056 9.180214545002029e-09
16050.056 4.773309407839368e-09
16100.056 2.9390344859144303e-09
16150.056 1.5642366987196048e-09
16200.056 8.449877888472494e-10
16250.056 5.776602320655206e-10
16300.056 3.637147116530085e-10
16350.056 4.2482393722856983e-10
16400.056 5.444768094690778e-10
16450.056 4.794367035071543e-10
16500.056 4.2937369847920066e-10
16550.056 4.5592000379248193e-10
16600.056 5.777244737668515e-10
16650.056 4.408333356603582e-10
16700.056 7.076788835609642e-11
16750.056 2.046805592977937e-10
16800.056 3.689928318544447e-10
16850.056 4.438205765841738e-10
16900.056 2.3431473885169806e-10
16950.056 1.3773612951549106e-10
17000.056 8.065767414597977e-11
17050.056 1.63820401270723e-10
17100.056 2.76956917638057e-10
17150.056 1.483943245511242e-10
17200.056 4.802252924790276e-10
17250.056 3.214816233607751e-10
17300.056 1.884436435713303e-10
17350.056 1.953806075212204e-10
17400.056 3.226863586237847e-10
17450.056 4.529742548907708e-10
17500.056 6.050540439328257e-10
17550.056 5.658975446262589e-10
17600.056 4.3171987840112757e-10
17650.056 4.1949379401535115e-10
17700.056 2.980239504154026e-10
17750.056 3.192685916381421e-10
17800.056 7.412131699101091e-10
17850.056 3.7095099987439134e-10
17900.056 2.7415353588224335e-10
17950.056 2.3248002903643215e-10
18000.056 3.3851683269974074e-10
18050.056 3.355898448309618e-10
18100.056 4.2371121360531606e-10
18150.056 4.1385440495813613e-10
18200.056 2.8461356264261556e-10
18250.056 8.058952271866604e-10
18300.056 2.848536478209345e-10
18350.056 2.0929810733301432e-10
18400.056 1.7738184787705327e-10
18450.056 4.955854052894987e-10
18500.056 4.964853452844473e-10
18550.056 3.299383963726752e-10
18600.056 3.965763647033876e-10
18650.056 3.146134091348811e-10
18700.056 1.338454703846016e-10
18750.056 2.907410108706204e-10
18800.056 8.24415523818011e-10
18850.056 8.718148328016813e-10
18900.056 7.590992846586624e-10
18950.056 1.1695358815271586e-09
19000.056 4.6400899400211563e-10
19050.056 2.63013799704572e-10
19100.056 5.331853926375383e-10
19150.056 2.7712499342958653e-10
19200.056 3.7034419626150007e-10
19250.056 2.757354990989442e-10
19300.056 1.9828022440936896e-10
19350.056 1.680883116744674e-10
19400.056 1.5014368922472286e-10
19450.056 2.730353843698764e-10
19500.056 1.8826061025275763e-10
19550.056 2.0737512206779273e-10
19600.056 4.758523367729021e-10
19650.056 3.611631999579615e-10
19700.056 3.9730665634181593e-10
19750.056 6.813442152847085e-10
19800.056 5.089958126411348e-10
19850.056 7.149136804236237e-10
19900.056 7.686988503754707e-10
19950.056 1.102000905858694e-09
20000.056 1.3983504519806275e-09
20050.056 1.1887751163792916e-09
20100.056 1.949154191492733e-09
20150.056 1.0939447643475535e-09
20200.056 9.54652360647584e-10
20250.056 1.7354741664575626e-09
20300.056 2.0152149391113013e-09
20350.056 2.1822757817120284e-09
20400.056 1.9646379066520394e-09
20450.056 3.0638119351067555e-09
20500.056 3.680480075845771e-09
20550.056 4.063622375119607e-09
20600.056 4.289824650724866e-09
20650.056 5.268397342145489e-09
20700.056 5.781813353217007e-09
20750.056 6.5260345694526736e-09
20800.056 6.402564868998068e-09
20850.056 6.949897974840868e-09
20900.056 7.533401420437184e-09
20950.056 7.049249687000149e-09
21000.056 6.792719687211381e-09
21050.056 7.088859043208235e-09
21100.056 6.493018219321035e-09
21150.056 6.551071325218816e-09
21200.056 5.929164455332398e-09
21250.056 5.368288999780753e-09
21300.056 4.299792857151957e-09
21350.056 4.3290994821319886e-09
21400.056 4.015473913697582e-09
21450.056 3.215342425691345e-09
21500.056 2.8149686770847535e-09
21550.056 2.459677033505718e-09
21600.056 2.01027053795093e-09
21650.056 1.512111677899362e-09
21700.056 1.3791857959327074e-09
21750.056 1.2991210435417544e-09
21800.056 9.523334056275639e-10
21850.056 9.058057371406388e-10
21900.056 5.983013092519896e-10
21950.056 2.2768671936092908e-10
22000.056 5.329144118577888e-11
22050.056 4.901208635359311e-11
22100.056 1.6886769087890187e-10
22150.056 1.9477658189445556e-10
22200.056 2.1499781919826643e-10
22250.056 1.619770549765328e-10
22300.056 9.530321455613248e-11
22350.056 1.176999795080672e-10
22400.056 5.114503379369067e-11
22450.056 6.353766028281805e-11
22500.056 4.8746652316730596e-11
22550.056 3.349777244663286e-11
22600.056 2.738914842468e-11
22650.056 4.776988028493907e-11
22700.056 3.7758969432278514e-11
22750.056 3.972256354969243e-11
22800.056 3.9484504006503466e-11
22850.056 3.0605598434908964e-11
22900.056 2.2274697033921354e-11
22950.056 2.0924590502152377e-11
23000.056 2.993658632059322e-11
23050.056 3.9425726664042024e-11
23100.056 1.4921612185542635e-10
23150.056 1.5500427533948676e-10
23200.056 1.0763259870256608e-11
23250.056 2.6138272160443642e-11
23300.056 2.6979444045020173e-11
23350.056 3.851968903638957e-11
23400.056 3.6436503749076904e-11
23450.056 2.5421337404447315e-11
23500.056 2.710427537804173e-11
23550.056 4.772737510523988e-11
23600.056 7.212834395165119e-11
23650.056 1.182139568014124e-10
23700.056 3.305143493537217e-11
23750.056 2.4694687222195743e-11
23800.056 7.834396117167296e-11
23850.056 6.422826099747511e-11
23900.056 1.3068121570657563e-10
23950.056 9.748859667756914e-11
24000.056 1.634537540373104e-10
24050.056 2.1818654667079783e-10
24100.056 2.2375713114106833e-10
24150.056 3.109805611511129e-10
24200.056 2.2758902212141316e-10
24250.056 1.8439421566177678e-10
24300.056 2.911881223913713e-10
24350.056 2.51831181586548e-10
24400.056 4.827413063185764e-10
24450.056 5.418733528749819e-10
24500.056 5.120931299002992e-10
24550.056 7.285224489535996e-10
24600.056 7.509629641988073e-10
24650.056 1.134856472519513e-09
24700.056 6.74036835979821e-10
24750.056 9.012429374964194e-10
24800.056 8.579972679816947e-10
24850.056 1.34183888112134e-09
24900.056 7.010378809439608e-10
24950.056 1.397658289859313e-09
25000.056 1.3593085386368668e-09
25050.056 9.296012556720864e-10
25100.056 1.4023859045247165e-09
25150.056 7.197272931735016e-10
25200.056 1.0932559382503194e-09
25250.056 5.256629651610866e-10
25300.056 8.246097452180871e-10
25350.056 3.868352147530817e-10
25400.056 9.401890643464356e-10
25450.056 3.2466321435900797e-10
25500.056 2.9971794266605554e-10
25550.056 5.089520366341338e-10
25600.056 2.7984854999188843e-10
25650.056 1.6948551060621597e-10
25700.056 2.7127869067742693e-10
25750.056 7.719644856923065e-11
25800.056 3.5295633601080685e-10
25850.056 8.129135827169861e-11
25900.056 1.1632036848347708e-10
25950.056 3.558630448083878e-11
26000.056 3.405536863831763e-10
26050.056 5.926453428031475e-11
26100.056 2.3662224649035465e-10
26150.056 1.225718341427668e-10
26200.056 1.6217561866337824e-10
26250.056 7.246975355673377e-10
26300.056 2.1638105087339282e-10
26350.056 1.0035168288713882e-09
26400.056 1.246049403504454e-09
26450.056 1.1275149754490568e-09
26500.056 1.8212756455745575e-09
26550.056 3.4613960601169923e-10
26600.056 4.810616009391178e-10
26650.056 8.948673735619036e-11
26700.056 5.775197752762514e-11
26750.056 6.341897321750235e-11
26800.056 1.7868078116744863e-10
26850.056 9.641998730318717e-11
26900.056 4.314371999505832e-10
26950.056 1.5356079591174624e-10
27000.056 7.794686999763924e-10
27050.056 7.370641514614862e-10
27100.056 1.5597454481724622e-10
27150.056 1.0227758541332885e-09
27200.056 1.5427436483610782e-10
27250.056 4.1194356891602717e-10
27300.056 2.1152132179725597e-09
27350.056 9.047513465198578e-10
27400.056 6.141194764264412e-11
27450.056 1.1318486226384973e-09
27500.056 1.2106714375367278e-09
27550.056 2.42960004445049e-10
27600.056 6.493646664599898e-10
27650.056 1.8753278840945963e-10
27700.056 1.5028273144291293e-10
27750.056 8.628859857566412e-10
27800.056 2.359663718449233e-10
27850.056 3.988516849961034e-10
27900.056 3.8761277795578674e-10
27950.056 1.0007734247214477e-09
28000.056 8.663577146261164e-10
28050.056 1.2275975982180303e-10
28100.056 8.165687508465019e-10
28150.056 6.117927665500179e-10
28200.056 1.9226853568771314e-10
28250.056 1.0863145616764244e-09
28300.056 1.081009335942863e-09
28350.056 2.5800922652804866e-10
28400.056 7.674114777466493e-10
28450.056 1.2325229831825704e-09
28500.056 8.170998102390739e-10
28550.056 2.0181331707993426e-10
28600.056 1.3815851430679565e-09
28650.056 9.659600827522722e-10
28700.056 1.214113885418568e-09
28750.056 1.8213698400645918e-09
28800.056 9.058475840426832e-10
28850.056 1.6857349390489173e-09
28900.056 8.615227361455081e-10
28950.056 1.5903778693444669e-09
29000.056 1.1272684590092801e-09
29050.056 1.6054544144722215e-09
29100.056 9.580119338301428e-10
29150.056 1.2832564789288398e-09
29200.056 1.5439825597345343e-09
29250.056 2.5294812263227497e-09
29300.056 1.0179176687556022e-09
29350.056 3.198494255338545e-09
29400.056 1.5235241032676722e-09
29450.056 1.4596667872651818e-09
29500.056 2.4107494362586184e-09
29550.056 1.3719449908121735e-09
29600.056 1.9476560506203328e-09
29650.056 3.268638436590228e-09
29700.056 1.2562414320803007e-09
29750.056 2.6949497299672928e-09
29800.056 2.527632093124461e-09
29850.056 2.9674393857168623e-09
29900.056 2.224387331554404e-09
29950.056 2.3659235088606002e-09
30000.056 9.619907356772606e-11
30050.056 3.3008899862461587e-10
30100.056 8.77396596451904e-10
30150.056 2.1119688185520363e-09
30200.056 1.6772154629644792e-09
30250.056 3.6677882667466587e-09
30300.056 4.549870397451804e-09
30350.056 2.0391089792410738e-09
30400.056 4.483991759301726e-09
30450.056 2.672514622331574e-09
30500.056 2.725432597361817e-09
30550.056 2.3818154771637347e-09
30600.056 5.005530937295671e-09
30650.056 3.062083081766919e-09
30700.056 2.291541291595126e-09
30750.056 3.990804607076498e-09
30800.056 2.5911996460581876e-09
30850.056 2.9788610269656062e-09
30900.056 1.637407716182896e-09
30950.056 2.0466917376481944e-09
31000.056 1.9177425068927753e-09
31050.056 1.7073515597064868e-09
31100.056 1.095685495519223e-09
31150.056 1.899628414150143e-09
31200.056 2.816219646445393e-09
31250.056 1.979557121581357e-09
31300.056 1.3246660076862724e-09
31350.056 2.043794328799473e-09
31400.056 1.4844041397557846e-09
31450.056 1.5270154041358676e-09
31500.056 8.152656373333473e-10
31550.056 1.1263065116852502e-09
31600.056 7.026090426105584e-10
31650.056 7.585120530602589e-10
31700.056 7.894033637855005e-10
31750.056 4.0778281684120555e-10
31800.056 7.907453226889395e-10
31850.056 2.386542855100069e-10
31900.056 4.459371919906e-10
31950.056 2.7708833973518146e-10
32000.056 2.9435533755745195e-10
32050.056 4.0023586058974583e-10
32100.056 3.6349084616798874e-10
32150.056 4.3757443680602394e-10
32200.056 2.366715532497821e-10
32250.056 5.698935756642584e-10
32300.056 2.3335137990102585e-10
32350.056 5.162427770597291e-10
32400.056 1.7565759544863059e-10
32450.056 4.4114386510539066e-10
32500.056 2.1050192269417287e-10
32550.056 3.3447760137061204e-10
32600.056 2.9432027287220087e-10
32650.056 8.937526527034085e-10
32700.056 3.995025862554924e-10
32750.056 1.2575441062787984e-09
32800.056 8.588909723612527e-10
32850.056 1.6473457327937143e-09
32900.056 1.5119565880281116e-09
32950.056 1.7765495802193146e-09
33000.056 9.784740643139102e-10
33050.056 1.2652814851145528e-09
33100.056 3.3676853819134284e-10
33150.056 1.184085655299361e-12
33200.056 1.1498701014980703e-11
33250.056 8.81337741269256e-12
33300.056 3.614492947838939e-11
33350.056 1.17408023541315e-10
33400.056 3.4701781800852123e-10
33450.056 3.88729626742312e-10
33500.056 1.1164874410320897e-09
33550.056 3.633546678032966e-10
33600.056 9.731135049072457e-10
33650.056 8.898771076898227e-10
33700.056 5.291356203570389e-10
33750.056 1.2964895320411634e-09
33800.056 3.2121469494867623e-10
33850.056 8.027806997776476e-10
33900.056 7.53074692950999e-10
33950.056 6.35947785740133e-10
34000.056 1.2357075738952754e-09
34050.056 2.805654292092039e-10
34100.056 1.1053448724004455e-09
34150.056 6.112937945614432e-10
34200.056 1.1021533233058131e-09
34250.056 8.02145067744852e-10
34300.056 7.566073017727807e-10
34350.056 9.491486422736636e-10
34400.056 4.732407339083042e-10
34450.056 1.0828916263346806e-09
34500.056 7.470387604860659e-10
34550.056 4.2376517666532653e-10
34600.056 1.4887455133294015e-09
34650.056 4.989325457757522e-10
34700.056 1.2836606049326042e-09
34750.056 8.942996181103736e-10
34800.056 8.155807431920446e-10
34850.056 1.4827193699047108e-09
34900.056 8.709185100168005e-10
34950.056 1.5591067006369812e-09
35000.056 3.033944337166967e-09
35050.056 1.2909898043938317e-09
35100.056 2.621338708445974e-09
35150.056 2.0171173096246333e-09
35200.056 2.212940983323724e-09
35250.056 3.4106345216584902e-09
35300.056 1.9000005058889066e-09
35350.056 2.1318974622847886e-09
35400.056 2.1769821479843825e-09
35450.056 1.5654188466102306e-09
35500.056 4.859179724234164e-09
35550.056 3.5189509367325627e-09
35600.056 3.0847748217442735e-09
35650.056 3.194708860895787e-09
35700.056 3.3211955431338007e-09
35750.056 4.860514687416449e-09
35800.056 5.618576177687623e-09
35850.056 2.3728434133053074e-09
35900.056 3.270405629024541e-09
35950.056 3.6042524176073766e-09
36000.056 3.989234066011546e-09
36050.056 2.956160878875093e-09
36100.056 2.9655492292436604e-09
36150.056 4.646011158460622e-09
36200.056 5.07375550911296e-09
36250.056 4.030701958798645e-09
36300.056 6.9247710354429925e-09
36350.056 4.882507974542738e-09
36400.056 6.262708356523382e-09
36450.056 7.3779134694093155e-09
36500.056 8.480437510608096e-09
36550.056 8.856545184517548e-09
36600.056 1.0545123794591877e-08
36650.056 8.737331063683615e-09
36700.056 9.635000286463841e-09
36750.056 1.128644438120923e-08
36800.056 1.1777065047529276e-08
36850.056 8.340496546026075e-09
36900.056 1.2373394362163906e-08
36950.056 1.261919357537651e-08
37000.056 9.954842166736429e-09
37050.056 1.25740270822493e-08
37100.056 1.2407861819409628e-08
37150.056 9.830287802422493e-09
37200.056 1.4708838681514182e-08
37250.056 1.1879468492698621e-08
37300.056 9.879737915634123e-09
37350.056 1.3680415448034453e-08
37400.056 2.029727044853686e-08
37450.056 1.099828271140474e-08
37500.056 1.2649923237142199e-08
37550.056 1.8344776411708525e-08
37600.056 2.350523855605813e-08
37650.056 1.0916124100844293e-08
37700.056 2.0985886778558215e-08
37750.056 1.3575688112451504e-08
37800.056 1.4417525448518171e-08
37850.056 8.177686695542737e-09
37900.056 1.1182372177653686e-08
37950.056 1.8028700814873448e-08
38000.056 1.9257445791184873e-08
38050.056 2.1591749219902622e-08
38100.056 2.3672087529159835e-08
38150.056 2.6589995776939942e-08
38200.056 2.618439055991175e-08
38250.056 2.4844010370605095e-08
38300.056 3.6488204923889284e-08
38350.056 3.5862117250413374e-08
38400.056 1.756344436239542e-08
38450.056 1.3877167621192413e-08
38500.056 8.758060313723104e-09
38550.056 1.975291456747731e-08
38600.056 2.0001852865323345e-08
38650.056 2.0580378139505212e-08
38700.056 1.8183931750932126e-08
38750.056 2.0863836804549068e-08
38800.056 2.0411206259066194e-08
38850.056 2.182221677482447e-08
38900.056 2.9442157308288547e-08
38950.056 2.0455732047665467e-08
39000.056 2.8546792240805588e-08
39050.056 2.0730629917828543e-08
39100.056 2.709883382574316e-08
39150.056 3.0104770295446736e-08
39200.056 2.6593691646375316e-08
39250.056 3.607993795999864e-08
39300.056 2.5156503590616068e-08
39350.056 4.2920972775141544e-08
39400.056 2.7263078594197986e-08
39450.056 3.5182214335458034e-08
39500.056 3.692879760725488e-08
39550.056 2.754850468707379e-08
39600.056 3.725026100889046e-08
39650.056 4.113999107520747e-08
39700.056 4.021793532112822e-08
39750.056 2.750670628772393e-08
39800.056 3.163993171166043e-08
39850.056 5.015070501520442e-08
39900.056 5.258339821410457e-08
39950.056 3.3013287856550416e-08
40000.056 5.303827700400793e-08
40050.056 4.8051273274895976e-08
40100.056 2.854622230510428e-08
40150.056 4.9058490497018895e-08
40200.056 5.1574419091079706e-08
40250.056 5.5242277651334467e-08
40300.056 5.2558327811100805e-08
40350.056 4.505441623485066e-08
40400.056 5.906121808194681e-08
40450.056 4.009386461536204e-08
40500.056 6.343831904228919e-08
40550.056 6.502413026343231e-08
40600.056 5.6178976450107586e-08
40650.056 4.416991136685076e-08
40700.056 7.629185098589302e-08
40750.056 5.523760002248985e-08
40800.056 4.189135522722196e-08
40850.056 8.67126356446309e-08
40900.056 7.423139937020531e-08
40950.056 6.797462843316678e-08
41000.056 6.202809391236123e-08
41050.056 9.126334669816812e-08
41100.056 7.626864840350465e-08
41150.056 4.332992817793904e-08
41200.056 9.297171226891441e-08
41250.056 6.895467112060896e-08
41300.056 6.856342170246047e-08
41350.056 9.573126055999556e-08
41400.056 8.437535474661084e-08
41450.056 1.0155640285198002e-07
41500.056 7.405690250338091e-08
41550.056 7.169343191245268e-08
41600.056 7.89380820434484e-08
41650.056 9.275679369709882e-08
41700.056 9.389724567295874e-08
41750.056 8.786245106148243e-08
41800.056 1.0017647145962547e-07
41850.056 8.266211390107642e-08
41900.056 8.45141994544303e-08
41950.056 8.280177255601785e-08
42000.056 6.844690345799889e-08
42050.056 7.032411374885126e-08
42100.056 8.941062335303464e-08
42150.056 7.749240436740157e-08
42200.056 7.851878970630118e-08
42250.056 7.242020786184768e-08
42300.056 7.501644978858527e-08
42350.056 9.949745419901158e-08
42400.056 1.0266370278102407e-07
42450.056 9.431876886804112e-08
42500.056 8.774468987778347e-08
42550.056 8.054898456497377e-08
42600.056 8.986832835291168e-08
42650.056 1.291147866109413e-07
42700.056 8.562946118865383e-08
42750.056 9.4783466289705e-08
42800.056 1.2045109364402318e-07
42850.056 1.2635034761895832e-07
42900.056 1.35020847101843e-07
42950.056 1.0935411360997656e-07
43000.056 1.2090187626823427e-07
43050.056 7.48771744019172e-08
43100.056 1.020736567514734e-07
43150.056 9.072020876451397e-08
43200.056 1.2997185313900437e-07
43250.056 1.5874711212400954e-07
43300.056 1.5484853705999264e-07
43350.056 9.449284975797478e-08
43400.056 1.219729071016954e-07
43450.056 9.206031810281258e-08
43500.056 8.757023530831653e-08
43550.056 9.686415063982823e-08
43600.056 1.447327740810195e-07
43650.056 1.0359207814780598e-07
43700.056 1.5477771627003912e-07
43750.056 1.3674876051300268e-07
43800.056 1.2899431782998353e-07
43850.056 1.1029733657700574e-07
43900.056 1.084933233765702e-07
43950.056 7.200901869869625e-08
44000.056 7.163760809669293e-08
44050.056 1.5005641905800465e-07
44100.056 1.89092499237999e-07
44150.056 1.6870370193699806e-07
44200.056 1.477784079259957e-07
44250.056 9.571305706830433e-08
44300.056 8.081670420281495e-08
44350.056 9.321800179041606e-08
44400.056 8.769224072299015e-08
44450.056 1.333752117159768e-07
44500.056 1.3021907699023154e-07
44550.056 1.7722667759397944e-07
44600.056 1.5010448159830488e-07
44650.056 1.3702954022702855e-07
44700.056 9.448154244100223e-08
44750.056 1.4262065941303415e-07
44800.056 1.0634589246045272e-07
44850.056 1.371800013698167e-07
44900.056 1.1695990677480808e-07
44950.056 1.3969452225420813e-07
45000.056 1.512684422160023e-07
45050.056 1.417426256259854e-07
45100.056 1.3052166198739718e-07
45150.056 1.3005669588988868e-07
45200.056 1.0429851199850455e-07
45250.056 1.1728902935875666e-07
45300.056 1.0032641422862122e-07
45350.056 9.725070258002548e-08
