# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1201.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
9600.056 1.2559578354875608e-07
9650.056 1.3654067145679995e-07
9700.056 1.4837875051443689e-07
9750.056 1.4745515796986255e-07
9800.056 1.6065228512858188e-07
9850.056 1.7620642302199915e-07
9900.056 1.64375130026676e-07
9950.056 1.5570921030547995e-07
10000.056 1.4339566619096916e-07
10050.056 1.7392160593900197e-07
10100.056 2.1026305257897104e-07
10150.056 2.2944847453094506e-07
10200.056 2.593330252459776e-07
10250.056 2.7526071028596295e-07
10300.056 2.8545161559000926e-07
10350.056 3.2733158190999113e-07
10400.056 3.67572519699981e-07
10450.056 3.771363298100229e-07
10500.056 3.5447907256999944e-07
10550.056 3.5224435412004384e-07
10600.056 3.744990854400152e-07
10650.056 4.093515386700127e-07
10700.056 4.358278747420354e-07
10750.056 4.80482315088026e-07
10800.056 5.224772897400052e-07
10850.056 5.627244513479275e-07
10900.056 4.925458869499559e-07
10950.056 3.578216773553326e-07
11000.056 3.442080801656525e-07
11050.056 3.0212046488670183e-07
11100.056 2.7935751400394624e-07
11150.056 2.4696864699940973e-07
11200.056 2.44961700371335e-07
11250.056 2.865785927814121e-07
11300.056 2.7934469575877206e-07
11350.056 1.8846788302329244e-07
11400.056 2.1747398675862675e-07
11450.056 2.3411930100778628e-07
11500.056 2.712974236907288e-07
11550.056 2.197271097920622e-07
11600.056 2.4386938121143573e-07
11650.056 2.590229850577071e-07
11700.056 2.1852870864172882e-07
11750.056 1.8940942916506895e-07
11800.056 2.3343516853313138e-07
11850.056 3.137712850232214e-07
11900.056 3.343866125790727e-07
11950.056 3.960946616866671e-07
12000.056 4.064955736471114e-07
12050.056 4.77092808777614e-07
12100.056 5.053957444519815e-07
12150.056 5.810139909029289e-07
12200.056 6.2831367027082e-07
12250.056 6.941396597218164e-07
12300.056 7.583840696511328e-07
12350.056 7.840841805060552e-07
12400.056 7.771412456299793e-07
12450.056 7.332760863500512e-07
12500.056 7.900972754899569e-07
12550.056 8.216536223230608e-07
12600.056 9.601798333700443e-07
12650.056 9.640788726019508e-07
12700.056 1.0336048741901657e-06
12750.056 1.0214204596490556e-06
12800.056 1.0693590289870809e-06
12850.056 9.926139899011768e-07
12900.056 9.169278739520518e-07
12950.056 9.565266659754992e-07
13000.056 9.314547890336007e-07
13050.056 9.250279952397705e-07
13100.056 8.918249098100698e-07
13150.056 8.222418549229557e-07
13200.056 7.590967518022085e-07
13250.056 6.465721494014458e-07
13300.056 4.258478523192147e-07
13350.056 1.765589951111866e-07
13400.056 1.3301130112435646e-07
13450.056 9.520100388345051e-08
13500.056 8.305623663986132e-08
13550.056 7.064267702735686e-08
13600.056 5.45892939468288e-08
13650.056 7.9616953419013e-08
13700.056 6.684335160411004e-08
13750.056 6.604030747886416e-08
13800.056 7.983261766516014e-08
13850.056 7.448097908005766e-08
13900.056 7.638086685641145e-08
13950.056 7.22904995684684e-08
14000.056 6.847567438264574e-08
14050.056 7.08334747028139e-08
14100.056 6.127049430182398e-08
14150.056 7.026483938537165e-08
14200.056 6.134112442290603e-08
14250.056 6.227662987315906e-08
14300.056 7.42221337632138e-08
14350.056 7.192660604949227e-08
14400.056 8.299132976882529e-08
14450.056 8.597965733776686e-08
14500.056 1.1533500232031113e-07
14550.056 1.2426665154878348e-07
14600.056 1.3810196359214893e-07
14650.056 1.422372952610855e-07
14700.056 1.2578018810679717e-07
14750.056 1.4397284517061838e-07
14800.056 1.6671874707887458e-07
14850.056 1.8269215126587988e-07
14900.056 1.8758241357028003e-07
14950.056 1.9398630563882507e-07
15000.056 2.0802288624967894e-07
15050.056 2.390210223311782e-07
15100.056 2.5579747848863834e-07
15150.056 2.846700025781255e-07
15200.056 2.870143996133609e-07
15250.056 3.093905880418512e-07
15300.056 3.4153578980305934e-07
15350.056 3.6392667317835497e-07
15400.056 4.0006864770402125e-07
15450.056 4.348022594650528e-07
15500.056 4.5154286056490796e-07
15550.056 4.982542200099796e-07
15600.056 4.832075766660408e-07
15650.056 5.283223917630552e-07
15700.056 6.036409949782876e-07
15750.056 6.513068373939699e-07
15800.056 6.344478006642426e-07
15850.056 6.964108592239112e-07
15900.056 7.003031719021088e-07
15950.056 7.481310131098683e-07
16000.056 7.334923055479792e-07
16050.056 6.998546442799986e-07
16100.056 6.916067077560403e-07
16150.056 6.361600198120411e-07
16200.056 6.013020194337903e-07
16250.056 5.982010993383124e-07
16300.056 5.731809025243624e-07
16350.056 6.143738680651848e-07
16400.056 6.680629126455277e-07
16450.056 6.922682639676143e-07
16500.056 7.450098176993512e-07
16550.056 7.374029012673971e-07
16600.056 7.125601015722267e-07
16650.056 6.837787639750475e-07
16700.056 5.367451517069784e-07
16750.056 5.878682498139125e-07
16800.056 7.195341473170122e-07
16850.056 7.076768935168543e-07
16900.056 6.822197089581954e-07
16950.056 6.312053225409994e-07
17000.056 5.678237667661139e-07
17050.056 6.269403134380957e-07
17100.056 6.085402586151848e-07
17150.056 5.381110733389898e-07
17200.056 5.349484853308828e-07
17250.056 4.855910477649213e-07
17300.056 4.498842185812444e-07
17350.056 4.0516934027352526e-07
17400.056 4.2845658886778835e-07
17450.056 3.9182849032818504e-07
17500.056 3.9302831581266167e-07
17550.056 3.858785752578919e-07
17600.056 3.614545900885801e-07
17650.056 3.528323604160021e-07
17700.056 2.7677561079110424e-07
17750.056 2.5513975873280723e-07
17800.056 2.9754149778390457e-07
17850.056 2.3552366332417466e-07
17900.056 2.33502969294104e-07
17950.056 2.185993724168698e-07
18000.056 2.1376844605720206e-07
18050.056 2.083914536001528e-07
18100.056 2.0485702992518483e-07
18150.056 2.5432769954007746e-07
18200.056 1.8035708522677128e-07
18250.056 2.5679461410339146e-07
18300.056 2.296444868181969e-07
18350.056 1.9946345400732326e-07
18400.056 2.0256503781093845e-07
18450.056 1.9132739222859484e-07
18500.056 2.0485401940776159e-07
18550.056 1.8562953314456187e-07
18600.056 1.5704767843908022e-07
18650.056 1.746510862547732e-07
18700.056 1.872001274934044e-07
18750.056 1.9170262513679727e-07
18800.056 2.2340873426875212e-07
18850.056 2.568968926160858e-07
18900.056 2.505843929216418e-07
18950.056 2.787840205830009e-07
19000.056 2.777258183743779e-07
19050.056 2.5376991297357726e-07
19100.056 2.9738716777754606e-07
19150.056 2.902035641518227e-07
19200.056 2.979107340285415e-07
19250.056 2.741084190380776e-07
19300.056 2.849562346551464e-07
19350.056 2.5760252049542704e-07
19400.056 2.171847295773287e-07
19450.056 2.830616566932366e-07
19500.056 2.762111662069053e-07
19550.056 2.2065558259143624e-07
19600.056 2.74905440526195e-07
19650.056 2.816430015269604e-07
19700.056 2.8759782933712003e-07
19750.056 2.75002691499284e-07
19800.056 2.908447294010238e-07
19850.056 3.1911323174677826e-07
19900.056 2.704004746877394e-07
19950.056 3.4751410547382995e-07
20000.056 3.095871344637351e-07
20050.056 3.398744680188121e-07
20100.056 3.684496282567637e-07
20150.056 3.6966447673537296e-07
20200.056 3.921944015503112e-07
20250.056 4.255252532009714e-07
20300.056 4.2392592180679336e-07
20350.056 4.597747820328792e-07
20400.056 4.5331893875781687e-07
20450.056 5.023434201648778e-07
20500.056 5.104584840570215e-07
20550.056 5.145418401030087e-07
20600.056 5.701112649661868e-07
20650.056 5.607419942822378e-07
20700.056 5.837142294411201e-07
20750.056 6.106864292339029e-07
20800.056 6.318882896820582e-07
20850.056 6.218876681989374e-07
20900.056 6.510230990038481e-07
20950.056 6.568434585159535e-07
21000.056 6.784548156900485e-07
21050.056 6.780200770589984e-07
21100.056 6.7308357984001e-07
21150.056 7.06538749127942e-07
21200.056 6.799096558440091e-07
21250.056 7.006561684269134e-07
21300.056 6.523460046488586e-07
21350.056 6.925240131699806e-07
21400.056 6.518034184342028e-07
21450.056 6.810440116079916e-07
21500.056 6.358395414291919e-07
21550.056 6.234985226500266e-07
21600.056 6.0763658956617e-07
21650.056 5.718699163380582e-07
21700.056 5.94082509869977e-07
21750.056 5.370245238990012e-07
21800.056 5.007590622628283e-07
21850.056 4.7190913854202336e-07
21900.056 4.219586814649523e-07
21950.056 3.374918929950966e-07
22000.056 2.290065778110503e-07
22050.056 1.7271395276884043e-07
22100.056 2.082399970371344e-07
22150.056 2.537272435090085e-07
22200.056 2.7119372860581623e-07
22250.056 2.6392867962018697e-07
22300.056 2.425317752097728e-07
22350.056 2.28382720433599e-07
22400.056 2.0105019734061126e-07
22450.056 1.806585481239177e-07
22500.056 1.8010830369907773e-07
22550.056 1.57348302028687e-07
22600.056 1.6432225513912718e-07
22650.056 1.6002960664229885e-07
22700.056 1.4712120986109338e-07
22750.056 1.5117375918374503e-07
22800.056 1.3471361643315588e-07
22850.056 1.2410933084154907e-07
22900.056 1.175335622447563e-07
22950.056 9.923037981097852e-08
23000.056 1.1715822443700181e-07
23050.056 1.4498149910356e-07
23100.056 1.8045353694702942e-07
23150.056 1.939352375164095e-07
23200.056 1.0417249346551143e-07
23250.056 1.0031893848301731e-07
23300.056 8.820852705184313e-08
23350.056 8.640852180499539e-08
23400.056 9.095207737603442e-08
23450.056 9.605675987650601e-08
23500.056 1.0302064428242982e-07
23550.056 1.1726823930273318e-07
23600.056 1.2586750079299268e-07
23650.056 1.4811990605296932e-07
23700.056 1.1787364707259662e-07
23750.056 1.0214859692522719e-07
23800.056 9.254646271501333e-08
23850.056 1.0221607083200719e-07
23900.056 1.3599896439220566e-07
23950.056 1.525441372370597e-07
24000.056 1.581514722609293e-07
24050.056 1.812010877126547e-07
24100.056 1.6721025261792995e-07
24150.056 1.7893273264810317e-07
24200.056 1.8448060915581913e-07
24250.056 1.6785976297701696e-07
24300.056 1.8207485181505177e-07
24350.056 1.6018402510777598e-07
24400.056 1.9064299070106028e-07
24450.056 1.7958057807366987e-07
24500.056 1.7994278117235772e-07
24550.056 1.9429610461727445e-07
24600.056 2.0240393033402972e-07
24650.056 2.2852491984301284e-07
24700.056 1.908399344521237e-07
24750.056 2.0115787181958457e-07
24800.056 2.0033962577514084e-07
24850.056 2.385922046551294e-07
24900.056 1.8599898896804e-07
24950.056 2.430657301373075e-07
25000.056 2.2592050293814754e-07
25050.056 1.8507363560310957e-07
25100.056 2.23683318591791e-07
25150.056 1.865082782590746e-07
25200.056 2.1278115855999857e-07
25250.056 1.9326391035100396e-07
25300.056 2.2721806492241685e-07
25350.056 1.7840485027970966e-07
25400.056 2.2382334554286602e-07
25450.056 1.836159650244695e-07
25500.056 1.8953686248144489e-07
25550.056 1.8443280698487735e-07
25600.056 1.804801688819958e-07
25650.056 1.628908277019883e-07
25700.056 2.1414564028389893e-07
25750.056 1.4972490551505445e-07
25800.056 2.0925483642202992e-07
25850.056 1.6620387031695653e-07
25900.056 1.9136943672197178e-07
25950.056 1.6109585915102594e-07
26000.056 2.2036221252707898e-07
26050.056 2.1217406933395422e-07
26100.056 2.229358632579777e-07
26150.056 2.094352873259778e-07
26200.056 2.122309631059917e-07
26250.056 2.3515008808397825e-07
26300.056 2.2202553969303103e-07
26350.056 2.5691531905794046e-07
26400.056 2.653355338539368e-07
26450.056 2.741730877410494e-07
26500.056 2.845349908208863e-07
26550.056 2.4236125541486457e-07
26600.056 3.0004337359492983e-07
26650.056 2.1268165108497803e-07
26700.056 2.1442408165003068e-07
26750.056 1.7929808625192003e-07
26800.056 2.2646331089093712e-07
26850.056 1.709507834759846e-07
26900.056 2.452178877540332e-07
26950.056 1.682735968519589e-07
27000.056 2.4685552022206565e-07
27050.056 2.088621992440344e-07
27100.056 2.0574402432595133e-07
27150.056 2.46312084074021e-07
27200.056 2.2255510610008217e-07
27250.056 2.240431141421111e-07
27300.056 2.8726577666001e-07
27350.056 2.6815627088293567e-07
27400.056 1.9574293852096494e-07
27450.056 3.145302894428703e-07
27500.056 2.908986219308962e-07
27550.056 2.381292718989696e-07
27600.056 3.1641151522694056e-07
27650.056 2.2280920407095885e-07
27700.056 2.0963742928905064e-07
27750.056 3.095929497988898e-07
27800.056 2.0934764885695077e-07
27850.056 2.3804992004982456e-07
27900.056 2.507894851440411e-07
27950.056 3.1144341054698616e-07
28000.056 2.8820809922109296e-07
28050.056 1.9424575770504666e-07
28100.056 3.2918884511809544e-07
28150.056 2.5118947545304194e-07
28200.056 2.016209387820319e-07
28250.056 2.9827399966202606e-07
28300.056 3.5349682397500417e-07
28350.056 2.3783392818692992e-07
28400.056 2.6646299904296256e-07
28450.056 2.9990002303989436e-07
28500.056 2.9140268326692657e-07
28550.056 1.9142675672792391e-07
28600.056 3.4177525885893597e-07
28650.056 3.1454929169095033e-07
28700.056 2.9015347198394754e-07
28750.056 3.3571683333602823e-07
28800.056 3.0588236353908356e-07
28850.056 3.4020622856706005e-07
28900.056 2.4582909488999845e-07
28950.056 3.720473147530106e-07
29000.056 3.0781285332692303e-07
29050.056 3.2012390655493005e-07
29100.056 2.609808140910457e-07
29150.056 3.544206082701121e-07
29200.056 3.0285881840206833e-07
29250.056 3.715076730230049e-07
29300.056 2.8267509248983865e-07
29350.056 4.364989331158725e-07
29400.056 3.2569491396192543e-07
29450.056 3.485999622749762e-07
29500.056 3.590911535869426e-07
29550.056 3.442819685520052e-07
29600.056 3.771824812519084e-07
29650.056 3.6306504660495046e-07
29700.056 3.083542212618813e-07
29750.056 3.9182309547419263e-07
29800.056 4.0079836565597264e-07
29850.056 3.925779820129413e-07
29900.056 3.609463339041439e-07
29950.056 4.021080570639247e-07
30000.056 3.9356987392194794e-07
30050.056 3.6673377077596563e-07
30100.056 3.21842676785886e-07
30150.056 4.3860649703896874e-07
30200.056 3.6934606051900547e-07
30250.056 4.166998238561132e-07
30300.056 3.766360050069857e-07
30350.056 3.433038979200258e-07
30400.056 3.9465241454502285e-07
30450.056 3.256225996030446e-07
30500.056 2.736131572900394e-07
30550.056 3.0692195792403905e-07
30600.056 3.1737510210900564e-07
30650.056 2.8812096780894344e-07
30700.056 2.8306222072098624e-07
30750.056 2.632940825449807e-07
30800.056 2.485396643010488e-07
30850.056 2.2080227451694e-07
30900.056 2.3057554497796346e-07
30950.056 2.0368790673604375e-07
31000.056 1.8890586801999766e-07
31050.056 1.9954724915600934e-07
31100.056 1.6762980929198424e-07
31150.056 1.802832028209859e-07
31200.056 1.928140897640169e-07
31250.056 1.5790344929697848e-07
31300.056 1.5777284520098394e-07
31350.056 1.4878270060800095e-07
31400.056 1.3487021115801449e-07
31450.056 1.3366271893698356e-07
31500.056 1.2615362659297312e-07
31550.056 1.2986407253800055e-07
31600.056 1.1617545427399034e-07
31650.056 1.1149829676899816e-07
31700.056 1.113038948749857e-07
31750.056 1.0248184767903306e-07
31800.056 1.1671876146298376e-07
31850.056 1.0759587726401264e-07
31900.056 1.1859069772699516e-07
31950.056 9.242134338801146e-08
32000.056 1.0674085151198797e-07
32050.056 1.1286213312000439e-07
32100.056 1.1403713228101744e-07
32150.056 1.1566410170698512e-07
32200.056 1.0743548238799816e-07
32250.056 1.2564798579901186e-07
32300.056 1.0886557698100057e-07
32350.056 1.3128470532498586e-07
32400.056 1.0657709114899138e-07
32450.056 1.2882241733095633e-07
32500.056 1.3045894407701785e-07
32550.056 1.2593692014299345e-07
32600.056 1.342901612619994e-07
32650.056 1.6391403712798705e-07
32700.056 1.5226325716102197e-07
32750.056 1.6035770245100636e-07
32800.056 1.5579112309201178e-07
32850.056 1.6333344659896982e-07
32900.056 1.8009705809498694e-07
32950.056 1.7641651657498095e-07
33000.056 1.6128506125295965e-07
33050.056 1.4673706371504556e-07
33100.056 1.1361215401799213e-07
33150.056 8.920540842699988e-08
33200.056 6.851089962299283e-08
33250.056 5.1044219390989135e-08
33300.056 4.906459187200497e-08
33350.056 5.7404779521000525e-08
33400.056 6.640278116398865e-08
33450.056 7.819687804599864e-08
33500.056 9.670883649701885e-08
33550.056 1.0328194101802156e-07
33600.056 1.2502155170499177e-07
33650.056 1.3588022160700001e-07
33700.056 1.3055758911998162e-07
33750.056 1.5815665649900503e-07
33800.056 1.5780952189899023e-07
33850.056 1.6907625088097867e-07
33900.056 1.5265594920699313e-07
33950.056 1.484761569249903e-07
34000.056 1.659952356680163e-07
34050.056 1.408935994779625e-07
34100.056 1.6964470989397537e-07
34150.056 1.5863180784698684e-07
34200.056 1.4062521644095799e-07
34250.056 1.5746488588594376e-07
34300.056 1.4449771309292493e-07
34350.056 1.28258273262996e-07
34400.056 1.3039261782299713e-07
34450.056 1.5026570830498404e-07
34500.056 1.446649105969996e-07
34550.056 1.4128027813899703e-07
34600.056 1.6448587891800204e-07
34650.056 1.549915779579818e-07
34700.056 1.5045122122998592e-07
34750.056 1.5975710697898353e-07
34800.056 1.5616370790497036e-07
34850.056 1.4686973489401948e-07
34900.056 1.709972703739784e-07
34950.056 1.6142735540397378e-07
35000.056 1.954134349710285e-07
35050.056 1.5936298352897198e-07
35100.056 1.7240180690799896e-07
35150.056 1.754678577040013e-07
35200.056 1.847985892700038e-07
35250.056 1.9996277981796902e-07
35300.056 1.8851710608202673e-07
35350.056 1.7819936025896164e-07
35400.056 1.873386289850354e-07
35450.056 1.5339206873105705e-07
35500.056 2.1172378419201772e-07
35550.056 2.1324884498397485e-07
35600.056 1.9323587833204775e-07
35650.056 2.149912837490006e-07
35700.056 1.984569745189991e-07
35750.056 2.2093300292395666e-07
35800.056 2.7507450256600823e-07
35850.056 2.1470852251397528e-07
35900.056 2.5796765825997876e-07
35950.056 2.4441757013999145e-07
36000.056 2.476862105760228e-07
36050.056 2.519739947399747e-07
36100.056 2.631884794578542e-07
36150.056 2.605695302099864e-07
36200.056 2.8542322548996464e-07
36250.056 2.7614571260094e-07
36300.056 2.9644031527802803e-07
36350.056 2.9199461215998304e-07
36400.056 2.904582528639979e-07
36450.056 3.2613288228901314e-07
36500.056 3.302167765259728e-07
36550.056 3.400303748700921e-07
36600.056 3.674460238900169e-07
36650.056 3.7205756974792785e-07
36700.056 3.941493673159827e-07
36750.056 4.087811416001122e-07
36800.056 4.1664847830998775e-07
36850.056 4.184863483159523e-07
36900.056 4.170517536500014e-07
36950.056 4.7612066347995706e-07
37000.056 4.777094508999811e-07
37050.056 4.6184874448996813e-07
37100.056 5.13303243780037e-07
37150.056 4.6960457580002627e-07
37200.056 5.128736379300204e-07
37250.056 5.365866928599453e-07
37300.056 4.945254551198871e-07
37350.056 4.857407095600984e-07
37400.056 6.061562572599619e-07
37450.056 5.567573542680808e-07
37500.056 5.538772902609182e-07
37550.056 6.080318392101069e-07
37600.056 6.447191676799839e-07
37650.056 5.795182792299862e-07
37700.056 6.834222863900703e-07
37750.056 6.194818431600085e-07
37800.056 6.476967956602795e-07
37850.056 5.936035108599933e-07
37900.056 6.140281264201618e-07
37950.056 6.333569163899196e-07
38000.056 7.239632085400422e-07
38050.056 7.245650603600852e-07
38100.056 6.650858534401182e-07
38150.056 7.883299391299572e-07
38200.056 8.164129338600774e-07
38250.056 7.368044476600869e-07
38300.056 8.127959069299381e-07
38350.056 8.627787322099719e-07
38400.056 7.554162617498194e-07
38450.056 8.412042644400075e-07
38500.056 7.269690945701401e-07
38550.056 8.559623857700478e-07
38600.056 9.083372361399287e-07
38650.056 8.367266362499673e-07
38700.056 8.986043807800582e-07
38750.056 9.055618759500292e-07
38800.056 8.61814534949785e-07
38850.056 8.407598453300439e-07
38900.056 9.005321689000292e-07
38950.056 9.403343121199493e-07
39000.056 9.278272392500033e-07
39050.056 9.477940753598805e-07
39100.056 8.977424017901377e-07
39150.056 9.213889222699997e-07
39200.056 9.945750218400217e-07
39250.056 1.0152501190697378e-06
39300.056 9.412961091796978e-07
39350.056 1.016021542770084e-06
39400.056 1.0033218381600678e-06
39450.056 9.951424733099321e-07
39500.056 9.425821015100402e-07
39550.056 9.89277059180018e-07
39600.056 1.0459922228097472e-06
39650.056 9.963098674999754e-07
39700.056 1.0193652926599477e-06
39750.056 9.557629152500033e-07
39800.056 9.912037791498566e-07
39850.056 1.0419439997799428e-06
39900.056 1.0227422200001192e-06
39950.056 1.0473501989998124e-06
40000.056 1.0260060212700815e-06
40050.056 1.0037002441200524e-06
40100.056 1.0387314100199981e-06
40150.056 1.0149683842798528e-06
40200.056 1.0185719515198013e-06
40250.056 9.731250942597564e-07
40300.056 9.636806981400805e-07
40350.056 1.0524256943801288e-06
40400.056 1.043623244690056e-06
40450.056 1.0427287155401733e-06
40500.056 9.755701118301271e-07
40550.056 1.0732666068999369e-06
40600.056 9.662578761001539e-07
40650.056 9.646661729698626e-07
40700.056 1.0835421980399955e-06
40750.056 9.78626973109682e-07
40800.056 9.054455978199106e-07
40850.056 9.876582390902002e-07
40900.056 9.454525211100288e-07
40950.056 9.798229539599954e-07
41000.056 9.817776616200057e-07
41050.056 1.0206136849898966e-06
41100.056 9.520948898000031e-07
41150.056 9.07313868449976e-07
41200.056 9.767067154399718e-07
41250.056 9.554185896500211e-07
41300.056 8.568258060497958e-07
41350.056 1.0255129272400567e-06
41400.056 9.689275112701551e-07
41450.056 9.698143259902408e-07
41500.056 9.252427456099863e-07
41550.056 9.338458359900097e-07
41600.056 1.0118002220300334e-06
41650.056 9.455960634701574e-07
41700.056 8.893984352498339e-07
41750.056 9.037551086699205e-07
41800.056 9.310563450898509e-07
41850.056 7.640862509101085e-07
41900.056 8.861544145099366e-07
41950.056 7.752846152302339e-07
42000.056 8.033180697401069e-07
42050.056 7.139107602498297e-07
42100.056 8.756232724501017e-07
42150.056 6.496110775977759e-07
42200.056 6.891795522169982e-07
42250.056 6.975661550999955e-07
42300.056 6.001143774700478e-07
42350.056 7.477479255401627e-07
42400.056 6.275784313001628e-07
42450.056 5.732349381600719e-07
42500.056 6.021008376000975e-07
42550.056 6.020206805299837e-07
42600.056 5.890020306201995e-07
42650.056 5.379256271097391e-07
42700.056 6.000063215201946e-07
42750.056 5.566807885199678e-07
42800.056 5.329970732751991e-07
42850.056 5.980146890798234e-07
42900.056 5.816545618330454e-07
42950.056 5.56730309669733e-07
43000.056 5.602842309800241e-07
43050.056 5.100990934702508e-07
43100.056 5.734567673300743e-07
43150.056 5.471100534200897e-07
43200.056 5.879428404100804e-07
43250.056 5.656038814338782e-07
43300.056 5.96789198880029e-07
43350.056 5.467885628299853e-07
43400.056 5.537707843799908e-07
43450.056 5.569243330301239e-07
43500.056 5.344430564199457e-07
43550.056 5.780912334600544e-07
43600.056 5.950534218800369e-07
43650.056 5.353329567900544e-07
43700.056 5.453155323898484e-07
43750.056 5.583676008001382e-07
43800.056 5.142192201000468e-07
43850.056 5.356774325501171e-07
43900.056 5.564914619899519e-07
43950.056 5.013022284900804e-07
44000.056 5.026798639000667e-07
44050.056 5.342272386900657e-07
44100.056 5.534289436000562e-07
44150.056 5.46119992039861e-07
44200.056 5.288737666499749e-07
44250.056 5.222300232600203e-07
44300.056 5.107078802300545e-07
44350.056 5.001329244200397e-07
44400.056 5.344483737899914e-07
44450.056 5.382707889599795e-07
44500.056 5.628096865500461e-07
44550.056 5.327964933899037e-07
44600.056 5.190528498490601e-07
44650.056 5.529598504000773e-07
44700.056 5.084608004200292e-07
44750.056 5.461869258199514e-07
44800.056 5.550867158699905e-07
44850.056 5.375540784500775e-07
44900.056 5.053973029700421e-07
44950.056 5.019152988600185e-07
45000.056 5.359349676799589e-07
45050.056 5.383266078299752e-07
45100.056 5.514887170399825e-07
45150.056 5.220126195599786e-07
45200.056 4.899613568700259e-07
45250.056 5.029931507699272e-07
45300.056 5.202229347800341e-07
45350.056 5.384992373899626e-07
45400.056 5.329454289700489e-07
