# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
14000.056 2.5496615916732155e-09
14050.056 3.205059985247731e-09
14100.056 3.3306073806906216e-09
14150.056 4.676135922900333e-09
14200.056 3.8141044130443335e-09
14250.056 4.488732897741752e-09
14300.056 6.770886999033156e-09
14350.056 7.224925968071984e-09
14400.056 8.708307756454316e-09
14450.056 9.621871674889667e-09
14500.056 1.5964299280806327e-08
14550.056 1.85850438886579e-08
14600.056 2.2928390128332192e-08
14650.056 2.372727954381128e-08
14700.056 2.0198844655514835e-08
14750.056 2.351750478815376e-08
14800.056 3.0300458772373737e-08
14850.056 3.362944098799878e-08
14900.056 3.612262647571639e-08
14950.056 3.970791052723098e-08
15000.056 4.6421368853838335e-08
15050.056 5.165142823413021e-08
15100.056 5.620473224918683e-08
15150.056 6.290594541161974e-08
15200.056 6.602202436346429e-08
15250.056 8.006833437205854e-08
15300.056 9.062838821477006e-08
15350.056 1.0023535152796554e-07
15400.056 1.1436845908982154e-07
15450.056 1.2680003904414548e-07
15500.056 1.3301609308286775e-07
15550.056 1.4970307022860423e-07
15600.056 1.510889200585059e-07
15650.056 1.6419332236361184e-07
15700.056 1.89491135918873e-07
15750.056 2.032393907759931e-07
15800.056 1.9737610678005773e-07
15850.056 2.132300997629911e-07
15900.056 1.9661915595901576e-07
15950.056 1.8868231424495584e-07
16000.056 1.5264329283000785e-07
16050.056 1.0614880951159763e-07
16100.056 7.810932323600475e-08
16150.056 5.277380044907486e-08
16200.056 3.514692501676314e-08
16250.056 2.904533764507804e-08
16300.056 2.1832425150346578e-08
16350.056 2.4308597460322467e-08
16400.056 3.0266403514869567e-08
16450.056 3.1809692499522824e-08
16500.056 3.373566780767086e-08
16550.056 3.3490746921672065e-08
16600.056 3.1643005365572345e-08
16650.056 2.6526869703307713e-08
16700.056 7.619304331500032e-09
16750.056 1.051186594049402e-08
16800.056 1.9704421332767515e-08
16850.056 2.3268984514856834e-08
16900.056 1.7235436575355248e-08
16950.056 1.2605165473344021e-08
17000.056 8.671989563598368e-09
17050.056 1.4851745549888774e-08
17100.056 2.0809156939048404e-08
17150.056 1.4077727999112723e-08
17200.056 2.501085267737214e-08
17250.056 2.2180322355427837e-08
17300.056 1.538443796536046e-08
17350.056 1.3769290015673356e-08
17400.056 1.7156948653411257e-08
17450.056 2.116456277993645e-08
17500.056 2.6050824439649284e-08
17550.056 2.5370234707777316e-08
17600.056 2.1262389180543167e-08
17650.056 2.155840525795214e-08
17700.056 1.5363190525983433e-08
17750.056 1.577109049455347e-08
17800.056 2.5417596579400066e-08
17850.056 1.7457558094824906e-08
17900.056 1.4304989793506584e-08
17950.056 1.2537442430130926e-08
18000.056 1.5435279642700442e-08
18050.056 1.689152959567548e-08
18100.056 1.923147482675924e-08
18150.056 2.4460145927084736e-08
18200.056 1.60018590059653e-08
18250.056 3.0810560088337684e-08
18300.056 2.1593621054049675e-08
18350.056 1.7298707730659627e-08
18400.056 1.7836718526074567e-08
18450.056 2.17875914738092e-08
18500.056 2.408152647680808e-08
18550.056 1.9629292822204993e-08
18600.056 1.7855130434500038e-08
18650.056 1.8661776633576542e-08
18700.056 1.6937114216798147e-08
18750.056 2.262846688801348e-08
18800.056 3.550610249461546e-08
18850.056 4.1171629045120436e-08
18900.056 3.993086233436579e-08
18950.056 5.319774634940048e-08
19000.056 4.267580402242177e-08
19050.056 3.346105633886687e-08
19100.056 5.043799512829688e-08
19150.056 4.106371427050314e-08
19200.056 4.744708248958792e-08
19250.056 3.894469810221332e-08
19300.056 3.759130775236534e-08
19350.056 3.207654538603742e-08
19400.056 2.5374411698971996e-08
19450.056 4.2232340163595354e-08
19500.056 4.0166365840456125e-08
19550.056 2.9050044919009873e-08
19600.056 4.283816275644695e-08
19650.056 4.5645346538040576e-08
19700.056 4.783157289195004e-08
19750.056 5.1592996943677325e-08
19800.056 5.259034895698552e-08
19850.056 6.478638529163829e-08
19900.056 5.282416543737475e-08
19950.056 7.985359844255916e-08
20000.056 7.268472803140707e-08
20050.056 7.876815267699916e-08
20100.056 9.427793787962072e-08
20150.056 8.81338948490745e-08
20200.056 9.609757854966625e-08
20250.056 1.1283197240462643e-07
20300.056 1.132863630113379e-07
20350.056 1.2659427256687864e-07
20400.056 1.21602821497659e-07
20450.056 1.4261567000104734e-07
20500.056 1.5146797095625373e-07
20550.056 1.5054924368061743e-07
20600.056 1.6686885929857933e-07
20650.056 1.6654483842386363e-07
20700.056 1.7209000594814133e-07
20750.056 1.793358670100737e-07
20800.056 1.8004158976883353e-07
20850.056 1.7458495632979704e-07
20900.056 1.7893471520524242e-07
20950.056 1.7020671562677718e-07
21000.056 1.632302555710514e-07
21050.056 1.609767521013863e-07
21100.056 1.491137001305204e-07
21150.056 1.5035502013197005e-07
21200.056 1.3564798778310343e-07
21250.056 1.2570191629420737e-07
21300.056 1.0469719028817563e-07
21350.056 1.0586971391711032e-07
21400.056 9.66050828625385e-08
21450.056 8.719413094264554e-08
21500.056 7.790744137054617e-08
21550.056 6.990806056823807e-08
21600.056 5.825897174498446e-08
21650.056 4.8663618984378945e-08
21700.056 4.813188169879504e-08
21750.056 4.166527574946473e-08
21800.056 3.454715614798558e-08
21850.056 3.099809633261162e-08
21900.056 2.1572402122336765e-08
21950.056 1.2362255444238726e-08
22000.056 4.8196601825761025e-09
22050.056 3.0963791577352543e-09
22100.056 5.4785818990532816e-09
22150.056 8.437625800789947e-09
22200.056 9.927029289340025e-09
22250.056 8.174425748762813e-09
22300.056 6.52948194879389e-09
22350.056 6.358737672816185e-09
22400.056 4.3607508447288645e-09
22450.056 3.893183540450376e-09
22500.056 3.4317640739038143e-09
22550.056 2.774282216327824e-09
22600.056 2.8813810537760557e-09
22650.056 3.2697426753345804e-09
22700.056 2.707274741893444e-09
22750.056 2.910923847726545e-09
22800.056 2.6092251836498763e-09
22850.056 2.2797758693932053e-09
22900.056 1.891476473335766e-09
22950.056 1.8056228794878026e-09
23000.056 2.413392630937928e-09
23050.056 3.217008124684407e-09
23100.056 6.128310797906274e-09
23150.056 7.217432990488388e-09
23200.056 1.6315245928069666e-09
23250.056 2.023086805334237e-09
23300.056 1.90932791996648e-09
23350.056 1.99220073376489e-09
23400.056 2.2428194828260225e-09
23450.056 2.0775550060371736e-09
23500.056 2.2728021812843597e-09
23550.056 2.995639784175685e-09
23600.056 3.4094108405804965e-09
23650.056 4.860613384550954e-09
23700.056 2.8663725149357674e-09
23750.056 2.1896381646904817e-09
23800.056 2.7140310160144155e-09
23850.056 3.070438751917804e-09
23900.056 4.798593647530356e-09
23950.056 5.334046127533609e-09
24000.056 5.973020227114631e-09
24050.056 8.003523000846548e-09
24100.056 7.41294986154484e-09
24150.056 8.693213798051506e-09
24200.056 8.21925429331341e-09
24250.056 6.820987151127591e-09
24300.056 8.654381916118278e-09
24350.056 7.373332754133918e-09
24400.056 1.044603051209064e-08
24450.056 1.0771026526660673e-08
24500.056 1.1015469154384725e-08
24550.056 1.3783926177862762e-08
24600.056 1.4018847615784852e-08
24650.056 1.7862929788927297e-08
24700.056 1.3798458038122658e-08
24750.056 1.631359675478068e-08
24800.056 1.7034894600820414e-08
24850.056 2.1933660194672977e-08
24900.056 1.514386829002973e-08
24950.056 2.4480836912907523e-08
25000.056 2.286727663987623e-08
25050.056 1.7747383293304527e-08
25100.056 2.3986498124382646e-08
25150.056 1.6568527915001388e-08
25200.056 2.2034409260839685e-08
25250.056 1.5863935569380697e-08
25300.056 2.298139242913945e-08
25350.056 1.4001205000007086e-08
25400.056 2.4262353321821638e-08
25450.056 1.4033016879585614e-08
25500.056 1.394921956554791e-08
25550.056 1.6173898500579614e-08
25600.056 1.2554573641673957e-08
25650.056 9.841146921301917e-09
25700.056 1.7040682864940883e-08
25750.056 7.800986470825117e-09
25800.056 1.6592504752915734e-08
25850.056 8.580531710182814e-09
25900.056 1.1213769910573724e-08
25950.056 6.9260251705533984e-09
26000.056 1.8904547617975152e-08
26050.056 1.0663128454703054e-08
26100.056 1.6808313534367058e-08
26150.056 1.2928850986083563e-08
26200.056 1.5579741471807584e-08
26250.056 2.4517554191524137e-08
26300.056 1.6869033225959652e-08
26350.056 3.0978818947706225e-08
26400.056 3.179304451752173e-08
26450.056 3.5093657844865624e-08
26500.056 3.8651249384161864e-08
26550.056 2.1261369712669487e-08
26600.056 3.08032857994998e-08
26650.056 1.3862065435882729e-08
26700.056 1.3155152271070716e-08
26750.056 9.156257396049784e-09
26800.056 1.6188158856324343e-08
26850.056 9.281362707710313e-09
26900.056 2.1995060868066882e-08
26950.056 1.1226198601901805e-08
27000.056 2.9352336620187735e-08
27050.056 2.2623659157739907e-08
27100.056 1.6088532788166085e-08
27150.056 3.336538801465994e-08
27200.056 1.764295640578188e-08
27250.056 2.2360619165866202e-08
27300.056 5.1706715692357954e-08
27350.056 3.680335491681735e-08
27400.056 1.10870974525112e-08
27450.056 4.840029564127047e-08
27500.056 4.595073222869443e-08
27550.056 2.054769908543529e-08
27600.056 3.8755525254047955e-08
27650.056 1.7515680034256236e-08
27700.056 1.4307965661139428e-08
27750.056 4.064855080388925e-08
27800.056 1.704281823101469e-08
27850.056 2.2775930293497322e-08
27900.056 2.443314035904129e-08
27950.056 4.3629163883490776e-08
28000.056 3.548532404061422e-08
28050.056 1.2064625774529114e-08
28100.056 4.450024888182199e-08
28150.056 2.7962189646455525e-08
28200.056 1.4077028287810743e-08
28250.056 4.401846522298251e-08
28300.056 5.6913782559099554e-08
28350.056 2.009889280030057e-08
28400.056 3.423206205562536e-08
28450.056 4.547845660999293e-08
28500.056 3.621094993199947e-08
28550.056 1.416355910839654e-08
28600.056 5.217358227984568e-08
28650.056 4.445718278130976e-08
28700.056 3.980711951579062e-08
28750.056 5.8054230686571666e-08
28800.056 4.460527545221975e-08
28850.056 5.516492913981015e-08
28900.056 2.8329166158156167e-08
28950.056 6.142544045755959e-08
29000.056 4.901912828895093e-08
29050.056 5.3433395769456544e-08
29100.056 3.878859408922238e-08
29150.056 6.630403472941537e-08
29200.056 4.8480257920908766e-08
29250.056 7.055112759457141e-08
29300.056 3.920697644610487e-08
29350.056 9.868725918124654e-08
29400.056 5.414413897242217e-08
29450.056 6.01759165465624e-08
29500.056 6.817264380250951e-08
29550.056 5.771859541192352e-08
29600.056 6.96043202916609e-08
29650.056 7.2301170103307e-08
29700.056 5.040029524480648e-08
29750.056 7.333113620448077e-08
29800.056 7.532455815613486e-08
29850.056 8.071530488810691e-08
29900.056 7.269018993097988e-08
29950.056 7.278586256750576e-08
30000.056 3.562734498377226e-08
30050.056 4.183142440486803e-08
30100.056 3.7508373405181463e-08
30150.056 6.864079200708796e-08
30200.056 5.2575044093943207e-08
30250.056 8.475303830391984e-08
30300.056 7.391236475501273e-08
30350.056 6.195984736885411e-08
30400.056 7.60235970855076e-08
30450.056 5.350429797978762e-08
30500.056 4.530150774860402e-08
30550.056 4.823282111075903e-08
30600.056 5.719601988799857e-08
30650.056 4.335058290858997e-08
30700.056 4.180972113864779e-08
30750.056 4.50988023398918e-08
30800.056 3.6230841007107296e-08
30850.056 3.458020632400058e-08
30900.056 2.904185722549539e-08
30950.056 2.953843056067796e-08
31000.056 2.489991209075266e-08
31050.056 2.419109819459993e-08
31100.056 1.9846409526047167e-08
31150.056 2.4814853991168792e-08
31200.056 2.5730384887105917e-08
31250.056 1.8829245408205964e-08
31300.056 1.756399128822707e-08
31350.056 1.8383641307860384e-08
31400.056 1.4360935799639996e-08
31450.056 1.5293747934796688e-08
31500.056 1.1992652401106945e-08
31550.056 1.3820050072118951e-08
31600.056 1.0137564936050149e-08
31650.056 9.65999978896252e-09
31700.056 9.690604309818732e-09
31750.056 8.075407579623263e-09
31800.056 1.031133537109974e-08
31850.056 7.874678674990809e-09
31900.056 9.281397198519054e-09
31950.056 5.885129257819837e-09
32000.056 7.745044038579538e-09
32050.056 8.651118544020227e-09
32100.056 8.43433557829176e-09
32150.056 8.793855318308952e-09
32200.056 7.4359815893508035e-09
32250.056 9.979503973691373e-09
32300.056 7.327009856528843e-09
32350.056 1.0358525845797945e-08
32400.056 7.0506371721874365e-09
32450.056 9.491264890186854e-09
32500.056 8.545312740281666e-09
32550.056 8.172818231759282e-09
32600.056 1.0194774297980995e-08
32650.056 1.5125633364277237e-08
32700.056 1.2280234023902757e-08
32750.056 1.516131094215306e-08
32800.056 1.3985420226522561e-08
32850.056 1.6216047336397967e-08
32900.056 1.813896017845601e-08
32950.056 1.9213532079739293e-08
33000.056 1.550250400707394e-08
33050.056 1.4967201189109994e-08
33100.056 6.966781131447798e-09
33150.056 2.147498071200015e-09
33200.056 1.9943650762094713e-09
33250.056 1.1055279080898034e-09
33300.056 1.3326967048002616e-09
33350.056 2.472403850900017e-09
33400.056 3.787360702568146e-09
33450.056 5.609345237519415e-09
33500.056 9.142320725306186e-09
33550.056 7.904505867834132e-09
33600.056 1.2992920463348063e-08
33650.056 1.2733287936887125e-08
33700.056 1.1151931699737853e-08
33750.056 1.59223639315253e-08
33800.056 1.3185948013923021e-08
33850.056 1.5093637590928323e-08
33900.056 1.2304121690740346e-08
33950.056 1.246174991338724e-08
34000.056 1.639944355324753e-08
34050.056 8.607979039075263e-09
34100.056 1.617362508466035e-08
34150.056 1.2969772930980523e-08
34200.056 1.313739290104358e-08
34250.056 1.3303410674490783e-08
34300.056 1.2307808604954033e-08
34350.056 1.0609754810059482e-08
34400.056 9.433289989667727e-09
34450.056 1.3023224390194822e-08
34500.056 1.2225624179242294e-08
34550.056 9.908285666621332e-09
34600.056 1.6088403570798765e-08
34650.056 1.1252606087250806e-08
34700.056 1.4006594042998697e-08
34750.056 1.3780345217804837e-08
34800.056 1.2546877334174673e-08
34850.056 1.4033622329105593e-08
34900.056 1.5223991593272893e-08
34950.056 1.6440038579995652e-08
35000.056 2.3902851724857528e-08
35050.056 1.4692373261238343e-08
35100.056 1.9251630929603516e-08
35150.056 1.7471950752464587e-08
35200.056 1.9730217802816833e-08
35250.056 2.539587050715075e-08
35300.056 2.048300750506403e-08
35350.056 2.0157840762551786e-08
35400.056 2.2846143789998094e-08
35450.056 1.5649056050178806e-08
35500.056 3.069438557819856e-08
35550.056 2.869898714009295e-08
35600.056 2.3670607767614057e-08
35650.056 2.73047876527658e-08
35700.056 2.531185451712229e-08
35750.056 3.2609895593694355e-08
35800.056 4.261522377200023e-08
35850.056 2.5402406641545506e-08
35900.056 3.3471050221901845e-08
35950.056 3.136423838418854e-08
36000.056 3.1790385573806134e-08
36050.056 2.8646253976088255e-08
36100.056 3.118244314450009e-08
36150.056 3.317714056749038e-08
36200.056 3.5335235887587916e-08
36250.056 3.391993951126593e-08
36300.056 4.060614732522915e-08
36350.056 3.824902961080716e-08
36400.056 3.719187403809196e-08
36450.056 4.695432593569659e-08
36500.056 4.9794139065099674e-08
36550.056 4.847420782431364e-08
36600.056 5.8660069622997606e-08
36650.056 5.7425556246123957e-08
36700.056 6.190880791926506e-08
36750.056 6.635998077444533e-08
36800.056 6.52870009480007e-08
36850.056 6.10923720193873e-08
36900.056 6.823765609248864e-08
36950.056 7.544440852178514e-08
37000.056 7.060537709819002e-08
37050.056 6.992662535508908e-08
37100.056 8.005835721280185e-08
37150.056 6.61401858870931e-08
37200.056 7.903268659598516e-08
37250.056 8.16835337443858e-08
37300.056 7.13273019147653e-08
37350.056 7.437068616091831e-08
37400.056 1.0965685022919649e-07
37450.056 8.386690853419607e-08
37500.056 8.420737985219078e-08
37550.056 9.836296625967465e-08
37600.056 1.0819158637600939e-07
37650.056 8.119137676209773e-08
37700.056 1.19917703763613e-07
37750.056 8.99446977423945e-08
37800.056 9.530250348056353e-08
37850.056 7.176515365250621e-08
37900.056 8.151568661662631e-08
37950.056 9.945233945117306e-08
38000.056 1.1921847184680392e-07
38050.056 1.1642743855122571e-07
38100.056 1.110857450266305e-07
38150.056 1.3363938922699456e-07
38200.056 1.4012859988704093e-07
38250.056 1.3365701996141464e-07
38300.056 1.6916042461597662e-07
38350.056 1.7295239283702082e-07
38400.056 1.142899171311549e-07
38450.056 1.211308557986681e-07
38500.056 8.733008207590237e-08
38550.056 1.3008110150303713e-07
38600.056 1.3639490029801494e-07
38650.056 1.2713144074097678e-07
38700.056 1.3671832160299383e-07
38750.056 1.522686979680137e-07
38800.056 1.3095447720048415e-07
38850.056 1.3321286564481694e-07
38900.056 1.7796484682941934e-07
38950.056 1.4788102105197523e-07
39000.056 1.6266367653799647e-07
39050.056 1.4715407118499262e-07
39100.056 1.638441099270169e-07
39150.056 1.6252847891180508e-07
39200.056 1.7235058037998906e-07
39250.056 1.9269110367295406e-07
39300.056 1.5893158017191955e-07
39350.056 2.1104851121000498e-07
39400.056 1.818856695262769e-07
39450.056 1.9249962361449063e-07
39500.056 1.867096332790491e-07
39550.056 1.9594982878445322e-07
39600.056 2.059474573449334e-07
39650.056 2.2007670506498604e-07
39700.056 2.139928679890278e-07
39750.056 1.8296296031065996e-07
39800.056 2.1156718594793446e-07
39850.056 2.484188952810001e-07
39900.056 2.449762885970235e-07
39950.056 2.190323265289276e-07
40000.056 2.909309656580719e-07
40050.056 2.4837476923800285e-07
40100.056 2.153838370501997e-07
40150.056 2.6387771005395564e-07
40200.056 2.6750611054988687e-07
40250.056 2.5973621485589916e-07
40300.056 2.6054214776205657e-07
40350.056 2.7730941634098263e-07
40400.056 3.096888568862021e-07
40450.056 2.8083524058566114e-07
40500.056 3.040760846629852e-07
40550.056 3.0761026094353274e-07
40600.056 2.998704051780433e-07
40650.056 2.707342527822112e-07
40700.056 3.5717270523999814e-07
40750.056 3.0742087426495416e-07
40800.056 2.5550942274587054e-07
40850.056 3.68701375340105e-07
40900.056 3.3911637050203727e-07
40950.056 3.204718918440227e-07
41000.056 3.296901692780043e-07
41050.056 3.9156346427995573e-07
41100.056 3.3447616040802414e-07
41150.056 2.7262838953395925e-07
41200.056 3.8271067868995385e-07
41250.056 3.2867198777796006e-07
41300.056 3.052295801059222e-07
41350.056 4.140445544400644e-07
41400.056 3.7579086991207384e-07
41450.056 3.9486858056007303e-07
41500.056 3.3649989161471733e-07
41550.056 3.3817841056336524e-07
41600.056 4.0492026904396135e-07
41650.056 3.99999577532022e-07
41700.056 3.640322184198491e-07
41750.056 3.827962098379828e-07
41800.056 4.183260404739672e-07
41850.056 3.190844615170194e-07
41900.056 3.605125650595381e-07
41950.056 3.3406325613607385e-07
42000.056 3.3159792498992843e-07
42050.056 3.0772444201800927e-07
42100.056 4.132115769800067e-07
42150.056 3.2059806929897005e-07
42200.056 3.040383464550056e-07
42250.056 3.098314596244163e-07
42300.056 3.03913455684005e-07
42350.056 3.739589989900663e-07
42400.056 3.3857796319011054e-07
42450.056 3.1154442769203424e-07
42500.056 3.0644135710099373e-07
42550.056 3.0325534511794693e-07
42600.056 3.103640231240745e-07
42650.056 3.506311459428637e-07
42700.056 3.279850259668137e-07
42750.056 3.020552624299828e-07
42800.056 3.2184369767206256e-07
42850.056 3.654850659298702e-07
42900.056 3.7534855089410576e-07
42950.056 3.2404964510487997e-07
43000.056 3.563377429260182e-07
43050.056 2.674833061381291e-07
43100.056 3.279938757519342e-07
43150.056 3.128454301100513e-07
43200.056 3.6543456914801293e-07
43250.056 4.0336161174000986e-07
43300.056 4.0610399731000544e-07
43350.056 3.054832540029377e-07
43400.056 3.4587028475795847e-07
43450.056 3.1909756015306053e-07
43500.056 2.973325568869832e-07
43550.056 3.1466080781748135e-07
43600.056 4.0666286901803666e-07
43650.056 3.2875122889100135e-07
43700.056 3.7146785125004287e-07
43750.056 3.684190297480835e-07
43800.056 3.431327935969508e-07
43850.056 3.1918288197005167e-07
43900.056 3.453293197969561e-07
43950.056 2.669398930480045e-07
44000.056 2.6064900999799566e-07
44050.056 3.66702600162028e-07
44100.056 4.1675711889002745e-07
44150.056 3.8623276955992237e-07
44200.056 3.6643626417699504e-07
44250.056 3.065297877750114e-07
44300.056 2.800206206030576e-07
44350.056 2.968464112800765e-07
44400.056 3.126085578420029e-07
44450.056 3.479732252599567e-07
44500.056 3.6126632718609766e-07
44550.056 4.0037685629993476e-07
44600.056 3.3546403298605014e-07
44650.056 3.713092306410818e-07
44700.056 2.8739840749601173e-07
44750.056 3.5843165775002067e-07
44800.056 3.269517165640287e-07
44850.056 3.5510158479906645e-07
44900.056 3.12477839821027e-07
44950.056 3.394656882760195e-07
45000.056 3.57547532799964e-07
45050.056 3.5266505499000184e-07
45100.056 3.481730145599927e-07
45150.056 3.4847570045525885e-07
45200.056 3.030143050620281e-07
45250.056 3.2574457981289746e-07
45300.056 2.9794299142505535e-07
