# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.939566722099569e-19
4100.056 1.2201553746800239e-17
4150.056 8.55024377640007e-17
4200.056 9.259837848882032e-17
4250.056 7.383551894000057e-16
4300.056 1.7556612319000026e-15
4350.056 3.3841485170000147e-15
4400.056 5.836195537799995e-15
4450.056 9.45785135069998e-15
4500.056 1.5569850234000068e-14
4550.056 1.737810559383995e-14
4600.056 5.883971854299976e-15
4650.056 4.04315196629998e-15
4700.056 2.337231922099995e-15
4750.056 1.1957475843199993e-15
4800.056 6.6006096113999635e-16
4850.056 3.179322564499987e-16
4900.056 1.9737898923999994e-16
4950.056 1.5100114485e-16
5000.056 1.1289075581699948e-16
5050.056 9.17226503200008e-17
5100.056 1.0835027266300222e-16
5150.056 1.341062638500011e-16
5200.056 1.6187441460000078e-16
5250.056 1.8966826618000035e-16
5300.056 2.2237523267000046e-16
5350.056 2.6126632771000047e-16
5400.056 2.9885407762000075e-16
5450.056 3.4819977371000466e-16
5500.056 4.087295504800033e-16
5550.056 4.758570079100008e-16
5600.056 5.382735184800011e-16
5650.056 5.867871216799989e-16
5700.056 5.842374554400004e-16
5750.056 5.830562819600009e-16
5800.056 5.306208282299978e-16
5850.056 3.5531426178999365e-16
5900.056 8.334573355544129e-17
5950.056 6.684448442460397e-16
6000.056 1.5748734160799639e-15
6050.056 3.1209687488000607e-15
6100.056 5.356079158800068e-15
6150.056 8.282800455100056e-15
6200.056 1.2075880414500069e-14
6250.056 1.6397565561699974e-14
6300.056 2.276686215119997e-14
6350.056 3.0945627591000077e-14
6400.056 4.109003362700011e-14
6450.056 4.553593613339861e-14
6500.056 5.847451484460043e-14
6550.056 7.954817527649636e-14
6600.056 1.0938875131920478e-13
6650.056 1.540408951160018e-13
6700.056 2.0848310207000111e-13
6750.056 2.8317545255000185e-13
6800.056 3.4187208809000493e-13
6850.056 3.760314445300008e-13
6900.056 3.169305637520096e-13
6950.056 2.3563089071832306e-13
7000.056 2.8346258638619153e-13
7050.056 2.921624431174507e-13
7100.056 3.3287142740898904e-13
7150.056 2.378321340597077e-13
7200.056 1.6445493254091119e-13
7250.056 2.084163919608578e-13
7300.056 2.2193627146084346e-13
7350.056 3.149516360447207e-13
7400.056 4.1897519090682746e-13
7450.056 6.037110197200523e-13
7500.056 7.785541125799991e-13
7550.056 9.130472311600007e-13
7600.056 9.656343736699983e-13
7650.056 4.198581247794861e-13
7700.056 3.5152824150701067e-13
7750.056 1.1582186598100138e-12
7800.056 1.4812478383799892e-12
7850.056 1.834665175369975e-12
7900.056 2.178296126369911e-12
7950.056 2.411414701533976e-12
8000.056 2.794575003049997e-12
8050.056 3.115586754540048e-12
8100.056 1.95520366996114e-12
8150.056 1.3881732942859601e-12
8200.056 2.7207734025030597e-12
8250.056 2.8736160009339004e-12
8300.056 3.189324426676624e-12
8350.056 3.0400856796499435e-12
8400.056 3.570702188775903e-12
8450.056 5.346911250579932e-12
8500.056 6.471037488949977e-12
8550.056 8.374136520300131e-12
8600.056 1.0217999939000044e-11
8650.056 1.1210837286400149e-11
8700.056 9.986971567400213e-12
8750.056 9.809665845900033e-12
8800.056 8.258362621079653e-12
8850.056 5.188241678269509e-12
8900.056 3.0385144806966574e-13
8950.056 2.3882250555426156e-13
9000.056 1.8029776158854766e-13
9050.056 1.0011946679767695e-12
9100.056 1.473117877266714e-12
9150.056 2.5797640381079347e-12
9200.056 7.122731812555325e-12
9250.056 6.074726634113905e-12
9300.056 1.2162414067002932e-13
9350.056 1.487954350604278e-13
9400.056 9.196774683276659e-13
9450.056 8.970678128861579e-13
9500.056 7.227523671860385e-13
9550.056 8.025159798742476e-13
9600.056 9.001072456516956e-13
9650.056 2.0053788340812438e-12
9700.056 6.485066624903452e-12
9750.056 4.3731544408169805e-12
9800.056 4.1488228615423205e-12
9850.056 4.264744141449997e-12
9900.056 5.904905553181094e-12
9950.056 4.840702881226504e-12
10000.056 5.343375395284661e-12
10050.056 5.46302561961011e-12
10100.056 5.7702497541095684e-12
10150.056 3.3635344772944706e-12
10200.056 1.3406898451203232e-12
10250.056 2.026934241787499e-12
10300.056 4.190391758264484e-12
10350.056 2.1001090158895477e-12
10400.056 8.25781701169184e-12
10450.056 1.7982465391108374e-11
10500.056 3.5266270661682235e-11
10550.056 6.83933070840535e-11
10600.056 9.769777853200273e-11
10650.056 1.1274985017380311e-10
10700.056 9.877428370624405e-11
10750.056 1.0820991230307353e-10
10800.056 1.0318700388416108e-10
10850.056 8.274579920274306e-11
10900.056 5.144398187243331e-11
10950.056 2.203919305855947e-11
11000.056 1.082089536678473e-11
11050.056 5.045292981894243e-12
11100.056 1.734665587763828e-12
11150.056 3.8240899940295277e-13
11200.056 1.0888136817927547e-13
11250.056 8.91611327594793e-14
11300.056 3.837070642824439e-13
11350.056 4.517876706941966e-14
11400.056 4.4279152826470204e-13
11450.056 2.4554386381679256e-13
11500.056 1.7568127058934463e-13
11550.056 1.8904130139177346e-14
11600.056 5.51784528082317e-15
11650.056 6.700351987437138e-14
11700.056 7.736763767495351e-14
11750.056 1.058513561038796e-14
11800.056 9.561257236469979e-14
11850.056 1.0181601219935031e-13
11900.056 8.41272662320499e-14
11950.056 1.6011329062141346e-13
12000.056 2.999143857534569e-13
12050.056 5.958326643452727e-13
12100.056 9.302542130759635e-13
12150.056 1.4425301870779667e-12
12200.056 1.6630853334703439e-12
12250.056 4.368264962043221e-12
12300.056 1.0758519596913487e-11
12350.056 1.4149199880878306e-11
12400.056 3.051796412593506e-11
12450.056 6.170066413982494e-11
12500.056 7.679826680978665e-11
12550.056 1.0078063410971621e-10
12600.056 1.8620128422744745e-10
12650.056 3.0451938470384897e-10
12700.056 3.2607905367487134e-10
12750.056 1.6344606866475842e-10
12800.056 6.699917486145919e-11
12850.056 2.5888362699250302e-11
12900.056 1.7665871512609302e-11
12950.056 1.2624834484043944e-11
13000.056 1.3085031781356262e-11
13050.056 6.5632475530881e-12
13100.056 5.140841887624665e-12
13150.056 2.436128265569144e-12
13200.056 2.9412044151509064e-12
13250.056 2.895361792247874e-12
13300.056 1.1223801566370143e-12
13350.056 3.759765213389435e-13
13400.056 2.034719680701145e-13
13450.056 3.99096932546783e-14
13500.056 8.858798444425041e-15
13550.056 1.7097066137126115e-15
13600.056 1.2545203185314182e-16
13650.056 2.1639702749819705e-15
13700.056 7.571559826779701e-16
13750.056 3.344257086611747e-15
13800.056 2.0290729200160525e-15
13850.056 9.234895868170717e-16
13900.056 2.936258548543972e-15
13950.056 1.6687497577181216e-15
14000.056 2.6076027710437205e-15
14050.056 4.7278121134332175e-15
14100.056 6.2203201099182236e-15
