# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8800.056 6.484767722741535e-07
8850.056 6.553447330890919e-07
8900.056 4.5400036516696085e-07
8950.056 4.872922859537835e-07
9000.056 6.289926055200889e-07
9050.056 6.850894467498074e-07
9100.056 8.871607923100461e-07
9150.056 1.0428202096200092e-06
9200.056 9.834205067500716e-07
9250.056 5.928169599889087e-07
9300.056 4.6734932526505186e-07
9350.056 5.365333862088595e-07
9400.056 6.135582524120927e-07
9450.056 7.007805180522952e-07
9500.056 8.479120957828563e-07
9550.056 9.872737740083261e-07
9600.056 1.0347440945163372e-06
9650.056 1.2090081743613131e-06
9700.056 1.3285918711387933e-06
9750.056 1.0142424299059888e-06
9800.056 1.1535668493248462e-06
9850.056 1.1528202953998477e-06
9900.056 1.1083498737080255e-06
9950.056 1.1003927380800355e-06
10000.056 1.113644018929837e-06
10050.056 1.0957554991240164e-06
10100.056 1.3570102407204805e-06
10150.056 1.3170780704297033e-06
10200.056 1.441809774549831e-06
10250.056 1.4203883996394764e-06
10300.056 1.440715865389643e-06
10350.056 1.6523496338797038e-06
10400.056 1.7776802504999094e-06
10450.056 1.9127257119503173e-06
10500.056 1.8319341791397253e-06
10550.056 1.8486709866805215e-06
10600.056 2.0044327046904715e-06
10650.056 2.1554393414298104e-06
10700.056 2.365167844270147e-06
10750.056 2.5957485297201857e-06
10800.056 2.7567720939098e-06
10850.056 2.981942699399778e-06
10900.056 2.8402123324997073e-06
10950.056 2.5874505627293316e-06
11000.056 2.489475905490084e-06
11050.056 1.7931490863160314e-06
11100.056 1.9626107558636088e-06
11150.056 2.039522039269195e-06
11200.056 2.0804443838823193e-06
11250.056 2.358970699774415e-06
11300.056 2.3778790748013383e-06
11350.056 2.164300774835123e-06
11400.056 1.910469053190153e-06
11450.056 2.344449800683666e-06
11500.056 2.6019258680888697e-06
11550.056 2.50899565638292e-06
11600.056 2.628143137492823e-06
11650.056 2.7486821719935665e-06
11700.056 2.3089071975200763e-06
11750.056 2.3225355956990125e-06
11800.056 2.330923874651004e-06
11850.056 2.7762357718642142e-06
11900.056 2.827040833710281e-06
11950.056 2.9378416979597358e-06
12000.056 2.8254247539102402e-06
12050.056 3.1109734123405086e-06
12100.056 3.1334605411698645e-06
12150.056 3.423278225709804e-06
12200.056 3.542191011459564e-06
12250.056 3.762382298749379e-06
12300.056 3.8983573742506756e-06
12350.056 3.977298678260442e-06
12400.056 3.7059949431096054e-06
12450.056 3.1745373665100744e-06
12500.056 3.470650635349361e-06
12550.056 3.510848809440023e-06
12600.056 3.6949989467000977e-06
12650.056 3.89619994669959e-06
12700.056 4.104723041699793e-06
12750.056 4.088870896240339e-06
12800.056 4.380640547539629e-06
12850.056 4.290244412910266e-06
12900.056 4.197674657139542e-06
12950.056 4.370730818339125e-06
13000.056 4.453907895379049e-06
13050.056 4.51500028890964e-06
13100.056 4.477786574505325e-06
13150.056 4.460604165185616e-06
13200.056 4.280078682699535e-06
13250.056 4.008402624052146e-06
13300.056 3.399490799626638e-06
13350.056 2.1676977549341818e-06
13400.056 1.9911593995656176e-06
13450.056 1.72698989795813e-06
13500.056 1.7212485792159342e-06
13550.056 1.6096172070149314e-06
13600.056 1.4093747618770779e-06
13650.056 1.5411399580812487e-06
13700.056 1.3471575279670558e-06
13750.056 1.3244787474119812e-06
13800.056 1.532277966484507e-06
13850.056 1.5373665481881282e-06
13900.056 1.5233539630297248e-06
13950.056 1.4433010689928533e-06
14000.056 1.342278675322321e-06
14050.056 1.347827988817299e-06
14100.056 1.21721715187509e-06
14150.056 1.1988406009573073e-06
14200.056 1.134626924344246e-06
14250.056 1.1163503140330567e-06
14300.056 1.1432065946708991e-06
14350.056 1.1313877949465598e-06
14400.056 1.2254016107502053e-06
14450.056 1.2886209026083427e-06
14500.056 1.4359707259687341e-06
14550.056 1.4625193897470063e-06
14600.056 1.5149663583646376e-06
14650.056 1.4945338002493987e-06
14700.056 1.3823245305367393e-06
14750.056 1.4752724948183694e-06
14800.056 1.5376163831355282e-06
14850.056 1.656416262367402e-06
14900.056 1.6850029300970208e-06
14950.056 1.6930540649542895e-06
15000.056 1.750444039823516e-06
15050.056 1.92205096241342e-06
15100.056 1.9363248699363376e-06
15150.056 2.048856043372184e-06
15200.056 2.116230705437849e-06
15250.056 2.1238492075697747e-06
15300.056 2.268216207799845e-06
15350.056 2.326757593230103e-06
15400.056 2.4270746865300994e-06
15450.056 2.558354851030294e-06
15500.056 2.609303644209402e-06
15550.056 2.7739777218498595e-06
15600.056 2.7462678759103973e-06
15650.056 2.8997122767200936e-06
15700.056 3.1287051188012825e-06
15750.056 3.2618690732197407e-06
15800.056 3.292315667900883e-06
15850.056 3.2681261509501375e-06
15900.056 3.348768118240603e-06
15950.056 3.4641997571098806e-06
16000.056 3.5532352568097492e-06
16050.056 3.687994456500236e-06
16100.056 3.815713849100359e-06
16150.056 3.8065694169003767e-06
16200.056 3.952362132599607e-06
16250.056 4.006364899699923e-06
16300.056 4.040381379600074e-06
16350.056 4.263402413799737e-06
16400.056 4.238396528000925e-06
16450.056 4.345321754220234e-06
16500.056 4.49713811860075e-06
16550.056 4.686179376999761e-06
16600.056 4.49315750270076e-06
16650.056 4.886771568320368e-06
16700.056 4.749432112419045e-06
16750.056 4.860324054609298e-06
16800.056 5.0249642355802575e-06
16850.056 5.002219928149801e-06
16900.056 4.888343878450246e-06
16950.056 4.871814681959432e-06
17000.056 4.8389182077007495e-06
17050.056 4.752216837320199e-06
17100.056 4.472911164170783e-06
17150.056 4.369534902939587e-06
17200.056 4.018501138619745e-06
17250.056 3.820404508269863e-06
17300.056 3.907212924909325e-06
17350.056 3.6887184394202508e-06
17400.056 3.836075003236188e-06
17450.056 3.561490045827942e-06
17500.056 3.3941100917257667e-06
17550.056 3.4066499186820705e-06
17600.056 3.239402581099053e-06
17650.056 3.2906308595732487e-06
17700.056 2.875360998679581e-06
17750.056 2.732238515269128e-06
17800.056 2.7341005842026185e-06
17850.056 2.5582771265624205e-06
17900.056 2.5415041789888418e-06
17950.056 2.4780306893602593e-06
18000.056 2.2462857909232277e-06
18050.056 2.2728341475411727e-06
18100.056 2.1708834644100927e-06
18150.056 2.4225412309258815e-06
18200.056 2.010604083361513e-06
18250.056 2.3411353074853014e-06
18300.056 2.260372312583869e-06
18350.056 2.097094996484425e-06
18400.056 2.0777555584232164e-06
18450.056 1.8982021230207219e-06
18500.056 1.9430299674595855e-06
18550.056 1.8349765138064015e-06
18600.056 1.5565164050677639e-06
18650.056 1.808789586625632e-06
18700.056 1.937446972295342e-06
18750.056 1.8378663361645792e-06
18800.056 1.8952344186258534e-06
18850.056 2.1751468328007894e-06
18900.056 2.1077666668679555e-06
18950.056 2.0945793870529198e-06
19000.056 2.2520197140395212e-06
19050.056 2.1915073834819655e-06
19100.056 2.2308734606028647e-06
19150.056 2.343207575271823e-06
19200.056 2.307312793665983e-06
19250.056 2.199463848877233e-06
19300.056 2.289788959426038e-06
19350.056 2.2980558030281316e-06
19400.056 2.0938285542260847e-06
19450.056 2.32837886027045e-06
19500.056 2.30097672089759e-06
19550.056 2.009715123591874e-06
19600.056 2.332735838347815e-06
19650.056 2.28997893255121e-06
19700.056 2.3125039767173674e-06
19750.056 2.1758850729833924e-06
19800.056 2.259853610467564e-06
19850.056 2.2716629458096114e-06
19900.056 2.0593561940586535e-06
19950.056 2.3766040052401163e-06
20000.056 2.101906682958453e-06
20050.056 2.226518609648232e-06
20100.056 2.365122465598351e-06
20150.056 2.2843532331801946e-06
20200.056 2.3555826546130747e-06
20250.056 2.488539112700178e-06
20300.056 2.4804614510500883e-06
20350.056 2.523515017119766e-06
20400.056 2.498710810218667e-06
20450.056 2.7078184188398165e-06
20500.056 2.6499290071003583e-06
20550.056 2.726360981290106e-06
20600.056 2.9084352053606278e-06
20650.056 2.836254584050936e-06
20700.056 2.9543790647801304e-06
20750.056 3.021207231089383e-06
20800.056 3.1383108525503343e-06
20850.056 3.1451260900298225e-06
20900.056 3.276650566929612e-06
20950.056 3.329951895959949e-06
21000.056 3.518936882199751e-06
21050.056 3.5067228506301666e-06
21100.056 3.581256375869967e-06
21150.056 3.7958321873802726e-06
21200.056 3.7533906921004387e-06
21250.056 3.9511442389995555e-06
21300.056 3.8335696898098114e-06
21350.056 4.12793329462021e-06
21400.056 3.979094877700511e-06
21450.056 4.380495569500047e-06
21500.056 4.165087038100314e-06
21550.056 4.276873551599722e-06
21600.056 4.421955937700569e-06
21650.056 4.387316656600518e-06
21700.056 4.624203660699738e-06
21750.056 4.525074357019867e-06
21800.056 4.524503624719765e-06
21850.056 4.582170038599727e-06
21900.056 4.720955635600657e-06
21950.056 4.649404414050401e-06
22000.056 4.842141257999805e-06
22050.056 4.6574205805992235e-06
22100.056 4.846682821799874e-06
22150.056 4.8809609479004674e-06
22200.056 4.724101130941356e-06
22250.056 4.991545881210371e-06
22300.056 4.9468848040995505e-06
22350.056 4.8274069860503556e-06
22400.056 5.081785812300348e-06
22450.056 5.0132485643391775e-06
22500.056 5.103264157919633e-06
22550.056 5.0115701534789e-06
22600.056 5.028767086819796e-06
22650.056 5.0235644162413054e-06
22700.056 5.017768669831366e-06
22750.056 5.182687950389635e-06
22800.056 4.971885990830119e-06
22850.056 5.054577985660705e-06
22900.056 5.223366812209641e-06
22950.056 3.835279486800592e-06
23000.056 4.341609378480379e-06
23050.056 4.4930903782591665e-06
23100.056 4.2709860653016835e-06
23150.056 4.410988920677931e-06
23200.056 4.444963225566064e-06
23250.056 3.649669350192878e-06
23300.056 3.9655844725982325e-06
23350.056 4.062230466833126e-06
23400.056 3.90241436674007e-06
23450.056 4.064799963879729e-06
23500.056 3.870926639488952e-06
23550.056 3.46472918924124e-06
23600.056 3.5548536160629603e-06
23650.056 3.7949016505185863e-06
23700.056 3.7781838305347633e-06
23750.056 3.7048179623135824e-06
23800.056 3.6619863701666933e-06
23850.056 3.1112904448144347e-06
23900.056 3.429855590212414e-06
23950.056 3.5189955995413073e-06
24000.056 3.2881500532595056e-06
24050.056 3.2646815489703625e-06
24100.056 2.962273235619058e-06
24150.056 2.8818800071606596e-06
24200.056 2.9245095449688346e-06
24250.056 2.83863015672063e-06
24300.056 2.6909953261700973e-06
24350.056 2.5500335218802024e-06
24400.056 2.7907727400995965e-06
24450.056 2.5057366677297686e-06
24500.056 2.290277096129833e-06
24550.056 2.268374851109822e-06
24600.056 2.308635059710524e-06
24650.056 2.498688810679691e-06
24700.056 2.1075354279499026e-06
24750.056 1.9889845902808326e-06
24800.056 1.9126943793505306e-06
24850.056 2.2287356964599396e-06
24900.056 1.7408593825712686e-06
24950.056 2.155334193969599e-06
25000.056 1.889087543540037e-06
25050.056 1.5447109716404904e-06
25100.056 1.8360510187350315e-06
25150.056 1.5579474652111467e-06
25200.056 1.6972572327254288e-06
25250.056 1.6087547393435472e-06
25300.056 1.720021009065088e-06
25350.056 1.4319649156380798e-06
25400.056 1.594154428050792e-06
25450.056 1.4442597562400885e-06
25500.056 1.5383015126405923e-06
25550.056 1.4246897670302606e-06
25600.056 1.4802587640702482e-06
25650.056 1.3260264873600122e-06
25700.056 1.6457307744792339e-06
25750.056 1.231002914360186e-06
25800.056 1.5798431209404048e-06
25850.056 1.409098366889776e-06
25900.056 1.57132152107036e-06
25950.056 1.382322176949914e-06
26000.056 1.550135485990512e-06
26050.056 1.7044056864601689e-06
26100.056 1.618992015070169e-06
26150.056 1.6448924839093566e-06
26200.056 1.5553962894701225e-06
26250.056 1.5625617428206189e-06
26300.056 1.605129814840154e-06
26350.056 1.564251169879758e-06
26400.056 1.6338924885693446e-06
26450.056 1.6146767301202739e-06
26500.056 1.6923533613691986e-06
26550.056 1.6667293439294326e-06
26600.056 1.944729873819381e-06
26650.056 1.544041233319726e-06
26700.056 1.5608840179899588e-06
26750.056 1.4388104771793299e-06
26800.056 1.5967919304393205e-06
26850.056 1.331477692800082e-06
26900.056 1.6872713948702026e-06
26950.056 1.1906750946400155e-06
27000.056 1.601845753340652e-06
27050.056 1.3465732606899227e-06
27100.056 1.3612953806697538e-06
27150.056 1.4461927921198678e-06
27200.056 1.4291241295905516e-06
27250.056 1.329051156930779e-06
27300.056 1.4906424380198877e-06
27350.056 1.4748852645693524e-06
27400.056 1.2610057162200128e-06
27450.056 1.6158283013891804e-06
27500.056 1.4713865677899447e-06
27550.056 1.4326804187699644e-06
27600.056 1.634847172519645e-06
27650.056 1.2760703762497636e-06
27700.056 1.2703427049702102e-06
27750.056 1.632867628978875e-06
27800.056 1.1850930601097745e-06
27850.056 1.3513535950490326e-06
27900.056 1.3743526820802354e-06
27950.056 1.5567188976098316e-06
28000.056 1.5133421083705115e-06
28050.056 1.1701980785303486e-06
28100.056 1.6445835361008027e-06
28150.056 1.3283965024100307e-06
28200.056 1.140719626420134e-06
28250.056 1.4224986164301102e-06
28300.056 1.632216057770283e-06
28350.056 1.343817455779392e-06
28400.056 1.3625580538199398e-06
28450.056 1.3850282440796127e-06
28500.056 1.4338297480296756e-06
28550.056 1.0928109863395382e-06
28600.056 1.6258674537200055e-06
28650.056 1.5249824210497273e-06
28700.056 1.3759435970895143e-06
28750.056 1.5344438356899417e-06
28800.056 1.449202483930365e-06
28850.056 1.548329122370219e-06
28900.056 1.262049501090117e-06
28950.056 1.7231314519797877e-06
29000.056 1.3845084350394925e-06
29050.056 1.4220233197597234e-06
29100.056 1.2014055682700768e-06
29150.056 1.5229575096002935e-06
29200.056 1.3777480194404133e-06
29250.056 1.5626636198700879e-06
29300.056 1.3114211327291891e-06
29350.056 1.7412592575996382e-06
29400.056 1.4150302387598112e-06
29450.056 1.4441936261099248e-06
29500.056 1.5365378653498223e-06
29550.056 1.4656886517201337e-06
29600.056 1.5566388011498817e-06
29650.056 1.5417250492299209e-06
29700.056 1.330329880859798e-06
29750.056 1.719081377230949e-06
29800.056 1.6706689011699537e-06
29850.056 1.6306617582997947e-06
29900.056 1.4640970171303882e-06
29950.056 1.7321682871296947e-06
30000.056 1.7219680071994842e-06
30050.056 1.6127357600898672e-06
30100.056 1.3031426496896183e-06
30150.056 2.0149164146898156e-06
30200.056 1.774877465180186e-06
30250.056 1.7266676678305675e-06
30300.056 1.7631348512998158e-06
30350.056 1.6155190982002785e-06
30400.056 1.9850482433204095e-06
30450.056 1.5927518235001629e-06
30500.056 1.4987686499202632e-06
30550.056 2.068535760170501e-06
30600.056 1.978079737470285e-06
30650.056 1.98099512294007e-06
30700.056 1.8520193710399625e-06
30750.056 1.7619178372600724e-06
30800.056 2.1246121823205646e-06
30850.056 1.8292892530599313e-06
30900.056 1.8574184064998389e-06
30950.056 1.78319333517025e-06
31000.056 2.0666795670699244e-06
31050.056 1.7303191485799882e-06
31100.056 1.9593602461899004e-06
31150.056 2.0584961511697217e-06
31200.056 2.04798719154974e-06
31250.056 2.218009355370443e-06
31300.056 1.9686357683197925e-06
31350.056 2.0074170611799966e-06
31400.056 2.0076453621004705e-06
31450.056 2.055784627640107e-06
31500.056 2.0839546895504238e-06
31550.056 1.9342673900000037e-06
31600.056 2.0560992511398524e-06
31650.056 2.1624187628199977e-06
31700.056 2.1855239019598936e-06
31750.056 1.882828354010237e-06
31800.056 2.245480852500209e-06
31850.056 2.4166437387901165e-06
31900.056 2.3859487121098377e-06
31950.056 1.820527773469779e-06
32000.056 2.0396285373805245e-06
32050.056 2.395036469510232e-06
32100.056 2.3902267880696255e-06
32150.056 2.3917154089801123e-06
32200.056 2.2979920419399284e-06
32250.056 2.1641704831302145e-06
32300.056 2.3826305848501397e-06
32350.056 2.5239704199003556e-06
32400.056 2.2679535202600223e-06
32450.056 2.2116161891002196e-06
32500.056 2.4224241098002784e-06
32550.056 2.6924421209001205e-06
32600.056 2.6635620074798252e-06
32650.056 2.5685718361308935e-06
32700.056 2.4458339956201794e-06
32750.056 2.568024391380042e-06
32800.056 2.342162357300225e-06
32850.056 2.804157545449748e-06
32900.056 2.6861347547299832e-06
32950.056 2.2843721953297924e-06
33000.056 2.496726385500312e-06
33050.056 2.583896866259715e-06
33100.056 2.6893979185691967e-06
33150.056 2.5656434702502012e-06
33200.056 2.297598076480473e-06
33250.056 2.54382869639997e-06
33300.056 2.738870806280222e-06
33350.056 2.5713218806501846e-06
33400.056 2.3892013573796928e-06
33450.056 2.6211694566991365e-06
33500.056 2.6831631604102873e-06
33550.056 2.5938391508296497e-06
33600.056 2.682382738060666e-06
33650.056 2.8074573279007074e-06
33700.056 2.906778730109554e-06
33750.056 2.904097073800068e-06
33800.056 2.7915822112500116e-06
33850.056 2.6965694797900955e-06
33900.056 3.069762103499526e-06
33950.056 2.693300640329622e-06
34000.056 2.746138310109312e-06
34050.056 2.7850793225299457e-06
34100.056 3.0191637524804117e-06
34150.056 2.9278117865996624e-06
34200.056 2.757346922919449e-06
34250.056 3.106856154699621e-06
34300.056 2.8470378628595046e-06
34350.056 2.9818895022197166e-06
34400.056 2.7223543080495847e-06
34450.056 2.785985596539972e-06
34500.056 2.889931987400588e-06
34550.056 2.7707934861998156e-06
34600.056 2.940766734140098e-06
34650.056 2.9541941154999912e-06
34700.056 2.841060627379383e-06
34750.056 3.0475122353802666e-06
34800.056 3.1844636651995563e-06
34850.056 2.816917161760117e-06
34900.056 3.0246664506502694e-06
34950.056 2.940767055899272e-06
35000.056 2.8454994922395955e-06
35050.056 3.221118841900552e-06
35100.056 3.0232190286292266e-06
35150.056 3.049146015919869e-06
35200.056 3.113422308699727e-06
35250.056 2.751197950890132e-06
35300.056 3.0505287647102456e-06
35350.056 3.21405401669974e-06
35400.056 2.9772989487197547e-06
35450.056 2.8942133868604455e-06
35500.056 3.1735794502998185e-06
35550.056 2.9796665770998836e-06
35600.056 2.853681753319543e-06
35650.056 3.2919687220004225e-06
35700.056 2.8884919226004376e-06
35750.056 3.0580431051397077e-06
35800.056 3.1428915226996517e-06
35850.056 3.179350869499732e-06
35900.056 3.364940495899551e-06
35950.056 3.1800297819998906e-06
36000.056 2.885768928399634e-06
36050.056 3.344488209900304e-06
36100.056 3.4289439717996667e-06
36150.056 3.0826067057803655e-06
36200.056 3.360011001019543e-06
36250.056 3.0575571579093454e-06
36300.056 3.585687410160779e-06
36350.056 3.389422214899553e-06
36400.056 3.242725056599951e-06
36450.056 3.5516005099996535e-06
36500.056 3.307478313100276e-06
36550.056 3.1823115275005228e-06
36600.056 3.283283631500301e-06
36650.056 3.4009768071003975e-06
36700.056 3.578420943500175e-06
36750.056 3.3179430611003474e-06
36800.056 3.3998597943996122e-06
36850.056 3.398934353600333e-06
36900.056 3.5090285384006023e-06
36950.056 3.480926575499971e-06
37000.056 3.56982433890012e-06
37050.056 3.6025223899999017e-06
37100.056 3.50863284670038e-06
37150.056 3.485299138099214e-06
37200.056 3.647986786600079e-06
37250.056 3.673519620700295e-06
37300.056 3.6925603950007268e-06
37350.056 3.451599618700518e-06
37400.056 3.6323255107996346e-06
37450.056 3.6313529476003407e-06
37500.056 3.6926725313997502e-06
37550.056 3.5994954061993044e-06
37600.056 3.8059554908994645e-06
37650.056 3.5271956780996243e-06
37700.056 3.581730554100091e-06
37750.056 3.8318515441994645e-06
37800.056 3.9090065123998945e-06
37850.056 3.702023057799822e-06
37900.056 3.8032406138002912e-06
37950.056 3.853150134200175e-06
38000.056 3.7257819198005483e-06
38050.056 3.787826443800251e-06
38100.056 3.6382477813002357e-06
38150.056 3.950413561899427e-06
38200.056 4.045889390799401e-06
38250.056 3.684344785100582e-06
38300.056 3.6355003776999306e-06
38350.056 3.8053601654998403e-06
38400.056 3.8738503166997696e-06
38450.056 3.926680900500382e-06
38500.056 3.814565009899783e-06
38550.056 3.814883517100215e-06
38600.056 4.1810486107997704e-06
38650.056 3.6608073864001727e-06
38700.056 3.756825727600653e-06
38750.056 3.919458689099992e-06
38800.056 3.864271713100492e-06
38850.056 3.837117542600335e-06
38900.056 3.731239998199859e-06
38950.056 3.9431745800996e-06
39000.056 3.82407081000014e-06
39050.056 3.898141464099911e-06
39100.056 3.6795219925999647e-06
39150.056 3.8106093264001796e-06
39200.056 3.956753814600191e-06
39250.056 3.925096471799311e-06
39300.056 3.910914849899194e-06
39350.056 3.8878652634004394e-06
39400.056 3.812909462000108e-06
39450.056 3.830139971299734e-06
39500.056 3.798037158799751e-06
39550.056 3.7125690518392867e-06
39600.056 4.072181302300208e-06
39650.056 3.6426326651000662e-06
39700.056 3.8192306045998334e-06
39750.056 3.7911388473995365e-06
39800.056 3.597904314900236e-06
39850.056 3.7080213504997177e-06
39900.056 3.6544310222998782e-06
39950.056 3.853523075299848e-06
40000.056 3.521453766899773e-06
40050.056 3.312859069299921e-06
40100.056 3.590625784599765e-06
40150.056 3.3481269502993096e-06
40200.056 3.4927592775996475e-06
40250.056 3.513954377798937e-06
40300.056 3.193290319800269e-06
40350.056 3.4503787385003684e-06
40400.056 3.49980826029982e-06
40450.056 3.2150663717006957e-06
40500.056 3.0044700266001365e-06
40550.056 3.5294357089997716e-06
40600.056 3.133639824770316e-06
40650.056 3.230458677700641e-06
40700.056 3.4141432992002963e-06
40750.056 3.0021245355990287e-06
40800.056 2.97986084226046e-06
40850.056 2.8061936023006423e-06
40900.056 2.803157818600573e-06
40950.056 3.033021176219961e-06
41000.056 3.1355491257002736e-06
41050.056 3.0436004329393738e-06
41100.056 2.885033007900404e-06
41150.056 3.109823709100174e-06
41200.056 2.885727244300017e-06
41250.056 2.9546600636002697e-06
41300.056 2.5596450509996502e-06
41350.056 3.053009476900175e-06
41400.056 2.881054267500096e-06
41450.056 2.755345094160043e-06
41500.056 2.9956595548400915e-06
41550.056 2.910136137950043e-06
41600.056 3.0629804954999746e-06
41650.056 2.680271577500525e-06
41700.056 2.576862962199664e-06
41750.056 2.733521617379959e-06
41800.056 2.6337954059595882e-06
41850.056 2.4630464722104203e-06
41900.056 2.8171119176496785e-06
41950.056 2.4210209545505686e-06
42000.056 2.6361491775402046e-06
42050.056 2.3895207008990525e-06
42100.056 2.713254554360383e-06
42150.056 2.129013165959181e-06
42200.056 2.292052861870104e-06
42250.056 2.4444413914099035e-06
42300.056 2.0882148319100385e-06
42350.056 2.491940001720647e-06
42400.056 2.1576667537004676e-06
42450.056 1.8140572352301896e-06
42500.056 1.9838728531503385e-06
42550.056 2.1115956406199634e-06
42600.056 2.0411707099904593e-06
42650.056 1.78084161702899e-06
42700.056 2.1009321701008423e-06
42750.056 1.9223524090400736e-06
42800.056 1.9001667146805412e-06
42850.056 2.022766464779689e-06
42900.056 1.9637810423501433e-06
42950.056 1.7930402261290707e-06
43000.056 1.8695938209698837e-06
43050.056 1.8176185762910395e-06
43100.056 1.94528027243001e-06
43150.056 1.9871175384604538e-06
43200.056 1.9411329486101513e-06
43250.056 1.8850266771500727e-06
43300.056 1.976418284860188e-06
43350.056 1.769608962459899e-06
43400.056 1.815746546949836e-06
43450.056 1.868404611270758e-06
43500.056 1.793318148929651e-06
43550.056 1.893369896570002e-06
43600.056 1.933676071690116e-06
43650.056 1.7027601533203267e-06
43700.056 1.6114243320996622e-06
43750.056 1.7273204956202e-06
43800.056 1.6214827666901966e-06
43850.056 1.6792329589804617e-06
43900.056 1.7320721199299031e-06
43950.056 1.6257677901003876e-06
44000.056 1.5296992029502649e-06
44050.056 1.5308126576001236e-06
44100.056 1.6105962098203527e-06
44150.056 1.6951549272396165e-06
44200.056 1.5810038695799884e-06
44250.056 1.5280687415300203e-06
44300.056 1.4902342656802873e-06
44350.056 1.4865851742900858e-06
44400.056 1.541226490299965e-06
44450.056 1.609797737820032e-06
44500.056 1.6420148392202701e-06
44550.056 1.4462188051296178e-06
44600.056 1.499682881950177e-06
44650.056 1.6030419039701558e-06
44700.056 1.4621365008301804e-06
44750.056 1.5657648193497815e-06
44800.056 1.603217285179927e-06
44850.056 1.5844504387000728e-06
44900.056 1.4774928853802547e-06
44950.056 1.3806564793399524e-06
45000.056 1.5421706831499035e-06
45050.056 1.5340376995397852e-06
