# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.736758395578422e-18
4100.056 1.2730956503740286e-15
4150.056 1.3891268698100139e-14
4200.056 1.4025648004404159e-14
4250.056 1.2450048441000066e-13
4300.056 2.7953935549000213e-13
4350.056 4.940728277100026e-13
4400.056 7.935459293800037e-13
4450.056 1.2213345697900031e-12
4500.056 1.7253983737000154e-12
4550.056 1.6971680507405003e-12
4600.056 4.050493367799979e-13
4650.056 2.1452391840999837e-13
4700.056 8.557888920599924e-14
4750.056 2.256931682599973e-14
4800.056 7.067968317799929e-15
4850.056 2.2699687076999793e-15
4900.056 1.0645538072599964e-15
4950.056 6.763524743699985e-16
5000.056 4.455970121699968e-16
5050.056 3.436535445800022e-16
5100.056 3.8510129119000595e-16
5150.056 4.5047623425000515e-16
5200.056 5.224348080300021e-16
5250.056 5.958779603700009e-16
5300.056 6.81143011370001e-16
5350.056 7.823470712000012e-16
5400.056 8.881154805000014e-16
5450.056 1.0163138928900093e-15
5500.056 1.1628721584400103e-15
5550.056 1.3176980636000033e-15
5600.056 1.460406315300002e-15
5650.056 1.5724469027999972e-15
5700.056 1.597559456200001e-15
5750.056 1.5887072506000007e-15
5800.056 1.4517830696999961e-15
5850.056 1.0090697245399822e-15
5900.056 2.845459161503394e-16
5950.056 1.995663350000089e-15
6000.056 4.334470120899928e-15
6050.056 7.93863492280016e-15
6100.056 1.3114118715500155e-14
6150.056 1.999310474600014e-14
6200.056 2.899842559500017e-14
6250.056 3.992171021000001e-14
6300.056 5.5407457914000054e-14
6350.056 7.55675239460004e-14
6400.056 1.011990392180005e-13
6450.056 1.218428036719961e-13
6500.056 1.607384383764988e-13
6550.056 2.1682442130499471e-13
6600.056 2.931291619180137e-13
6650.056 3.9903682415500377e-13
6700.056 5.204983395500042e-13
6750.056 7.078703510500044e-13
6800.056 8.692975749500133e-13
6850.056 9.794712393700033e-13
6900.056 8.996729284800318e-13
6950.056 7.773716049375911e-13
7000.056 8.82636292889997e-13
7050.056 9.377072490479863e-13
7100.056 1.0499087827019676e-12
7150.056 8.79758122301598e-13
7200.056 7.751310229671092e-13
7250.056 8.978451653915055e-13
7300.056 9.40463055990466e-13
7350.056 1.1179135388026532e-12
7400.056 1.295058804746085e-12
7450.056 1.542730334060118e-12
7500.056 1.729005547719987e-12
7550.056 1.8147631124999942e-12
7600.056 1.7493043769999926e-12
7650.056 6.273364865068749e-13
7700.056 4.68448670975617e-13
7750.056 1.954014960700027e-12
7800.056 2.8198041663139817e-12
7850.056 3.98472910474998e-12
7900.056 5.0883690777398e-12
7950.056 5.6936188610499805e-12
8000.056 7.392968415620022e-12
8050.056 8.656198142500202e-12
8100.056 7.345910857733126e-12
8150.056 7.080896053302803e-12
8200.056 1.0941049906623817e-11
8250.056 1.207352034443022e-11
8300.056 1.4433445054987016e-11
8350.056 1.4782169735928362e-11
8400.056 1.731515757442086e-11
8450.056 2.3174476082119446e-11
8500.056 2.6944644542599018e-11
8550.056 3.493777794150043e-11
8600.056 4.325026837700044e-11
8650.056 5.021274536600089e-11
8700.056 5.2639548698001015e-11
8750.056 5.886294979900026e-11
8800.056 6.029476849800003e-11
8850.056 4.860973302619655e-11
8900.056 9.440781606010101e-12
8950.056 1.151723657988048e-11
9000.056 8.649703926232176e-12
9050.056 3.1996172151324996e-11
9100.056 4.3347699375932897e-11
9150.056 5.7710568961020463e-11
9200.056 1.0732183113391072e-10
9250.056 1.0463311552793504e-10
9300.056 1.2663805629048973e-11
9350.056 1.5762697788366444e-11
9400.056 3.989275419526944e-11
9450.056 4.785837164571479e-11
9500.056 3.976697449297279e-11
9550.056 4.737690796669468e-11
9600.056 4.55393493736352e-11
9650.056 7.090553506386852e-11
9700.056 1.3638029429546005e-10
9750.056 1.2373439142489877e-10
9800.056 1.3292742845531406e-10
9850.056 1.47157484379851e-10
9900.056 1.9637818961777494e-10
9950.056 1.7462319601367585e-10
10000.056 1.9788934025507188e-10
10050.056 2.3480218673801723e-10
10100.056 3.090973665889683e-10
10150.056 2.9408017617970285e-10
10200.056 2.6982025422864555e-10
10250.056 3.559056629366901e-10
10300.056 5.151223436434153e-10
10350.056 4.983508427267274e-10
10400.056 9.387583614059778e-10
10450.056 1.3818350733711961e-09
10500.056 1.871183875775842e-09
10550.056 2.527334496140128e-09
10600.056 2.921779186249907e-09
10650.056 3.1898789600391216e-09
10700.056 3.017275937101778e-09
10750.056 3.1682341924660485e-09
10800.056 2.981984126646221e-09
10850.056 2.4840134288994827e-09
10900.056 1.5811602397328012e-09
10950.056 6.680440918074589e-10
11000.056 3.9304031500784894e-10
11050.056 2.070052264923194e-10
11100.056 9.684856579859316e-11
11150.056 2.986033297222542e-11
11200.056 1.3941145638115025e-11
11250.056 1.5424454329547737e-11
11300.056 3.403516349873805e-11
11350.056 7.746969591575053e-12
11400.056 3.078842299196606e-11
11450.056 2.230121602604962e-11
11500.056 1.3595198343310228e-11
11550.056 1.9822671548291093e-12
11600.056 1.3776558048273588e-12
11650.056 7.502743505918386e-12
11700.056 8.084496055431528e-12
11750.056 1.0933615952176228e-12
11800.056 9.408262728741092e-12
11850.056 1.5148445201566345e-11
11900.056 1.4738866991087492e-11
11950.056 2.6151955576419607e-11
12000.056 5.1413769608948664e-11
12050.056 1.0163702401346987e-10
12100.056 1.8306578175340138e-10
12150.056 3.219556907756834e-10
12200.056 4.3049172724986655e-10
12250.056 7.882772418421341e-10
12300.056 1.4251463816492124e-09
12350.056 1.6244056379162013e-09
12400.056 2.786148969937652e-09
12450.056 4.3050023415889755e-09
12500.056 5.041859423518967e-09
12550.056 6.32672109503612e-09
