# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
7800.056 3.0536104558618754e-08
7850.056 4.7052988628000505e-08
7900.056 4.998858122900886e-08
7950.056 4.56951339545271e-08
8000.056 5.8319943349996906e-08
8050.056 8.489576293999041e-08
8100.056 1.2880874787901676e-07
8150.056 1.9066634964601503e-07
8200.056 1.7242752718358583e-07
8250.056 2.0196401244900289e-07
8300.056 1.8816334869803832e-07
8350.056 2.0803841748602865e-07
8400.056 2.1980989590600963e-07
8450.056 1.620006967099759e-07
8500.056 1.5158025279893005e-07
8550.056 1.759980986300143e-07
8600.056 1.8788810128094044e-07
8650.056 1.9818854613495127e-07
8700.056 2.0328577082306408e-07
8750.056 2.454625098700137e-07
8800.056 3.372781135930575e-07
8850.056 3.571056900510051e-07
8900.056 2.8795061823899093e-07
8950.056 3.005605151497476e-07
9000.056 3.8756351213004475e-07
9050.056 4.141663517839436e-07
9100.056 5.19360085097014e-07
9150.056 5.947006830660162e-07
9200.056 5.822568325600106e-07
9250.056 4.002389400558487e-07
9300.056 3.08513842057434e-07
9350.056 3.4663855229872277e-07
9400.056 3.9371881355490096e-07
9450.056 4.487486786397737e-07
9500.056 5.119840791651536e-07
9550.056 5.827262792040392e-07
9600.056 5.777015145464652e-07
9650.056 6.630871597180873e-07
9700.056 7.232821780762121e-07
9750.056 5.847723598900789e-07
9800.056 6.568342962363644e-07
9850.056 6.756005807199152e-07
9900.056 6.203680729999949e-07
9950.056 5.793742350219825e-07
10000.056 5.796395158499093e-07
10050.056 6.065189221689993e-07
10100.056 7.591645959101586e-07
10150.056 7.594798893198159e-07
10200.056 8.366666659499422e-07
10250.056 8.355551022397423e-07
10300.056 8.403113473998569e-07
10350.056 9.705682224498706e-07
10400.056 1.0698719823799217e-06
10450.056 1.1344025943502168e-06
10500.056 1.0432890427699314e-06
10550.056 1.0402727537603302e-06
10600.056 1.1357145439302678e-06
10650.056 1.2359373704700077e-06
10700.056 1.358697961060109e-06
10750.056 1.5308175424201054e-06
10800.056 1.6711597097999312e-06
10850.056 1.8491386114597608e-06
10900.056 1.745930834049821e-06
10950.056 1.5301841112057456e-06
11000.056 1.4783395852610033e-06
11050.056 1.0979206649462088e-06
11100.056 1.1750717811158862e-06
11150.056 1.2059408729380373e-06
11200.056 1.2251579348987306e-06
11250.056 1.411949283327971e-06
11300.056 1.4053852080932503e-06
11350.056 1.223371769939614e-06
11400.056 1.1057627438893227e-06
11450.056 1.351225504398867e-06
11500.056 1.5407695604366476e-06
11550.056 1.4521751249218823e-06
11600.056 1.5484115960176507e-06
11650.056 1.6073040030264887e-06
11700.056 1.2996659436900039e-06
11750.056 1.2988394144241617e-06
11800.056 1.3131530689446797e-06
11850.056 1.6352742006181823e-06
11900.056 1.6795995832075735e-06
11950.056 1.7668484482578027e-06
12000.056 1.6624085516940776e-06
12050.056 1.9026808727893344e-06
12100.056 1.9132698395898423e-06
12150.056 2.1489457519798e-06
12200.056 2.2280679526595012e-06
12250.056 2.415563591759509e-06
12300.056 2.5403972641804545e-06
12350.056 2.594094395310298e-06
12400.056 2.386021441659793e-06
12450.056 2.0629035266100798e-06
12500.056 2.254351573179624e-06
12550.056 2.2958573291750436e-06
12600.056 2.502276738570082e-06
12650.056 2.6281248774097024e-06
12700.056 2.8263498252900556e-06
12750.056 2.802119850400181e-06
12800.056 3.0188932979099037e-06
12850.056 2.9177005587602482e-06
12900.056 2.7990817828396098e-06
12950.056 2.9310312327045033e-06
13000.056 2.9785973878992027e-06
13050.056 3.029981768678725e-06
13100.056 3.0023957067315596e-06
13150.056 2.961409242473685e-06
13200.056 2.8125803333017806e-06
13250.056 2.5759720614883375e-06
13300.056 2.076637347749332e-06
13350.056 1.1963834883769124e-06
13400.056 1.0435858949523184e-06
13450.056 8.692210223039225e-07
13500.056 8.416701611254743e-07
13550.056 7.714297517581538e-07
13600.056 6.674201118041944e-07
13650.056 7.742661215601683e-07
13700.056 6.614439092381837e-07
13750.056 6.49194555579064e-07
13800.056 7.736583965879651e-07
13850.056 7.6230335600162e-07
13900.056 7.644472066061936e-07
13950.056 7.212417796410265e-07
14000.056 6.701602127117129e-07
14050.056 6.714489226914089e-07
14100.056 5.899803068544538e-07
14150.056 5.992138497146827e-07
14200.056 5.553353096526104e-07
14250.056 5.449257462177096e-07
14300.056 5.717896095069916e-07
14350.056 5.594751924157619e-07
14400.056 6.218963417176078e-07
14450.056 6.48214002381402e-07
14500.056 7.575716626188512e-07
14550.056 7.824183785878004e-07
14600.056 8.223063317063953e-07
14650.056 8.156821237568328e-07
14700.056 7.446481579100624e-07
14750.056 8.08525994619256e-07
14800.056 8.634669928304498e-07
14850.056 9.379552837882283e-07
14900.056 9.561287747930535e-07
14950.056 9.616106973071453e-07
15000.056 1.004664086727354e-06
15050.056 1.1173916201765932e-06
15100.056 1.1389127062341902e-06
15150.056 1.2251669929781251e-06
15200.056 1.2598155913418927e-06
15250.056 1.2782978242898348e-06
15300.056 1.3801636705448718e-06
15350.056 1.425493086686009e-06
15400.056 1.508385121466079e-06
15450.056 1.605901926672197e-06
15500.056 1.6453077866396014e-06
15550.056 1.768270966599912e-06
15600.056 1.7401630998802347e-06
15650.056 1.8605176141101187e-06
15700.056 2.0407423172709035e-06
15750.056 2.149310516979844e-06
15800.056 2.155786720240714e-06
15850.056 2.1512804291300023e-06
15900.056 2.208952356100384e-06
15950.056 2.3008933494898288e-06
16000.056 2.362295070719855e-06
16050.056 2.4535718952501283e-06
16100.056 2.5625607938702817e-06
16150.056 2.537450882270284e-06
16200.056 2.6496980260396886e-06
16250.056 2.6810218566799416e-06
16300.056 2.6989283441500138e-06
16350.056 2.8637517216398518e-06
16400.056 2.8527034994605105e-06
16450.056 2.919519761530107e-06
16500.056 3.0543847902105216e-06
16550.056 3.1865921748099912e-06
16600.056 3.02875274989065e-06
16650.056 3.3130659619200774e-06
16700.056 3.2004413533494746e-06
16750.056 3.2806708512195014e-06
16800.056 3.4294938861100563e-06
16850.056 3.4061480318999638e-06
16900.056 3.316819596380197e-06
16950.056 3.306643258459615e-06
17000.056 3.284196974160375e-06
17050.056 3.223819093550054e-06
17100.056 3.0086203511508275e-06
17150.056 2.9283660409017566e-06
17200.056 2.652599301399805e-06
17250.056 2.484528379116812e-06
17300.056 2.5226492100714856e-06
17350.056 2.3681011531411835e-06
17400.056 2.4646937429560912e-06
17450.056 2.256235905507672e-06
17500.056 2.1354661696790567e-06
17550.056 2.144771379802093e-06
17600.056 2.024888765710971e-06
17650.056 2.0414840539525812e-06
17700.056 1.7291316327937673e-06
17750.056 1.6227334329381092e-06
17800.056 1.6597540249054112e-06
17850.056 1.4799118465882265e-06
17900.056 1.4932570396829032e-06
17950.056 1.4488667437606478e-06
18000.056 1.3004169313141033e-06
18050.056 1.2958732029110751e-06
18100.056 1.2351446735983733e-06
18150.056 1.4296452254032593e-06
18200.056 1.1118820904593366e-06
18250.056 1.3798638944233092e-06
18300.056 1.3129921723185718e-06
18350.056 1.1836835555242392e-06
18400.056 1.1790915790816035e-06
18450.056 1.0691427833496496e-06
18500.056 1.1115158877754155e-06
18550.056 1.0263067719083085e-06
18600.056 8.595042186069072e-07
18650.056 9.973827858751819e-07
18700.056 1.0775751938108172e-06
18750.056 1.0292141369941667e-06
18800.056 1.092163796320431e-06
18850.056 1.2670653478638521e-06
18900.056 1.2283999770212889e-06
18950.056 1.245502383364978e-06
19000.056 1.329873248761768e-06
19050.056 1.2742935857519886e-06
19100.056 1.3367534896094379e-06
19150.056 1.3919448648510494e-06
19200.056 1.3677078904336854e-06
19250.056 1.2962999919376194e-06
19300.056 1.3607471638642519e-06
19350.056 1.3178136439601588e-06
19400.056 1.1561428327704753e-06
19450.056 1.3660298745012166e-06
19500.056 1.3356567882516797e-06
19550.056 1.1180637118976323e-06
19600.056 1.3407734392679356e-06
19650.056 1.3250017767508457e-06
19700.056 1.3369867116741898e-06
19750.056 1.250963558921317e-06
19800.056 1.3086641630786974e-06
19850.056 1.3479874783000262e-06
19900.056 1.18048119953428e-06
19950.056 1.4253788923791028e-06
20000.056 1.250654058128248e-06
20050.056 1.3465537386258829e-06
20100.056 1.4459669362799746e-06
20150.056 1.4085396024659679e-06
20200.056 1.4645558891874277e-06
20250.056 1.5626598722500378e-06
20300.056 1.5629932282920054e-06
20350.056 1.6202771095767708e-06
20400.056 1.6051033908211715e-06
20450.056 1.7620561348397956e-06
20500.056 1.736682985090263e-06
20550.056 1.7828369665901382e-06
20600.056 1.9346741531105023e-06
20650.056 1.8947820814906978e-06
20700.056 1.9815634384302063e-06
20750.056 2.049957144329562e-06
20800.056 2.1388332459702457e-06
20850.056 2.1355276364698073e-06
20900.056 2.244263806149642e-06
20950.056 2.289739607609974e-06
21000.056 2.4315647625998874e-06
21050.056 2.4291314540400754e-06
21100.056 2.4843308019199484e-06
21150.056 2.6489718233501553e-06
21200.056 2.611697973840268e-06
21250.056 2.769199296649734e-06
21300.056 2.675493083689859e-06
21350.056 2.9088225570300663e-06
21400.056 2.7801964908504294e-06
21450.056 3.084970707820004e-06
21500.056 2.9171505678502688e-06
21550.056 2.994283325089814e-06
21600.056 3.097461450280434e-06
21650.056 3.050431063120401e-06
21700.056 3.248514615209867e-06
21750.056 3.145886173699904e-06
21800.056 3.1369111750497305e-06
21850.056 3.157256889269778e-06
21900.056 3.2574285647104453e-06
21950.056 3.1725360797903065e-06
22000.056 3.26948615259002e-06
22050.056 3.1074490889493603e-06
22100.056 3.270303389759967e-06
22150.056 3.2795631781503e-06
22200.056 3.1540814155409716e-06
22250.056 3.325983459050334e-06
22300.056 3.292010425989678e-06
22350.056 3.186321529830314e-06
22400.056 3.3535579870702577e-06
22450.056 3.28394960018949e-06
22500.056 3.3503919825397587e-06
22550.056 3.253745212609192e-06
22600.056 3.287768624679967e-06
22650.056 3.237628128610961e-06
22700.056 3.223532117030915e-06
22750.056 3.3522410281798433e-06
22800.056 3.175586667430056e-06
22850.056 3.22055311401052e-06
22900.056 3.3346975724198333e-06
22950.056 2.29109440270035e-06
23000.056 2.6037184253342337e-06
23050.056 2.7335403457415175e-06
23100.056 2.5876486375266734e-06
23150.056 2.700367535275641e-06
23200.056 2.6524907997641086e-06
23250.056 2.1572467102734143e-06
23300.056 2.335280860123195e-06
23350.056 2.4156463356901034e-06
23400.056 2.2948304517541046e-06
23450.056 2.416892142501832e-06
23500.056 2.3375937889104857e-06
23550.056 2.090788259535669e-06
23600.056 2.117105014415509e-06
23650.056 2.28010149534981e-06
23700.056 2.220557403948387e-06
23750.056 2.1860479993003952e-06
23800.056 2.1567781496733083e-06
23850.056 1.839561568084249e-06
23900.056 2.0837704100186554e-06
23950.056 2.153523099430844e-06
24000.056 2.003584551503509e-06
24050.056 2.0197117838630723e-06
24100.056 1.7985362692025063e-06
24150.056 1.7670108842025913e-06
24200.056 1.79405899718517e-06
24250.056 1.7195315044573886e-06
24300.056 1.6593042425300384e-06
24350.056 1.5296505991122274e-06
24400.056 1.711518230965687e-06
24450.056 1.4922878995967357e-06
24500.056 1.374086240340788e-06
24550.056 1.3562481575110327e-06
24600.056 1.41001295155728e-06
24650.056 1.527978750401881e-06
24700.056 1.2464517709939055e-06
24750.056 1.1804711299025887e-06
24800.056 1.131198129542373e-06
24850.056 1.3545701015168938e-06
24900.056 9.946338477097522e-07
24950.056 1.2795025924377276e-06
25000.056 1.1208542438630127e-06
25050.056 8.668337100622544e-07
25100.056 1.0665408834570586e-06
25150.056 8.81895941453022e-07
25200.056 9.599468826876833e-07
25250.056 8.936045912297907e-07
25300.056 9.985437957210495e-07
25350.056 7.875595161420357e-07
25400.056 9.191986280473983e-07
25450.056 7.895425550119927e-07
25500.056 8.512735777593153e-07
25550.056 7.930914335581776e-07
25600.056 8.179648316591082e-07
25650.056 7.19937649430963e-07
25700.056 9.505125298755865e-07
25750.056 6.552946113291055e-07
25800.056 9.126261943412418e-07
25850.056 7.647548626307999e-07
25900.056 8.89277881493117e-07
25950.056 7.437015027818885e-07
26000.056 9.089298073403074e-07
26050.056 9.509113861760906e-07
26100.056 9.490822116469547e-07
26150.056 9.439270796786646e-07
26200.056 8.976384625610051e-07
26250.056 9.235296305862995e-07
26300.056 9.296997108951129e-07
26350.056 9.484974103588935e-07
26400.056 9.898691824355582e-07
26450.056 9.864088582451675e-07
26500.056 1.031298837726485e-06
26550.056 9.624808822936307e-07
26600.056 1.1651813855876302e-06
26650.056 8.626609587278636e-07
26700.056 8.745991947000602e-07
26750.056 7.544297929476472e-07
26800.056 8.891084057846235e-07
26850.056 6.901379516859959e-07
26900.056 9.429325279451384e-07
26950.056 6.363184310759615e-07
27000.056 9.023102539243118e-07
27050.056 7.415792464230413e-07
27100.056 7.516365050988284e-07
27150.056 8.259111743959634e-07
27200.056 7.988482161563497e-07
27250.056 7.535377402314178e-07
27300.056 8.990616240619278e-07
27350.056 8.67826380243672e-07
27400.056 6.984984644479617e-07
27450.056 9.813879937034994e-07
27500.056 8.932723297528541e-07
27550.056 8.241407711579711e-07
27600.056 1.0059001244007607e-06
27650.056 7.373921449788546e-07
27700.056 7.151901434721426e-07
27750.056 9.914955470964186e-07
27800.056 6.829585606258526e-07
27850.056 7.861996224693838e-07
27900.056 8.203990615441638e-07
27950.056 9.542786226619243e-07
28000.056 9.116221029683557e-07
28050.056 6.640354461172211e-07
28100.056 1.016074571205407e-06
28150.056 7.95775361818035e-07
28200.056 6.652266859560771e-07
28250.056 8.851395522820925e-07
28300.056 1.0366809700120945e-06
28350.056 7.816340669886596e-07
28400.056 8.264022779139396e-07
28450.056 8.655953484687275e-07
28500.056 8.806537282577744e-07
28550.056 6.179951778037349e-07
28600.056 1.0287506715329069e-06
28650.056 9.465287390518384e-07
28700.056 8.487345598047303e-07
28750.056 9.757580999000106e-07
28800.056 8.990423193032525e-07
28850.056 9.7854446185915e-07
28900.056 7.495739225750543e-07
28950.056 1.0917113145719364e-06
29000.056 8.785113264967236e-07
29050.056 9.056948053317991e-07
29100.056 7.486747101690815e-07
29150.056 9.815877888102556e-07
29200.056 8.645069251673063e-07
29250.056 1.0143441263700534e-06
29300.056 8.12246731516511e-07
29350.056 1.1650267696097287e-06
29400.056 9.067770831238049e-07
29450.056 9.482571986889618e-07
29500.056 9.965141181048871e-07
29550.056 9.502080866400629e-07
29600.056 1.0251008458598517e-06
29650.056 9.981108807499163e-07
29700.056 8.592694495998147e-07
29750.056 1.1244871532806896e-06
29800.056 1.114756686649952e-06
29850.056 1.082094266579867e-06
29900.056 9.69155692590263e-07
29950.056 1.1507206112898178e-06
30000.056 1.1431156384297471e-06
30050.056 1.064363419429862e-06
30100.056 8.721570749197381e-07
30150.056 1.3549740479698757e-06
30200.056 1.1661934275101173e-06
30250.056 1.1789952060204216e-06
30300.056 1.1812446728098343e-06
30350.056 1.0680851609701553e-06
30400.056 1.3538060575002997e-06
30450.056 1.0640619824400925e-06
30500.056 9.73498245850185e-07
30550.056 1.3663768394303549e-06
30600.056 1.3172171106102064e-06
30650.056 1.3320174051700108e-06
30700.056 1.2324970402499612e-06
30750.056 1.166311054820052e-06
30800.056 1.3921814742903264e-06
30850.056 1.1618787825299095e-06
30900.056 1.1951001785298992e-06
30950.056 1.1350131688701735e-06
31000.056 1.296090793559926e-06
31050.056 1.1234950424499781e-06
31100.056 1.1594879899599075e-06
31150.056 1.2946662145497398e-06
31200.056 1.2856084751598613e-06
31250.056 1.324749028600155e-06
31300.056 1.2107855553898218e-06
31350.056 1.2191542089799723e-06
31400.056 1.165653549920332e-06
31450.056 1.206882081670045e-06
31500.056 1.224351087230136e-06
31550.056 1.1309085788200253e-06
31600.056 1.1683669805298892e-06
31650.056 1.2035630789599855e-06
31700.056 1.223174249069901e-06
31750.056 1.0498447163102676e-06
31800.056 1.2898254595400526e-06
31850.056 1.3273192704101696e-06
31900.056 1.4288035409199071e-06
31950.056 9.753776599098554e-07
32000.056 1.163501481770203e-06
32050.056 1.3944904123701186e-06
32100.056 1.3595888215398354e-06
32150.056 1.4447102717199954e-06
32200.056 1.34918350295991e-06
32250.056 1.3509375238402236e-06
32300.056 1.3682613344100351e-06
32350.056 1.562062558200261e-06
32400.056 1.295669909810043e-06
32450.056 1.3700226892899333e-06
32500.056 1.4661835324803098e-06
32550.056 1.6566332888101002e-06
32600.056 1.6694712077598901e-06
32650.056 1.6710952494606055e-06
32700.056 1.592266965340221e-06
32750.056 1.6396570664100057e-06
32800.056 1.5155860831801457e-06
32850.056 1.856825273479749e-06
32900.056 1.8172063330699822e-06
32950.056 1.5190971316797967e-06
33000.056 1.638428721340184e-06
33050.056 1.6780816673299364e-06
33100.056 1.6704559093295297e-06
33150.056 1.2834661940501607e-06
33200.056 9.555291361997948e-07
33250.056 9.032810949295287e-07
33300.056 8.524275837101875e-07
33350.056 9.427459762101498e-07
33400.056 9.945716427398039e-07
33450.056 1.1266359320296271e-06
33500.056 1.3812849545002958e-06
33550.056 1.391255837009984e-06
33600.056 1.567395946680392e-06
33650.056 1.7267031620905596e-06
33700.056 1.693230252339634e-06
33750.056 1.8938375094299615e-06
33800.056 1.7594438279097512e-06
33850.056 1.7743898456900492e-06
33900.056 1.9225070410196387e-06
33950.056 1.7132019482398544e-06
34000.056 1.7425767184794476e-06
34050.056 1.704843867109603e-06
34100.056 1.9873765329202384e-06
34150.056 1.8510542434796516e-06
34200.056 1.7058619401693656e-06
34250.056 1.975799598439733e-06
34300.056 1.6625422158690263e-06
34350.056 1.8067035249399627e-06
34400.056 1.6327706504998088e-06
34450.056 1.7490346350599427e-06
34500.056 1.8343236962902633e-06
34550.056 1.6405327364498981e-06
34600.056 1.893449400060064e-06
34650.056 1.8750327576300193e-06
34700.056 1.7854336496796045e-06
34750.056 1.9932164117302684e-06
34800.056 2.0069789195995438e-06
34850.056 1.7729827972001117e-06
34900.056 1.8810670005703789e-06
34950.056 1.8077238046394898e-06
35000.056 1.8921207121797574e-06
35050.056 2.0998765112305e-06
35100.056 1.8876606796294036e-06
35150.056 1.965520289430003e-06
35200.056 2.0211274129598877e-06
35250.056 1.8546812979999646e-06
35300.056 1.9690960463200325e-06
35350.056 2.077422516279798e-06
35400.056 1.9231387590600093e-06
35450.056 1.7986476689505272e-06
35500.056 2.1469040718598077e-06
35550.056 1.972910677799947e-06
35600.056 1.8241805314699009e-06
35650.056 2.256850005960283e-06
35700.056 1.8618547277303807e-06
35750.056 2.0843212288497003e-06
35800.056 2.2013386277997436e-06
35850.056 2.0948567933798468e-06
35900.056 2.3872782701996183e-06
35950.056 2.16847955507014e-06
36000.056 1.9770515113698045e-06
36050.056 2.3684423418402993e-06
36100.056 2.3986800324794117e-06
36150.056 2.158086923480308e-06
36200.056 2.4159716108596427e-06
36250.056 2.1376523106295347e-06
36300.056 2.598869296270621e-06
36350.056 2.402079862519848e-06
36400.056 2.294802732920021e-06
36450.056 2.5933150531996928e-06
36500.056 2.400639897560182e-06
36550.056 2.3208245020404996e-06
36600.056 2.4179154405501812e-06
36650.056 2.508031873800196e-06
36700.056 2.6401988374001117e-06
36750.056 2.468074071600222e-06
36800.056 2.5254821796497675e-06
36850.056 2.52324539226038e-06
36900.056 2.6118192580004793e-06
36950.056 2.6060041041798985e-06
37000.056 2.7051109028000024e-06
37050.056 2.6903354180998777e-06
37100.056 2.66982188250038e-06
37150.056 2.664019935899419e-06
37200.056 2.7697542041000812e-06
37250.056 2.816182787600199e-06
37300.056 2.8229839347004804e-06
37350.056 2.6118370669004254e-06
37400.056 2.7627718699996695e-06
37450.056 2.761587050830278e-06
37500.056 2.79775031789975e-06
37550.056 2.7581434613994784e-06
37600.056 2.927663187699588e-06
37650.056 2.73574310949973e-06
37700.056 2.7946984162000292e-06
37750.056 2.955812126899694e-06
37800.056 3.026420934799929e-06
37850.056 2.8303821931998796e-06
37900.056 2.9303018734002176e-06
37950.056 2.9763280491000577e-06
38000.056 2.8920845289003897e-06
38050.056 2.9537755165001604e-06
38100.056 2.8123602550002515e-06
38150.056 3.1145018058995935e-06
38200.056 3.1927293022995703e-06
38250.056 2.8439029573004824e-06
38300.056 2.8185837264999392e-06
38350.056 2.9648905234997954e-06
38400.056 3.0249218690397462e-06
38450.056 3.129945458700252e-06
38500.056 2.99969823139984e-06
38550.056 3.0054144475001036e-06
38600.056 3.3228424212997957e-06
38650.056 2.8969148006001238e-06
38700.056 2.9806868488005802e-06
38750.056 3.0782546483999953e-06
38800.056 3.066237153300296e-06
38850.056 2.992223890700308e-06
38900.056 2.9343580194998266e-06
38950.056 3.1496455360997063e-06
39000.056 3.0065822944001037e-06
39050.056 3.1023323588998927e-06
39100.056 2.9039670631400464e-06
39150.056 3.023096315700098e-06
39200.056 3.1636482878001675e-06
39250.056 3.130944320999371e-06
39300.056 3.099203779699301e-06
39350.056 3.100759114800331e-06
39400.056 3.042498966000069e-06
39450.056 3.0487676295997846e-06
39500.056 3.0064327697597368e-06
39550.056 2.945626272999541e-06
39600.056 3.26262158440006e-06
39650.056 2.868837097999998e-06
39700.056 3.015309599599806e-06
39750.056 2.9815965301996155e-06
39800.056 2.8227817405001384e-06
39850.056 2.920321990499743e-06
39900.056 2.9002289457000423e-06
39950.056 3.063892928499863e-06
40000.056 2.733801728999853e-06
40050.056 2.6262260182999578e-06
40100.056 2.843744171199834e-06
40150.056 2.643837726299469e-06
40200.056 2.73382958539969e-06
40250.056 2.7282215179692005e-06
40300.056 2.5068774904002163e-06
40350.056 2.7518792478003636e-06
40400.056 2.7410929926598847e-06
40450.056 2.5671210451004682e-06
40500.056 2.35933126950024e-06
40550.056 2.7909040146998027e-06
40600.056 2.4243062457703188e-06
40650.056 2.5047198201603148e-06
40700.056 2.6717006063002178e-06
40750.056 2.3463816096991166e-06
40800.056 2.3211936630903597e-06
40850.056 2.2074461944005135e-06
40900.056 2.2172469322003992e-06
40950.056 2.3802286128199543e-06
41000.056 2.4213759140001295e-06
41050.056 2.359980891189542e-06
41100.056 2.2484938027002022e-06
41150.056 2.388079076500115e-06
41200.056 2.2384594255900126e-06
41250.056 2.288966316720225e-06
41300.056 1.9679517609396534e-06
41350.056 2.3646497667301154e-06
41400.056 2.2037769793001868e-06
41450.056 2.1525117289701834e-06
41500.056 2.317154279280106e-06
41550.056 2.2106664080100056e-06
41600.056 2.333759898400019e-06
41650.056 2.0643845637804474e-06
41700.056 1.9640500919297113e-06
41750.056 2.0543184733398812e-06
41800.056 2.0359697492996044e-06
41850.056 1.8406856654703773e-06
41900.056 2.1289894503098585e-06
41950.056 1.7895199155805133e-06
42000.056 1.951463438950162e-06
42050.056 1.7346665744393447e-06
42100.056 2.032938215580315e-06
42150.056 1.504021465539387e-06
42200.056 1.6619611012400374e-06
42250.056 1.7643152914300074e-06
42300.056 1.4586551107700278e-06
42350.056 1.7904321780905284e-06
42400.056 1.5108093940904066e-06
42450.056 1.2688962833401945e-06
42500.056 1.3848385578903011e-06
42550.056 1.4318845806800707e-06
42600.056 1.4193420415004e-06
42650.056 1.2084369185891375e-06
42700.056 1.4460710436406022e-06
42750.056 1.3073892702800276e-06
42800.056 1.2741072112004703e-06
42850.056 1.3484632575296591e-06
42900.056 1.3137189426100758e-06
42950.056 1.20419885279933e-06
43000.056 1.2450657105700304e-06
43050.056 1.166016418670672e-06
43100.056 1.2967775595601779e-06
43150.056 1.2933195766102828e-06
43200.056 1.3007124290301827e-06
43250.056 1.2545432478199417e-06
43300.056 1.309414312140136e-06
43350.056 1.1704761656899374e-06
43400.056 1.2212129334499e-06
43450.056 1.2411742002405102e-06
43500.056 1.1980752360098141e-06
43550.056 1.268961652290029e-06
43600.056 1.2858340690201326e-06
43650.056 1.114899742170163e-06
43700.056 1.0742629407397186e-06
43750.056 1.1541877936602128e-06
43800.056 1.0476298927001987e-06
43850.056 1.0981375328403273e-06
43900.056 1.15110021174992e-06
43950.056 1.0650040105703023e-06
44000.056 1.016210675450188e-06
44050.056 1.0162381874001232e-06
44100.056 1.0580575312901936e-06
44150.056 1.1023272607197254e-06
44200.056 1.0295399853599642e-06
44250.056 1.0136422493200535e-06
44300.056 9.927566084401335e-07
44350.056 9.660018687500377e-07
44400.056 1.028539245469956e-06
44450.056 1.0503626735900073e-06
44500.056 1.0748711859501247e-06
44550.056 9.541483206497696e-07
44600.056 9.944910381901094e-07
44650.056 1.0467522632501128e-06
44700.056 9.679523102301027e-07
44750.056 1.0191852537998825e-06
44800.056 1.0497321384499488e-06
44850.056 1.0266377741500774e-06
44900.056 9.631887113601425e-07
44950.056 9.09344676879977e-07
45000.056 1.009251091649911e-06
45050.056 1.006373541929892e-06
45100.056 1.0370936835999404e-06
45150.056 9.693651872699645e-07
