# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
14150.056 5.6112063105796204e-12
14200.056 3.2745483443879546e-12
14250.056 5.310371249584335e-12
14300.056 1.2459542496894081e-11
14350.056 1.3571779798864977e-11
14400.056 1.5183292176892584e-11
14450.056 2.512014417709353e-11
14500.056 5.6157820850157155e-11
14550.056 6.208217233874702e-11
14600.056 7.068535013645538e-11
14650.056 4.109714687936577e-11
14700.056 1.8759362214797184e-11
14750.056 8.573176313694761e-12
14800.056 1.901483620918991e-11
14850.056 2.7418124690141972e-11
14900.056 2.8085794819741576e-11
14950.056 1.972416376583103e-11
15000.056 5.274175108656176e-11
15050.056 4.1582872038760026e-11
15100.056 2.6527025034698094e-11
15150.056 1.9349575708807874e-11
15200.056 4.277098970625454e-11
15250.056 1.0168190900668705e-10
15300.056 1.2543719114302415e-10
15350.056 1.798302697914838e-10
15400.056 2.556501739726395e-10
15450.056 3.60021488417907e-10
15500.056 4.0984450513358317e-10
15550.056 7.49954504451448e-10
15600.056 1.0248619322879785e-09
15650.056 1.659112606916726e-09
15700.056 2.504995114598037e-09
15750.056 3.338455423570737e-09
15800.056 3.816666028136271e-09
15850.056 4.578871534085952e-09
15900.056 4.304683791535121e-09
15950.056 4.084768824099005e-09
16000.056 2.9283780171306933e-09
16050.056 1.4986252508357493e-09
16100.056 8.938564159527772e-10
16150.056 4.396559267124677e-10
16200.056 2.205982738220212e-10
16250.056 1.3952628590332466e-10
16300.056 8.083885782997796e-11
16350.056 9.911746863102206e-11
16400.056 1.2800440786130832e-10
16450.056 1.0293905945463456e-10
16500.056 8.534831075546735e-11
16550.056 9.003394620171022e-11
16600.056 1.3859583568481047e-10
16650.056 1.0346568455939377e-10
16700.056 1.3312003731817095e-11
16750.056 4.8231741138191625e-11
16800.056 8.475735799152226e-11
16850.056 1.0291256224094307e-10
16900.056 4.628296300735999e-11
16950.056 2.4804879027526435e-11
17000.056 1.3255325914599876e-11
17050.056 2.882779858246392e-11
17100.056 5.434456144252187e-11
17150.056 2.668343352760218e-11
17200.056 1.0956022297005083e-10
17250.056 6.134677703758571e-11
17300.056 3.467013109285421e-11
17350.056 3.836135323644156e-11
17400.056 7.271598984171451e-11
17450.056 1.0284843929621801e-10
17500.056 1.4276957593298416e-10
17550.056 1.3208185585332856e-10
17600.056 9.81445870211437e-11
17650.056 9.106442254033959e-11
17700.056 6.534777955781974e-11
17750.056 7.040328573686658e-11
17800.056 1.904173294654768e-10
17850.056 8.164315218091046e-11
17900.056 5.897350193705118e-11
17950.056 4.8913463395321264e-11
18000.056 7.521108916317587e-11
18050.056 6.95422107753951e-11
18100.056 9.029744799489562e-11
18150.056 7.564407647827005e-11
18200.056 5.373931162957951e-11
18250.056 1.782860703515915e-10
18300.056 4.446124879276482e-11
18350.056 3.212161744885755e-11
18400.056 2.401490135065885e-11
18450.056 1.0111896664227102e-10
18500.056 9.854144621025014e-11
18550.056 5.812513523697602e-11
18600.056 8.114015074421853e-11
18650.056 5.857062742419073e-11
18700.056 1.6703663192184005e-11
18750.056 4.065171417871532e-11
18800.056 1.5972806705246174e-10
18850.056 1.638303087718964e-10
18900.056 1.408673418749707e-10
18950.056 2.1504137634092353e-10
19000.056 6.662021827711607e-11
19050.056 3.2535387740620295e-11
19100.056 7.175581257181074e-11
19150.056 3.33092581085278e-11
19200.056 4.538447129268159e-11
19250.056 3.542673632491795e-11
19300.056 2.368521593484064e-11
19350.056 2.023533031520799e-11
19400.056 1.8469294592550155e-11
19450.056 3.3388345497186066e-11
19500.056 1.9380279348668142e-11
19550.056 3.0155477850386605e-11
19600.056 8.006851752713419e-11
19650.056 5.1088474041639354e-11
19700.056 5.966718910656436e-11
19750.056 1.0720443419149283e-10
19800.056 7.2104998293271e-11
19850.056 9.48753100949758e-11
19900.056 1.216629361402869e-10
19950.056 1.7091248407989864e-10
20000.056 2.298092804478915e-10
20050.056 1.7517844519070865e-10
20100.056 3.1661742448734323e-10
20150.056 1.5671305733072867e-10
20200.056 1.1867338297569478e-10
20250.056 2.5085844804924354e-10
20300.056 3.042705567466026e-10
20350.056 3.359650141677267e-10
20400.056 2.843985372607998e-10
20450.056 4.915829188567517e-10
20500.056 6.115554575582541e-10
20550.056 7.158218740086554e-10
20600.056 7.532241056816644e-10
20650.056 9.900638738069681e-10
20700.056 1.1160757514181534e-09
20750.056 1.320153942795457e-09
20800.056 1.2752511909436227e-09
20850.056 1.4763905694051235e-09
20900.056 1.6397468411084326e-09
20950.056 1.5432905205400691e-09
21000.056 1.5159420919230026e-09
21050.056 1.633887700549604e-09
21100.056 1.5119411193502274e-09
21150.056 1.5343649291587876e-09
21200.056 1.4039107499711833e-09
21250.056 1.2835852640980489e-09
21300.056 1.0410484322576975e-09
21350.056 1.0479309778724252e-09
21400.056 9.890924198952315e-10
21450.056 7.647755501593254e-10
21500.056 6.650574582691505e-10
21550.056 5.877745064941868e-10
21600.056 4.777780712482275e-10
21650.056 3.466137425073511e-10
21700.056 2.991741273109554e-10
21750.056 2.967643707021682e-10
21800.056 2.0367422033005712e-10
21850.056 2.006073971628214e-10
21900.056 1.3459581573826599e-10
21950.056 4.481683194341558e-11
22000.056 8.377631196474713e-12
22050.056 1.0135804548623201e-11
22100.056 4.109600572605204e-11
22150.056 3.858892432016253e-11
22200.056 4.1321903331148555e-11
22250.056 3.19351920524376e-11
22300.056 1.6255976296548296e-11
22350.056 2.1896872069201943e-11
22400.056 8.311873616536968e-12
22450.056 1.1466542623916446e-11
22500.056 8.742315573594636e-12
22550.056 5.361501383220245e-12
22600.056 4.1464291914250274e-12
22650.056 8.274081142526846e-12
22700.056 6.699593741502471e-12
22750.056 7.603044376031117e-12
22800.056 7.844153549702403e-12
22850.056 5.7271032526965805e-12
22900.056 4.0783193627356e-12
22950.056 3.527242668305382e-12
23000.056 5.1461820621037964e-12
23050.056 6.583948034588779e-12
23100.056 3.207510899662176e-11
23150.056 3.2727057482294713e-11
23200.056 1.5830835147202325e-12
23250.056 5.1688247528134175e-12
23300.056 5.2313710616267884e-12
23350.056 8.306109178595255e-12
23400.056 6.948145551121383e-12
23450.056 4.3169481809998886e-12
23500.056 4.5357987378226996e-12
23550.056 9.043362240329418e-12
23600.056 1.6473717621390247e-11
23650.056 2.5787845656312158e-11
23700.056 5.595849957488844e-12
23750.056 4.5306881760529404e-12
23800.056 1.8969868062648445e-11
23850.056 1.392899651844273e-11
23900.056 3.036750993551804e-11
23950.056 1.8759017059239554e-11
24000.056 3.762330710620786e-11
24050.056 4.928802506914206e-11
24100.056 5.546968834785358e-11
24150.056 7.982155045259141e-11
24200.056 5.299409829212315e-11
24250.056 4.212418717151213e-11
24300.056 7.288078452062799e-11
24350.056 6.256465186611037e-11
24400.056 1.3543809882123125e-10
24450.056 1.5848620874792288e-10
24500.056 1.4408699711148066e-10
24550.056 2.1323612090681398e-10
24600.056 2.239895398712621e-10
24650.056 3.5513249544543184e-10
24700.056 2.0240382101430567e-10
24750.056 2.8066324513024674e-10
24800.056 2.5556890926717157e-10
24850.056 4.190450573671617e-10
24900.056 2.078700879618308e-10
24950.056 4.217488182183665e-10
25000.056 4.259129860890513e-10
25050.056 2.8527330161597586e-10
25100.056 4.391336077581344e-10
25150.056 2.053197068797816e-10
25200.056 3.2226725100939115e-10
25250.056 1.394934468418568e-10
25300.056 2.0606042196490416e-10
25350.056 9.403295096845671e-11
25400.056 2.4149284377609614e-10
25450.056 7.240445921377342e-11
25500.056 6.36327315998771e-11
25550.056 1.2560333741291762e-10
25600.056 5.984391108319843e-11
25650.056 3.4009542274974495e-11
25700.056 4.426404606840641e-11
25750.056 1.168210984763202e-11
25800.056 6.536807897575933e-11
25850.056 1.1646672836128454e-11
25900.056 1.6549864285882628e-11
25950.056 3.9702860205819635e-12
26000.056 5.84099750708008e-11
26050.056 6.5866576320259214e-12
26100.056 3.429669944992908e-11
26150.056 1.477004636101899e-11
26200.056 2.070135068950483e-11
26250.056 1.38778721448819e-10
26300.056 2.909093246635024e-11
26350.056 2.1425252634236986e-10
26400.056 3.1224812464448894e-10
26450.056 2.4548284640183857e-10
26500.056 4.948555838361646e-10
26550.056 5.775813433565799e-11
26600.056 7.49403639845075e-11
26650.056 1.0239785730383484e-11
26700.056 5.8297055873193815e-12
26750.056 8.851239329888761e-12
26800.056 2.986098600977883e-11
26850.056 1.6236692886235686e-11
26900.056 8.67584500557907e-11
26950.056 2.7093299954260313e-11
27000.056 1.615884058034603e-10
27050.056 1.7690230073194662e-10
27100.056 2.0819248671070174e-11
27150.056 2.1983630628061817e-10
27200.056 2.0306796178618203e-11
27250.056 7.391766764644496e-11
27300.056 5.260707319548396e-10
27350.056 1.800844561915671e-10
27400.056 8.530887256718458e-12
27450.056 2.336832853891654e-10
27500.056 2.6696538582615866e-10
27550.056 4.2227562282899854e-11
27600.056 1.3002611518015966e-10
27650.056 3.18733596215406e-11
27700.056 2.7738156658684976e-11
27750.056 1.9288584775251565e-10
27800.056 4.960152277391411e-11
27850.056 8.98511273464906e-11
27900.056 8.66433335931277e-11
27950.056 2.3800183070081915e-10
28000.056 2.2285627781069514e-10
28050.056 2.4682331995558713e-11
28100.056 2.0149112542748373e-10
28150.056 1.5701368031028456e-10
28200.056 4.119753879590493e-11
28250.056 2.8051404956830276e-10
28300.056 2.5958436243885046e-10
28350.056 5.473571113805122e-11
28400.056 1.8731150737377357e-10
28450.056 3.25725839126626e-10
28500.056 2.0265846346551727e-10
28550.056 4.4865894907529264e-11
28600.056 3.472198470642297e-10
28650.056 2.2370740982202484e-10
28700.056 3.3921458206944676e-10
28750.056 4.840112465916753e-10
28800.056 2.0807584110726241e-10
28850.056 4.934297853932652e-10
28900.056 2.447852573240801e-10
28950.056 3.9438839159259723e-10
29000.056 2.6234661040038357e-10
29050.056 4.028844446020105e-10
29100.056 2.241273514732363e-10
29150.056 2.794893830951846e-10
29200.056 4.484794660112388e-10
29250.056 6.541842771392701e-10
29300.056 2.7836323546024944e-10
29350.056 8.055988883845633e-10
29400.056 4.010154516865065e-10
29450.056 3.1280206314406116e-10
29500.056 7.054541488506299e-10
29550.056 3.2185946228358194e-10
29600.056 4.579269135414438e-10
29650.056 9.73430472464342e-10
29700.056 3.0067059155414007e-10
29750.056 7.451018952928023e-10
29800.056 6.397298050467588e-10
29850.056 8.207346264290783e-10
29900.056 5.264100202296514e-10
29950.056 6.375044445837201e-10
30000.056 1.585084509289946e-11
30050.056 7.357937511800544e-11
30100.056 2.4506533448344046e-10
30150.056 6.639099171556745e-10
30200.056 5.0145303004181e-10
30250.056 1.0486735358211792e-09
30300.056 1.447392706092581e-09
30350.056 5.027033350773051e-10
30400.056 1.3249391706325353e-09
30450.056 8.462735201417697e-10
30500.056 7.726117970250944e-10
30550.056 6.524809487766755e-10
30600.056 1.960007546903337e-09
30650.056 1.0915168498964932e-09
30700.056 7.373268582361127e-10
30750.056 1.424279830915252e-09
30800.056 9.452496798869369e-10
30850.056 1.1189023304473148e-09
30900.056 5.754303416950004e-10
30950.056 6.878448714587794e-10
31000.056 7.174600117794718e-10
31050.056 5.624152475778106e-10
31100.056 3.4719099368876824e-10
31150.056 6.434205042728146e-10
31200.056 1.2077119131967226e-09
31250.056 8.126443417466437e-10
31300.056 5.06230808095912e-10
31350.056 9.110820928646722e-10
31400.056 6.404380320154408e-10
31450.056 6.521161703560356e-10
31500.056 3.0165916880974955e-10
31550.056 4.515357676784206e-10
31600.056 2.8841180088342605e-10
31650.056 3.0048274398830647e-10
31700.056 2.983110952580882e-10
31750.056 1.4824911545325123e-10
31800.056 2.9482186840591246e-10
31850.056 6.795918783168331e-11
31900.056 1.4837171441151726e-10
31950.056 9.427350654818678e-11
32000.056 8.123064957588588e-11
32050.056 1.2640568649364959e-10
32100.056 1.1250484783903958e-10
32150.056 1.3057136905150156e-10
32200.056 6.376974305338157e-11
32250.056 1.6992185423212357e-10
32300.056 5.85225881079988e-11
32350.056 1.52164599126151e-10
32400.056 3.706827469849047e-11
32450.056 1.21286851089632e-10
32500.056 4.458254613960099e-11
32550.056 9.113181121058288e-11
32600.056 5.7247139757971146e-11
32650.056 2.6218755077935556e-10
32700.056 8.277735720180497e-11
32750.056 4.2535578002387423e-10
32800.056 2.456958000391357e-10
32850.056 6.37579126110571e-10
32900.056 5.477536686122904e-10
32950.056 6.369813213119752e-10
33000.056 2.6959577243363764e-10
33050.056 3.8168154462770325e-10
33100.056 8.64481018437931e-11
33150.056 6.898376596929384e-14
33200.056 2.2037529207485427e-12
33250.056 2.1080737703953376e-12
33300.056 1.3470592147842552e-11
33350.056 4.4734067560097246e-11
33400.056 1.5993111649849252e-10
33450.056 1.3994083952545096e-10
33500.056 4.535325855877431e-10
33550.056 1.0965252698774736e-10
33600.056 3.191644424878163e-10
33650.056 2.8470459718785597e-10
33700.056 1.3551218048389481e-10
33750.056 4.2874145123123234e-10
33800.056 6.602383870092823e-11
33850.056 2.331018503595129e-10
33900.056 2.368905758330347e-10
33950.056 1.8616206801751411e-10
34000.056 4.139203487183455e-10
34050.056 7.485453355577338e-11
34100.056 3.702201103358913e-10
34150.056 1.8273510628249008e-10
34200.056 4.0552150169722554e-10
34250.056 2.6040084630367127e-10
34300.056 2.6065516230752646e-10
34350.056 3.9905459566058285e-10
34400.056 1.5806085912975732e-10
34450.056 4.2076513202030976e-10
34500.056 2.498803598016851e-10
34550.056 1.4907686450105836e-10
34600.056 6.253448730418056e-10
34650.056 1.5279244273065362e-10
34700.056 5.046652699274428e-10
34750.056 3.2362017381572507e-10
34800.056 3.102598547000656e-10
34850.056 6.725949155584623e-10
34900.056 2.7400328522430356e-10
34950.056 6.583301234408195e-10
35000.056 1.2925368786580694e-09
35050.056 5.613037406761617e-10
35100.056 1.2120445607769454e-09
35150.056 9.092576371295772e-10
35200.056 9.436155154324867e-10
35250.056 1.5302564413761762e-09
35300.056 7.682133268861645e-10
35350.056 8.86477348624863e-10
35400.056 7.93874557230206e-10
35450.056 6.406987571065691e-10
35500.056 2.1707237960700878e-09
35550.056 1.4011632335132256e-09
35600.056 1.359948999198971e-09
35650.056 1.3800052555356718e-09
35700.056 1.5284975245246082e-09
35750.056 2.17829066276959e-09
35800.056 2.3011144342446573e-09
35850.056 8.817926022149409e-10
35900.056 1.2013585700286913e-09
35950.056 1.3956777239817094e-09
36000.056 1.699014613800382e-09
36050.056 1.189872939167844e-09
36100.056 1.1446207872099162e-09
36150.056 2.1406736954221465e-09
36200.056 2.3047559782970627e-09
36250.056 1.7172104176507176e-09
36300.056 3.393392169922935e-09
36350.056 2.1138667336222603e-09
36400.056 3.080748153907557e-09
36450.056 3.475136648662346e-09
36500.056 3.905603950098593e-09
36550.056 4.5038111761024365e-09
36600.056 5.086040076116005e-09
36650.056 3.9751573484147395e-09
36700.056 4.439801428793747e-09
36750.056 5.318220802179025e-09
36800.056 5.798330416697182e-09
36850.056 3.5315548558322745e-09
36900.056 5.8950712522824655e-09
36950.056 6.0262304782818514e-09
37000.056 4.46522989600819e-09
37050.056 6.2523186621294954e-09
37100.056 5.475634750949233e-09
37150.056 4.4537485482343505e-09
37200.056 7.381616802003078e-09
37250.056 5.290978601455498e-09
37300.056 4.177802801250806e-09
37350.056 6.575811407133275e-09
37400.056 9.720686526187396e-09
37450.056 4.6059911638523e-09
37500.056 5.879426452781374e-09
37550.056 9.178613887497378e-09
37600.056 1.2638088718082324e-08
37650.056 4.9173688220208974e-09
37700.056 9.857488988313009e-09
37750.056 6.32565235470713e-09
37800.056 6.545538303697284e-09
37850.056 3.4676697745074634e-09
37900.056 4.887648190694401e-09
37950.056 8.801632645477934e-09
38000.056 8.930512288864267e-09
38050.056 1.1152214494449033e-08
38100.056 1.2527660865494183e-08
38150.056 1.3893288458879527e-08
38200.056 1.2810006606212931e-08
38250.056 1.2978563765669602e-08
38300.056 1.9169260385173457e-08
38350.056 1.87081694905984e-08
38400.056 8.321920938639088e-09
38450.056 5.318016347946026e-09
38500.056 3.2859465492269476e-09
38550.056 9.162442384872726e-09
38600.056 9.192722032279857e-09
38650.056 1.013070697653503e-08
38700.056 7.816337204841222e-09
38750.056 9.436618325537333e-09
38800.056 9.608774046019629e-09
38850.056 1.0489309318063724e-08
38900.056 1.3928409034495058e-08
38950.056 9.147979438010827e-09
39000.056 1.4495399214315368e-08
39050.056 9.17558153308524e-09
39100.056 1.314878793641973e-08
39150.056 1.562610447334539e-08
39200.056 1.2481192635014618e-08
39250.056 1.8654126074984455e-08
39300.056 1.2125928146711057e-08
39350.056 2.257816794208e-08
39400.056 1.2836652116907148e-08
39450.056 1.8055861476582e-08
39500.056 1.8766136063269048e-08
39550.056 1.1737714373114126e-08
39600.056 1.8604272720240552e-08
39650.056 2.1187801243643366e-08
39700.056 2.0658035350652132e-08
39750.056 1.2709675869268264e-08
39800.056 1.44262032589375e-08
39850.056 2.5811387651403518e-08
39900.056 2.8604638690802174e-08
39950.056 1.4989257260641006e-08
40000.056 2.5805397671465622e-08
40050.056 2.5119615995737954e-08
40100.056 1.2360840050233389e-08
40150.056 2.5053750507792788e-08
40200.056 2.6229463940405715e-08
40250.056 2.9002212254194884e-08
40300.056 2.7573888027047962e-08
40350.056 2.0925253087114965e-08
40400.056 2.8521854600404715e-08
40450.056 1.737001046334682e-08
40500.056 3.291806852569776e-08
40550.056 3.4821982861174116e-08
40600.056 2.7488915949902867e-08
40650.056 2.1367983536862486e-08
40700.056 4.060153970532573e-08
40750.056 2.7654217604393276e-08
40800.056 1.9754083408857754e-08
40850.056 4.7341997945016895e-08
40900.056 3.8910022157200715e-08
40950.056 3.58039626951041e-08
41000.056 3.0214071595368296e-08
41050.056 4.960079052878102e-08
41100.056 4.0823816293361884e-08
41150.056 2.016109296669136e-08
41200.056 5.1023167947025415e-08
41250.056 3.647730831455497e-08
41300.056 3.748868259320385e-08
41350.056 5.1301405455393974e-08
41400.056 4.4601330712803215e-08
41450.056 5.794006276718435e-08
41500.056 4.007706707343983e-08
41550.056 3.7524338990684965e-08
41600.056 3.9625382058505024e-08
41650.056 5.040078460086155e-08
41700.056 5.591880802497679e-08
41750.056 4.8593872991389084e-08
41800.056 5.255383775591504e-08
41850.056 4.701385434911718e-08
41900.056 4.519364893728628e-08
41950.056 4.414653630510661e-08
42000.056 3.1717821134415254e-08
42050.056 3.5638184983856426e-08
42100.056 4.131639137099817e-08
42150.056 4.065517199655039e-08
42200.056 4.409175435035028e-08
42250.056 3.715140130364752e-08
42300.056 3.8275787310197534e-08
42350.056 5.464465677690424e-08
42400.056 5.941001103371243e-08
42450.056 5.5500561741223085e-08
42500.056 5.193421038128884e-08
42550.056 4.625356968118326e-08
42600.056 5.0785423695486855e-08
42650.056 7.772257583286396e-08
42700.056 4.4901177147500345e-08
42750.056 5.644533935520577e-08
42800.056 7.714740143461559e-08
42850.056 7.79930541429747e-08
42900.056 8.270627717492432e-08
42950.056 6.744567108498691e-08
43000.056 7.475754054262152e-08
43050.056 4.34523252581075e-08
43100.056 6.17317706909865e-08
43150.056 5.236373404840915e-08
43200.056 8.134878606600563e-08
43250.056 9.894389842200215e-08
43300.056 9.633800771399244e-08
43350.056 5.687304138078294e-08
43400.056 7.667566110120031e-08
43450.056 5.3419369103004856e-08
43500.056 5.142751695151246e-08
43550.056 5.760891385726543e-08
43600.056 9.013870454281229e-08
43650.056 6.246789781640368e-08
43700.056 1.0038265333002708e-07
43750.056 8.780637735249472e-08
43800.056 8.227466188368924e-08
43850.056 7.028208576400228e-08
43900.056 6.437195024815238e-08
43950.056 4.113189162359688e-08
44000.056 4.2132944628395234e-08
44050.056 9.751410089100158e-08
44100.056 1.241250758749944e-07
44150.056 1.0996738238120183e-07
44200.056 9.712010416599808e-08
44250.056 5.743703288519992e-08
44300.056 4.844332694850846e-08
44350.056 5.5007016934967265e-08
44400.056 5.0501597711992706e-08
44450.056 8.415990401309087e-08
44500.056 8.080522938841732e-08
44550.056 1.1395056581398853e-07
44600.056 9.77965733424088e-08
44650.056 8.398513338761583e-08
44700.056 5.71424220440003e-08
44750.056 9.233053089632282e-08
44800.056 6.337422638516734e-08
44850.056 8.317431532590937e-08
44900.056 7.292922657560546e-08
44950.056 8.904423109400789e-08
45000.056 9.989544333700386e-08
45050.056 9.068978524948768e-08
45100.056 8.168578481279763e-08
45150.056 7.765173574064054e-08
45200.056 6.239343696290232e-08
45250.056 7.165625433237468e-08
45300.056 6.239768147671215e-08
45350.056 5.521861244301836e-08
45400.056 1.2983380402901678e-07
