# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
11050.056 1.8127270477179966e-16
11100.056 3.3413141120040945e-17
11150.056 3.0076860566038515e-18
11200.056 2.7784087602305375e-19
11250.056 4.419463252379618e-20
11300.056 1.2264640176256837e-18
11350.056 3.3698596660887604e-20
11400.056 2.3417955242819437e-18
11450.056 8.55879372750054e-19
11500.056 1.0225268529551571e-18
11550.056 1.4411396843116113e-19
11600.056 4.761358516570214e-21
11650.056 1.5801285320342996e-19
11700.056 3.520716499555294e-19
11750.056 7.039156980322293e-20
11800.056 5.793620709525498e-19
11850.056 2.706990863596184e-19
11900.056 4.826380289342773e-19
11950.056 1.364127361714651e-18
12000.056 1.636202239686077e-18
12050.056 2.1699048491450373e-18
12100.056 2.847265619141839e-18
12150.056 3.982647062026714e-18
12200.056 3.974653903621955e-18
12250.056 4.2125519135549986e-17
12300.056 1.618987328390379e-16
12350.056 2.0478720685220424e-16
12400.056 8.976549729997177e-16
12450.056 4.010212901710114e-15
12500.056 6.175591021240655e-15
12550.056 5.729891244428776e-15
12600.056 1.4659841646103525e-14
12650.056 5.872283788825335e-14
12700.056 7.008006287587373e-14
12750.056 2.6435941090417534e-14
12800.056 9.976979680588545e-15
12850.056 2.1552787529234097e-15
12900.056 6.5716102342960555e-16
12950.056 4.790538043677033e-16
13000.056 4.224523995518761e-16
13050.056 2.079243609050244e-16
13100.056 1.2990255650548437e-16
13150.056 3.2865554494643844e-17
13200.056 5.4255553027028177e-17
13250.056 1.196230702550147e-16
13300.056 3.596627824867811e-17
13350.056 1.5541395439199542e-17
13400.056 7.87914840691919e-18
13450.056 8.747854022492804e-19
13500.056 3.4187526014507544e-20
13550.056 1.9351029703517382e-21
13600.056 4.1346594589157467e-23
13650.056 5.3212445371770905e-22
13700.056 1.5661113488326146e-22
13750.056 1.8411166315203155e-21
13800.056 1.3523239368771704e-21
13850.056 4.116695960916859e-22
13900.056 2.1443634931668326e-21
13950.056 8.195274755809022e-22
14000.056 7.153840597196364e-21
14050.056 3.986588916443564e-21
14100.056 8.708654509351443e-21
14150.056 1.6317872535429378e-19
14200.056 1.3469166704084946e-19
14250.056 3.660915047515674e-19
14300.056 1.3896731714950953e-18
14350.056 1.126019938924454e-18
14400.056 1.0347472980523897e-18
14450.056 2.4739312077584015e-18
14500.056 9.64018989635861e-18
14550.056 4.195446390046325e-17
14600.056 2.6434414120872036e-17
14650.056 4.163016541150812e-18
14700.056 1.2890265235038324e-18
14750.056 1.0340174481824496e-19
14800.056 2.675412067422937e-19
14850.056 1.8819926049480227e-19
14900.056 9.947961442412078e-20
14950.056 2.3830586279868482e-20
15000.056 1.241505847516479e-19
15050.056 1.2702162727083216e-18
15100.056 6.499877506930363e-20
15150.056 5.78548975880234e-21
15200.056 5.324162836640946e-19
15250.056 1.0186726568636675e-18
15300.056 2.614375010151519e-18
15350.056 1.1929288860208553e-17
15400.056 6.082761685226487e-18
15450.056 1.6848385584361186e-17
15500.056 2.8502033861138414e-17
15550.056 3.301067292560708e-16
15600.056 1.01238350477133e-15
15650.056 3.982691605611571e-15
15700.056 1.5053480375643943e-14
15750.056 2.544891820242549e-14
15800.056 3.3403419209873406e-14
15850.056 5.736174269490022e-14
15900.056 9.160318379483879e-14
15950.056 1.674099280106905e-13
16000.056 1.7993901401929779e-13
16050.056 1.0787268849484723e-13
16100.056 4.675520837703565e-14
16150.056 1.4891403176530094e-14
16200.056 3.021775651167749e-15
16250.056 6.202938269444273e-16
16300.056 8.190410322705259e-17
16350.056 6.48881853756827e-17
16400.056 9.063753252998416e-17
16450.056 7.964083456161349e-17
16500.056 7.125796258539389e-17
16550.056 6.03141680570145e-17
16600.056 6.250243806768902e-16
16650.056 9.671775794181197e-17
16700.056 1.983854921771205e-17
16750.056 3.704913454650947e-17
16800.056 1.5702428420193344e-16
16850.056 1.3712296129512386e-16
16900.056 1.362395931258578e-17
16950.056 6.084865688325407e-18
17000.056 1.6053028265201736e-18
17050.056 1.683915739872634e-18
17100.056 2.1714568792718962e-17
17150.056 5.24614907978346e-18
17200.056 7.488207670853283e-17
17250.056 2.277850147376521e-18
17300.056 4.7110202717311315e-18
17350.056 1.3961921602097907e-17
17400.056 6.01554154069171e-17
17450.056 8.698918641060935e-17
17500.056 2.8602005385168176e-16
17550.056 2.6382005146563967e-16
17600.056 2.997365318845259e-16
17650.056 6.748825542210773e-17
17700.056 5.0124993088569943e-17
17750.056 3.1428963742064936e-17
17800.056 5.37228674558939e-16
17850.056 3.3348375731557894e-17
17900.056 2.806210948405601e-17
17950.056 2.886450035782926e-17
18000.056 4.2091571348392985e-17
18050.056 4.288777245380889e-17
18100.056 5.419089860964333e-17
18150.056 1.3113940316295057e-17
18200.056 1.2920448139215388e-17
18250.056 1.0331957022836231e-16
18300.056 4.3604216119391235e-18
18350.056 3.2035351988942934e-18
18400.056 9.51936506234538e-19
18450.056 1.4862035496723707e-17
18500.056 8.47594228144409e-18
18550.056 4.567573896179924e-18
18600.056 2.0686513995932175e-17
18650.056 2.860506114399212e-17
18700.056 1.5760069651026632e-18
18750.056 2.0998179918974277e-18
18800.056 6.06159130206995e-17
18850.056 3.4639296708548794e-17
18900.056 9.357657848173082e-17
18950.056 7.629221926766435e-17
19000.056 7.617133947099947e-18
19050.056 3.541931147148864e-18
19100.056 1.5089785994282122e-17
19150.056 7.215098971658819e-18
19200.056 1.677860319595499e-17
19250.056 1.0527746380314508e-17
19300.056 4.260730639897393e-18
19350.056 4.179703015644711e-18
19400.056 2.149535824814399e-18
19450.056 1.108059162062611e-18
19500.056 5.818318767908267e-19
19550.056 4.043523543228714e-18
19600.056 1.1329089970737369e-17
19650.056 5.456396461731301e-18
19700.056 1.2542349058674902e-17
19750.056 2.877741639670745e-17
19800.056 1.1864984812322319e-17
19850.056 1.598221212820729e-17
19900.056 3.4821658796572587e-17
19950.056 4.1413360717728494e-17
20000.056 4.211094657831365e-17
20050.056 3.6460497882970154e-17
20100.056 5.1885486972580796e-17
20150.056 3.603077154141475e-17
20200.056 1.8194951602794767e-17
20250.056 7.542174657112554e-17
20300.056 1.1627963014490466e-16
20350.056 1.3623305666560865e-16
20400.056 1.0906313478817048e-16
20450.056 1.74583019978777e-16
20500.056 1.7267427097735458e-16
20550.056 1.7603750563091025e-16
20600.056 1.6928554703585258e-16
20650.056 1.701829253128842e-16
20700.056 1.6568949307029238e-16
20750.056 1.47220984129691e-16
20800.056 1.2178204022298744e-16
20850.056 1.210861596609994e-16
20900.056 1.0865384679199814e-16
20950.056 9.14932187569972e-17
21000.056 7.978901245099935e-17
21050.056 7.693247310699763e-17
21100.056 7.517866205200178e-17
21150.056 8.002146813800352e-17
21200.056 8.673176911800584e-17
21250.056 1.0150209343599526e-16
21300.056 1.1039956017609819e-16
21350.056 1.285672072434132e-16
21400.056 1.6183779057979855e-16
21450.056 1.5200589969739012e-16
21500.056 1.4257472561746993e-16
21550.056 1.7345606422343727e-16
21600.056 1.5612234764404396e-16
21650.056 1.1530904693334134e-16
21700.056 6.748082901175964e-17
21750.056 1.0417130463640423e-16
21800.056 8.384851015917924e-17
21850.056 9.020584807090464e-17
21900.056 6.514615985246677e-17
21950.056 1.77852253284943e-17
22000.056 4.633472557424002e-19
22050.056 1.151929154610795e-18
22100.056 5.78812565234379e-18
22150.056 2.2005117540613826e-18
22200.056 1.6142988132464346e-18
22250.056 1.1105858167822987e-18
22300.056 1.383423429616937e-19
22350.056 6.282530586325782e-19
22400.056 1.7637313215201806e-19
22450.056 4.0396257473480533e-19
22500.056 3.089477268987833e-19
22550.056 3.293884663948206e-20
22600.056 1.7620365656252345e-20
22650.056 1.6910558511527364e-20
22700.056 3.892806802470666e-20
22750.056 1.3143285107635654e-19
22800.056 2.2308592386940605e-19
22850.056 1.2656674682215822e-19
22900.056 6.358081609004468e-20
22950.056 2.11060778698457e-20
23000.056 2.7370436528277036e-20
23050.056 5.922195532504155e-21
23100.056 2.5808113796721075e-18
23150.056 3.840233576326583e-18
23200.056 1.501546679134174e-20
23250.056 3.705919721885152e-19
23300.056 8.773726069615971e-20
23350.056 3.3422132196461714e-19
23400.056 4.605706261259388e-19
23450.056 4.72498786596332e-20
23500.056 5.2163341849294606e-20
23550.056 1.8370551825459232e-19
23600.056 1.027766068607432e-18
23650.056 2.4158470316765568e-18
23700.056 7.09636891984747e-20
23750.056 1.7274702102037915e-19
23800.056 2.306385337569299e-18
23850.056 7.256869449408761e-19
23900.056 2.7564541985934815e-18
23950.056 6.38592764788555e-19
24000.056 5.95392182545462e-18
24050.056 6.6272546983771676e-18
24100.056 2.2073867237567717e-17
24150.056 3.3843055480878123e-17
24200.056 1.5555169372422136e-17
24250.056 1.108997628770919e-17
24300.056 2.9518567332946275e-17
24350.056 5.096389701449401e-17
24400.056 1.3906106978790682e-16
24450.056 2.4120942701063974e-16
24500.056 2.559615866133024e-16
24550.056 5.009473429660639e-16
24600.056 8.191029965480385e-16
24650.056 1.659532501456173e-15
24700.056 1.3693611362856623e-15
24750.056 2.3654415306802337e-15
24800.056 2.413068482739897e-15
24850.056 3.4172245272682294e-15
24900.056 2.9880462408862178e-15
24950.056 4.154303373168599e-15
25000.056 6.190210043139629e-15
25050.056 6.033891797010101e-15
25100.056 6.328986870388679e-15
25150.056 3.5281169365854802e-15
25200.056 5.5587998125637936e-15
25250.056 3.3688591714202153e-15
25300.056 2.4765819063228986e-15
25350.056 2.2463962278185766e-15
25400.056 3.80468671854817e-15
25450.056 1.2202894832282048e-15
25500.056 8.93173662054636e-16
25550.056 1.7659242399853656e-15
25600.056 5.8797936430050585e-16
25650.056 2.4663227923201843e-16
25700.056 2.490888301934902e-16
25750.056 8.581843124376303e-17
25800.056 6.014259112495176e-16
25850.056 9.492658335051204e-17
25900.056 5.394868494171522e-17
25950.056 1.1478665042217558e-16
26000.056 3.337092727638351e-16
26050.056 1.3134030351450838e-16
26100.056 2.7677586914954285e-16
26150.056 1.9759715755126796e-16
26200.056 2.6184925351822344e-16
26250.056 7.748625618827174e-16
26300.056 3.7401122107500976e-16
26350.056 1.1471793423510455e-15
26400.056 2.7633467494827057e-15
26450.056 2.969426106455797e-15
26500.056 5.410229478103711e-15
26550.056 1.039617106011066e-15
26600.056 1.21408685942086e-15
26650.056 4.3075704922687466e-16
26700.056 5.706396375962636e-16
26750.056 7.649141491318461e-16
26800.056 1.961233243293043e-15
26850.056 1.3804534023459003e-15
26900.056 3.2158184099947e-15
26950.056 1.1694122181686046e-15
27000.056 3.5907588992942915e-15
27050.056 6.288138986249581e-15
27100.056 1.063930532505403e-15
27150.056 5.422763653019526e-15
27200.056 1.4252031526633599e-15
27250.056 2.9741568191240386e-15
27300.056 1.3418706535960686e-14
27350.056 6.532357624575972e-15
27400.056 1.4908115499529638e-15
27450.056 9.59574619914116e-15
27500.056 1.055894071875955e-14
27550.056 4.090058552115514e-15
27600.056 8.874267875910223e-15
27650.056 3.905310468435045e-15
27700.056 4.695080684539477e-15
27750.056 1.2850912501128519e-14
27800.056 6.271530870299623e-15
27850.056 1.014753490739765e-14
27900.056 1.0681185426158837e-14
27950.056 1.3491439499626633e-14
28000.056 2.146483607414231e-14
28050.056 2.6564874912655135e-15
28100.056 1.5077047493452845e-14
28150.056 1.3821204667117582e-14
28200.056 3.2561934224192277e-15
28250.056 1.14503485521913e-14
28300.056 7.799755873325958e-15
28350.056 1.6338120275840782e-15
28400.056 6.727484397743819e-15
28450.056 3.807164041537952e-15
28500.056 2.328316761826757e-15
28550.056 2.7485673949874895e-15
28600.056 7.825219713677004e-15
28650.056 1.7937846637554134e-15
28700.056 6.119389364983642e-15
28750.056 5.719699664766195e-15
28800.056 9.628848004299774e-16
28850.056 3.4323589955944545e-14
28900.056 2.4793082806973455e-15
28950.056 3.666013322627643e-15
29000.056 2.0313561251922863e-15
29050.056 4.230542504711041e-15
29100.056 3.84496826154036e-16
29150.056 1.2020137305376848e-16
29200.056 2.2554529000857405e-14
29250.056 4.0712580185572264e-15
29300.056 7.138831998845635e-16
29350.056 5.5599698526680454e-15
29400.056 7.0982272521114965e-15
29450.056 7.219642253642909e-16
29500.056 1.0948444568670477e-14
29550.056 3.875037857682189e-15
29600.056 7.023132744988326e-16
29650.056 7.902472386027553e-15
29700.056 3.2888829242290665e-15
29750.056 2.423914968911275e-14
29800.056 2.4620507338758678e-15
29850.056 1.3616478940276807e-14
29900.056 3.0449618896643552e-15
29950.056 3.776892503801568e-15
30000.056 6.7202644605792115e-18
30050.056 1.3005665389388762e-15
30100.056 7.42679975308931e-15
30150.056 1.3294613038732989e-14
30200.056 2.3906238035531606e-14
30250.056 1.1719884226472695e-14
30300.056 1.9227545528544128e-14
30350.056 6.237574989648438e-15
30400.056 3.3975427953947e-14
30450.056 8.200144744284275e-14
30500.056 3.771576644180038e-15
30550.056 4.4487835304173435e-15
30600.056 5.858019310631647e-13
30650.056 1.338726899709694e-13
30700.056 3.1028254297935673e-15
30750.056 3.832486149985638e-14
30800.056 2.860819613849721e-13
30850.056 1.8169978319942262e-13
30900.056 5.970962694937033e-14
30950.056 3.1828498304867194e-14
31000.056 3.7774912149687813e-14
31050.056 5.088622904063307e-15
31100.056 4.623215489233483e-15
31150.056 2.3660410880378687e-14
31200.056 2.2229654302533455e-13
31250.056 2.1534950959419386e-13
31300.056 1.457510190286593e-14
31350.056 2.4674303080414354e-13
31400.056 2.329720873150472e-13
31450.056 1.516043217775515e-13
31500.056 2.8105400651515944e-14
31550.056 9.406149872730667e-14
31600.056 1.0444944600445355e-13
31650.056 6.522498408287207e-14
31700.056 3.033085216564194e-14
31750.056 1.8795409711749994e-14
31800.056 2.3420597247947337e-14
31850.056 1.5008131865344087e-15
31900.056 5.211550530033695e-15
31950.056 2.8888497855999347e-15
32000.056 1.3109208021283884e-15
32050.056 1.068526790766871e-15
32100.056 1.027712461879477e-15
32150.056 3.202156331829983e-16
32200.056 8.072393857584039e-17
32250.056 2.1237759789927958e-16
32300.056 2.0657962248110694e-17
32350.056 6.385202715887283e-17
32400.056 3.375929099940224e-18
32450.056 3.160110163119732e-17
32500.056 2.470136053209594e-18
32550.056 1.5300942066118327e-17
32600.056 9.838092871531521e-19
32650.056 2.5136814365876418e-17
32700.056 1.3436281060216803e-18
32750.056 7.883450747889827e-17
32800.056 1.5810400221316665e-17
32850.056 7.399294454475255e-16
32900.056 2.6413862960883473e-16
32950.056 7.517003286546888e-16
33000.056 1.6160959666358096e-16
33050.056 3.786401909188474e-17
33100.056 6.071767974713643e-18
33150.056 1.370702945974989e-20
33200.056 4.70519625188965e-18
33250.056 6.520673963492731e-18
33300.056 2.1059547058368677e-16
33350.056 5.1934647832747115e-17
33400.056 9.205021125925644e-16
33450.056 1.8894426555586138e-17
33500.056 3.7505187634991373e-16
33550.056 3.804020863127141e-17
33600.056 1.9181695776180574e-16
33650.056 2.8381960045024164e-16
33700.056 2.1186801144219184e-17
33750.056 3.7343572329430374e-16
33800.056 1.2194799745522216e-17
33850.056 1.9330119415648387e-16
33900.056 2.534818177342411e-16
33950.056 3.930265185094755e-16
34000.056 1.5106447906128e-15
34050.056 2.1871280762152158e-16
34100.056 2.2988318688746035e-15
34150.056 8.849503315896748e-16
34200.056 5.918794864611658e-15
34250.056 9.073547324904394e-16
34300.056 2.0929939927164534e-15
34350.056 3.740379726375571e-14
34400.056 1.93873777692535e-15
34450.056 1.344497648101031e-14
34500.056 2.226700048773405e-15
34550.056 2.212186230869862e-14
34600.056 1.4251957726186666e-13
34650.056 9.459163567244796e-16
34700.056 3.749660297337899e-14
34750.056 1.2736792186612924e-14
34800.056 8.730971232631906e-15
34850.056 4.077237216823273e-14
34900.056 4.6348080345938846e-15
34950.056 1.1070116488956155e-13
35000.056 7.050048038561517e-14
35050.056 1.8062066130702943e-13
35100.056 2.0171285509821367e-13
35150.056 1.8381002747261894e-13
35200.056 2.5536671765431307e-13
35250.056 5.042933234715491e-13
35300.056 4.509065709894304e-14
35350.056 5.723150641301825e-15
35400.056 3.7524921607046965e-15
35450.056 5.985371006679565e-15
35500.056 5.200716585825936e-14
35550.056 2.8346735063095375e-14
35600.056 1.3955103223505572e-13
35650.056 3.1573792044492325e-13
35700.056 4.3489502374688963e-13
35750.056 9.080800158598546e-14
35800.056 3.739948923333333e-14
35850.056 1.863483628121016e-14
35900.056 3.282800782142457e-14
35950.056 1.0254165918711809e-13
36000.056 1.719018166020423e-13
36050.056 1.387829978194971e-13
36100.056 1.1373517971030593e-13
36150.056 2.0681809613682375e-12
36200.056 5.769589044054768e-13
36250.056 1.8803144693500534e-13
36300.056 1.6880093392751312e-12
36350.056 1.2128480678073079e-12
36400.056 1.0747770555982607e-12
36450.056 8.294429255497629e-13
36500.056 5.966666114706807e-13
36550.056 3.842005076333309e-12
36600.056 2.619334365221305e-12
36650.056 9.109698148531768e-13
36700.056 3.05352354731689e-12
36750.056 4.4809890662675126e-12
36800.056 6.313694960538653e-12
36850.056 8.695389102334044e-13
36900.056 1.2337615657365924e-12
36950.056 7.320169934518297e-12
37000.056 4.473257970026602e-12
37050.056 7.537952753492127e-12
37100.056 7.320269670861417e-13
37150.056 1.7725619750649026e-12
37200.056 1.3149395605289749e-11
37250.056 7.142810210560972e-12
37300.056 9.093192124267252e-13
37350.056 1.4134145640031414e-12
37400.056 2.574616648144518e-12
37450.056 8.732742660147183e-13
37500.056 2.248332824230243e-12
37550.056 1.1097814488040845e-11
37600.056 3.186711063664247e-11
37650.056 1.850700269096269e-12
37700.056 4.9379941202934126e-12
37750.056 6.217915906751364e-12
37800.056 2.982658194398904e-12
37850.056 1.644814854287218e-12
37900.056 1.0186576578748783e-12
37950.056 3.1733457312060453e-12
38000.056 2.767483211379691e-12
38050.056 1.4811143343831114e-11
38100.056 1.6301755909151843e-11
38150.056 3.79048508623868e-11
38200.056 1.8310543105606284e-11
38250.056 4.441984390444146e-11
38300.056 9.052257767445468e-11
38350.056 1.710294472038794e-11
38400.056 1.418768630612338e-12
38450.056 2.0848280980332458e-13
38500.056 6.106460364274738e-13
38550.056 8.434939983984368e-12
38600.056 1.5384902510340296e-11
38650.056 1.1224160075718314e-11
38700.056 1.3225087611155649e-12
38750.056 8.239704780764553e-12
38800.056 6.1228120604247684e-12
38850.056 1.3466049057380868e-11
38900.056 1.7887250173215512e-11
38950.056 5.712885859418349e-12
39000.056 3.642994400757495e-11
39050.056 2.045855934481335e-12
39100.056 9.186724955934576e-12
39150.056 3.5360093855652625e-11
39200.056 1.6877164084181365e-11
39250.056 3.6177020939294944e-11
39300.056 1.1610752073549503e-11
39350.056 6.144954951612147e-11
39400.056 1.3048579009312097e-11
39450.056 4.402606965324555e-11
39500.056 4.05663690292735e-11
39550.056 6.32710731291388e-12
39600.056 5.007837397705264e-11
39650.056 5.657506799467884e-11
39700.056 7.975898845937456e-11
39750.056 1.2725346023113715e-11
39800.056 9.87003524843714e-12
39850.056 5.318556266551597e-11
39900.056 1.3733338058822847e-10
39950.056 1.6944950366955246e-11
40000.056 4.737390690313007e-11
40050.056 7.120305822353424e-11
40100.056 1.1377886007461662e-11
40150.056 6.039908118094775e-11
40200.056 7.837940518585707e-11
40250.056 1.0241322543848423e-10
40300.056 1.2876448838458107e-10
40350.056 3.431417388527431e-11
40400.056 3.6239494920668696e-11
40450.056 9.04552152443341e-12
40500.056 1.248797002452181e-10
40550.056 1.1520515889975539e-10
40600.056 1.2310662106639847e-10
40650.056 4.987992440483332e-11
40700.056 7.13487241631676e-11
40750.056 6.398255385270971e-11
40800.056 2.973206360220774e-11
40850.056 2.716479102034702e-10
40900.056 2.294048592913215e-10
40950.056 1.655090149876488e-10
41000.056 6.36502614991689e-11
41050.056 2.8492868012174313e-10
41100.056 2.374406987529115e-10
41150.056 2.513340020008437e-11
41200.056 4.0743338494928793e-10
41250.056 2.1029033592886042e-10
41300.056 1.536406405935797e-10
41350.056 5.196501176300359e-10
41400.056 3.17617083616963e-10
41450.056 4.848534528598222e-10
41500.056 2.046302220412218e-10
41550.056 1.2831662788690476e-10
41600.056 1.7517448117332825e-10
41650.056 5.126223549475874e-10
41700.056 8.053930506449365e-10
41750.056 5.657391475469327e-10
41800.056 4.873216311880415e-10
41850.056 4.207748010130689e-10
41900.056 1.9127551407859097e-10
41950.056 1.7508248368611656e-10
42000.056 6.69731959706639e-12
42050.056 4.041318076641855e-11
42100.056 7.582635964340482e-11
42150.056 1.3292113087537356e-10
42200.056 3.6643747189437097e-10
42250.056 2.3673465649190587e-10
42300.056 1.58842877740366e-10
42350.056 5.46352526944604e-10
42400.056 9.52983086410158e-10
42450.056 1.361111358000178e-09
42500.056 1.5037044217199311e-09
42550.056 1.100560583849893e-09
42600.056 7.360731604313144e-10
42650.056 1.1251244392536917e-09
42700.056 2.2168246927264201e-10
42750.056 1.2854681170502154e-09
42800.056 2.625481385800183e-09
42850.056 2.4088518386896743e-09
42900.056 1.9320476480702185e-09
42950.056 1.7524442506402023e-09
43000.056 2.0852701956000653e-09
43050.056 6.966433372994406e-10
43100.056 1.0372862087316076e-09
43150.056 1.2576607936900628e-09
43200.056 2.7766871855001506e-09
43250.056 2.759331345960059e-09
43300.056 2.7658016600800443e-09
43350.056 1.6174040582695412e-09
43400.056 2.021388183620127e-09
43450.056 7.950264652472548e-10
43500.056 5.073100715458553e-10
43550.056 1.0229361699100463e-09
43600.056 2.5547786263001854e-09
43650.056 1.3343080500500923e-09
43700.056 2.8179608976410066e-09
43750.056 3.502823735399551e-09
43800.056 2.1121768098627535e-09
43850.056 1.7690384455941528e-09
43900.056 9.249021436589398e-10
43950.056 7.485599262872141e-10
44000.056 1.0719436165698678e-09
44050.056 3.205198363240136e-09
44100.056 3.922942056300061e-09
44150.056 3.577131823959782e-09
44200.056 3.407707993090138e-09
44250.056 1.52245877092987e-09
44300.056 1.0341500560911068e-09
44350.056 8.923487908160171e-10
44400.056 7.518707775880707e-10
44450.056 2.516909790440407e-09
44500.056 2.3424162186501467e-09
44550.056 3.1958929840000327e-09
44600.056 2.3549712598499275e-09
44650.056 2.0615009528402957e-09
44700.056 1.6852417709996423e-09
44750.056 3.166947857770277e-09
44800.056 1.3941340220700364e-09
44850.056 1.7592862546600643e-09
44900.056 2.281336977460018e-09
44950.056 2.923874733390492e-09
45000.056 4.1525636209000804e-09
45050.056 2.8443281477896147e-09
45100.056 2.68953807111005e-09
45150.056 1.887311504569664e-09
45200.056 1.423623389080097e-09
45250.056 1.8096282492995856e-09
45300.056 1.7748323355801606e-09
