# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
6900.056 5.846426129200018e-08
6950.056 7.278007705699908e-08
7000.056 1.1100644884499429e-07
7050.056 1.1090063975400593e-07
7100.056 6.255609743999839e-08
7150.056 5.6502647144002195e-08
7200.056 7.565563411799816e-08
7250.056 1.0371222228301038e-07
7300.056 1.479915795890164e-07
7350.056 1.919988176910033e-07
7400.056 2.0862901252801665e-07
7450.056 1.9720430808099448e-07
7500.056 1.9015557500200193e-07
7550.056 1.7869765378500238e-07
7600.056 1.0918045291799458e-07
7650.056 1.653448318644518e-08
7700.056 5.465624570932441e-09
7750.056 6.431569444000226e-08
7800.056 1.1827697199435222e-07
7850.056 1.7660408300100243e-07
7900.056 2.1149048535001718e-07
7950.056 2.1945564979539967e-07
8000.056 3.003332948799773e-07
8050.056 4.416144752999829e-07
8100.056 6.127043644100526e-07
8150.056 8.039370129500056e-07
8200.056 5.394868856079511e-07
8250.056 7.602416746799783e-07
8300.056 6.759234017601304e-07
8350.056 7.394722823201225e-07
8400.056 7.6387803967005e-07
8450.056 5.011894787899621e-07
8500.056 4.468832033255587e-07
8550.056 5.730217349900493e-07
8600.056 6.968802097698324e-07
8650.056 8.430232260899088e-07
8700.056 8.236317003799759e-07
8750.056 9.527357158600973e-07
8800.056 1.2685372186501578e-06
8850.056 1.2165146986799782e-06
8900.056 8.584473099200616e-07
8950.056 9.453881039257141e-07
9000.056 1.2224793922401035e-06
9050.056 1.2143405923199104e-06
9100.056 1.5620802159700007e-06
9150.056 1.8458779978900323e-06
9200.056 1.8451111676702429e-06
9250.056 1.3815566227200396e-06
9300.056 1.1900277876700153e-06
9350.056 1.325649068729967e-06
9400.056 1.4698722016801625e-06
9450.056 1.6951200257197616e-06
9500.056 2.011935398969907e-06
9550.056 2.1996407832001567e-06
9600.056 2.382272242070251e-06
9650.056 2.6732505911503317e-06
9700.056 2.938660677459826e-06
9750.056 2.381205459329911e-06
9800.056 2.55214706746988e-06
9850.056 2.4752835643298913e-06
9900.056 1.836233793659855e-06
9950.056 1.3652600859000579e-06
10000.056 1.3598775472199402e-06
10050.056 1.4269568734899239e-06
10100.056 1.8002054199703302e-06
10150.056 1.7653995455999363e-06
10200.056 1.932796439719962e-06
10250.056 1.92300241181967e-06
10300.056 1.7867595152298352e-06
10350.056 2.1106559712399924e-06
10400.056 2.4007821519999174e-06
10450.056 2.5319697944403423e-06
10500.056 2.586605141469705e-06
10550.056 2.794417323400216e-06
10600.056 3.0632106015701794e-06
10650.056 3.046932997350096e-06
10700.056 3.123119804820132e-06
10750.056 3.4331482030102604e-06
10800.056 3.7195153304997626e-06
10850.056 4.040820879289742e-06
10900.056 4.119450939159853e-06
10950.056 4.1251960597495455e-06
11000.056 3.9301226446600405e-06
11050.056 3.0602517687200103e-06
11100.056 3.3079019972203815e-06
11150.056 3.5736849569498685e-06
11200.056 3.614322023380473e-06
11250.056 4.188777914200021e-06
11300.056 4.13323666783999e-06
11350.056 3.815854373089819e-06
11400.056 2.6967888088000152e-06
11450.056 4.1948809189996165e-06
11500.056 4.932373913249662e-06
11550.056 4.765218525660019e-06
11600.056 5.00000819399923e-06
11650.056 4.881010044380353e-06
11700.056 3.4694732489030484e-06
11750.056 3.717440067229645e-06
11800.056 3.7967663944202745e-06
11850.056 5.183408477620283e-06
11900.056 5.614949546489283e-06
11950.056 5.119483207700002e-06
12000.056 4.469023016000097e-06
12050.056 5.266741917600013e-06
12100.056 5.116752726399661e-06
12150.056 5.831814882499684e-06
12200.056 5.696827325499443e-06
12250.056 6.163858649999724e-06
12300.056 6.290618663200442e-06
12350.056 6.164615648900126e-06
12400.056 5.252834697899797e-06
12450.056 4.354566928840034e-06
12500.056 4.7200557055494005e-06
12550.056 4.773624834910206e-06
12600.056 5.765005771800012e-06
12650.056 5.95139030049968e-06
12700.056 6.446419691900128e-06
12750.056 6.3828377587998355e-06
12800.056 6.785837660299766e-06
12850.056 6.546675130700042e-06
12900.056 6.223614476999525e-06
12950.056 6.383938097799826e-06
13000.056 6.705904349899493e-06
13050.056 6.96568041619974e-06
13100.056 7.023017402399841e-06
13150.056 7.1176562442998214e-06
13200.056 6.882482407500068e-06
13250.056 6.412726288560085e-06
13300.056 5.730290797962381e-06
13350.056 3.6371882979203643e-06
13400.056 3.362222323309056e-06
13450.056 2.9970564299989202e-06
13500.056 2.8575160424816e-06
13550.056 2.6998167783589794e-06
13600.056 2.609205458193527e-06
13650.056 3.0257800809068445e-06
13700.056 2.7857284111214557e-06
13750.056 2.921474438888445e-06
13800.056 3.322458500874373e-06
13850.056 3.183421822955736e-06
13900.056 3.0463921858182043e-06
13950.056 2.8896937792119696e-06
14000.056 2.7043107710740035e-06
14050.056 2.8288654485455796e-06
14100.056 2.4674040865851584e-06
14150.056 2.615160628009163e-06
14200.056 2.3855688177112798e-06
14250.056 2.3369759198054536e-06
14300.056 2.4466122751826823e-06
14350.056 2.4947092904461946e-06
14400.056 2.59119666343214e-06
14450.056 2.695093279834183e-06
14500.056 2.988809294217809e-06
14550.056 3.019195108135831e-06
14600.056 3.259526641590753e-06
14650.056 3.1984572612659203e-06
14700.056 2.959860913899852e-06
14750.056 3.154296833240607e-06
14800.056 3.2708948014506427e-06
14850.056 3.518048618419454e-06
14900.056 3.4659612119797854e-06
14950.056 3.513605278760556e-06
15000.056 3.633931683020311e-06
15050.056 4.004663791189419e-06
15100.056 3.972378816120255e-06
15150.056 4.059255155600247e-06
15200.056 4.299975106879745e-06
15250.056 4.3717115593999276e-06
15300.056 4.558170832179924e-06
15350.056 4.761529844500013e-06
15400.056 4.898127663200023e-06
15450.056 5.094050656800212e-06
15500.056 5.199571569099761e-06
15550.056 5.441974002199671e-06
15600.056 5.44945043770044e-06
15650.056 5.655566853000098e-06
15700.056 5.980704751901012e-06
15750.056 6.186474017299579e-06
15800.056 6.218043630900515e-06
15850.056 5.46079434280035e-06
15900.056 5.6644872187001885e-06
15950.056 5.671721307899842e-06
16000.056 5.793004652199897e-06
16050.056 5.9401642596004095e-06
16100.056 6.138939410300111e-06
16150.056 5.818974832100148e-06
16200.056 6.111392944699932e-06
16250.056 5.901537057400005e-06
16300.056 5.991369425400054e-06
16350.056 6.350332219699811e-06
16400.056 6.176787799000295e-06
16450.056 6.399018871100393e-06
16500.056 6.566002785300123e-06
16550.056 6.897320234699838e-06
16600.056 6.478974597800244e-06
16650.056 6.984826466100177e-06
16700.056 6.658757867399457e-06
16750.056 6.676325159899717e-06
16800.056 6.8935915035998515e-06
16850.056 7.0149534076996185e-06
16900.056 6.770236434000241e-06
16950.056 6.756523290199607e-06
17000.056 6.838763974200486e-06
17050.056 6.7673804518002735e-06
17100.056 6.522245014500608e-06
17150.056 6.460646294100346e-06
17200.056 5.994048939899686e-06
17250.056 5.621235800639983e-06
17300.056 5.676155475959461e-06
17350.056 5.536566906420555e-06
17400.056 5.423596166089827e-06
17450.056 5.1295787731282145e-06
17500.056 4.954699546149653e-06
17550.056 4.77562409427077e-06
17600.056 4.615296406829975e-06
17650.056 4.672337047239984e-06
17700.056 4.001352218799474e-06
17750.056 3.920481634349831e-06
17800.056 3.868071458434866e-06
17850.056 3.5074002666291964e-06
17900.056 3.6428735470861155e-06
17950.056 3.51587871116277e-06
18000.056 3.2470089392601635e-06
18050.056 3.2575925689775862e-06
18100.056 3.1564602948216676e-06
18150.056 3.4900799691968847e-06
18200.056 2.885748191299299e-06
18250.056 3.490986072822483e-06
18300.056 3.2773695116829616e-06
18350.056 3.162236712292172e-06
18400.056 3.0750759653821427e-06
18450.056 2.779223215216203e-06
18500.056 2.9170949442653575e-06
18550.056 2.687105023799127e-06
18600.056 2.2891925359652205e-06
18650.056 2.631005270673515e-06
18700.056 2.8830409302484964e-06
18750.056 2.7722380575357265e-06
18800.056 2.922995467440838e-06
18850.056 3.341821919823808e-06
18900.056 3.192815366398787e-06
18950.056 3.3691196950198236e-06
19000.056 3.5079405376294784e-06
19050.056 3.3628624689589495e-06
19100.056 3.564081221280541e-06
19150.056 3.6084003376769893e-06
19200.056 3.590668553390795e-06
19250.056 3.4121965529536197e-06
19300.056 3.606839613638226e-06
19350.056 3.5400087506858317e-06
19400.056 3.001926942721509e-06
19450.056 3.5471674424441167e-06
19500.056 3.5667459603957943e-06
19550.056 3.004630636561597e-06
19600.056 3.3961393474197134e-06
19650.056 3.4056330899263454e-06
19700.056 3.4005848526151833e-06
19750.056 3.1297991206002654e-06
19800.056 3.340422489339587e-06
19850.056 3.437957551360338e-06
19900.056 3.021222286770566e-06
19950.056 3.5396947897297784e-06
20000.056 3.141779378290398e-06
20050.056 3.4499271844906135e-06
20100.056 3.4048761687784925e-06
20150.056 3.4980842626805227e-06
20200.056 3.596136386139521e-06
20250.056 3.7120871641097115e-06
20300.056 3.7498762937703152e-06
20350.056 3.8903594527595945e-06
20400.056 3.8977990179185805e-06
20450.056 4.0368701994194e-06
20500.056 4.129922184629878e-06
20550.056 4.1980679526099996e-06
20600.056 4.449057377360228e-06
20650.056 4.346957294020252e-06
20700.056 4.564458894790386e-06
20750.056 4.598378831199626e-06
20800.056 4.7993089656998925e-06
20850.056 4.727576156829976e-06
20900.056 5.006459177999822e-06
20950.056 5.036621520399804e-06
21000.056 5.201759297799875e-06
21050.056 5.292216651300067e-06
21100.056 5.297716968499953e-06
21150.056 5.524898028400046e-06
21200.056 5.535324511000234e-06
21250.056 5.755423485099668e-06
21300.056 5.596427176600118e-06
21350.056 5.924125859300144e-06
21400.056 5.7490886287002205e-06
21450.056 6.215433916699995e-06
21500.056 5.932669020200201e-06
21550.056 6.08335420419978e-06
21600.056 6.212705088700322e-06
21650.056 6.176238190600105e-06
21700.056 6.38490767529992e-06
21750.056 6.2393505976000265e-06
21800.056 6.274185650799702e-06
21850.056 6.283405642899774e-06
21900.056 6.437383499900384e-06
21950.056 6.3089354462000775e-06
22000.056 6.4478905492998235e-06
22050.056 6.183842775999586e-06
22100.056 6.349042274999938e-06
22150.056 6.442285967200274e-06
22200.056 6.249680628600631e-06
22250.056 6.558442495400355e-06
22300.056 6.478743059999951e-06
22350.056 6.278272680800164e-06
22400.056 6.50220145930008e-06
22450.056 6.380771653799588e-06
22500.056 6.4491744575999365e-06
22550.056 6.393499028299477e-06
22600.056 6.413794873399911e-06
22650.056 6.274906264000676e-06
22700.056 6.254551324000742e-06
22750.056 6.47188348369981e-06
22800.056 6.201684567360073e-06
22850.056 6.323871004200266e-06
22900.056 6.38424179589984e-06
22950.056 4.579450424840439e-06
23000.056 5.021709335450208e-06
23050.056 5.259365979159497e-06
23100.056 5.040500326709699e-06
23150.056 5.276294130590365e-06
23200.056 5.18434594031021e-06
23250.056 4.308480661509328e-06
23300.056 4.620501685960027e-06
23350.056 4.820839884120071e-06
23400.056 4.721772722110041e-06
23450.056 4.806425206180267e-06
23500.056 4.8637753283694175e-06
23550.056 4.2709268381807985e-06
23600.056 4.282664761540641e-06
23650.056 4.594938610599451e-06
23700.056 4.4912660615491816e-06
23750.056 4.558369031120661e-06
23800.056 4.505285780650167e-06
23850.056 3.87962724221039e-06
23900.056 4.223048643490065e-06
23950.056 4.377500548360696e-06
24000.056 4.093364906669195e-06
24050.056 4.059897228080477e-06
24100.056 3.7122090608093676e-06
24150.056 3.6506726124904518e-06
24200.056 3.6351457603390683e-06
24250.056 3.5348454515501524e-06
24300.056 3.464710939130241e-06
24350.056 3.147751828290198e-06
24400.056 3.479957561449954e-06
24450.056 3.1021384891998944e-06
24500.056 2.916962511110061e-06
24550.056 2.820258475910244e-06
24600.056 2.8953665355203307e-06
24650.056 3.1285441106501053e-06
24700.056 2.573904878769999e-06
24750.056 2.4426197876804063e-06
24800.056 2.4186483525402034e-06
24850.056 2.8383479277300644e-06
24900.056 2.083739408580911e-06
24950.056 2.6817106728298063e-06
25000.056 2.4043482571802855e-06
25050.056 1.8707572088815027e-06
25100.056 2.3130566137198903e-06
25150.056 2.0041855932718298e-06
25200.056 2.1330142017119654e-06
25250.056 1.9653619693515533e-06
25300.056 2.179461933441145e-06
25350.056 1.7867099721329612e-06
25400.056 2.0406934239306526e-06
25450.056 1.7940991788999796e-06
25500.056 1.9384336797155097e-06
25550.056 1.8351688194450983e-06
25600.056 1.8963367884979427e-06
25650.056 1.6705758288699258e-06
25700.056 2.227044926042322e-06
25750.056 1.5512076280342597e-06
25800.056 2.0916176397963145e-06
25850.056 1.8489918551228179e-06
25900.056 2.064922540343402e-06
25950.056 1.755345177937113e-06
26000.056 2.098494560070674e-06
26050.056 2.147136834652018e-06
26100.056 2.2199997770641927e-06
26150.056 2.179736746621568e-06
26200.056 2.0730464896750707e-06
26250.056 2.1991178987011207e-06
26300.056 2.153441914053046e-06
26350.056 2.2754459534799365e-06
26400.056 2.305773849959717e-06
26450.056 2.249669498500178e-06
26500.056 2.3933672307793908e-06
26550.056 2.3063608762096445e-06
26600.056 2.750965511829618e-06
26650.056 2.083971876197672e-06
26700.056 2.1578875050630485e-06
26750.056 1.8047692120872048e-06
26800.056 2.0919242675495764e-06
26850.056 1.6087205850071902e-06
26900.056 2.1812734949699607e-06
26950.056 1.4610262707168993e-06
27000.056 2.047916296740309e-06
27050.056 1.7069267518798382e-06
27100.056 1.7256444336855978e-06
27150.056 1.8452156573100285e-06
27200.056 1.8273971074422673e-06
27250.056 1.6632831704455857e-06
27300.056 2.037037292330215e-06
27350.056 1.889905423088428e-06
27400.056 1.5474270862239113e-06
27450.056 2.160018693679413e-06
27500.056 1.960764605050056e-06
27550.056 1.7911247359018226e-06
27600.056 2.1778431921298177e-06
27650.056 1.6703049005758957e-06
27700.056 1.5918114530930621e-06
27750.056 2.208029673929282e-06
27800.056 1.584679032659952e-06
27850.056 1.7286474548625013e-06
27900.056 1.7868515877810171e-06
27950.056 2.1300990149898844e-06
28000.056 1.9395890089004434e-06
28050.056 1.4537524197904e-06
28100.056 2.2121589071206453e-06
28150.056 1.7271304435100476e-06
28200.056 1.456873071282031e-06
28250.056 1.9356526278599974e-06
28300.056 2.232922310720366e-06
28350.056 1.6190633855394992e-06
28400.056 1.836273887210055e-06
28450.056 1.9236986007997133e-06
28500.056 1.9006255537396123e-06
28550.056 1.3165045702196018e-06
28600.056 2.226358538320076e-06
28650.056 1.9790405091899174e-06
28700.056 1.7402467397297552e-06
28750.056 2.0099440764499446e-06
28800.056 1.934530577510385e-06
28850.056 2.0160219644501835e-06
28900.056 1.5259284473700251e-06
28950.056 2.2496836421398612e-06
29000.056 1.8767591222795549e-06
29050.056 2.004455790630038e-06
29100.056 1.5917079770802189e-06
29150.056 2.1276954257400897e-06
29200.056 1.8141794521501624e-06
29250.056 2.001920900039939e-06
29300.056 1.666682234439487e-06
29350.056 2.363481892179795e-06
29400.056 1.9284152047098857e-06
29450.056 1.9120115354099763e-06
29500.056 1.9974177422698345e-06
29550.056 1.9525882153701084e-06
29600.056 2.143260381329721e-06
29650.056 1.97022155943992e-06
29700.056 1.8715392397198854e-06
29750.056 2.218945130780562e-06
29800.056 2.2576034044197563e-06
29850.056 2.0813682059497868e-06
29900.056 1.9416780801805964e-06
29950.056 2.353789770599667e-06
30000.056 2.264525356559575e-06
30050.056 2.105290787620027e-06
30100.056 1.823603429539539e-06
30150.056 2.649337669199949e-06
30200.056 2.3242987932501535e-06
30250.056 2.2879849554803754e-06
30300.056 2.179861210799783e-06
30350.056 2.2800037182303747e-06
30400.056 2.6783208842403547e-06
30450.056 2.1130839709802533e-06
30500.056 2.027687642300183e-06
30550.056 2.632444584580311e-06
30600.056 2.5084444441302197e-06
30650.056 2.5743422910801e-06
30700.056 2.3360266402898333e-06
30750.056 2.3503614953999823e-06
30800.056 2.8061490845804826e-06
30850.056 2.413296502479904e-06
30900.056 2.3161148962998704e-06
30950.056 2.2879990830901884e-06
31000.056 2.7325663558100163e-06
31050.056 2.519216714840032e-06
31100.056 2.44155222231994e-06
31150.056 2.58992053587959e-06
31200.056 2.545432365399766e-06
31250.056 2.886477412440383e-06
31300.056 2.540434068799826e-06
31350.056 2.553639608949973e-06
31400.056 2.570853627960505e-06
31450.056 2.63878057162e-06
31500.056 2.639408210970148e-06
31550.056 2.502197369139933e-06
31600.056 2.5821396997298357e-06
31650.056 2.7666247874998546e-06
31700.056 2.6721564398998955e-06
31750.056 2.490141732610145e-06
31800.056 2.8124085415000937e-06
31850.056 2.9675409276702706e-06
31900.056 3.0231334596597877e-06
31950.056 2.4574676883999646e-06
32000.056 2.54933604438025e-06
32050.056 2.9426920651003655e-06
32100.056 3.008603171869669e-06
32150.056 3.0370345629398996e-06
32200.056 2.893695965449963e-06
32250.056 2.833767534020151e-06
32300.056 2.9476178963400254e-06
32350.056 3.264229179800533e-06
32400.056 2.8921328997999924e-06
32450.056 2.9200707786501536e-06
32500.056 3.153402664700235e-06
32550.056 3.4917655121999942e-06
32600.056 3.3670680851397965e-06
32650.056 3.315517479250611e-06
32700.056 3.210114171900241e-06
32750.056 3.2575296491000143e-06
32800.056 2.9969740533402324e-06
32850.056 3.552305161799686e-06
32900.056 3.4825323872900456e-06
32950.056 3.0816640453298634e-06
33000.056 3.285619636450205e-06
33050.056 3.3123924086595967e-06
33100.056 3.309087669839358e-06
33150.056 3.0951275815600982e-06
33200.056 2.721078905500071e-06
33250.056 2.9937299668999512e-06
33300.056 3.0983264630204504e-06
33350.056 3.0252935067599758e-06
33400.056 2.7746160903596453e-06
33450.056 2.999570355079433e-06
33500.056 3.3560006846002106e-06
33550.056 3.141993926929824e-06
33600.056 3.3363948075804842e-06
33650.056 3.518320556600684e-06
33700.056 3.5694860644196973e-06
33750.056 3.6035436861800273e-06
33800.056 3.3874399323000267e-06
33850.056 3.476829887900302e-06
33900.056 3.930588058599518e-06
33950.056 3.522033311499676e-06
34000.056 3.542679933259456e-06
34050.056 3.601224852899829e-06
34100.056 3.6591765298404637e-06
34150.056 3.5935242560994136e-06
34200.056 3.510095072999555e-06
34250.056 3.908735235899678e-06
34300.056 3.5567970987994596e-06
34350.056 3.6511157745999373e-06
34400.056 3.597895964999827e-06
34450.056 3.364843797800219e-06
34500.056 3.879902451200562e-06
34550.056 3.5510770032998207e-06
34600.056 3.687547145199967e-06
34650.056 3.7862634268001587e-06
34700.056 3.7774614160993354e-06
34750.056 3.999006767100223e-06
34800.056 3.8612114279997255e-06
34850.056 3.6165008370599958e-06
34900.056 3.764132792700093e-06
34950.056 3.7467211791994842e-06
35000.056 3.652075880499734e-06
35050.056 4.2574489438006455e-06
35100.056 3.854968863799619e-06
35150.056 3.992130174519873e-06
35200.056 3.938345419299911e-06
35250.056 3.749752515000311e-06
35300.056 3.966660263400231e-06
35350.056 4.109791561199895e-06
35400.056 3.827898405699724e-06
35450.056 3.8137263403002764e-06
35500.056 4.178693520499931e-06
35550.056 4.036208870799811e-06
35600.056 3.821177062799522e-06
35650.056 4.2814215621004e-06
35700.056 3.893498576200218e-06
35750.056 4.004054627299689e-06
35800.056 4.232901244899757e-06
35850.056 4.1111799311001005e-06
35900.056 4.433828182099727e-06
35950.056 4.157860824199819e-06
36000.056 3.944505335099683e-06
36050.056 4.41288708080033e-06
36100.056 4.509981077099526e-06
36150.056 3.959741027800486e-06
36200.056 4.3940312542996894e-06
36250.056 4.1396263770995615e-06
36300.056 4.6213321411003765e-06
36350.056 4.307118284599527e-06
36400.056 4.33305444490002e-06
36450.056 4.697923760299678e-06
36500.056 4.329587730600204e-06
36550.056 4.315773601700574e-06
36600.056 4.266058716300193e-06
36650.056 4.4519344048002254e-06
36700.056 4.753399295999954e-06
36750.056 4.24485966090024e-06
36800.056 4.466991134399878e-06
36850.056 4.630183764800174e-06
36900.056 4.5446738782004234e-06
36950.056 4.530942971899941e-06
37000.056 4.647409039099901e-06
37050.056 4.751056893499791e-06
37100.056 4.595616108000369e-06
37150.056 4.633125962499402e-06
37200.056 4.7180115075999694e-06
37250.056 4.763259805900029e-06
37300.056 4.832242461900591e-06
37350.056 4.504416292400454e-06
37400.056 4.739237220999892e-06
37450.056 4.6127248106001905e-06
37500.056 4.869346064899735e-06
37550.056 4.725423628599405e-06
37600.056 4.942272151399699e-06
37650.056 4.671473599899826e-06
37700.056 4.859792792799979e-06
37750.056 4.898886452299712e-06
37800.056 4.970163761199834e-06
37850.056 4.86432060249989e-06
37900.056 4.897141950900303e-06
37950.056 4.931264976600145e-06
38000.056 4.958995793800348e-06
38050.056 4.912456421200285e-06
38100.056 4.739820164000234e-06
38150.056 5.060178585199774e-06
38200.056 5.061227028399704e-06
38250.056 4.767555824900413e-06
38300.056 4.730692321499974e-06
38350.056 4.888661484699961e-06
38400.056 4.983057377899846e-06
38450.056 5.10121861950021e-06
38500.056 4.89063425259988e-06
38550.056 4.957441799000259e-06
38600.056 5.335616451499893e-06
38650.056 4.810977951900047e-06
38700.056 4.823230256800586e-06
38750.056 5.0682951125999495e-06
38800.056 4.9798507812005e-06
38850.056 4.9989490705000705e-06
38900.056 4.779761844999918e-06
38950.056 5.062178310999924e-06
39000.056 4.9476603753000996e-06
39050.056 5.029230504299928e-06
39100.056 4.758919350500067e-06
39150.056 4.9137080562001315e-06
39200.056 5.007452000500082e-06
39250.056 4.9746303635995425e-06
39300.056 4.978371715899503e-06
39350.056 4.944686930900321e-06
39400.056 4.8968730385001055e-06
39450.056 4.951511116099914e-06
39500.056 4.80173962569977e-06
39550.056 4.740569810299467e-06
39600.056 5.092731949400009e-06
39650.056 4.653379827800123e-06
39700.056 4.778995482499934e-06
39750.056 4.835111838399634e-06
39800.056 4.526798749300209e-06
39850.056 4.765300480799798e-06
39900.056 4.604880782199876e-06
39950.056 4.794404594999822e-06
40000.056 4.4422463448997955e-06
40050.056 4.296196150199976e-06
40100.056 4.555545457799867e-06
40150.056 4.2983064747993505e-06
40200.056 4.484149428599855e-06
40250.056 4.2674144650990345e-06
40300.056 4.179213736400355e-06
40350.056 4.33875471670019e-06
40400.056 4.342341599100042e-06
40450.056 4.075078029700285e-06
40500.056 3.85835990060018e-06
40550.056 4.378654309499653e-06
40600.056 3.821863888900282e-06
40650.056 4.133213120300395e-06
40700.056 4.305475294900075e-06
40750.056 3.826835161699034e-06
40800.056 3.791692744800144e-06
40850.056 3.578321583800706e-06
40900.056 3.6211535575003374e-06
40950.056 3.7698712699999495e-06
41000.056 3.868089948500022e-06
41050.056 3.8399937904994074e-06
41100.056 3.585611518800008e-06
41150.056 3.872104922800046e-06
41200.056 3.6605675316000845e-06
41250.056 3.7229386675002023e-06
41300.056 3.274248116299638e-06
41350.056 3.755865689100081e-06
41400.056 3.5100054776001945e-06
41450.056 3.527075986000153e-06
41500.056 3.708310853300227e-06
41550.056 3.5995932992401044e-06
41600.056 3.5612589854001048e-06
41650.056 3.3688441720003375e-06
41700.056 3.2394197044997195e-06
41750.056 3.467945491399877e-06
41800.056 3.502347931299757e-06
41850.056 3.0197000859003916e-06
41900.056 3.5117811487997615e-06
41950.056 3.35323633920044e-06
42000.056 3.3417440185003596e-06
42050.056 3.0749787199993894e-06
42100.056 3.4136241132002686e-06
42150.056 2.7864760763995636e-06
42200.056 2.8749239898902006e-06
42250.056 3.2980689745997986e-06
42300.056 2.9453169832000915e-06
42350.056 3.2776806565605123e-06
42400.056 2.9423292991002924e-06
42450.056 2.6526432838000847e-06
42500.056 2.7439363840002104e-06
42550.056 2.8449529060999252e-06
42600.056 2.8353314073003133e-06
42650.056 2.817053807999135e-06
42700.056 2.9131613161003694e-06
42750.056 2.73567602729997e-06
42800.056 2.830076970640475e-06
42850.056 3.0066530138996473e-06
42900.056 2.964402585100141e-06
42950.056 2.5636653271991644e-06
43000.056 2.741128958099977e-06
43050.056 2.5002301251309256e-06
43100.056 2.669415519399928e-06
43150.056 2.683545577260392e-06
43200.056 2.529211428600052e-06
43250.056 2.6042088678400797e-06
43300.056 2.6406626248001564e-06
43350.056 2.3672412953296436e-06
43400.056 2.4165483484499127e-06
43450.056 2.369197165860366e-06
43500.056 2.3509692977997235e-06
43550.056 2.3457725448400136e-06
43600.056 2.4720566808001353e-06
43650.056 2.165833444320084e-06
43700.056 2.2129823375999014e-06
43750.056 2.217913508720148e-06
43800.056 2.066651303270035e-06
43850.056 2.0920444706003717e-06
43900.056 2.1619245564799616e-06
43950.056 2.009542317240024e-06
44000.056 1.8507052386800665e-06
44050.056 1.8424596244800816e-06
44100.056 1.9526336566002836e-06
44150.056 2.0438513746398635e-06
44200.056 1.856586533910091e-06
44250.056 1.8577867593399617e-06
44300.056 1.7893356788602367e-06
44350.056 1.7045351332401457e-06
44400.056 1.8029083184299055e-06
44450.056 1.8506350886601092e-06
44500.056 1.785729961330181e-06
44550.056 1.6381129652397037e-06
44600.056 1.6438518145901873e-06
44650.056 1.7863829320799814e-06
44700.056 1.6587483825101005e-06
44750.056 1.6961809418298182e-06
44800.056 1.6767592186499621e-06
44850.056 1.6789321111901507e-06
44900.056 1.59494779690015e-06
44950.056 1.5062263425100849e-06
45000.056 1.633032877299959e-06
45050.056 1.6251549385398568e-06
45100.056 1.6811584840000263e-06
45150.056 1.5385527370400036e-06
45200.056 1.4160120933599672e-06
45250.056 1.4917615124698915e-06
45300.056 1.638823635480062e-06
45350.056 1.6625802154298636e-06
45400.056 1.5417939623301808e-06
