# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
16400.056 3.3252781196892198e-15
16450.056 4.0409456668461115e-15
16500.056 2.701597378094643e-15
16550.056 4.422340766445665e-15
16600.056 4.448105066684905e-14
16650.056 9.057237436320915e-15
16700.056 3.189634414925311e-15
16750.056 9.505300249959692e-15
16800.056 1.5726625123640885e-14
16850.056 1.3329701881502971e-14
16900.056 3.4638278676976965e-15
16950.056 2.775721515950371e-15
17000.056 8.226876137697318e-16
17050.056 1.1238865847401011e-15
17100.056 4.6143728038111436e-15
17150.056 3.516013508157979e-15
17200.056 1.722439069669037e-14
17250.056 8.524429289831992e-16
17300.056 1.2963755031216808e-15
17350.056 4.018448981562055e-15
17400.056 1.1365021963896219e-14
17450.056 1.84594770056731e-14
17500.056 4.07021677818e-14
17550.056 3.784747504468002e-14
17600.056 4.3199643343801974e-14
17650.056 1.5603553217469267e-14
17700.056 1.2061631164921775e-14
17750.056 7.444118899416537e-15
17800.056 1.54880862421147e-14
17850.056 5.526639604305937e-15
17900.056 2.6954350768297546e-15
17950.056 1.678567692456162e-15
18000.056 2.9069993949947077e-15
18050.056 1.0330967726687237e-15
18100.056 7.295878681272658e-16
18150.056 2.503462868501642e-16
18200.056 1.8223408764002242e-16
18250.056 8.467433534745419e-16
18300.056 5.566094448561187e-17
18350.056 5.4688056223694385e-17
18400.056 1.689152299831419e-17
18450.056 1.8607282782078234e-16
18500.056 1.151649750803708e-16
18550.056 4.83088598913497e-17
18600.056 1.8982776942257026e-16
18650.056 2.4128714832482413e-16
18700.056 1.4974004077371624e-17
18750.056 2.1474523457169895e-17
18800.056 5.511333766442089e-16
18850.056 3.4318686255207605e-16
18900.056 7.1780212477933545e-16
18950.056 7.246480496747176e-16
19000.056 7.411075549079248e-17
19050.056 4.197505023414977e-17
19100.056 2.0360979075480118e-16
19150.056 1.0241509092287403e-16
19200.056 2.442240737672287e-16
19250.056 1.9291594607822852e-16
19300.056 8.971864490280225e-17
19350.056 1.1897248220532462e-16
19400.056 5.18650009256642e-17
19450.056 2.08943813468897e-17
19500.056 2.150868515117262e-17
19550.056 7.713832260697098e-17
19600.056 1.475689384944116e-16
19650.056 1.0801151471037057e-16
19700.056 2.454490241473769e-16
19750.056 2.7762919436244364e-16
19800.056 1.3653650553501445e-16
19850.056 2.4283562848318083e-16
19900.056 4.638750103767891e-16
19950.056 3.6037698205419493e-16
20000.056 3.9645938173957373e-16
20050.056 3.5290381159714e-16
20100.056 5.917814480223664e-16
20150.056 4.3134867255752393e-16
20200.056 2.991969584098352e-16
20250.056 7.626385268793679e-16
20300.056 9.20559131795769e-16
20350.056 1.0082767872339344e-15
20400.056 1.0675305805700004e-15
20450.056 1.2973434620901387e-15
20500.056 1.2265692597000166e-15
20550.056 1.1459886132699268e-15
20600.056 1.063090391670067e-15
20650.056 9.626310622999483e-16
20700.056 8.634194172199821e-16
20750.056 7.320038418099879e-16
20800.056 6.151415001799823e-16
20850.056 5.344001236899936e-16
20900.056 4.537441782299947e-16
20950.056 3.8830921760999495e-16
21000.056 3.4393982724999707e-16
21050.056 3.2215841089999828e-16
21100.056 3.157274590600005e-16
21150.056 3.335447238900031e-16
21200.056 3.703103758500052e-16
21250.056 4.321741366200021e-16
21300.056 5.070280718800086e-16
21350.056 5.947967463199899e-16
21400.056 7.432021429700346e-16
21450.056 7.698408372400251e-16
21500.056 7.74104343712999e-16
21550.056 8.320321206153932e-16
21600.056 8.372789346538768e-16
21650.056 8.034338367904757e-16
21700.056 7.225885276514907e-16
21750.056 7.720623447634717e-16
21800.056 6.412758983664057e-16
21850.056 6.63980807976304e-16
21900.056 5.124440014067717e-16
21950.056 2.367575410367601e-16
22000.056 1.2811808754304945e-17
22050.056 1.891487737567218e-17
22100.056 5.3906427058448235e-17
22150.056 2.5502335599064712e-17
22200.056 2.391127619935435e-17
22250.056 1.633438203155071e-17
22300.056 2.9569575971490013e-18
22350.056 1.1553561141628293e-17
22400.056 4.564510368074124e-18
22450.056 8.746327948763247e-18
22500.056 6.302877571263892e-18
22550.056 1.153797212922094e-18
22600.056 7.565574522607445e-19
22650.056 3.5216951350766037e-19
22700.056 1.0327629631691127e-18
22750.056 3.192175410646444e-18
22800.056 5.179942080968038e-18
22850.056 2.4200654327274537e-18
22900.056 1.5676269984122134e-18
22950.056 8.328682504724924e-19
23000.056 5.064821191079684e-19
23050.056 1.7817527967787056e-19
23100.056 4.035679298461077e-17
23150.056 4.4967108739344803e-17
23200.056 6.374865639421008e-19
23250.056 9.20110233598678e-18
23300.056 2.5169361816784357e-18
23350.056 6.981067459458078e-18
23400.056 6.2588468922381456e-18
23450.056 1.4408492215183938e-18
23500.056 9.354358555817555e-19
23550.056 2.837067066311001e-18
23600.056 1.6039013970916863e-17
23650.056 3.280926184571737e-17
23700.056 1.328952158288251e-18
23750.056 3.690314747855433e-18
23800.056 3.9094848013710745e-17
23850.056 1.1546081661384999e-17
23900.056 4.040439674813825e-17
23950.056 1.3409056883631552e-17
24000.056 7.447943865896445e-17
24050.056 8.358720567828392e-17
24100.056 2.0633970532234037e-16
24150.056 3.3353654171881705e-16
24200.056 2.6437517943851228e-16
24250.056 1.6955509498805202e-16
24300.056 5.40322500528712e-16
24350.056 6.589457123869328e-16
24400.056 1.4231615482897229e-15
24450.056 2.0480295611101694e-15
24500.056 2.190324031049826e-15
24550.056 4.256487445350315e-15
24600.056 6.948927345459801e-15
24650.056 1.0365786930500804e-14
24700.056 9.179552912093129e-15
24750.056 1.5449302466851423e-14
24800.056 1.7314458527000916e-14
24850.056 1.940180421542926e-14
24900.056 1.9115914097826062e-14
24950.056 2.5455525132702453e-14
25000.056 3.763535544799697e-14
25050.056 2.735166897830374e-14
25100.056 3.485431637019382e-14
25150.056 2.1057532111067627e-14
25200.056 3.297279298758402e-14
25250.056 1.857589526479653e-14
25300.056 1.3558991140975207e-14
25350.056 1.08528356437611e-14
25400.056 2.210841376140009e-14
25450.056 8.01423051349913e-15
25500.056 6.22411872266976e-15
25550.056 1.296906408815026e-14
25600.056 4.94654430703762e-15
25650.056 1.947944385792252e-15
25700.056 2.1061140423005526e-15
25750.056 1.1554096161641063e-15
25800.056 4.588103080656266e-15
25850.056 9.284970686781022e-16
25900.056 8.46384960393701e-16
25950.056 1.04158216443559e-15
26000.056 3.1128201860196145e-15
26050.056 1.2679326128775413e-15
26100.056 2.7496253399383416e-15
26150.056 2.1072944816567554e-15
26200.056 2.4483195915624818e-15
26250.056 6.618366027059655e-15
26300.056 3.182121608732371e-15
26350.056 1.0496224891422883e-14
26400.056 2.248457135709681e-14
26450.056 1.478917810066148e-14
26500.056 2.7332318192988252e-14
26550.056 9.020285990001617e-15
26600.056 8.034388021338405e-15
26650.056 3.3340335083595764e-15
26700.056 3.605835143050595e-15
26750.056 5.024763779799458e-15
26800.056 9.926295197760775e-15
26850.056 9.573293845401656e-15
26900.056 1.891292097619893e-14
26950.056 7.277120560101229e-15
27000.056 2.060010316928028e-14
27050.056 3.4072101138698825e-14
27100.056 6.743774547560202e-15
27150.056 2.776575492209964e-14
27200.056 7.115873035430524e-15
27250.056 1.2643125896442768e-14
27300.056 6.40690457530004e-14
27350.056 2.6959471766947952e-14
27400.056 7.282874218518757e-15
27450.056 4.1771939189405175e-14
27500.056 4.560642337429553e-14
27550.056 1.77487628103985e-14
27600.056 3.8470587590999855e-14
27650.056 1.8151679879801773e-14
27700.056 2.0738378076798553e-14
27750.056 5.537628859770237e-14
27800.056 3.3335511797801735e-14
27850.056 4.681406794809685e-14
27900.056 6.184362499991455e-14
27950.056 6.982637955899187e-14
28000.056 9.339851222139775e-14
28050.056 1.8100096390703468e-14
28100.056 8.948708971642673e-14
28150.056 7.290413364690035e-14
28200.056 2.3475688775933736e-14
28250.056 8.336275596829177e-14
28300.056 5.647255334645375e-14
28350.056 1.3918922197960502e-14
28400.056 6.152547189238178e-14
28450.056 2.858545116731956e-14
28500.056 1.626161133496937e-14
28550.056 1.8708357232915123e-14
28600.056 6.287860937426546e-14
28650.056 1.181079898588239e-14
28700.056 5.890004293013858e-14
28750.056 7.195464116607634e-14
28800.056 1.0020831572694911e-14
28850.056 1.6781825294330682e-13
28900.056 2.0820767468635784e-14
28950.056 2.382475084460601e-14
29000.056 1.529823907360341e-14
29050.056 3.8969363362279087e-14
29100.056 2.3341763999480352e-15
29150.056 2.5526672884299343e-15
29200.056 1.1246506609837514e-13
29250.056 3.026147675754473e-14
29300.056 6.8969778657819275e-15
29350.056 6.153388081828894e-14
29400.056 6.446903603724932e-14
29450.056 7.728486526066773e-15
29500.056 1.0843264022430551e-13
29550.056 4.1810538451177514e-14
29600.056 1.0730218052327816e-14
29650.056 9.002568903641274e-14
29700.056 3.0916185979187036e-14
29750.056 1.5214956121869323e-13
29800.056 2.3182009103186178e-14
29850.056 1.550813454251401e-13
29900.056 4.025715053772066e-14
29950.056 3.0452818582925714e-14
30000.056 1.0473489884127912e-16
30050.056 2.2473083759550477e-14
30100.056 7.667408180839221e-14
30150.056 1.0749435381595637e-13
30200.056 2.6334872834399996e-13
30250.056 1.902235058449869e-13
30300.056 2.342865071166238e-13
30350.056 7.74854211359835e-14
30400.056 4.915087708056179e-13
30450.056 6.336650914178524e-13
30500.056 5.416541925147195e-14
30550.056 8.13536726113912e-14
30600.056 3.918624497530245e-12
30650.056 1.2839164855123418e-12
30700.056 7.056533266993907e-14
30750.056 6.807234939158522e-13
30800.056 1.9596540982310912e-12
30850.056 1.5862498340442124e-12
30900.056 3.6328148106392605e-13
30950.056 4.451245422786543e-13
31000.056 6.001446128390072e-13
31050.056 9.326469791810522e-14
31100.056 3.776073788986407e-14
31150.056 4.075063049729559e-13
31200.056 1.92338674905678e-12
31250.056 1.2057897118406957e-12
31300.056 1.2256705110341314e-13
31350.056 1.6149064801116987e-12
31400.056 9.146136566440328e-13
31450.056 7.977306818839445e-13
31500.056 2.1894979945628995e-13
31550.056 6.080434759526537e-13
31600.056 4.639158844857642e-13
31650.056 2.303466206238738e-13
31700.056 1.806503735878522e-13
31750.056 6.487051954115913e-14
31800.056 1.0353770657099526e-13
31850.056 9.234585909415703e-15
31900.056 2.9392667070374484e-14
31950.056 8.756781802253336e-15
32000.056 7.23492509084939e-15
32050.056 3.352275216090943e-15
32100.056 2.5209653736439557e-15
32150.056 1.2086319775578047e-15
32200.056 3.2463248324434697e-16
32250.056 7.905664036984056e-16
32300.056 8.712305847785205e-17
32350.056 2.7595592148359413e-16
32400.056 1.9767647759759006e-17
32450.056 1.7077714257920847e-16
32500.056 1.7294420760085237e-17
32550.056 1.0841884754900284e-16
32600.056 7.858427716185207e-18
32650.056 1.479603005592041e-16
32700.056 1.0650533266375927e-17
32750.056 4.404312871590805e-16
32800.056 9.070974829870966e-17
32850.056 2.7440433110122956e-15
32900.056 1.0020918795041995e-15
32950.056 3.4317958621331566e-15
33000.056 7.473816747928989e-16
33050.056 2.1371837806289988e-16
33100.056 3.5900079885335055e-17
33150.056 9.276358797208531e-20
33200.056 2.898147765069749e-17
33250.056 4.325465356115569e-17
33300.056 1.524369933596374e-15
33350.056 4.109512201525502e-16
33400.056 4.111384122009498e-15
33450.056 9.755140753557056e-17
33500.056 1.7484980122611713e-15
33550.056 1.9560729954502142e-16
33600.056 9.168449903586217e-16
33650.056 1.4632325573448349e-15
33700.056 1.2205369849068129e-16
33750.056 1.7667267699009404e-15
33800.056 6.649334278174003e-17
33850.056 8.7452481291126295e-16
33900.056 9.414739526491819e-16
33950.056 1.6030018352205011e-15
34000.056 6.254599321568988e-15
34050.056 8.590310519424392e-16
34100.056 1.0040482674687161e-14
34150.056 2.596351666665999e-15
34200.056 2.3599309324841798e-14
34250.056 4.848394092865213e-15
34300.056 1.0634298787887631e-14
34350.056 1.2300911916462746e-13
34400.056 6.717398478623012e-15
34450.056 5.771626546520126e-14
34500.056 8.636769751555703e-15
34550.056 1.2066111982535315e-13
34600.056 7.864202828624922e-13
34650.056 9.092671253636602e-15
34700.056 3.690453118662537e-13
34750.056 6.691983386422975e-14
34800.056 4.643573085722136e-14
34850.056 2.009717502541041e-13
34900.056 2.772936738559409e-14
34950.056 4.851865246528724e-13
35000.056 3.2278772881801855e-13
35050.056 1.1601041908601404e-12
35100.056 1.100845019929865e-12
35150.056 1.9067167847346172e-12
35200.056 2.6730261411943273e-12
35250.056 4.217020323699078e-12
35300.056 3.0069740899281236e-13
35350.056 3.659924591922266e-14
35400.056 2.0408126558198334e-14
35450.056 2.5289372235734974e-14
35500.056 3.4921080607250957e-13
35550.056 5.45286923044606e-13
35600.056 9.873831154514325e-13
35650.056 1.0296225385547216e-12
35700.056 1.9853688724301286e-12
35750.056 1.1788260826313188e-12
35800.056 1.8615856334072526e-13
35850.056 1.5072729984667385e-13
35900.056 4.0748378287980547e-13
35950.056 1.947202336998806e-12
36000.056 2.7364711082121366e-12
36050.056 1.5767436007151926e-12
36100.056 1.1918150905281843e-12
36150.056 1.6845822286037997e-11
36200.056 6.18892685334229e-12
36250.056 1.913192966831021e-12
36300.056 1.0098680916905895e-11
36350.056 8.185670738405579e-12
36400.056 9.139902068129188e-12
36450.056 4.30562546163296e-12
36500.056 3.4882605406227904e-12
36550.056 2.8077394629199828e-11
36600.056 3.364036425599941e-11
36650.056 6.8681297985173806e-12
36700.056 1.6355102005481246e-11
36750.056 4.7160154819008766e-11
36800.056 4.4631988159629756e-11
36850.056 9.529002111143768e-12
36900.056 8.926714947544959e-12
36950.056 5.7622097218168337e-11
37000.056 3.81739287373888e-11
37050.056 5.460154700901796e-11
37100.056 3.9024443223237554e-12
37150.056 1.2798588524570109e-11
37200.056 1.0506549236001249e-10
37250.056 3.7913725351880493e-11
37300.056 8.446247779779497e-12
37350.056 1.4125827102898291e-11
37400.056 3.4452468703738974e-11
37450.056 1.675199988379928e-11
37500.056 1.4504678273926396e-11
37550.056 1.0687582415128954e-10
37600.056 2.4145089992917236e-10
37650.056 1.504582781417623e-11
37700.056 4.869619684745787e-11
37750.056 4.484506017369558e-11
37800.056 4.4989632409715164e-11
37850.056 3.17569341380992e-11
37900.056 1.9845938454971854e-11
37950.056 3.31384303028499e-11
38000.056 2.033672806377723e-11
38050.056 9.781713069950557e-11
38100.056 1.660045872369673e-10
38150.056 2.1818190660898962e-10
38200.056 1.0184124418622205e-10
38250.056 2.1861432825988314e-10
38300.056 5.723047876035137e-10
38350.056 1.7247750858883247e-10
38400.056 2.8940960813948066e-11
38450.056 4.226827233915564e-12
38500.056 1.4180927418411779e-11
38550.056 1.2496483816801583e-10
38600.056 2.3943703842997615e-10
38650.056 1.1799288518919784e-10
38700.056 4.6604036068706297e-11
38750.056 1.2830173283791559e-10
38800.056 1.1529590227770365e-10
38850.056 1.488749806050254e-10
38900.056 1.3849930356009217e-10
38950.056 8.279658571572877e-11
39000.056 2.711065671468683e-10
39050.056 3.1034539474291177e-11
39100.056 6.00840073541524e-11
39150.056 2.372397764610105e-10
39200.056 2.2700957264800167e-10
39250.056 1.7891118508844457e-10
39300.056 1.3440561204568754e-10
39350.056 5.254951505000058e-10
39400.056 1.7409485550487262e-10
39450.056 3.862412281533016e-10
39500.056 4.997308973199563e-10
39550.056 9.931441552930534e-11
39600.056 2.6414119356822546e-10
39650.056 8.333197479600118e-10
39700.056 7.157073234499857e-10
39750.056 1.1560773485672027e-10
39800.056 5.596797239367867e-11
39850.056 5.795295244300816e-10
39900.056 1.0219785080199858e-09
39950.056 2.5929161271201667e-10
40000.056 5.145480643800444e-10
40050.056 5.691385274531441e-10
40100.056 7.268083068792619e-11
40150.056 4.710134834500603e-10
40200.056 7.199939325399485e-10
40250.056 9.284622831799077e-10
40300.056 9.27415977070053e-10
40350.056 2.433604924535054e-10
40400.056 2.6671130867453995e-10
40450.056 1.1871427860731083e-10
40500.056 7.444748295600667e-10
40550.056 9.458850067799141e-10
40600.056 1.2880378110499757e-09
40650.056 5.430892297679399e-10
40700.056 8.547596148599786e-10
40750.056 6.232600610319384e-10
40800.056 3.0592339986198627e-10
40850.056 1.6922278258201475e-09
40900.056 1.8325787392998942e-09
40950.056 7.642422136609597e-10
41000.056 5.631992052529546e-10
41050.056 1.7766636542100909e-09
41100.056 1.4708464340898382e-09
41150.056 2.1197167700797945e-10
41200.056 1.6812271351482504e-09
41250.056 1.7173035923097384e-09
41300.056 1.8024533242602527e-09
41350.056 3.372091477100048e-09
41400.056 2.5514081563998896e-09
41450.056 2.6372207989999957e-09
41500.056 1.0625390107298207e-09
41550.056 9.293464556901411e-10
41600.056 1.1805110881998982e-09
41650.056 2.8697961593202875e-09
41700.056 4.374728722699899e-09
41750.056 3.338352478400085e-09
41800.056 3.6517399621999243e-09
41850.056 1.9987629318098346e-09
41900.056 1.387976805209735e-09
41950.056 9.98939940929875e-10
42000.056 1.6422999367572788e-10
42050.056 3.994225132200355e-10
42100.056 9.948215657099897e-10
42150.056 1.5101232952000167e-09
42200.056 2.097382710500001e-09
42250.056 1.602688781790095e-09
42300.056 1.3542902261999228e-09
42350.056 3.00133460845014e-09
42400.056 4.461063072800158e-09
42450.056 5.676044014400131e-09
42500.056 6.061347705799972e-09
42550.056 5.299463431399859e-09
42600.056 3.4926442397002532e-09
42650.056 4.357132765399617e-09
42700.056 1.8275486339799887e-09
42750.056 4.725639324300396e-09
42800.056 7.33129349390011e-09
42850.056 7.461780878999822e-09
42900.056 6.88224117000003e-09
42950.056 5.674919622000106e-09
43000.056 6.115769549499906e-09
43050.056 3.439258660599565e-09
43100.056 4.554161481100291e-09
43150.056 5.6130566165001325e-09
43200.056 7.394412718800114e-09
43250.056 8.25877627790003e-09
43300.056 7.4449896040997965e-09
43350.056 5.541321754499925e-09
43400.056 6.153189205499947e-09
43450.056 3.950949841199937e-09
43500.056 2.855409901710044e-09
43550.056 4.411522053000207e-09
43600.056 7.0628987492999696e-09
43650.056 4.719496327599816e-09
43700.056 6.788053535200649e-09
43750.056 8.326737212699866e-09
43800.056 6.712462190899841e-09
43850.056 5.673056018600147e-09
43900.056 4.179595401900028e-09
43950.056 3.755839577999986e-09
44000.056 4.366934376000035e-09
44050.056 7.441416078300429e-09
44100.056 9.133329480700019e-09
44150.056 8.376179198399911e-09
44200.056 8.063037857399927e-09
44250.056 5.7172054102998116e-09
44300.056 3.800213949199895e-09
44350.056 3.2411486344000595e-09
44400.056 3.908413886300032e-09
44450.056 6.352662988400356e-09
44500.056 6.111747447699937e-09
44550.056 7.204556422600072e-09
44600.056 5.954199601700002e-09
44650.056 6.72032665489991e-09
44700.056 5.596129378999727e-09
44750.056 6.4612027363001735e-09
44800.056 4.610713743899865e-09
44850.056 5.686035522500214e-09
44900.056 6.323104643800001e-09
44950.056 7.499851091400246e-09
45000.056 8.256849592699968e-09
45050.056 7.0986762457996635e-09
45100.056 6.567173283600249e-09
45150.056 6.001205450799863e-09
45200.056 4.0433463349999165e-09
45250.056 4.749880562099913e-09
45300.056 4.354389709599948e-09
45350.056 2.969205814800263e-09
