# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.3264215723371848e-16
4100.056 1.6992470526940347e-14
4150.056 1.685141443740018e-13
4200.056 1.7512438374890084e-13
4250.056 1.5230093914500134e-12
4300.056 3.46116107950002e-12
4350.056 6.0011769071000235e-12
4400.056 9.51463482320004e-12
4450.056 1.4295914872000068e-11
4500.056 1.9395657084000064e-11
4550.056 1.909889300469988e-11
4600.056 4.549856646299978e-12
4650.056 2.254289072099985e-12
4700.056 8.815314024899907e-13
4750.056 2.2843395025999727e-13
4800.056 7.93694621289994e-14
4850.056 3.646655002599976e-14
4900.056 2.1386362526999903e-14
4950.056 1.3587256278999936e-14
5000.056 7.662158305999952e-15
5050.056 4.856918395499996e-15
5100.056 4.775270542100014e-15
5150.056 4.9922977295000025e-15
5200.056 5.265530925900005e-15
5250.056 5.525089460000002e-15
5300.056 5.8407819883000054e-15
5350.056 6.251819871100005e-15
5400.056 6.7159518869000065e-15
5450.056 7.272530425300015e-15
5500.056 7.889356109000009e-15
5550.056 8.521467766400007e-15
5600.056 9.075770800200006e-15
5650.056 9.4474801445e-15
5700.056 9.4525150439e-15
5750.056 9.118967181899995e-15
5800.056 8.120608362699978e-15
5850.056 5.630199462899937e-15
5900.056 1.8225910435672686e-15
5950.056 1.112436572850019e-14
6000.056 2.3389214942000117e-14
6050.056 4.154616964400034e-14
6100.056 6.743141586200049e-14
6150.056 1.029273203070006e-13
6200.056 1.5139914553000077e-13
6250.056 2.1577643089000092e-13
6300.056 3.075287499000012e-13
6350.056 4.342788389200017e-13
6400.056 6.085186862000029e-13
6450.056 8.1171489533e-13
6500.056 1.1216790120300087e-12
6550.056 1.5623067268999936e-12
6600.056 2.166255810800025e-12
6650.056 3.004419911800019e-12
6700.056 3.8368000655000245e-12
6750.056 5.326779963100024e-12
6800.056 6.4127207763000216e-12
6850.056 6.6215007508999935e-12
6900.056 5.5458576919000045e-12
6950.056 4.422229491500002e-12
7000.056 4.435958810099971e-12
7050.056 4.638056370899987e-12
7100.056 5.0579854251999856e-12
7150.056 4.664302868619931e-12
7200.056 4.297288271659987e-12
7250.056 4.467289604599845e-12
7300.056 4.377757102300173e-12
7350.056 4.7135564976999875e-12
7400.056 5.0355036601000726e-12
7450.056 5.492261377100098e-12
7500.056 5.816657091200004e-12
7550.056 5.9476997094000025e-12
7600.056 5.782022062699987e-12
7650.056 2.5504516460509275e-12
7700.056 2.2472380000700612e-12
7750.056 6.138224240200073e-12
7800.056 8.645593828200044e-12
7850.056 1.2143244623999982e-11
7900.056 1.549884446400003e-11
7950.056 1.762234752140009e-11
8000.056 2.447944160800015e-11
8050.056 3.045898715700022e-11
8100.056 3.221223217399948e-11
8150.056 3.435033128020058e-11
8200.056 5.1244917765801366e-11
8250.056 6.010371009979976e-11
8300.056 7.490645682770155e-11
8350.056 9.169514566099963e-11
8400.056 1.148188440270002e-10
8450.056 1.493056165090002e-10
8500.056 1.7511932317899766e-10
8550.056 2.240016436300046e-10
8600.056 2.78545114680002e-10
8650.056 3.324639510600024e-10
8700.056 3.860086302700029e-10
8750.056 4.521633984600031e-10
8800.056 5.164919754100024e-10
8850.056 5.50305850149997e-10
8900.056 4.0054454892998806e-10
8950.056 3.6918225245500294e-10
9000.056 4.138197061549755e-10
9050.056 7.616556443100073e-10
9100.056 8.657019207070316e-10
9150.056 9.74996881141018e-10
9200.056 1.2292946292200216e-09
9250.056 1.1941001152959642e-09
9300.056 2.335015445990915e-10
9350.056 3.5290113298834057e-10
9400.056 9.124498873123081e-10
9450.056 7.932473522843816e-10
9500.056 7.406190978707111e-10
9550.056 7.992437002298052e-10
9600.056 9.019615620809583e-10
9650.056 1.263424456560063e-09
9700.056 2.167019470486986e-09
9750.056 2.285591032523265e-09
9800.056 2.7546815006379303e-09
9850.056 3.33718642206994e-09
9900.056 4.234856214200109e-09
9950.056 4.708488789700083e-09
10000.056 4.281873915423988e-09
10050.056 5.8864320981000374e-09
10100.056 6.5158628783000395e-09
10150.056 6.618847477500006e-09
10200.056 6.4996800881002005e-09
10250.056 7.549555417300102e-09
10300.056 9.13290734359965e-09
10350.056 8.758063309200254e-09
10400.056 1.0806728426700086e-08
10450.056 1.2317970748399375e-08
10500.056 1.3710791752399888e-08
10550.056 1.5296163650000073e-08
10600.056 1.6235864222000023e-08
10650.056 1.68785880530001e-08
10700.056 1.682270559700005e-08
10750.056 1.7199713227400027e-08
10800.056 1.70996429976001e-08
10850.056 1.6392598312100054e-08
10900.056 1.3923876981999736e-08
10950.056 8.742104624299984e-09
11000.056 5.615877543099411e-09
11050.056 3.051986931707779e-09
11100.056 1.605306673619933e-09
11150.056 7.739501062968368e-10
11200.056 7.392677739658398e-10
11250.056 1.0833804572554592e-09
11300.056 1.3239996753104364e-09
11350.056 4.908790018486837e-10
11400.056 1.8863953245872656e-09
11450.056 1.0946599885219833e-09
11500.056 1.1224147968174236e-09
11550.056 4.198537464580077e-10
11600.056 3.101359050345649e-10
11650.056 7.791413686107107e-10
11700.056 9.590578092319257e-10
11750.056 4.17576847583757e-10
11800.056 1.5821615255069191e-09
11850.056 2.3950486752899437e-09
11900.056 2.985270029039905e-09
11950.056 4.19336421649029e-09
12000.056 5.698150657920274e-09
12050.056 7.712765951200198e-09
12100.056 9.481379395599617e-09
12150.056 1.2129863281799717e-08
12200.056 1.3955084584100118e-08
12250.056 1.73234919546993e-08
12300.056 2.208343893970066e-08
12350.056 2.4065668023299953e-08
12400.056 2.985039786199977e-08
12450.056 3.556124017100038e-08
12500.056 3.929463824900112e-08
12550.056 4.3906307618e-08
12600.056 4.845996223800064e-08
12650.056 5.1207940657999855e-08
12700.056 5.163052255600026e-08
12750.056 4.462680210000054e-08
12800.056 3.8519974187999626e-08
12850.056 2.8696810041199634e-08
12900.056 2.3822673596500513e-08
12950.056 2.051702816440065e-08
13000.056 2.1436728364401493e-08
13050.056 1.639700602414013e-08
13100.056 1.6459270499898605e-08
13150.056 1.1550548983663898e-08
13200.056 1.1364385975189415e-08
13250.056 8.358426260229718e-09
13300.056 3.5116170137120744e-09
13350.056 1.11397001441621e-09
13400.056 2.798155914306248e-10
13450.056 9.81436269593427e-11
13500.056 4.054043326162446e-11
13550.056 1.5018502352350802e-11
13600.056 5.847626055772982e-12
13650.056 2.9943440842551254e-11
13700.056 1.7342618674335734e-11
13750.056 5.249314702055813e-11
13800.056 5.710126531769801e-11
13850.056 2.397855060120338e-11
13900.056 3.288918002663217e-11
13950.056 3.225495154457865e-11
14000.056 3.977434717755923e-11
14050.056 5.90938878545757e-11
14100.056 4.667396247180988e-11
14150.056 8.847162385504806e-11
14200.056 5.984443436435867e-11
14250.056 7.715249646880598e-11
14300.056 2.3048496112455854e-10
14350.056 1.888051780634866e-10
14400.056 1.9014028627270263e-10
14450.056 3.4014450735571436e-10
14500.056 6.95270970792689e-10
14550.056 7.129871783658755e-10
14600.056 1.2072624005147108e-09
14650.056 7.198088594253747e-10
14700.056 3.6445303152814703e-10
14750.056 2.9388576511307203e-10
14800.056 3.845041817712241e-10
14850.056 4.2214525622298e-10
14900.056 4.3780753161637323e-10
14950.056 4.343163451956755e-10
15000.056 9.418069884429805e-10
15050.056 9.814344985064447e-10
15100.056 6.497626976823732e-10
15150.056 4.282303850420992e-10
15200.056 9.178977149328254e-10
15250.056 1.7554771310227826e-09
15300.056 2.193921451876119e-09
15350.056 2.7824146355797814e-09
15400.056 3.559612488232524e-09
15450.056 4.566780876434717e-09
15500.056 5.62111325087925e-09
15550.056 7.985667623820991e-09
15600.056 1.097742325459942e-08
15650.056 1.5028563086301015e-08
15700.056 2.013524659710028e-08
15750.056 2.3170186965600412e-08
15800.056 2.609903953199989e-08
15850.056 2.9134969526000773e-08
15900.056 2.9118669189000144e-08
15950.056 2.8809808917999574e-08
16000.056 2.4574308475000186e-08
16050.056 1.7473734830199398e-08
16100.056 1.1791257222799636e-08
16150.056 7.091101441649543e-09
16200.056 3.848619977379163e-09
16250.056 2.716325442081109e-09
16300.056 1.911284442924891e-09
16350.056 2.295571639087504e-09
16400.056 2.676207253256186e-09
16450.056 2.7901789083488907e-09
16500.056 2.771829208262603e-09
16550.056 2.788126500884857e-09
16600.056 3.9990794956756855e-09
16650.056 2.5637955955983176e-09
16700.056 5.823523229093206e-10
16750.056 1.6966594987310767e-09
16800.056 2.5464021855020663e-09
16850.056 2.6249794964575064e-09
16900.056 1.665275999947245e-09
16950.056 1.2134089815642778e-09
17000.056 7.883397789098657e-10
17050.056 1.3776754069257905e-09
17100.056 2.0137086264077494e-09
17150.056 1.42542682899665e-09
17200.056 3.1480138117425035e-09
17250.056 1.924599341596732e-09
17300.056 1.4999408503600324e-09
17350.056 1.5510549639277781e-09
17400.056 2.0834284648345455e-09
17450.056 2.4432327653198292e-09
17500.056 2.9097719933055866e-09
17550.056 2.3611418003604317e-09
17600.056 2.045087681736463e-09
17650.056 1.6855101393429701e-09
17700.056 1.3825024554633603e-09
17750.056 1.0758284364960746e-09
17800.056 1.7300070923310446e-09
17850.056 9.585895201008127e-10
17900.056 8.08270016097259e-10
17950.056 5.365167383501678e-10
18000.056 8.392210192682293e-10
18050.056 4.5692822463112366e-10
18100.056 5.508835017500918e-10
18150.056 5.099296790670782e-10
18200.056 3.2769026935896144e-10
18250.056 1.0259894457994225e-09
18300.056 2.650054178523644e-10
18350.056 2.353296373743322e-10
18400.056 1.6883609105692407e-10
18450.056 6.074658903479805e-10
18500.056 5.704762393528834e-10
