# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.5572090526400318e-18
4100.056 5.1054268384500775e-17
4150.056 2.7994924354000235e-16
4200.056 4.2820890496000244e-16
4250.056 1.722650605440012e-15
4300.056 3.5973394028000155e-15
4350.056 6.412265279900023e-15
4400.056 1.0615410648800038e-14
4450.056 1.6770424799000056e-14
4500.056 2.593126819400008e-14
4550.056 3.5067064236e-14
4600.056 3.003354147300001e-14
4650.056 2.849732115599997e-14
4700.056 2.345573480999994e-14
4750.056 1.6587368929999947e-14
4800.056 1.1845323111499961e-14
4850.056 7.873617804999968e-15
4900.056 5.7022804527999844e-15
4950.056 4.280473812399987e-15
5000.056 2.7630733302999856e-15
5050.056 1.8408258673999976e-15
5100.056 1.862432031200003e-15
5150.056 2.013180573100001e-15
5200.056 2.2290801654000025e-15
5250.056 2.399129243700002e-15
5300.056 2.5777459764000026e-15
5350.056 2.7836767413000026e-15
5400.056 2.954520049300002e-15
5450.056 3.2158157736000052e-15
5500.056 3.5454746838000033e-15
5550.056 3.914078915500004e-15
5600.056 4.256941313400004e-15
5650.056 4.531298700400002e-15
5700.056 4.556124639900002e-15
5750.056 4.551824787699998e-15
5800.056 4.177811710699992e-15
5850.056 3.028291663099967e-15
5900.056 9.542661723010332e-16
5950.056 5.59149175440009e-15
6000.056 1.1485979516800077e-14
6050.056 2.0935303697000155e-14
6100.056 3.438101455600023e-14
6150.056 5.291949375400031e-14
6200.056 7.865421245300039e-14
6250.056 1.1000858455600042e-13
6300.056 1.569873486600007e-13
6350.056 2.203118461200009e-13
6400.056 3.032337678700014e-13
6450.056 3.6875321484999943e-13
6500.056 4.958095515000046e-13
6550.056 6.966107780199986e-13
6600.056 9.7383871603001e-13
6650.056 1.3904337333000081e-12
6700.056 1.7975852973000083e-12
6750.056 2.487785601800011e-12
6800.056 2.895716734900004e-12
6850.056 2.7894661407999935e-12
6900.056 2.0282946072399798e-12
6950.056 1.3228115628100077e-12
7000.056 1.3923605222199827e-12
7050.056 1.3803162374100013e-12
7100.056 1.538553199299997e-12
7150.056 1.1363608883919712e-12
7200.056 7.694594404610004e-13
