# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
16300.056 6.797232627007494e-09
16350.056 7.96283216016264e-09
16400.056 9.29463229501223e-09
16450.056 9.70466230927117e-09
16500.056 1.0255187651929681e-08
16550.056 1.0062508660680454e-08
16600.056 1.2470610169894606e-08
16650.056 8.307338957916508e-09
16700.056 2.3761737862419235e-09
16750.056 5.5748382761045504e-09
16800.056 8.427742500421832e-09
16850.056 8.698638432164112e-09
16900.056 6.297818038575203e-09
16950.056 4.8436100568694504e-09
17000.056 3.443279924466708e-09
17050.056 5.561239712319995e-09
17100.056 7.424373539011196e-09
17150.056 5.572520192585353e-09
17200.056 1.0363239691487895e-08
17250.056 7.381345807614668e-09
17300.056 5.893549584908483e-09
17350.056 5.7181442039077335e-09
17400.056 6.99651795044326e-09
17450.056 7.919743610831244e-09
17500.056 9.071225097502061e-09
17550.056 7.582540813947178e-09
17600.056 6.613710228489648e-09
17650.056 5.854457008311846e-09
17700.056 4.7161488978744884e-09
17750.056 3.8683631755352295e-09
17800.056 5.675526975533765e-09
17850.056 3.4065444342934977e-09
17900.056 3.147950339242578e-09
17950.056 2.2259434515635882e-09
18000.056 3.1081086797295337e-09
18050.056 2.010257164434777e-09
18100.056 2.36649112834309e-09
18150.056 2.468570479538781e-09
18200.056 1.5769576617760738e-09
18250.056 4.201393949871261e-09
18300.056 1.5365299275376373e-09
18350.056 1.3653236438994513e-09
18400.056 1.0828670584814198e-09
18450.056 2.6026127671754277e-09
18500.056 2.4834989757863713e-09
18550.056 1.6470367593323966e-09
18600.056 1.684338422562492e-09
18650.056 1.2676653050527302e-09
18700.056 6.958295566672988e-10
18750.056 1.3275548926976784e-09
18800.056 3.974404993479499e-09
18850.056 3.915090110996196e-09
18900.056 3.363286657064103e-09
18950.056 5.81230615192039e-09
19000.056 2.519789462187264e-09
19050.056 1.4578643288350931e-09
19100.056 2.8473298462798e-09
19150.056 1.4978657312915403e-09
19200.056 2.1531586728716267e-09
19250.056 1.4508633772911843e-09
19300.056 1.13771823917366e-09
19350.056 1.0361993123895792e-09
19400.056 8.095155355954087e-10
19450.056 1.3465932750687654e-09
19500.056 1.2317027588723319e-09
19550.056 1.3296808440461216e-09
19600.056 2.022727557269285e-09
19650.056 1.9858536242449363e-09
19700.056 2.22467045354055e-09
19750.056 3.1415999421660383e-09
19800.056 2.526289919523287e-09
19850.056 3.376410660943434e-09
19900.056 3.5770885961576886e-09
19950.056 5.066181715291408e-09
20000.056 5.519152685289683e-09
20050.056 5.302552422402222e-09
20100.056 7.735751047483961e-09
20150.056 5.436430512345148e-09
20200.056 4.799520061701044e-09
20250.056 7.3378985108408645e-09
20300.056 7.9662843344335e-09
20350.056 8.279984070948046e-09
20400.056 7.977911566715445e-09
20450.056 1.1559842281162239e-08
20500.056 1.2809713988497569e-08
20550.056 1.3610804802001262e-08
20600.056 1.4700498653101794e-08
20650.056 1.65495406953997e-08
20700.056 1.765791882350076e-08
20750.056 1.86547269188991e-08
20800.056 1.8892151408797734e-08
20850.056 2.01873838860003e-08
20900.056 2.0893297457998585e-08
20950.056 2.0532295224000817e-08
21000.056 2.0281880518000475e-08
21050.056 2.0626081430999257e-08
21100.056 2.008765088100036e-08
21150.056 2.0057122797798315e-08
21200.056 1.9207396152000825e-08
21250.056 1.837926059279811e-08
21300.056 1.6753907355799742e-08
21350.056 1.6298302886919244e-08
21400.056 1.6010064156701915e-08
21450.056 1.4147373526900136e-08
21500.056 1.3093731638380737e-08
21550.056 1.2016959287013898e-08
21600.056 1.0872180084933692e-08
21650.056 9.002985057732225e-09
21700.056 8.917569360559695e-09
21750.056 7.713930862071683e-09
21800.056 6.1148042429731356e-09
21850.056 5.541245517443195e-09
21900.056 4.262083514913071e-09
21950.056 2.4885857966960002e-09
22000.056 7.757356260437643e-10
22050.056 8.371022662741435e-10
22100.056 2.1715244700955334e-09
22150.056 1.9455474802263875e-09
22200.056 2.113102141928686e-09
22250.056 1.8380774501927496e-09
22300.056 1.1795010144532284e-09
22350.056 1.374210998019386e-09
22400.056 7.11643009018581e-10
22450.056 8.757512750308495e-10
22500.056 7.678443472781605e-10
22550.056 5.514263433963708e-10
22600.056 5.007147370709106e-10
22650.056 7.201958154802036e-10
22700.056 6.138595981085866e-10
22750.056 6.914828897035762e-10
22800.056 7.426678252181649e-10
22850.056 5.788673961959776e-10
22900.056 4.976645825049266e-10
22950.056 4.5710936379126837e-10
23000.056 5.662208939858057e-10
23050.056 7.316275524007564e-10
23100.056 2.154611258271013e-09
23150.056 1.818050478410699e-09
23200.056 2.0628636046419875e-10
23250.056 5.631885769647719e-10
23300.056 4.819834906323612e-10
23350.056 5.719591479152867e-10
23400.056 5.006942838314454e-10
23450.056 4.1040787063048265e-10
23500.056 4.614435695645164e-10
23550.056 7.243701757404109e-10
23600.056 1.0851410029045522e-09
23650.056 1.422072574746952e-09
23700.056 4.372335625044588e-10
23750.056 4.351849179695197e-10
23800.056 1.1131588485153716e-09
23850.056 9.07397824377203e-10
23900.056 1.6944335964203792e-09
23950.056 1.2417964913764776e-09
24000.056 2.038974530400214e-09
24050.056 2.176368378215452e-09
24100.056 2.136870366322233e-09
24150.056 2.8857927470673886e-09
24200.056 2.3353856681216636e-09
24250.056 2.057669967146373e-09
24300.056 3.1598909230780266e-09
24350.056 2.541162323507452e-09
24400.056 4.224908806886914e-09
24450.056 4.148532950076272e-09
24500.056 3.861034939588447e-09
24550.056 5.300780248388953e-09
24600.056 5.410301335278219e-09
24650.056 7.14389358874335e-09
24700.056 4.6263563816285575e-09
24750.056 5.361054619775954e-09
24800.056 4.922905650353186e-09
24850.056 7.799377932200997e-09
24900.056 3.3702734553953435e-09
24950.056 6.795048664249273e-09
25000.056 5.970786949703575e-09
25050.056 3.5803954898405387e-09
25100.056 5.754647896795119e-09
25150.056 3.151772677802858e-09
25200.056 4.358451100659002e-09
25250.056 1.9844492258656266e-09
25300.056 3.078502619177205e-09
25350.056 1.4879128103040397e-09
25400.056 3.4909326706064013e-09
25450.056 1.3790969416131994e-09
25500.056 1.2963042898029793e-09
25550.056 2.171477370047326e-09
25600.056 1.5724307791067674e-09
25650.056 7.719064058294071e-10
25700.056 1.378303896810948e-09
25750.056 4.3822308833356755e-10
25800.056 1.8786560551180342e-09
25850.056 5.088503229225783e-10
25900.056 7.870024375095159e-10
25950.056 2.5791321430358454e-10
26000.056 1.8304427691364219e-09
26050.056 4.290196775010089e-10
26100.056 1.5529737573361563e-09
26150.056 8.749430154431899e-10
26200.056 9.876302360053135e-10
26250.056 3.788120306741482e-09
26300.056 1.351055684399693e-09
26350.056 5.097783894130602e-09
26400.056 5.291404634935384e-09
26450.056 4.346054095588136e-09
26500.056 6.864628725779144e-09
26550.056 1.6940533178752653e-09
26600.056 2.2463633065069066e-09
26650.056 5.31801183273196e-10
26700.056 3.864204977752226e-10
26750.056 3.3890241694358316e-10
26800.056 7.96069632078735e-10
26850.056 4.2804982410455975e-10
26900.056 1.6602256992902073e-09
26950.056 6.628249327157494e-10
27000.056 2.8015814988788946e-09
27050.056 2.6642322713037843e-09
27100.056 7.913675573264965e-10
27150.056 3.790585074198102e-09
27200.056 8.011501439597302e-10
27250.056 1.7606356790416614e-09
27300.056 7.2791616655000904e-09
27350.056 3.447206684976408e-09
27400.056 3.5610011303183663e-10
27450.056 4.104606406817446e-09
27500.056 4.81161482009777e-09
27550.056 1.0522596724716145e-09
27600.056 2.569217565533375e-09
27650.056 8.70145970066966e-10
27700.056 6.90429106471277e-10
27750.056 3.2697307592325436e-09
27800.056 1.1322036549539287e-09
27850.056 1.6067235269624332e-09
27900.056 1.7390547087013537e-09
27950.056 3.8070026891434396e-09
28000.056 2.985290414946693e-09
28050.056 5.86792286328407e-10
28100.056 3.341852890708504e-09
28150.056 2.2682426879721314e-09
28200.056 8.536998330185999e-10
28250.056 4.206406842512188e-09
28300.056 4.2405393597353104e-09
28350.056 1.0892321656274738e-09
28400.056 3.098023078660084e-09
28450.056 4.8510388876217946e-09
28500.056 3.229744964052456e-09
28550.056 8.562883950264532e-10
28600.056 5.215736534489856e-09
28650.056 3.6271000133189037e-09
28700.056 4.18800161167283e-09
28750.056 6.644632431182342e-09
28800.056 3.926335090312999e-09
28850.056 5.9796566089575895e-09
28900.056 3.0411159521248416e-09
28950.056 5.54180235517371e-09
29000.056 4.6896069591991175e-09
29050.056 6.16712742212225e-09
29100.056 3.6901286362536185e-09
29150.056 6.6451670742741e-09
29200.056 5.858768615600958e-09
29250.056 8.497739216580757e-09
29300.056 4.2471412274613055e-09
29350.056 1.3434005951644707e-08
29400.056 5.4642171389020584e-09
29450.056 5.692799151098147e-09
29500.056 9.795264864512973e-09
29550.056 5.841538356444149e-09
29600.056 7.68436501710468e-09
29650.056 1.2464267934311004e-08
29700.056 5.640853391612043e-09
29750.056 1.0825321798882468e-08
29800.056 9.979090808092821e-09
29850.056 1.280217872567478e-08
29900.056 1.0079045412557555e-08
29950.056 9.382369241432424e-09
30000.056 6.732272049698663e-10
30050.056 1.9342978772821086e-09
30100.056 4.146829317212648e-09
30150.056 1.0317034341345667e-08
30200.056 8.90333505237647e-09
30250.056 1.69585635758407e-08
30300.056 1.6451059858910472e-08
30350.056 8.851952414073707e-09
30400.056 1.905915929534411e-08
30450.056 1.1998839263973616e-08
30500.056 1.1550662935315039e-08
30550.056 9.976308150690554e-09
30600.056 2.3465113797282406e-08
30650.056 1.3380132963000707e-08
30700.056 1.105268200260984e-08
30750.056 1.6058740607523712e-08
30800.056 1.2930816633587018e-08
30850.056 1.334923701606789e-08
30900.056 8.747449814604393e-09
30950.056 8.569343428910809e-09
31000.056 9.045929580831899e-09
31050.056 9.383125177278883e-09
31100.056 5.376171200897373e-09
31150.056 9.146677483189247e-09
31200.056 1.4613738637602043e-08
31250.056 8.154725935620599e-09
31300.056 6.511410135327596e-09
31350.056 9.081779167701789e-09
31400.056 6.543518050352138e-09
31450.056 7.785016024608408e-09
31500.056 3.626316912053259e-09
31550.056 5.5327686045110804e-09
31600.056 3.8823348711029305e-09
31650.056 3.3310079674964923e-09
31700.056 3.751869907630713e-09
31750.056 2.0541511457668142e-09
31800.056 4.052569326610218e-09
31850.056 1.409114357811737e-09
31900.056 2.7309296463620693e-09
31950.056 1.459583700854032e-09
32000.056 1.93044373502666e-09
32050.056 2.0698086945581627e-09
32100.056 1.6989467676639645e-09
32150.056 2.3150688418188727e-09
32200.056 1.3454995181563094e-09
32250.056 2.9567946552891276e-09
32300.056 1.1758192545052518e-09
32350.056 3.1035306245122374e-09
32400.056 1.0535701592036494e-09
32450.056 2.6881526966272026e-09
32500.056 1.51549542812541e-09
32550.056 2.3610818874240303e-09
32600.056 2.0416286186350244e-09
32650.056 4.0449252910543355e-09
32700.056 2.6376856398441317e-09
32750.056 5.979471917151617e-09
32800.056 5.330473351197577e-09
32850.056 8.021068967670081e-09
32900.056 7.89397751987447e-09
32950.056 8.428072976924704e-09
33000.056 5.0473691399291876e-09
33050.056 5.872091215111017e-09
33100.056 1.9404357208321006e-09
33150.056 2.4636376782306207e-11
33200.056 1.0154181927663606e-10
33250.056 1.09193373575574e-10
33300.056 3.3569033686617276e-10
33350.056 9.265774454298904e-10
33400.056 2.0924863737776543e-09
33450.056 2.1731204600030527e-09
33500.056 5.702310603682702e-09
33550.056 2.4688773052230283e-09
33600.056 5.1031046094478135e-09
33650.056 5.030752250669988e-09
33700.056 2.7100732058497217e-09
33750.056 6.693301468294141e-09
33800.056 1.687449405478463e-09
33850.056 4.008784808603983e-09
33900.056 3.7122875163146563e-09
33950.056 3.3596379518117724e-09
34000.056 5.6385716527936156e-09
34050.056 1.5879743504302522e-09
34100.056 5.0321252733716245e-09
34150.056 2.5019787275287115e-09
34200.056 4.760492718081429e-09
34250.056 3.963797461178467e-09
34300.056 3.06613191135319e-09
34350.056 5.133944023304598e-09
34400.056 2.381720576088364e-09
34450.056 5.66762268192639e-09
34500.056 3.8964302647982955e-09
34550.056 2.21014400848062e-09
34600.056 7.697096184200235e-09
34650.056 2.318794721760158e-09
34700.056 5.960848494498055e-09
34750.056 4.464415923024958e-09
34800.056 3.2518350843423506e-09
34850.056 8.205561778840684e-09
34900.056 3.89027236558068e-09
34950.056 7.095599917618534e-09
35000.056 1.223946850782499e-08
35050.056 5.464116039548227e-09
35100.056 1.2157840643490029e-08
35150.056 1.093834203914763e-08
35200.056 9.128041076764916e-09
35250.056 1.543011082685641e-08
35300.056 6.972426096457345e-09
35350.056 9.952897048240116e-09
35400.056 1.0003691745029237e-08
35450.056 6.8694505833801604e-09
35500.056 1.886823901273971e-08
35550.056 1.283656121346215e-08
35600.056 1.3793828999306756e-08
35650.056 1.5430693561617836e-08
35700.056 1.297730082333149e-08
35750.056 2.118025593697934e-08
35800.056 2.064534146640189e-08
35850.056 1.1005930117032202e-08
35900.056 1.6847103235031382e-08
35950.056 1.9439353591067137e-08
36000.056 1.8799795876903194e-08
36050.056 1.6676331773414173e-08
36100.056 1.5087380301563578e-08
36150.056 2.3936948737765976e-08
36200.056 2.723363411121474e-08
36250.056 2.0144307218447415e-08
36300.056 3.408744002083519e-08
36350.056 2.7151387383703904e-08
36400.056 3.3030771787912585e-08
36450.056 3.0508418383635024e-08
36500.056 3.420624863642038e-08
36550.056 4.4424503047558246e-08
36600.056 5.019730028599008e-08
36650.056 3.914437471819936e-08
36700.056 3.97419633995983e-08
36750.056 5.0806758179011654e-08
36800.056 5.3740332503096294e-08
36850.056 4.07141875106742e-08
36900.056 4.939167861813931e-08
36950.056 5.712431142198814e-08
37000.056 4.629938466119372e-08
37050.056 5.856923372969961e-08
37100.056 4.603237934944339e-08
37150.056 5.007449121624198e-08
37200.056 6.849186104299246e-08
37250.056 4.8218412254888864e-08
37300.056 4.2261037569556606e-08
37350.056 5.96168296106118e-08
37400.056 8.027041903619847e-08
37450.056 4.694014511805107e-08
37500.056 5.355238424623632e-08
37550.056 8.363427008502733e-08
37600.056 1.0161669986401186e-07
37650.056 5.004291416470737e-08
37700.056 8.066998325420724e-08
37750.056 5.962480361550809e-08
37800.056 6.74497628610177e-08
37850.056 4.457758440890139e-08
37900.056 5.204026735910765e-08
37950.056 7.288893382879557e-08
38000.056 7.360269659459702e-08
38050.056 8.232752293201791e-08
38100.056 9.846619363180472e-08
38150.056 1.0205857048799607e-07
38200.056 9.281756550500392e-08
38250.056 9.162284189091001e-08
38300.056 1.2925629278897387e-07
38350.056 1.2592822253902381e-07
38400.056 7.668548418606606e-08
38450.056 6.113684283727586e-08
38500.056 4.72980652852116e-08
38550.056 8.95488258000184e-08
38600.056 8.755947769498439e-08
38650.056 9.574836644998778e-08
38700.056 1.0135893552599632e-07
38750.056 9.459269827200251e-08
38800.056 9.129512274898967e-08
38850.056 1.0051444056100632e-07
38900.056 1.1991285128638312e-07
38950.056 9.001193283800067e-08
39000.056 1.0898468408498e-07
39050.056 9.789447996603247e-08
39100.056 1.0538958250449076e-07
39150.056 1.2795739161399634e-07
39200.056 1.0621911104199241e-07
39250.056 1.3099109724200178e-07
39300.056 1.1392001939298981e-07
39350.056 1.488960233850037e-07
39400.056 1.1608869291761064e-07
39450.056 1.365348530622999e-07
39500.056 1.4491086891200635e-07
39550.056 1.063368598731249e-07
39600.056 1.3643301780399668e-07
39650.056 1.6835514216799148e-07
39700.056 1.5149786943501423e-07
39750.056 1.0320538063242915e-07
39800.056 1.1781518543149937e-07
39850.056 1.7975970757000554e-07
39900.056 1.8198473312100584e-07
39950.056 1.343728859319906e-07
40000.056 1.7557902120600205e-07
40050.056 1.704281832420008e-07
40100.056 1.0471351344605446e-07
40150.056 1.6905818557200925e-07
40200.056 1.7675036705497474e-07
40250.056 1.8369649387996582e-07
40300.056 1.837419811010178e-07
40350.056 1.4239986136797732e-07
40400.056 1.8587877291927783e-07
40450.056 1.3118652207938907e-07
40500.056 1.9029909385498804e-07
40550.056 2.0250507408796652e-07
40600.056 1.8624496423600684e-07
40650.056 1.6384534621337716e-07
40700.056 2.441298791799888e-07
40750.056 1.8284245225597464e-07
40800.056 1.4007865252395828e-07
40850.056 2.452519486500277e-07
40900.056 2.2931085990998753e-07
40950.056 1.9105585864301418e-07
41000.056 1.8536290751199219e-07
41050.056 2.507071444999743e-07
41100.056 2.2159006253198563e-07
41150.056 1.3674176759279323e-07
41200.056 2.4212466360001286e-07
41250.056 2.181057773799792e-07
41300.056 2.0880206089999792e-07
41350.056 2.5915931716999725e-07
41400.056 2.2428797671801455e-07
41450.056 2.584583577099901e-07
41500.056 1.9233524494757374e-07
41550.056 1.802435419680404e-07
41600.056 2.0327150656701744e-07
41650.056 2.3887200126701287e-07
41700.056 2.3926187552996825e-07
41750.056 2.1905923918498543e-07
41800.056 2.526836979100238e-07
41850.056 1.8672653011398431e-07
41900.056 2.0107702069195761e-07
41950.056 2.2615921540601264e-07
42000.056 1.9467225860893015e-07
42050.056 1.7579457504602127e-07
42100.056 2.3995721609997376e-07
42150.056 1.8637845738400442e-07
42200.056 1.8575906235198624e-07
42250.056 1.9082613853800546e-07
42300.056 1.778085715689946e-07
42350.056 2.2300087742201704e-07
42400.056 2.363325243600147e-07
42450.056 2.0039546012602936e-07
42500.056 2.0668354654899153e-07
42550.056 1.861305615899898e-07
42600.056 2.0911963371804804e-07
42650.056 2.784683699849607e-07
42700.056 1.8972866634495395e-07
42750.056 1.8065534570002604e-07
42800.056 2.3009659787001234e-07
42850.056 2.5473254749795413e-07
42900.056 2.6929759255402695e-07
42950.056 2.0641609856297703e-07
43000.056 2.406868477760009e-07
43050.056 1.4267714209203147e-07
43100.056 2.181645239799855e-07
43150.056 1.8510171646001172e-07
43200.056 2.229072731300102e-07
43250.056 3.066236016800162e-07
43300.056 2.8538233023000387e-07
43350.056 1.607609120389687e-07
43400.056 2.271226214240102e-07
43450.056 1.7588461493402047e-07
43500.056 1.9254148577201406e-07
43550.056 1.924543654040095e-07
43600.056 2.628408734540187e-07
43650.056 1.6575307821099856e-07
43700.056 2.888749878400318e-07
43750.056 2.5706883258999843e-07
43800.056 2.3476053435798058e-07
43850.056 2.1431951437902936e-07
43900.056 2.0359874701798442e-07
43950.056 1.4821621715598512e-07
44000.056 1.3375425097700092e-07
44050.056 2.5617085779001094e-07
44100.056 3.314082651300093e-07
44150.056 3.2145883411598806e-07
44200.056 2.791707409300052e-07
44250.056 1.7781951487799473e-07
44300.056 1.417689785900208e-07
44350.056 1.6609889230012438e-07
44400.056 1.596287545679909e-07
44450.056 2.402311756280095e-07
44500.056 2.1544662039303462e-07
44550.056 2.926046992099865e-07
44600.056 2.581877566910092e-07
44650.056 2.439078101149974e-07
44700.056 1.7249594048298338e-07
44750.056 2.2278818212703826e-07
44800.056 1.8494379948701504e-07
44850.056 2.57821632680016e-07
44900.056 2.0330607433000066e-07
44950.056 2.2636094286901605e-07
45000.056 2.5256278631000625e-07
45050.056 2.423740812099827e-07
45100.056 2.3326129851601296e-07
45150.056 2.2434345662198646e-07
45200.056 1.6953461398901106e-07
45250.056 1.9388563331596723e-07
45300.056 1.803398303190222e-07
