# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7700.056 2.303737272306065e-12
7750.056 6.530764501700078e-12
7800.056 9.048579252500038e-12
7850.056 1.2592899385999988e-11
7900.056 1.6106203933000027e-11
7950.056 1.8389471136400098e-11
8000.056 2.5785651668000165e-11
8050.056 3.235110959400024e-11
8100.056 3.512504826499946e-11
8150.056 3.8523891248300566e-11
8200.056 5.6725538868801533e-11
8250.056 6.735832517729979e-11
8300.056 8.454887330790207e-11
8350.056 1.040413350619995e-10
8400.056 1.304801742000001e-10
8450.056 1.692508862120002e-10
8500.056 1.9795793493499693e-10
8550.056 2.5458130121000545e-10
8600.056 3.1776264781000243e-10
8650.056 3.808063474700029e-10
8700.056 4.448655642500035e-10
8750.056 5.236584825900036e-10
8800.056 6.019389436000031e-10
8850.056 6.48138560439997e-10
8900.056 4.93662243459986e-10
8950.056 4.606197067630027e-10
9000.056 5.254379603559693e-10
9050.056 9.313843176160092e-10
9100.056 1.0621472637190364e-09
9150.056 1.195062716226024e-09
9200.056 1.4943819068620175e-09
9250.056 1.466669812967955e-09
9300.056 3.2981958274242043e-10
9350.056 4.899607472759307e-10
9400.056 1.1805323692867286e-09
9450.056 1.0573287193234424e-09
9500.056 9.948039679046097e-10
9550.056 1.0792611534983044e-09
9600.056 1.2043104807725456e-09
9650.056 1.6503661646384223e-09
9700.056 2.7251849024305526e-09
9750.056 2.893394813195331e-09
9800.056 3.468674313825904e-09
9850.056 4.177361441659926e-09
9900.056 5.261547331300127e-09
9950.056 5.8409485394000975e-09
10000.056 5.346864509959982e-09
10050.056 7.35484557050005e-09
10100.056 8.19997154330005e-09
10150.056 8.480980872500014e-09
10200.056 8.533675601000245e-09
10250.056 9.868011775100138e-09
10300.056 1.1811083437399558e-08
10350.056 1.1597207723600323e-08
10400.056 1.40537495966001e-08
10450.056 1.5882935925499224e-08
10500.056 1.7572856106999844e-08
10550.056 1.9473851849000087e-08
10600.056 2.0623615172000015e-08
10650.056 2.147601093900014e-08
10700.056 2.1508117961000083e-08
10750.056 2.2038151299000057e-08
10800.056 2.1976439109800132e-08
10850.056 2.1143947447000075e-08
10900.056 1.7962703511699666e-08
10950.056 1.1327502270199989e-08
11000.056 7.408159086069213e-09
11050.056 4.148617707312472e-09
11100.056 2.270364639424631e-09
11150.056 1.1468932599331715e-09
11200.056 1.1203318278923203e-09
11250.056 1.6213890255844064e-09
11300.056 1.9333928537705586e-09
11350.056 7.407936921798157e-10
11400.056 2.659055571067923e-09
11450.056 1.5990500538121702e-09
11500.056 1.6324319308879823e-09
11550.056 6.431965234641439e-10
11600.056 4.978929940760178e-10
11650.056 1.1633653307142028e-09
11700.056 1.4072298731829554e-09
11750.056 6.310009465993413e-10
11800.056 2.2585958568208833e-09
11850.056 3.4318239656199136e-09
11900.056 4.288968177309851e-09
11950.056 6.0131344416904294e-09
12000.056 8.106868419870351e-09
12050.056 1.0862570613400294e-08
12100.056 1.3371499638099441e-08
12150.056 1.697706439429955e-08
12200.056 1.9550778992800117e-08
12250.056 2.4009493603699015e-08
12300.056 3.013304023900086e-08
12350.056 3.2591183041999916e-08
12400.056 3.9939780278999645e-08
12450.056 4.694109804200052e-08
12500.056 5.157830821700155e-08
12550.056 5.743815508099995e-08
12600.056 6.279450101200077e-08
12650.056 6.552017633699981e-08
12700.056 6.579026144900042e-08
12750.056 5.743128614500072e-08
12800.056 5.0367420914999604e-08
12850.056 3.8148087371999635e-08
12900.056 3.191287310620076e-08
12950.056 2.771374843700083e-08
13000.056 2.8746224729701907e-08
13050.056 2.2344488582700197e-08
13100.056 2.2337444637088135e-08
13150.056 1.600442671003821e-08
13200.056 1.5559477360451298e-08
13250.056 1.1375937218533544e-08
13300.056 4.902569313628375e-09
13350.056 1.5539994946504708e-09
13400.056 4.167548485884814e-10
13450.056 1.5699901783332522e-10
13500.056 6.809427352228862e-11
13550.056 2.7595869541761645e-11
13600.056 1.1502247621516185e-11
13650.056 5.4193823469774e-11
13700.056 3.2424939841532575e-11
13750.056 8.896638403560052e-11
13800.056 9.829664770779694e-11
13850.056 4.4091809281163734e-11
13900.056 5.743083446015674e-11
13950.056 5.658450851409184e-11
14000.056 6.742973012305894e-11
14050.056 9.920601730912968e-11
14100.056 7.840403582587038e-11
14150.056 1.425706480103763e-10
14200.056 9.766504733673698e-11
14250.056 1.2275089410726664e-10
14300.056 3.4539011029210385e-10
14350.056 2.9028459837818603e-10
14400.056 2.9359571894086627e-10
14450.056 5.01707646005642e-10
14500.056 1.0073581259137074e-09
14550.056 1.0305266362751289e-09
14600.056 1.7121931060097525e-09
14650.056 1.0875720909845143e-09
14700.056 5.724908266118847e-10
14750.056 4.942724067693787e-10
14800.056 6.542559655150863e-10
14850.056 7.148912335420172e-10
14900.056 7.442956679413354e-10
14950.056 7.605456254679013e-10
15000.056 1.5458504198052376e-09
15050.056 1.5994035911228327e-09
15100.056 1.139727495632936e-09
15150.056 8.164134880354122e-10
15200.056 1.5813621255403682e-09
15250.056 2.915801912885631e-09
15300.056 3.5918836457547723e-09
15350.056 4.540385597071806e-09
15400.056 5.741796888150854e-09
15450.056 7.22025531071812e-09
15500.056 8.729388345208856e-09
15550.056 1.1978538822301408e-08
15600.056 1.592789779239924e-08
15650.056 2.0979491072801277e-08
15700.056 2.7319404694000366e-08
15750.056 3.095495874100051e-08
15800.056 3.4316677199999866e-08
15850.056 3.7842545598000914e-08
15900.056 3.739319261400019e-08
15950.056 3.658946986999938e-08
16000.056 3.109606055800029e-08
16050.056 2.2139944002899235e-08
16100.056 1.514694469109949e-08
16150.056 9.29268065462943e-09
16200.056 5.210136678089193e-09
16250.056 3.792718895841496e-09
16300.056 2.737456670056065e-09
16350.056 3.2678401341333154e-09
16400.056 3.812597552593446e-09
16450.056 3.969234775274755e-09
16500.056 4.023347295973336e-09
16550.056 4.013368685642956e-09
16600.056 5.505604998224728e-09
16650.056 3.571282413816773e-09
16700.056 8.645663788374641e-10
16750.056 2.3751231564348106e-09
16800.056 3.572183730403408e-09
16850.056 3.6838979115745946e-09
16900.056 2.432219538107775e-09
16950.056 1.7990060692302386e-09
17000.056 1.2004200450000728e-09
17050.056 2.050649542600815e-09
17100.056 2.9156027426130776e-09
17150.056 2.09848039146108e-09
17200.056 4.4149558544561e-09
17250.056 2.8296655893045216e-09
17300.056 2.2196206737573613e-09
17350.056 2.2517920666979468e-09
17400.056 2.941015284243767e-09
17450.056 3.4167896440997377e-09
17500.056 4.018940274460846e-09
17550.056 3.2888984767328313e-09
17600.056 2.8509974199426692e-09
17650.056 2.4022429882504163e-09
17700.056 1.9606482489699592e-09
17750.056 1.5503508368477594e-09
17800.056 2.4273539170990147e-09
17850.056 1.3771688276424075e-09
17900.056 1.1931454389938327e-09
17950.056 8.077568664656097e-10
18000.056 1.2214791497855982e-09
18050.056 7.006217761515367e-10
18100.056 8.407601414188792e-10
18150.056 8.065011495373327e-10
18200.056 5.174258592184528e-10
18250.056 1.5454251590674792e-09
18300.056 4.437242306686304e-10
18350.056 3.9356935055399684e-10
18400.056 2.908493498279715e-10
18450.056 9.288014353632285e-10
18500.056 8.739915415455251e-10
18550.056 5.24698153622022e-10
18600.056 5.887787688955346e-10
18650.056 4.1022713844678256e-10
18700.056 1.6927102207072025e-10
18750.056 3.62522249545958e-10
18800.056 1.4442343786105849e-09
18850.056 1.3721254242892774e-09
18900.056 1.167696772897352e-09
18950.056 2.048671161030708e-09
19000.056 7.412773786539903e-10
19050.056 3.795025464241934e-10
19100.056 8.379843493301876e-10
19150.056 3.9550879955396446e-10
19200.056 6.06595631259274e-10
19250.056 4.056047251941321e-10
19300.056 2.9669489069328437e-10
19350.056 2.73483568320239e-10
19400.056 2.1369576660008735e-10
19450.056 3.5273890540275605e-10
19500.056 3.1941393459744753e-10
19550.056 4.003551163526759e-10
19600.056 6.697317231729974e-10
19650.056 5.936601219491686e-10
19700.056 7.326354537211706e-10
19750.056 1.0580626075745332e-09
19800.056 7.794165402472689e-10
19850.056 1.0289740298374172e-09
19900.056 1.2081676065112643e-09
19950.056 1.702833893117225e-09
20000.056 1.920221062882781e-09
20050.056 1.7123311344247807e-09
20100.056 2.6949474172428513e-09
20150.056 1.7771977313922077e-09
20200.056 1.4226623281407426e-09
20250.056 2.3926522520096947e-09
20300.056 2.652319807738045e-09
20350.056 2.7452468622136613e-09
20400.056 2.5959811259757744e-09
20450.056 4.0450929259199376e-09
20500.056 4.509510262929379e-09
20550.056 4.87748750306033e-09
20600.056 5.257813183150631e-09
20650.056 6.059321518199809e-09
20700.056 6.550381266500181e-09
20750.056 6.961616642799702e-09
20800.056 6.99333941429919e-09
20850.056 7.636175236900124e-09
20900.056 7.8983963049996e-09
20950.056 7.773474962200267e-09
21000.056 7.68483246590013e-09
21050.056 7.89175894839977e-09
21100.056 7.692138759300116e-09
21150.056 7.67633490569951e-09
21200.056 7.377442396100283e-09
21250.056 7.060179632399369e-09
21300.056 6.445686570299969e-09
21350.056 6.245405381789725e-09
21400.056 6.1902799016806385e-09
21450.056 5.373871351890093e-09
21500.056 4.948561174137698e-09
21550.056 4.5333535850778886e-09
21600.056 4.0903168996941175e-09
21650.056 3.314559451092178e-09
21700.056 3.2508670783298357e-09
21750.056 2.8155444060356496e-09
21800.056 2.1396148129368877e-09
21850.056 1.948929406777574e-09
21900.056 1.475919545820612e-09
21950.056 8.059258839289302e-10
22000.056 1.9879081749412667e-10
22050.056 2.4828699904044345e-10
22100.056 7.491604665555123e-10
22150.056 6.020627749377226e-10
22200.056 6.428273972452774e-10
22250.056 5.54233557698504e-10
22300.056 3.21763618448636e-10
22350.056 3.942716702289797e-10
22400.056 1.7423871819241478e-10
22450.056 2.435253954374988e-10
22500.056 2.0224987192442025e-10
22550.056 1.318438221075244e-10
22600.056 1.1432274384673462e-10
22650.056 1.8215368856615151e-10
22700.056 1.5934414891882295e-10
22750.056 1.9389513769254877e-10
22800.056 2.1372301596508568e-10
22850.056 1.5636058354947225e-10
22900.056 1.2904768474113358e-10
22950.056 1.1503165583751399e-10
23000.056 1.4181361962161263e-10
23050.056 1.8539330248722629e-10
23100.056 7.014682894625419e-10
23150.056 5.776346595089698e-10
23200.056 4.3937362933514526e-11
23250.056 1.565335395380782e-10
23300.056 1.3115911750098188e-10
23350.056 1.6357108334589555e-10
23400.056 1.2997848483462211e-10
23450.056 9.976364747116947e-11
23500.056 1.1182158334050546e-10
23550.056 1.9951580509805544e-10
23600.056 3.444508556559542e-10
23650.056 4.4439495798533893e-10
23700.056 1.0647159839681033e-10
23750.056 1.1232469401231757e-10
23800.056 3.8365544973523566e-10
23850.056 2.761363897815588e-10
23900.056 5.644090718752103e-10
23950.056 3.5864798224570385e-10
24000.056 6.81859034526509e-10
24050.056 7.205410624296875e-10
24100.056 7.405679350561071e-10
24150.056 1.0478272315233856e-09
24200.056 7.960263041965921e-10
24250.056 6.854138481761563e-10
24300.056 1.1732062250717085e-09
24350.056 9.059956927790185e-10
24400.056 1.6831768019319426e-09
24450.056 1.679337424233974e-09
24500.056 1.5032429435292824e-09
24550.056 2.2373979668027997e-09
24600.056 2.317793167208679e-09
24650.056 3.1093638834072054e-09
24700.056 1.9957001758194813e-09
24750.056 2.373635705329243e-09
24800.056 2.10604412299728e-09
24850.056 3.435779647063261e-09
24900.056 1.3661296307792032e-09
24950.056 2.8823542605036513e-09
25000.056 2.6077319439137534e-09
25050.056 1.4636928175518069e-09
25100.056 2.473967606185151e-09
25150.056 1.2346751225269111e-09
25200.056 1.7530236584824954e-09
25250.056 6.884327925329501e-10
25300.056 1.081113078125769e-09
25350.056 4.776440562226401e-10
25400.056 1.2480274981624624e-09
25450.056 4.234132757772731e-10
25500.056 3.781337206648295e-10
25550.056 7.566677710964732e-10
25600.056 4.957094551991251e-10
25650.056 2.1188514452484684e-10
25700.056 3.285415221891053e-10
25750.056 9.147574225148386e-11
25800.056 4.912904642421009e-10
25850.056 1.0600408735295698e-10
25900.056 1.6497326181823852e-10
25950.056 4.2403263389072576e-11
26000.056 4.738790954612031e-10
26050.056 7.197008316886803e-11
26100.056 3.5219041316973105e-10
26150.056 1.6861498831037526e-10
26200.056 1.9903856675093796e-10
26250.056 1.134356708849173e-09
26300.056 2.901202845262514e-10
26350.056 1.7369024700648817e-09
26400.056 1.990813904664276e-09
26450.056 1.3867262155820814e-09
26500.056 2.6647789460903727e-09
26550.056 4.328907048317643e-10
26600.056 5.533229432961463e-10
26650.056 9.396287732897621e-11
26700.056 5.98458623921703e-11
26750.056 6.47559007249653e-11
26800.056 1.8234473388187708e-10
26850.056 9.737857936295145e-11
26900.056 4.6416554917552095e-10
26950.056 1.6535346522064221e-10
27000.056 8.665172084180041e-10
27050.056 9.055704773571036e-10
27100.056 1.6237798036701723e-10
27150.056 1.2467753087703223e-09
27200.056 1.589491006168707e-10
27250.056 4.635633194234549e-10
27300.056 2.7042356722946136e-09
27350.056 1.0111206398514062e-09
27400.056 6.82782957416749e-11
27450.056 1.2671647972740648e-09
27500.056 1.582625039318871e-09
27550.056 2.497436186328409e-10
27600.056 7.177673059695608e-10
27650.056 1.9779893862208986e-10
27700.056 1.6381176053482806e-10
27750.056 1.0121514959155305e-09
27800.056 3.1088724634544466e-10
27850.056 4.822250821901927e-10
27900.056 5.330095250730235e-10
27950.056 1.2803216991307427e-09
28000.056 1.022528741132282e-09
28050.056 1.5141123270485896e-10
28100.056 1.1614291965476142e-09
28150.056 7.749209118112591e-10
28200.056 2.4048518840476713e-10
28250.056 1.5444019172739453e-09
28300.056 1.5086072077688658e-09
28350.056 3.061037678881354e-10
28400.056 1.0747479460741551e-09
28450.056 1.8414604922313967e-09
28500.056 1.133036301257829e-09
28550.056 2.46773001830468e-10
28600.056 1.896909953124424e-09
28650.056 1.241233970806745e-09
28700.056 1.5929806934625437e-09
28750.056 2.7000795185638047e-09
28800.056 1.3440400135638259e-09
28850.056 2.4096643995925675e-09
28900.056 1.1766768025711163e-09
28950.056 2.0274632979449415e-09
29000.056 1.6603753183428717e-09
29050.056 2.351554862651929e-09
29100.056 1.2583981413105991e-09
29150.056 2.316638773012708e-09
29200.056 2.4690806610188536e-09
29250.056 3.3727005622076112e-09
29300.056 1.726932073935063e-09
29350.056 5.435062459073347e-09
29400.056 2.0325102993322156e-09
29450.056 1.9275287507517577e-09
29500.056 4.276597075559877e-09
29550.056 2.1133568471174266e-09
29600.056 2.8803490004840164e-09
29650.056 5.8125042130811025e-09
29700.056 1.980501313726303e-09
29750.056 4.5528732047840996e-09
29800.056 3.9216180422315955e-09
29850.056 5.686942397237792e-09
29900.056 3.8123650355829634e-09
29950.056 3.6705179692105187e-09
30000.056 1.6145733727765575e-10
30050.056 6.019956775278487e-10
30100.056 1.6300382399864556e-09
30150.056 4.677095496665856e-09
30200.056 3.775927611844622e-09
30250.056 7.446219041474371e-09
30300.056 7.554785271682066e-09
30350.056 3.2004190563496387e-09
30400.056 8.735439385434495e-09
30450.056 5.485497836205578e-09
30500.056 4.9315643055997795e-09
30550.056 3.99643785517266e-09
30600.056 1.3158349048651122e-08
30650.056 6.678965981300636e-09
30700.056 5.108347640325703e-09
30750.056 8.114422635195933e-09
30800.056 6.5498746638248645e-09
30850.056 6.984879384518678e-09
30900.056 4.28628417868752e-09
30950.056 3.942178754758058e-09
31000.056 4.435235613038995e-09
31050.056 4.373141619742343e-09
31100.056 2.327889095582197e-09
31150.056 4.264536140663565e-09
31200.056 8.234793638500673e-09
31250.056 4.104287897498778e-09
31300.056 3.152166536557027e-09
31350.056 5.034578401473076e-09
31400.056 3.476633687326345e-09
31450.056 4.106096117379285e-09
31500.056 1.6449502497951713e-09
31550.056 2.7862670560184032e-09
31600.056 1.9030322257508414e-09
31650.056 1.5777751659476133e-09
31700.056 1.7226621055704435e-09
31750.056 8.520927133751119e-10
31800.056 1.83123626210019e-09
31850.056 5.001607873182044e-10
31900.056 1.1022456772879814e-09
31950.056 5.638244832617438e-10
32000.056 6.814134922860502e-10
32050.056 7.612162300201272e-10
32100.056 6.002430284992313e-10
32150.056 8.066581511555449e-10
32200.056 4.3446768540937936e-10
32250.056 1.0344526753497058e-09
32300.056 3.5968526945032654e-10
32350.056 1.0936071457541192e-09
32400.056 2.8652166689750717e-10
32450.056 9.219727162714443e-10
32500.056 4.0446106419017447e-10
32550.056 8.089239437890693e-10
32600.056 5.353957341002871e-10
32650.056 1.465038281201432e-09
32700.056 7.370146934422302e-10
32750.056 2.4865547088768533e-09
32800.056 2.0173190852882528e-09
32850.056 3.725652748190277e-09
32900.056 3.5596557110387716e-09
32950.056 3.773353001793871e-09
33000.056 1.8095593884036891e-09
33050.056 2.217514125258323e-09
33100.056 6.12707749417054e-10
33150.056 2.9104209624860896e-12
33200.056 2.4251696217014346e-11
33250.056 3.1810603747922296e-11
33300.056 1.3599206937702152e-10
33350.056 4.0859197391889e-10
33400.056 1.0792708124338899e-09
33450.056 9.071663692650499e-10
33500.056 2.8208327576513186e-09
33550.056 9.165314210525178e-10
33600.056 2.059186440276583e-09
33650.056 2.0077028930498375e-09
33700.056 8.886706506610927e-10
33750.056 2.7224366422757024e-09
33800.056 4.5703052029422097e-10
33850.056 1.4385912970796826e-09
33900.056 1.4334063264467746e-09
33950.056 1.1979528764180643e-09
34000.056 2.2827133846670548e-09
34050.056 4.880114236154711e-10
34100.056 2.028395384143004e-09
34150.056 8.716302967897117e-10
34200.056 1.9714412399978503e-09
34250.056 1.5211359009640462e-09
34300.056 1.2182550212969514e-09
34350.056 2.46947622206888e-09
34400.056 8.92367173636084e-10
34450.056 2.586570140534574e-09
34500.056 1.5854155459981599e-09
34550.056 9.45579297423163e-10
34600.056 3.902764284990122e-09
34650.056 8.434873738720841e-10
34700.056 2.902455320613917e-09
34750.056 1.936887207103047e-09
34800.056 1.4074871098218489e-09
34850.056 4.3754944407753165e-09
34900.056 1.484081693021991e-09
34950.056 3.737809781909248e-09
35000.056 6.424474616591733e-09
35050.056 2.7571391317642434e-09
35100.056 6.9297806105364275e-09
35150.056 6.018112705270472e-09
35200.056 4.763064661273059e-09
35250.056 8.605675659397933e-09
35300.056 3.236890615606527e-09
35350.056 5.034798965254125e-09
35400.056 4.613354972872345e-09
35450.056 3.345436439974745e-09
35500.056 1.0456196195291364e-08
35550.056 6.44691988688788e-09
35600.056 7.496241713533417e-09
35650.056 8.24381550433208e-09
35700.056 7.225946654369483e-09
35750.056 1.2352568551703432e-08
35800.056 1.0557639541401058e-08
35850.056 5.285315873816611e-09
35900.056 8.265633849319063e-09
35950.056 1.0434935917322355e-08
36000.056 1.021988002693193e-08
36050.056 8.504960477950531e-09
36100.056 7.524756595320177e-09
36150.056 1.413406586237789e-08
36200.056 1.594808419217721e-08
36250.056 1.0940312658111148e-08
36300.056 2.1123160135764626e-08
36350.056 1.543313382001652e-08
36400.056 2.030520437564286e-08
36450.056 1.760806699674087e-08
36500.056 2.004496481695426e-08
36550.056 2.8315792484903747e-08
36600.056 3.192093992899294e-08
36650.056 2.309726059940116e-08
36700.056 2.3323231629290334e-08
36750.056 3.161472883100785e-08
36800.056 3.434179496049657e-08
36850.056 2.356059530962468e-08
36900.056 2.9795753252830085e-08
36950.056 3.609988608799217e-08
37000.056 2.750263608139552e-08
37050.056 3.730140155056837e-08
37100.056 2.5759644518448475e-08
37150.056 3.018430400835034e-08
37200.056 4.464275067499459e-08
37250.056 2.8115074603413468e-08
37300.056 2.3697535444040286e-08
37350.056 3.668419596449912e-08
37400.056 5.1120853877198664e-08
37450.056 2.637027163992161e-08
37500.056 3.169182953168779e-08
37550.056 5.4890384215816445e-08
37600.056 6.981370894600788e-08
37650.056 2.924354285067395e-08
37700.056 5.014248523660467e-08
37750.056 3.6386345832484984e-08
37800.056 4.105800310840987e-08
37850.056 2.54293362746005e-08
37900.056 3.002585936670287e-08
37950.056 4.5410277847198344e-08
38000.056 4.3827570227398114e-08
38050.056 5.257700639911149e-08
38100.056 6.581406188920205e-08
38150.056 6.841363062299648e-08
38200.056 5.824897811390197e-08
38250.056 6.072252103330628e-08
38300.056 8.937800581098116e-08
38350.056 8.45614278540182e-08
38400.056 4.708475687917609e-08
38450.056 3.226033069378689e-08
38500.056 2.5032485234506324e-08
38550.056 5.552506632901073e-08
38600.056 5.5413271314989357e-08
38650.056 6.04698438686922e-08
38700.056 6.293495477799504e-08
38750.056 5.7982063032000785e-08
38800.056 5.718037826599606e-08
38850.056 6.373443453500386e-08
38900.056 7.651709334418889e-08
38950.056 5.459194286580196e-08
39000.056 6.962243046738523e-08
39050.056 5.83940451250247e-08
39100.056 6.664188288470293e-08
39150.056 8.532619375399753e-08
39200.056 6.750879964599515e-08
39250.056 8.54249708210021e-08
39300.056 7.234768506129532e-08
39350.056 1.0039963496000134e-07
39400.056 7.327040488820176e-08
39450.056 9.135292973620146e-08
39500.056 9.809815634500309e-08
39550.056 6.366238163601185e-08
39600.056 8.823958903480178e-08
39650.056 1.1524005520899465e-07
39700.056 1.0249794227600985e-07
39750.056 6.232620127731734e-08
39800.056 7.150075629550041e-08
39850.056 1.2258596762400448e-07
39900.056 1.2638680286900514e-07
39950.056 8.296918319399504e-08
40000.056 1.1569037595999958e-07
40050.056 1.1567395189799942e-07
40100.056 6.010833561423388e-08
40150.056 1.1108567467200638e-07
40200.056 1.1817545312398435e-07
40250.056 1.2519614108197795e-07
40300.056 1.254202972290129e-07
40350.056 8.838114778448362e-08
40400.056 1.2108794326867513e-07
40450.056 7.76053249281924e-08
40500.056 1.2701767091299196e-07
40550.056 1.362265069629751e-07
40600.056 1.2506212907200289e-07
40650.056 1.056957475505779e-07
40700.056 1.6801495785999214e-07
40750.056 1.223712558519844e-07
40800.056 8.796673276197646e-08
40850.056 1.7141356302101966e-07
40900.056 1.5859984159598886e-07
40950.056 1.2824074955361103e-07
41000.056 1.211652845949942e-07
41050.056 1.7704377360598416e-07
41100.056 1.5594840762399028e-07
41150.056 8.496815276719614e-08
41200.056 1.6950017154701196e-07
41250.056 1.5279706369848211e-07
41300.056 1.505553721760034e-07
41350.056 1.8609579131999736e-07
41400.056 1.571194535180074e-07
41450.056 1.8755897141199322e-07
41500.056 1.3260785465287925e-07
41550.056 1.2331612498002873e-07
41600.056 1.37154796080609e-07
41650.056 1.702344747530102e-07
41700.056 1.805670018299777e-07
41750.056 1.5760789362399088e-07
41800.056 1.7825336206001582e-07
41850.056 1.3660294923698722e-07
41900.056 1.3929260155296866e-07
41950.056 1.5610518076200505e-07
42000.056 1.251551503129463e-07
42050.056 1.1852118581181782e-07
42100.056 1.5903479689598216e-07
42150.056 1.312837791170003e-07
42200.056 1.3247628642898863e-07
42250.056 1.302696199640079e-07
42300.056 1.2066918492599557e-07
42350.056 1.5862866316900955e-07
42400.056 1.7220760878601e-07
42450.056 1.4950960455001959e-07
42500.056 1.549153842039935e-07
42550.056 1.3793811926599226e-07
42600.056 1.516115233730364e-07
42650.056 2.0654354793297346e-07
42700.056 1.3137295655696693e-07
42750.056 1.3151165728301999e-07
42800.056 1.7412667968300773e-07
42850.056 1.9180306078296842e-07
42900.056 2.0105573506501803e-07
42950.056 1.544733556539883e-07
43000.056 1.8039617914999938e-07
43050.056 1.0254658728401771e-07
43100.056 1.633725759749906e-07
43150.056 1.3694478388400723e-07
43200.056 1.6805967356900867e-07
43250.056 2.3508614311001074e-07
43300.056 2.1522388102200082e-07
43350.056 1.1803813573098051e-07
43400.056 1.7165386529700868e-07
43450.056 1.2939931626301243e-07
43500.056 1.3961411056101101e-07
43550.056 1.3997694007600726e-07
43600.056 1.9981208317601157e-07
43650.056 1.2128760370099685e-07
43700.056 2.1828200417802624e-07
43750.056 1.987174997509947e-07
43800.056 1.784949194619879e-07
43850.056 1.635723534790214e-07
43900.056 1.4733917877098924e-07
43950.056 1.0722460423799043e-07
44000.056 9.733853625399974e-08
44050.056 1.9593551454000976e-07
44100.056 2.5861221945000644e-07
44150.056 2.462866282919906e-07
44200.056 2.1754795406000448e-07
44250.056 1.3272456204399435e-07
44300.056 1.0183668086701298e-07
44350.056 1.1894746365191552e-07
44400.056 1.1608486987299371e-07
44450.056 1.820455313680098e-07
44500.056 1.600572159170229e-07
44550.056 2.236411960199923e-07
44600.056 1.9276836436100589e-07
44650.056 1.839448718569948e-07
44700.056 1.270604244079866e-07
44750.056 1.6747204246202725e-07
44800.056 1.3279545586921007e-07
44850.056 1.8993557411000986e-07
44900.056 1.5353274161999817e-07
44950.056 1.723063082820132e-07
45000.056 1.9503127888000407e-07
45050.056 1.8508575861398612e-07
45100.056 1.7488279619801078e-07
45150.056 1.6532331810299044e-07
45200.056 1.2151018148900771e-07
45250.056 1.4074846881997815e-07
45300.056 1.3303696476401597e-07
45350.056 1.1189338915720921e-07
