# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7400.056 7.009811510500045e-13
7450.056 1.1114142018500127e-12
7500.056 1.482855743300004e-12
7550.056 1.7509770296000047e-12
7600.056 1.8701323591000005e-12
7650.056 1.2311626555799848e-12
7700.056 1.2888089431900167e-12
7750.056 2.2819842925000168e-12
7800.056 2.8595149226000104e-12
7850.056 3.1045788369999897e-12
7900.056 3.557005681700022e-12
7950.056 4.278218629800002e-12
8000.056 4.866886490000016e-12
8050.056 5.525592456000008e-12
8100.056 2.940991690989905e-12
8150.056 8.066646784160682e-13
8200.056 3.1078142989399898e-12
8250.056 3.495326155013136e-12
8300.056 3.230683648429925e-12
8350.056 4.016001758960058e-12
8400.056 6.9605146960002676e-12
8450.056 1.2951321199700198e-11
8500.056 1.832595083200017e-11
8550.056 2.4535693254000285e-11
8600.056 3.131113210400024e-11
8650.056 3.523672552000006e-11
8700.056 3.290257579899991e-11
8750.056 3.184170285999998e-11
8800.056 2.6106751159999597e-11
8850.056 1.5036300729699168e-11
8900.056 9.5511396910185e-13
8950.056 1.0224242969360576e-13
9000.056 1.0100051347767955e-13
9050.056 1.4402607927909972e-12
9100.056 1.3669225590451896e-12
9150.056 1.9410816037928765e-12
9200.056 4.592200586228421e-12
9250.056 2.7741443037066167e-12
9300.056 3.146712816109209e-15
9350.056 5.791668721505248e-16
9400.056 6.514182722257633e-14
9450.056 5.521335687617007e-15
9500.056 1.0344566402821268e-14
9550.056 7.734913557245646e-15
9600.056 2.5253269848780013e-14
9650.056 1.1811142876732743e-13
9700.056 1.3827362307459732e-12
9750.056 1.2547270142531642e-12
9800.056 2.0643489444199195e-12
9850.056 3.600393908570005e-12
9900.056 6.71058598900033e-12
9950.056 7.693316843000192e-12
10000.056 6.082268818119813e-12
10050.056 3.521791101999802e-12
10100.056 2.3227987642999832e-12
10150.056 1.1106423097499388e-12
10200.056 2.6754447108599636e-13
10250.056 2.2091776647000276e-13
10300.056 4.791515513029791e-13
10350.056 1.754389348040116e-13
10400.056 4.956063537800196e-13
10450.056 7.380172388499766e-13
10500.056 1.0041860965600185e-12
10550.056 1.357713808440007e-12
10600.056 1.3951318141000001e-12
10650.056 1.1749798451599853e-12
10700.056 8.357086916799854e-13
10750.056 6.446503650299862e-13
10800.056 5.161480261500051e-13
10850.056 4.0626514729999496e-13
10900.056 3.198961393799911e-13
10950.056 2.019126414969982e-13
11000.056 1.1087523839599354e-13
11050.056 4.207419698879819e-14
11100.056 9.137735146841387e-15
11150.056 1.176208044174617e-15
11200.056 2.699796533378196e-16
11250.056 2.2927028105008275e-16
11300.056 1.393422599668057e-15
11350.056 2.7206679166730494e-16
11400.056 3.540741901172673e-15
11450.056 1.501318206380828e-15
11500.056 1.460769123613132e-15
11550.056 4.780751915836067e-16
11600.056 1.203351411085964e-16
11650.056 1.150200968143443e-15
11700.056 2.9392547249813234e-15
11750.056 1.5784168645263363e-15
11800.056 6.8379604034969245e-15
11850.056 7.0125980768203375e-15
11900.056 1.0968811343900255e-14
11950.056 1.673441685530021e-14
12000.056 1.8538638046300794e-14
12050.056 2.66408757938005e-14
12100.056 2.875214656179996e-14
12150.056 4.115232741640077e-14
12200.056 5.272138983199988e-14
12250.056 1.0909672472670444e-13
12300.056 2.0754670764100848e-13
12350.056 2.818078279550102e-13
12400.056 5.238167990400139e-13
12450.056 1.0080836723400307e-12
12500.056 1.4101902787399871e-12
12550.056 1.5978402181700334e-12
12600.056 2.6028001157000902e-12
12650.056 4.549231528400136e-12
12700.056 5.8475531116999575e-12
12750.056 4.804401786100008e-12
12800.056 3.723594866999895e-12
12850.056 2.0956103443999044e-12
12900.056 1.1522028579199829e-12
12950.056 8.911887287400005e-13
13000.056 9.688092701600584e-13
13050.056 5.155683652439616e-13
13100.056 6.385218989999703e-13
13150.056 2.4997372410102454e-13
13200.056 2.6408023608572104e-13
13250.056 3.6424666003046534e-13
13300.056 7.75870558968864e-14
13350.056 4.897481234106675e-14
13400.056 8.217899188384815e-15
13450.056 5.222900275486244e-16
13500.056 2.7086760440080487e-17
13550.056 7.843277760628833e-19
13600.056 5.686212846988733e-20
13650.056 4.098975662864559e-19
13700.056 1.2759016053612571e-19
13750.056 3.5611600755069635e-18
13800.056 4.5723028847007326e-18
13850.056 5.951186818549549e-19
13900.056 4.429025864830684e-18
13950.056 1.743332440872125e-18
14000.056 1.3292073128401926e-17
14050.056 1.317426328928897e-17
14100.056 1.4655824713428962e-17
14150.056 1.3940906845347367e-16
14200.056 1.3662391115994576e-16
14250.056 3.106561110844048e-16
14300.056 1.3047736646085097e-15
14350.056 1.1099834844166527e-15
14400.056 1.0598512271509111e-15
14450.056 3.0667541075151675e-15
14500.056 1.2062261881316774e-14
14550.056 3.7697509913191663e-14
14600.056 7.681354187804698e-14
14650.056 1.2198055000296851e-14
14700.056 3.454541886733359e-15
14750.056 1.4480479956377922e-15
14800.056 7.81942987520518e-16
14850.056 8.005001160297597e-16
14900.056 4.1813937694524707e-16
14950.056 1.1922114039620986e-16
15000.056 8.876246515845159e-16
15050.056 3.4842076835035773e-15
15100.056 6.571489926139529e-16
15150.056 1.083043210808953e-16
15200.056 1.4577881172570239e-15
15250.056 3.95464020324374e-15
15300.056 1.02643762219343e-14
15350.056 1.5817689214227638e-14
15400.056 2.0839469681860898e-14
15450.056 5.1917956788609546e-14
15500.056 1.3760611407280102e-13
15550.056 5.016341872170941e-13
15600.056 1.3856268883899801e-12
15650.056 3.687084088700376e-12
15700.056 7.657554474800288e-12
15750.056 1.0534317044600151e-11
15800.056 1.376914211400015e-11
15850.056 1.8016894813000643e-11
15900.056 1.972177966199996e-11
15950.056 2.403859339999999e-11
16000.056 2.2045202108999706e-11
16050.056 1.6499193808399426e-11
16100.056 9.190842708299927e-12
16150.056 4.2619530961996195e-12
16200.056 1.0581626421799483e-12
16250.056 2.9120576200658475e-13
16300.056 7.615209580216484e-14
16350.056 4.155380287978129e-14
16400.056 3.4625301980313225e-14
16450.056 4.459375373983079e-14
16500.056 3.0754639531720756e-14
16550.056 4.459365745419848e-14
16600.056 3.130359341102631e-13
16650.056 8.467964561153962e-14
16700.056 2.223822674842522e-14
16750.056 7.537331863147881e-14
16800.056 1.1978142538536048e-13
16850.056 1.0367256665539457e-13
16900.056 2.912333795168888e-14
16950.056 2.1855361224389178e-14
17000.056 7.120999664102296e-15
17050.056 1.1908754178819399e-14
17100.056 4.1488940033287826e-14
17150.056 2.86250264252053e-14
17200.056 1.312807885416999e-13
17250.056 1.0536451719602427e-14
17300.056 1.257078516129412e-14
17350.056 3.121505348660667e-14
17400.056 8.131608463391479e-14
17450.056 1.2110908460756877e-13
17500.056 2.4236683471900464e-13
17550.056 2.1094207899770003e-13
17600.056 2.3289754637501364e-13
17650.056 9.723694677969649e-14
17700.056 8.033977449926656e-14
17750.056 5.0924109506681236e-14
17800.056 1.0452397416385522e-13
17850.056 3.810551668826873e-14
17900.056 1.9159367132408332e-14
17950.056 1.066584589509629e-14
18000.056 2.061318553348677e-14
18050.056 6.155781331767139e-15
18100.056 4.8735782103050684e-15
18150.056 1.708691201802531e-15
18200.056 1.1661671862360769e-15
18250.056 6.152927836256406e-15
18300.056 2.678026883945773e-16
18350.056 2.7987392493929615e-16
18400.056 6.891806333667884e-17
18450.056 1.3268539498830061e-15
18500.056 8.323620890323802e-16
18550.056 2.5699021415765977e-16
18600.056 1.190062133631446e-15
18650.056 1.2307899793504752e-15
18700.056 4.057209281064498e-17
18750.056 6.807332532480996e-17
18800.056 3.965692272095978e-15
18850.056 2.3733750574088065e-15
18900.056 5.4080843113290525e-15
18950.056 5.4338915124091214e-15
19000.056 3.527821726987527e-16
19050.056 1.8049232342555527e-16
19100.056 1.1613699931437085e-15
19150.056 5.048275497255002e-16
19200.056 1.6203241610324895e-15
19250.056 1.2281846991186348e-15
19300.056 5.209901047717265e-16
19350.056 7.925871643127367e-16
19400.056 3.6714188807387283e-16
19450.056 2.3067686292530347e-16
19500.056 2.5102963802782474e-16
19550.056 8.73231259484933e-16
19600.056 1.7901420576799273e-15
19650.056 1.4186113987851794e-15
19700.056 2.878472568389671e-15
19750.056 3.3212498037677004e-15
19800.056 1.6512704701140971e-15
19850.056 2.6812317836134094e-15
19900.056 5.4036654442749955e-15
19950.056 4.763846785135566e-15
20000.056 5.315944840507592e-15
20050.056 4.389953056543229e-15
20100.056 7.1351887228046e-15
20150.056 5.183401845066865e-15
20200.056 3.507717610393087e-15
20250.056 8.571923019636584e-15
20300.056 1.0383458848295774e-14
20350.056 1.1391012449609088e-14
20400.056 1.205811474959999e-14
20450.056 1.5972799001102027e-14
20500.056 1.5613052645100303e-14
20550.056 1.5184144482699113e-14
20600.056 1.4644904223401087e-14
20650.056 1.3842122232499167e-14
20700.056 1.2996576816099756e-14
20750.056 1.1560752212699855e-14
20800.056 1.0136848645899685e-14
20850.056 9.314813192099929e-15
20900.056 8.291121199499937e-15
20950.056 7.352678357899933e-15
21000.056 6.6769081747999545e-15
21050.056 6.420486569399969e-15
21100.056 6.301911423600001e-15
21150.056 6.556215197800054e-15
21200.056 7.0267489692000905e-15
21250.056 7.828092579599968e-15
21300.056 8.62912996510011e-15
21350.056 9.531488601599763e-15
21400.056 1.1297105158800563e-14
21450.056 1.1003734174100378e-14
21500.056 1.0731125624959956e-14
21550.056 1.134854829974786e-14
21600.056 1.1227501740002539e-14
21650.056 1.0481081376542932e-14
21700.056 9.621617553213827e-15
21750.056 1.0213835569333522e-14
21800.056 8.170297799050901e-15
21850.056 8.102498417471694e-15
21900.056 6.194517941752973e-15
21950.056 2.7741527809834948e-15
22000.056 1.5717224565439245e-16
22050.056 2.849765030722902e-16
22100.056 8.581081618746911e-16
22150.056 4.459861597355025e-16
22200.056 4.166237502078125e-16
22250.056 3.0295220931319494e-16
22300.056 6.650533053726998e-17
22350.056 1.9847729133428566e-16
22400.056 7.028014539160373e-17
22450.056 1.4142403038564582e-16
22500.056 9.598714960826901e-17
22550.056 2.208238429353213e-17
22600.056 1.3675452436421286e-17
22650.056 9.595468573978961e-18
22700.056 2.292279214642278e-17
22750.056 6.572008358618386e-17
22800.056 1.02618498568929e-16
22850.056 4.9185968885752426e-17
22900.056 3.2951314286846614e-17
22950.056 1.7444462653143485e-17
23000.056 1.322916939699386e-17
23050.056 5.889563503082658e-18
23100.056 6.699846020424621e-16
23150.056 7.139476352723614e-16
23200.056 1.0584745598483063e-17
23250.056 1.3851165348819948e-16
23300.056 5.2853673191025035e-17
23350.056 1.0671953614407391e-16
23400.056 9.22038038442428e-17
23450.056 2.347006372365648e-17
23500.056 1.8955695893234786e-17
23550.056 6.046099934748843e-17
23600.056 3.040234337822094e-16
23650.056 5.320561608754829e-16
23700.056 2.514338268489915e-17
23750.056 6.173751795271264e-17
23800.056 6.495745283023674e-16
23850.056 2.0958080111606298e-16
23900.056 6.847103329001157e-16
23950.056 2.147324897869573e-16
24000.056 1.079403743561104e-15
24050.056 1.1589490939332407e-15
24100.056 2.6454949286140252e-15
24150.056 4.081947911097295e-15
24200.056 3.0960124866023914e-15
24250.056 1.9890971142746562e-15
24300.056 6.2226289427510365e-15
24350.056 6.1818038390593264e-15
24400.056 1.4975376341196083e-14
24450.056 1.8753607164901063e-14
24500.056 1.7976015331798324e-14
24550.056 3.706389174316255e-14
24600.056 5.703811519339701e-14
24650.056 8.084839502300733e-14
24700.056 6.705993426309225e-14
24750.056 1.0944356487121e-13
24800.056 1.0994474766500557e-13
24850.056 1.2398907098368508e-13
24900.056 1.0199837150662095e-13
24950.056 1.3735408212541535e-13
25000.056 2.1541098009598005e-13
25050.056 1.2343398036572205e-13
25100.056 1.7369381825285824e-13
25150.056 8.609083789079149e-14
25200.056 1.3963089148301557e-13
25250.056 5.998115070658565e-14
25300.056 4.260050033490315e-14
25350.056 2.935071002129072e-14
25400.056 6.526331212580085e-14
25450.056 1.8069314455067785e-14
25500.056 1.411098659618973e-14
25550.056 3.767436243898971e-14
25600.056 1.3673807618204785e-14
25650.056 5.135962336343649e-15
25700.056 4.728185020735623e-15
25750.056 2.484366326458717e-15
25800.056 9.111656990532926e-15
25850.056 2.013907183030172e-15
25900.056 2.0666827611662924e-15
25950.056 1.767353539356977e-15
26000.056 6.089607919235514e-15
26050.056 2.1667316218630616e-15
26100.056 4.899769946747574e-15
26150.056 3.3467202916164707e-15
26200.056 3.931263566747954e-15
26250.056 1.1630242080909284e-14
26300.056 4.943610581477649e-15
26350.056 2.051437217742759e-14
26400.056 4.6171755662091216e-14
26450.056 2.5427705332942732e-14
26500.056 5.464767706683801e-14
26550.056 1.3611522862002683e-14
26600.056 1.179147682030703e-14
26650.056 4.565566216328464e-15
26700.056 4.988695809450908e-15
26750.056 6.76821480080905e-15
26800.056 1.4499047580920726e-14
26850.056 1.2991093824372917e-14
26900.056 2.8474724697598646e-14
26950.056 1.0416474509042056e-14
27000.056 3.1242483015670705e-14
27050.056 5.374295215489764e-14
27100.056 9.106977582516629e-15
27150.056 4.296797640929931e-14
27200.056 9.733263515230837e-15
27250.056 1.846142717544458e-14
27300.056 1.0937120485300058e-13
27350.056 4.1021693472726314e-14
27400.056 9.531478176628672e-15
27450.056 6.147702721950811e-14
27500.056 7.20634338050917e-14
27550.056 2.470650986463751e-14
27600.056 5.540403818850089e-14
27650.056 2.4466988093662293e-14
27700.056 2.864840793069765e-14
27750.056 8.548818928510472e-14
27800.056 4.5859243240401956e-14
27850.056 7.226224166439474e-14
27900.056 1.0105330485142522e-13
27950.056 1.2115170978598976e-13
28000.056 1.6899873502779584e-13
28050.056 2.806607127040651e-14
28100.056 1.9200092659146848e-13
28150.056 1.4947205041741103e-13
28200.056 3.998643474365593e-14
28250.056 2.2710070454489865e-13
28300.056 1.8147828656909357e-13
28350.056 3.2290143979731816e-14
28400.056 1.5518721003685387e-13
28450.056 1.3494802042867476e-13
28500.056 5.845313483128876e-14
28550.056 4.0085293006012084e-14
28600.056 2.1538134719097258e-13
28650.056 4.249167031002256e-14
28700.056 1.9605032534485628e-13
28750.056 2.9589960514467284e-13
28800.056 4.2089413598572514e-14
28850.056 5.661351704738097e-13
28900.056 1.080831474762788e-13
28950.056 1.2716725371153808e-13
29000.056 6.644296572206005e-14
29050.056 1.8102714498735913e-13
29100.056 2.231323861808186e-14
29150.056 2.1752932896655082e-14
29200.056 5.294658459626354e-13
29250.056 1.5454930804974343e-13
29300.056 5.910901421551319e-14
29350.056 3.4676715363222117e-13
29400.056 3.2302654486039305e-13
29450.056 3.889690009068947e-14
29500.056 5.816484757465212e-13
29550.056 1.5429089679960747e-13
29600.056 7.556531284558908e-14
29650.056 6.069858605923733e-13
29700.056 1.0713571152710894e-13
29750.056 6.146684749773801e-13
29800.056 1.4177928885278134e-13
29850.056 8.257646957423868e-13
29900.056 2.252407639213263e-13
29950.056 1.9083150361516282e-13
30000.056 7.957895675842166e-16
30050.056 9.01049282303125e-14
30100.056 3.3724184307139336e-13
30150.056 6.25912770517313e-13
30200.056 8.153019697689619e-13
30250.056 8.554170119425513e-13
30300.056 1.1798394607737317e-12
30350.056 2.232797865898031e-13
30400.056 1.8802012052940354e-12
30450.056 2.3829667831584574e-12
30500.056 2.4608024680286564e-13
30550.056 3.353545048030096e-13
30600.056 1.5249854625509845e-11
30650.056 4.9604139524667145e-12
30700.056 4.591731635191695e-13
30750.056 2.962965758450532e-12
30800.056 7.1026497261647435e-12
30850.056 5.459880539020863e-12
30900.056 1.63881469892327e-12
30950.056 1.4545815304080995e-12
31000.056 2.182322888190189e-12
31050.056 4.276937450005718e-13
31100.056 2.063009587891399e-13
31150.056 1.4750907748452677e-12
31200.056 7.768208903778958e-12
31250.056 3.727010567853912e-12
31300.056 5.363662559391853e-13
31350.056 6.229026285382455e-12
31400.056 3.059347149680117e-12
31450.056 2.973840925581753e-12
31500.056 8.185477852905755e-13
31550.056 2.1966472558451983e-12
31600.056 1.6828566163789831e-12
31650.056 9.41853329018472e-13
31700.056 7.034094359242187e-13
31750.056 2.5926162798618823e-13
31800.056 4.4527540277599665e-13
31850.056 4.357332016226464e-14
31900.056 1.3994928877557195e-13
31950.056 4.6142505847931526e-14
32000.056 3.555498232456061e-14
32050.056 2.1604750271185218e-14
32100.056 1.7592562591341554e-14
32150.056 9.943127815711684e-15
32200.056 2.9596814161799554e-15
32250.056 7.373541950067011e-15
32300.056 9.218260349904636e-16
32350.056 3.0961437997603626e-15
32400.056 2.2958859458715626e-16
32450.056 2.0474239003779888e-15
32500.056 2.148413138806499e-16
32550.056 1.4587790495190625e-15
32600.056 1.1656560609870133e-16
32650.056 2.2643975149690545e-15
32700.056 1.6524757296280486e-16
32750.056 7.676116415561506e-15
32800.056 1.6524440004498262e-15
32850.056 3.9796909270605916e-14
32900.056 1.7580496490633256e-14
32950.056 4.6526401359593064e-14
33000.056 1.0086347174986611e-14
33050.056 3.04378580573852e-15
33100.056 4.633077820444687e-16
33150.056 1.4697618699047863e-18
33200.056 2.4556237355539423e-16
33250.056 3.932925212848129e-16
33300.056 1.4034787378162458e-14
33350.056 5.64261469311583e-15
33400.056 5.102027899199279e-14
33450.056 1.4912196220133094e-15
33500.056 2.5496685917902926e-14
33550.056 2.5097321296124558e-15
33600.056 1.1823202269045087e-14
33650.056 1.6901379595368317e-14
33700.056 1.3717194807291025e-15
33750.056 1.9131258941393334e-14
33800.056 6.927180115894146e-16
33850.056 8.9062809111436e-15
33900.056 9.112319885150365e-15
33950.056 1.4008764668857946e-14
34000.056 4.928780552186529e-14
34050.056 7.322810723746768e-15
34100.056 7.429344026809852e-14
34150.056 1.7998727740810136e-14
34200.056 1.4262156020874635e-13
34250.056 3.283555158136936e-14
34300.056 6.779815205646508e-14
34350.056 6.409279347249049e-13
34400.056 4.042942924298977e-14
34450.056 3.586495450878344e-13
34500.056 5.728734170544136e-14
34550.056 5.400840580431124e-13
34600.056 3.2317621502040272e-12
34650.056 5.42146203420434e-14
34700.056 1.6602701982166538e-12
34750.056 3.9807678999793436e-13
34800.056 2.364162893706727e-13
34850.056 1.1823844090581303e-12
34900.056 1.1033810332538121e-13
34950.056 2.692797135099241e-12
35000.056 1.8645040026924396e-12
35050.056 4.651043106683569e-12
35100.056 5.930611614804043e-12
35150.056 6.898641306711766e-12
35200.056 8.522899498637745e-12
35250.056 1.5331425334620652e-11
35300.056 1.511170941707356e-12
35350.056 3.2428882608428086e-13
35400.056 1.8554761685939878e-13
35450.056 2.065390063642353e-13
35500.056 2.1046994981322934e-12
35550.056 2.7074677291559407e-12
35600.056 5.051631381848523e-12
35650.056 5.6427969084450415e-12
35700.056 9.54276238682224e-12
35750.056 6.217069478263048e-12
35800.056 1.0986711706469425e-12
35850.056 8.557124386205849e-13
35900.056 1.835926313470522e-12
35950.056 7.193056197991369e-12
36000.056 9.694625037956494e-12
36050.056 6.1050957484151525e-12
36100.056 5.060163804988099e-12
36150.056 5.162632779722613e-11
36200.056 2.3642117592052106e-11
36250.056 8.002605797043973e-12
36300.056 3.9120717092614925e-11
36350.056 2.7333235550480058e-11
36400.056 3.4603801000436285e-11
36450.056 1.731381541658152e-11
36500.056 1.4572416219173652e-11
36550.056 8.779104335959752e-11
36600.056 1.0564471282099566e-10
36650.056 2.557347651722641e-11
36700.056 5.343509584782077e-11
36750.056 1.322633666330287e-10
36800.056 1.345268071673696e-10
36850.056 3.255152471517509e-11
36900.056 3.4180189560574444e-11
36950.056 1.6723063708749058e-10
37000.056 1.0471959691743033e-10
37050.056 1.5897919365675056e-10
37100.056 1.5775463956944488e-11
37150.056 4.8635283084828965e-11
37200.056 2.869586400640306e-10
37250.056 1.0826889436005262e-10
37300.056 2.887624081972703e-11
37350.056 5.483455467567354e-11
37400.056 1.201849967582876e-10
37450.056 5.030115364119667e-11
37500.056 4.883238784140999e-11
37550.056 3.1310768782687893e-10
37600.056 6.595826325279327e-10
37650.056 5.2306967248684496e-11
37700.056 1.4949819883052703e-10
37750.056 1.3198916403188842e-10
37800.056 1.3310615810683946e-10
37850.056 8.203320631149749e-11
37900.056 6.20199379658512e-11
37950.056 1.0810439338610112e-10
38000.056 7.32325841655952e-11
38050.056 2.85194386761422e-10
38100.056 4.5789428433490276e-10
38150.056 6.083453258009425e-10
38200.056 2.9118757240318455e-10
38250.056 5.892805689737971e-10
38300.056 1.3965208941257785e-09
38350.056 5.21086276157109e-10
38400.056 1.0344775802982427e-10
38450.056 1.8447772463011283e-11
38500.056 4.1007884675114154e-11
38550.056 3.1378122075203666e-10
38600.056 5.508464171199384e-10
38650.056 3.3000789330159225e-10
38700.056 1.6067220120520042e-10
38750.056 3.463368323115755e-10
38800.056 3.067187123690102e-10
38850.056 3.9636048604906587e-10
38900.056 3.947173565951615e-10
38950.056 2.2516529263657158e-10
39000.056 6.586706798179161e-10
39050.056 1.0494300662364423e-10
39100.056 2.088979071827712e-10
39150.056 6.410475686780207e-10
39200.056 5.523417876600041e-10
39250.056 5.135021388395138e-10
39300.056 3.5892767228131536e-10
39350.056 1.240845914510013e-09
39400.056 4.51639242817726e-10
39450.056 9.39275719805198e-10
39500.056 1.1780269494799085e-09
39550.056 2.71808522594338e-10
39600.056 6.745215626159913e-10
39650.056 1.8149284362000056e-09
39700.056 1.5668840212499927e-09
39750.056 2.9972257724176665e-10
39800.056 1.796545405106868e-10
39850.056 1.4115282361401865e-09
39900.056 2.196879798379994e-09
39950.056 5.933426832900393e-10
40000.056 1.1942296749100793e-09
40050.056 1.358025463461883e-09
40100.056 1.9683122117224639e-10
40150.056 1.0924547141701287e-09
40200.056 1.5958277249998804e-09
40250.056 1.9984668513497704e-09
40300.056 1.996420598630136e-09
40350.056 5.79997087900677e-10
40400.056 7.284252300412561e-10
40450.056 3.139673705428223e-10
40500.056 1.6661740556701114e-09
40550.056 1.9584874421397794e-09
40600.056 2.5242676033999477e-09
40650.056 1.1749579229838933e-09
40700.056 2.029016582229955e-09
40750.056 1.453314565559858e-09
40800.056 6.97848931007941e-10
40850.056 3.4202302875003224e-09
40900.056 3.5969610891997756e-09
40950.056 1.6521966559879556e-09
41000.056 1.3098296862059038e-09
41050.056 3.728168093230159e-09
41100.056 3.0596768489796853e-09
41150.056 4.976522257539507e-10
41200.056 3.4406942225304967e-09
41250.056 3.3516605407094678e-09
41300.056 3.624100489340493e-09
41350.056 6.191494235200065e-09
41400.056 4.5363086343997815e-09
41450.056 5.042875477299998e-09
41500.056 2.1470164815496206e-09
41550.056 1.901593638200313e-09
41600.056 2.3555459260997967e-09
41650.056 5.2829870153405286e-09
41700.056 7.908478271299783e-09
41750.056 5.886024937700153e-09
41800.056 6.499965023799876e-09
41850.056 3.83774022325968e-09
41900.056 2.718870541449421e-09
41950.056 2.235880043739765e-09
42000.056 4.905936753357608e-10
42050.056 9.858653422640948e-10
42100.056 2.1409745180099567e-09
42150.056 2.9946935562999813e-09
42200.056 3.951086978699975e-09
42250.056 2.9586663412002282e-09
42300.056 2.465305188099838e-09
42350.056 5.3608161641002184e-09
42400.056 7.55625579320028e-09
42450.056 9.279840339300272e-09
42500.056 9.941961317699916e-09
42550.056 8.684353418899779e-09
42600.056 5.922784345000585e-09
42650.056 7.923283788699309e-09
42700.056 3.299782656159848e-09
42750.056 7.681569539500717e-09
42800.056 1.1923604418000179e-08
42850.056 1.209331017949959e-08
42900.056 1.1193318376900131e-08
42950.056 9.081417973300239e-09
43000.056 1.0031094880399816e-08
43050.056 5.5172833542993755e-09
43100.056 7.751351090000437e-09
43150.056 8.943076959400183e-09
43200.056 1.1693944003300238e-08
43250.056 1.3775583910000084e-08
43300.056 1.2174184907999615e-08
43350.056 8.459249729799868e-09
43400.056 1.0180273397300005e-08
43450.056 6.764748421699935e-09
43500.056 5.104608306500108e-09
43550.056 7.065671559500335e-09
43600.056 1.1728062547999937e-08
43650.056 7.1998787401996396e-09
43700.056 1.1132174627301251e-08
43750.056 1.3633828874999698e-08
43800.056 1.0908263382399763e-08
43850.056 9.419859869600394e-09
43900.056 6.9192665937000464e-09
43950.056 5.853519483099901e-09
44000.056 6.518933492100026e-09
44050.056 1.2133645479500798e-08
44100.056 1.527837553900006e-08
44150.056 1.3832877569999783e-08
44200.056 1.3396189547999925e-08
44250.056 9.007806935299632e-09
44300.056 5.798864629499866e-09
44350.056 5.180091701200129e-09
44400.056 6.262095835100012e-09
44450.056 1.030688135170069e-08
44500.056 9.596840562699928e-09
44550.056 1.1861662673700134e-08
44600.056 9.418193751900026e-09
44650.056 1.0798041798999764e-08
44700.056 8.528915465199455e-09
44750.056 1.0276265730400382e-08
44800.056 7.065262704799815e-09
44850.056 9.233529432000376e-09
44900.056 9.863466049299931e-09
44950.056 1.1859491396100485e-08
45000.056 1.3267284669999938e-08
45050.056 1.1358585500299361e-08
45100.056 1.042007455820051e-08
45150.056 9.48695210539975e-09
45200.056 6.121953358799892e-09
45250.056 7.398089767899783e-09
45300.056 6.881938424999997e-09
