# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
10600.056 9.711376825000093e-07
10650.056 1.0161205986700501e-06
10700.056 1.0695834392800355e-06
10750.056 1.1722932336300385e-06
10800.056 1.2715613460499834e-06
10850.056 1.4188132304899501e-06
10900.056 1.4274406764299735e-06
10950.056 1.358831736429951e-06
11000.056 1.2816053556899632e-06
11050.056 1.0997961498499653e-06
11100.056 1.091280968784702e-06
11150.056 1.1099952201247347e-06
11200.056 1.140010732816481e-06
11250.056 1.383858559403927e-06
11300.056 1.3273594030009548e-06
11350.056 1.0744395508726897e-06
11400.056 9.49845756030046e-07
11450.056 1.3018105433624524e-06
11500.056 1.6207900390513276e-06
11550.056 1.4641146493200251e-06
11600.056 1.554989121037744e-06
11650.056 1.4864865057503979e-06
11700.056 1.009312214995042e-06
11750.056 1.0633671202169129e-06
11800.056 1.1344406934750637e-06
11850.056 1.6883113349420612e-06
11900.056 1.924352353137798e-06
11950.056 1.7718868259400152e-06
12000.056 1.5601096157400274e-06
12050.056 1.905690532260062e-06
12100.056 1.8966276272099178e-06
12150.056 2.2253385812799166e-06
12200.056 2.186182487299787e-06
12250.056 2.4134191759999256e-06
12300.056 2.524500781300114e-06
12350.056 2.444630852599986e-06
12400.056 2.1319961573999563e-06
12450.056 1.8490249307500235e-06
12500.056 1.942377910739911e-06
12550.056 2.01393469813012e-06
12600.056 2.559135345100017e-06
12650.056 2.6075520112999415e-06
12700.056 2.8910175052001825e-06
12750.056 2.8281285618999312e-06
12800.056 2.979655172800075e-06
12850.056 2.831456952469944e-06
12900.056 2.637332648199964e-06
12950.056 2.713424756299955e-06
13000.056 2.8415881715998454e-06
13050.056 2.972073958299932e-06
13100.056 3.0028363447499354e-06
13150.056 2.956829964103903e-06
13200.056 2.803582736690005e-06
13250.056 2.4806026910620233e-06
13300.056 1.9523181047137264e-06
13350.056 9.154351192667239e-07
13400.056 6.966466821745659e-07
13450.056 5.57835529194643e-07
13500.056 4.81451808989604e-07
13550.056 4.2408267119094677e-07
13600.056 4.01528176037567e-07
13650.056 5.673964871139026e-07
13700.056 4.856381447086423e-07
13750.056 5.31614993581278e-07
13800.056 6.52145764560982e-07
13850.056 5.860453614724309e-07
13900.056 5.745528111047462e-07
13950.056 5.32334095738648e-07
14000.056 4.925181949892488e-07
14050.056 5.289152747580173e-07
14100.056 4.292772009140946e-07
14150.056 5.015105633838398e-07
14200.056 4.3154684981668405e-07
14250.056 4.1690678831957133e-07
14300.056 4.866376001333261e-07
14350.056 4.934721966681452e-07
14400.056 5.198364746478167e-07
14450.056 5.489867352937449e-07
14500.056 6.832702825800488e-07
14550.056 7.003421509899597e-07
14600.056 8.159256827842143e-07
14650.056 8.052656891107206e-07
14700.056 7.205257687809913e-07
14750.056 8.050088294112179e-07
14800.056 8.855770228912104e-07
14850.056 9.708040851178648e-07
14900.056 9.434851260069552e-07
14950.056 9.843169101791377e-07
15000.056 1.0406857346140878e-06
15050.056 1.2018514838808261e-06
15100.056 1.2196005288340398e-06
15150.056 1.3195406025470936e-06
15200.056 1.361961655845888e-06
15250.056 1.4585986497599927e-06
15300.056 1.5522869947199365e-06
15350.056 1.6778267699499532e-06
15400.056 1.7808670677000279e-06
15450.056 1.8903317663900817e-06
15500.056 1.9594455517099915e-06
15550.056 2.1057911473198485e-06
15600.056 2.1088085789600996e-06
15650.056 2.2231625258901025e-06
15700.056 2.419192555140291e-06
15750.056 2.5356015161898983e-06
15800.056 2.521887140000162e-06
15850.056 2.3435669958000287e-06
15900.056 2.4152462191000713e-06
15950.056 2.4450923490998823e-06
16000.056 2.4803486435999943e-06
16050.056 2.494626960500046e-06
16100.056 2.54086082910001e-06
16150.056 2.395089281000034e-06
16200.056 2.4498175032998373e-06
16250.056 2.3864830118999312e-06
16300.056 2.3806525913999952e-06
16350.056 2.4989789396400038e-06
16400.056 2.5104977169600764e-06
16450.056 2.584745184800076e-06
16500.056 2.659097715100142e-06
16550.056 2.7280883424000113e-06
16600.056 2.5909153805801603e-06
16650.056 2.6569489324799847e-06
16700.056 2.4788186608699166e-06
16750.056 2.5183505782599476e-06
16800.056 2.6766755317199217e-06
16850.056 2.672811786609907e-06
16900.056 2.5935847538599795e-06
16950.056 2.53149418650999e-06
17000.056 2.5154882339002223e-06
17050.056 2.5516441272000043e-06
17100.056 2.4221291203601633e-06
17150.056 2.3029274259499892e-06
17200.056 2.1668956330698587e-06
17250.056 1.994752819279889e-06
17300.056 1.934262460849926e-06
17350.056 1.8313019827100924e-06
17400.056 1.780622733399976e-06
17450.056 1.6012548063795262e-06
17500.056 1.5751728659549203e-06
17550.056 1.4697570709682233e-06
17600.056 1.4115394509369806e-06
17650.056 1.4079341660370585e-06
17700.056 1.148885104665912e-06
17750.056 1.0661083439829768e-06
17800.056 1.1180909039012105e-06
17850.056 9.09115416956029e-07
17900.056 9.941381870270446e-07
17950.056 9.080197545775773e-07
18000.056 8.581541963149935e-07
18050.056 8.290250212828758e-07
18100.056 8.072378470662262e-07
18150.056 9.374107812934963e-07
18200.056 6.979413149790662e-07
18250.056 9.742398012573875e-07
18300.056 8.508113896024081e-07
18350.056 7.993441902128761e-07
18400.056 7.785086879402267e-07
18450.056 7.053364698198409e-07
18500.056 7.532198475580917e-07
18550.056 6.712477232792409e-07
18600.056 5.649671462458225e-07
18650.056 6.248146181878889e-07
18700.056 6.942728204614125e-07
18750.056 7.015629290743451e-07
18800.056 8.007496125781815e-07
18850.056 9.268522758629781e-07
18900.056 8.76680351098634e-07
18950.056 1.0178517146430003e-06
19000.056 9.911833489849059e-07
19050.056 9.141674087789397e-07
19100.056 1.0707904383340673e-06
19150.056 1.0149111050802703e-06
19200.056 1.05185250668041e-06
19250.056 9.505618104529843e-07
19300.056 9.945063748170355e-07
19350.056 9.211398869413254e-07
19400.056 7.24767666876909e-07
19450.056 9.477585708889638e-07
19500.056 9.568275057039543e-07
19550.056 7.636182892791504e-07
19600.056 8.830620526529765e-07
19650.056 9.294399847135598e-07
19700.056 9.23722996152074e-07
19750.056 8.63567203341069e-07
19800.056 9.378678119108981e-07
19850.056 1.0234032094170722e-06
19900.056 8.554979555951096e-07
19950.056 1.0713019422709598e-06
20000.056 9.554096549490876e-07
20050.056 1.0798714879811166e-06
20100.056 1.0674145123635777e-06
20150.056 1.1397523111621337e-06
20200.056 1.1958861636579269e-06
20250.056 1.2546283699498495e-06
20300.056 1.2564609343331174e-06
20350.056 1.3613012527298801e-06
20400.056 1.3619098320995936e-06
20450.056 1.4318073109397467e-06
20500.056 1.4971576746899029e-06
20550.056 1.505700442400031e-06
20600.056 1.645529960240108e-06
20650.056 1.6140732481500958e-06
20700.056 1.6941032144301414e-06
20750.056 1.715857669339923e-06
20800.056 1.8022351382399512e-06
20850.056 1.7674254198399655e-06
20900.056 1.878221217539848e-06
20950.056 1.8841519835799672e-06
21000.056 1.9333906604000185e-06
21050.056 1.9554244204599893e-06
21100.056 1.9530796363899924e-06
21150.056 2.028029081499917e-06
21200.056 2.0017458102600457e-06
21250.056 2.069583606599897e-06
21300.056 1.9914597886e-06
21350.056 2.0811602694000184e-06
21400.056 2.010040389800148e-06
21450.056 2.1052189117999933e-06
21500.056 2.0205423990000776e-06
21550.056 2.0291928827999847e-06
21600.056 2.0277618039001118e-06
21650.056 1.984751838300012e-06
21700.056 2.0228695435000183e-06
21750.056 1.933041694040005e-06
21800.056 1.9001782292398324e-06
21850.056 1.8526297750499931e-06
21900.056 1.827267759030047e-06
21950.056 1.688187712410063e-06
22000.056 1.5480596510600512e-06
22050.056 1.4093156839098413e-06
22100.056 1.4742858733701254e-06
22150.056 1.5313799093100227e-06
22200.056 1.4998299059700606e-06
22250.056 1.5534784229501955e-06
22300.056 1.4939654346599634e-06
22350.056 1.4350545989501572e-06
22400.056 1.404291614369956e-06
22450.056 1.330010247169976e-06
22500.056 1.3559845105801332e-06
22550.056 1.2936245813798415e-06
22600.056 1.3137965107201024e-06
22650.056 1.2584352447001706e-06
22700.056 1.2166273760101105e-06
22750.056 1.2527510834500604e-06
22800.056 1.1828031378399348e-06
22850.056 1.1498686602000883e-06
22900.056 1.1419831321699119e-06
22950.056 8.733250059300143e-07
23000.056 9.327456236300534e-07
23050.056 1.0378744261498757e-06
23100.056 1.062678958551988e-06
23150.056 1.0974528702460567e-06
23200.056 9.000131402330447e-07
23250.056 8.280362405069634e-07
23300.056 7.852224863751235e-07
23350.056 7.932033484039914e-07
23400.056 7.922459135400922e-07
23450.056 8.232548422301085e-07
23500.056 8.729877426600553e-07
23550.056 8.834385978701244e-07
23600.056 8.934433511780159e-07
23650.056 9.733773608958948e-07
23700.056 8.382303880220486e-07
23750.056 8.417717041601092e-07
23800.056 8.020315251359766e-07
23850.056 7.72620616754066e-07
23900.056 8.997959501920862e-07
23950.056 9.599319113701493e-07
24000.056 9.61910811779727e-07
24050.056 9.820419343181163e-07
24100.056 9.036742225499054e-07
24150.056 9.209795015202755e-07
24200.056 9.32931629074786e-07
24250.056 9.000717264500662e-07
24300.056 9.157404538900611e-07
24350.056 8.115462265139986e-07
24400.056 9.32929290480082e-07
24450.056 8.22585751638855e-07
24500.056 8.099064753069709e-07
24550.056 7.970694468041586e-07
24600.056 8.285535078440768e-07
24650.056 9.096362934620737e-07
24700.056 7.300104203859291e-07
24750.056 7.104723368841102e-07
24800.056 7.153833742520714e-07
24850.056 8.548993664510594e-07
24900.056 6.064669261822557e-07
24950.056 8.113173180180079e-07
25000.056 7.363089509601268e-07
25050.056 5.672016513371218e-07
25100.056 7.015558996669636e-07
25150.056 5.936047355619423e-07
25200.056 6.496083319990482e-07
25250.056 5.722959636319068e-07
25300.056 6.635900321790404e-07
25350.056 5.323966887219962e-07
25400.056 6.472849593141441e-07
25450.056 5.317131099079688e-07
25500.056 5.705890186161234e-07
25550.056 5.525097099360072e-07
25600.056 5.742775468249448e-07
25650.056 4.859979238239841e-07
25700.056 6.818719841927804e-07
25750.056 4.56825518695108e-07
25800.056 6.667912340741021e-07
25850.056 5.286758471459394e-07
25900.056 6.358620847860739e-07
25950.056 5.001043980000404e-07
26000.056 6.772207392282344e-07
26050.056 6.406317483829893e-07
26100.056 7.157348079980255e-07
26150.056 6.70957958492931e-07
26200.056 6.576505288100057e-07
26250.056 7.333950646649509e-07
26300.056 6.751235568990419e-07
26350.056 7.852873162509717e-07
26400.056 7.883246411109028e-07
26450.056 7.687630740530534e-07
26500.056 8.196160566508021e-07
26550.056 7.157473017498749e-07
26600.056 8.938428161268942e-07
26650.056 6.345574010208928e-07
26700.056 6.43043140164027e-07
26750.056 5.151210501377771e-07
26800.056 6.244705299959034e-07
26850.056 4.6713001315502537e-07
26900.056 6.639246079420013e-07
26950.056 4.490782051609299e-07
27000.056 6.526468347700958e-07
27050.056 5.533264901639841e-07
27100.056 5.472584193258838e-07
27150.056 6.219192627350286e-07
27200.056 5.861415430360692e-07
27250.056 5.660835965991668e-07
27300.056 7.467388100120781e-07
27350.056 6.712684241148343e-07
27400.056 4.998276758159411e-07
27450.056 7.884376786648313e-07
27500.056 7.259728181359642e-07
27550.056 5.98281836249907e-07
27600.056 7.875584233769528e-07
27650.056 5.676059964179793e-07
27700.056 5.293058139460169e-07
27750.056 7.899306966458335e-07
27800.056 5.417539065289771e-07
27850.056 5.94245527863831e-07
27900.056 6.264849576880211e-07
27950.056 7.785826736279818e-07
28000.056 6.909098103401122e-07
28050.056 4.84949971796112e-07
28100.056 8.185123339611699e-07
28150.056 6.148996216000518e-07
28200.056 4.963720086730044e-07
28250.056 7.318253510659847e-07
28300.056 8.496744118761263e-07
28350.056 5.536958722528809e-07
28400.056 6.670698233919989e-07
28450.056 7.436673120698857e-07
28500.056 6.9569513832587e-07
28550.056 4.577463259478845e-07
28600.056 8.281735452009716e-07
28650.056 7.362519108879903e-07
28700.056 6.574060059279257e-07
28750.056 7.718096889860033e-07
28800.056 7.309214962211545e-07
28850.056 7.797496671820571e-07
28900.056 5.620830530449882e-07
28950.056 8.612460872719615e-07
29000.056 7.26701396295848e-07
29050.056 7.855736725240252e-07
29100.056 6.176845723620978e-07
29150.056 8.611945099600657e-07
29200.056 7.073288420690542e-07
29250.056 8.162830238579758e-07
29300.056 6.412851317728211e-07
29350.056 1.0046458260398977e-06
29400.056 7.738109408879278e-07
29450.056 7.870208459679797e-07
29500.056 8.104539712699376e-07
29550.056 7.994875514200234e-07
29600.056 8.840986143697896e-07
29650.056 8.099711611699511e-07
29700.056 7.660043794898923e-07
29750.056 8.937746813841911e-07
29800.056 9.320369467328732e-07
29850.056 8.705451214998916e-07
29900.056 8.362860922103073e-07
29950.056 9.734826032698566e-07
30000.056 9.360505401948547e-07
30050.056 8.649903501499885e-07
30100.056 7.830728624697975e-07
30150.056 1.07692726789998e-06
30200.056 9.174379745200343e-07
30250.056 9.733891807601373e-07
30300.056 8.876704260999435e-07
30350.056 9.028109290501009e-07
30400.056 1.0302209984400733e-06
30450.056 8.286891618101256e-07
30500.056 7.5909661374007e-07
30550.056 8.837196608601124e-07
30600.056 8.874709903800361e-07
30650.056 8.650101791699534e-07
30700.056 7.93829552699943e-07
30750.056 7.769933794199675e-07
30800.056 8.056883744101479e-07
30850.056 6.992919857099023e-07
30900.056 7.066752071499082e-07
30950.056 6.368244422600944e-07
31000.056 6.584821642100104e-07
31050.056 6.957896765500103e-07
31100.056 5.910502976299806e-07
31150.056 6.301483769899514e-07
31200.056 6.559074437800089e-07
31250.056 5.94317924029989e-07
31300.056 5.778255256899336e-07
31350.056 5.469560844600031e-07
31400.056 5.134413804000712e-07
31450.056 5.234775900099485e-07
31500.056 5.009059249699286e-07
31550.056 5.06193270939994e-07
31600.056 4.704347237399882e-07
31650.056 4.573013520900081e-07
31700.056 4.6968083313995077e-07
31750.056 4.288884943681046e-07
31800.056 4.885842230099402e-07
31850.056 4.4250035309405524e-07
31900.056 4.982993771500231e-07
31950.056 4.0857832994002636e-07
32000.056 4.63235738509931e-07
32050.056 4.841305949400364e-07
32100.056 4.797572392700097e-07
32150.056 5.184013612699635e-07
32200.056 4.617439291049833e-07
32250.056 5.535598406500503e-07
32300.056 4.5862452539596516e-07
32350.056 5.897237047800179e-07
32400.056 4.7140657761000124e-07
32450.056 5.799579187198612e-07
32500.056 5.716902375101015e-07
32550.056 6.068012843799937e-07
32600.056 6.135073256999888e-07
32650.056 6.804168277699969e-07
32700.056 6.647650560700665e-07
32750.056 6.878876532400097e-07
32800.056 6.815868956300559e-07
32850.056 7.310038074499224e-07
32900.056 7.746099911399998e-07
32950.056 7.287873200299673e-07
33000.056 7.073269965699387e-07
33050.056 6.493132085700097e-07
33100.056 5.607798128899566e-07
33150.056 3.527700630200377e-07
33200.056 2.8934673264992397e-07
33250.056 2.4679437656993024e-07
33300.056 2.3748399432003638e-07
33350.056 2.707978003400072e-07
33400.056 2.9794977975996906e-07
33450.056 3.289029594899935e-07
33500.056 3.8800577322004324e-07
33550.056 4.1844737447005013e-07
33600.056 4.823385354300045e-07
33650.056 5.445834801100561e-07
33700.056 5.398191787899652e-07
33750.056 6.577916343499905e-07
33800.056 6.274231351199472e-07
33850.056 6.967577684699814e-07
33900.056 6.562727517899645e-07
33950.056 6.484826588499754e-07
34000.056 7.015535778799398e-07
34050.056 6.152650389799043e-07
34100.056 7.279047221799783e-07
34150.056 6.442011909399036e-07
34200.056 5.919957155598634e-07
34250.056 6.574091438798816e-07
34300.056 5.661199481597222e-07
34350.056 5.664273940800009e-07
34400.056 5.391412507500249e-07
34450.056 6.110673182299862e-07
34500.056 6.307066518999806e-07
34550.056 5.54563564519997e-07
34600.056 6.658265931800134e-07
34650.056 6.216190594299617e-07
34700.056 6.221351165699385e-07
34750.056 6.914816747600311e-07
34800.056 6.186397024199088e-07
34850.056 6.268377520800088e-07
34900.056 6.739767093899884e-07
34950.056 6.34534057059871e-07
35000.056 7.569511832300433e-07
35050.056 6.541390024800067e-07
35100.056 6.855775044599542e-07
35150.056 7.471038818099827e-07
35200.056 7.223808026600738e-07
35250.056 7.866929012699475e-07
35300.056 7.065436391900688e-07
35350.056 7.074227859599235e-07
35400.056 7.718159423301128e-07
35450.056 6.16412418460219e-07
35500.056 8.307601852500247e-07
35550.056 8.041843584599679e-07
35600.056 7.559705155800903e-07
35650.056 8.731478714700315e-07
35700.056 7.623120862900059e-07
35750.056 8.242921501998694e-07
35800.056 1.003213522130023e-06
35850.056 8.19571468080027e-07
35900.056 1.0080321029999477e-06
35950.056 9.71126471729982e-07
36000.056 9.55074349080086e-07
36050.056 1.0492805545600563e-06
36100.056 1.0418322268095072e-06
36150.056 1.049377526430128e-06
36200.056 1.1841547524999462e-06
36250.056 1.0843100751999459e-06
36300.056 1.2433969313400706e-06
36350.056 1.1881979430198985e-06
36400.056 1.1954969745600527e-06
36450.056 1.3483751075799447e-06
36500.056 1.2765836970999391e-06
36550.056 1.3620337743003466e-06
36600.056 1.387150814890061e-06
36650.056 1.4001789053498117e-06
36700.056 1.5489932600599376e-06
36750.056 1.4918822056001036e-06
36800.056 1.5545252778999257e-06
36850.056 1.6371946619599481e-06
36900.056 1.5923837965000934e-06
36950.056 1.70376507431988e-06
37000.056 1.7339637353999208e-06
37050.056 1.7672776271999648e-06
37100.056 1.7959951313500961e-06
37150.056 1.810929088299943e-06
37200.056 1.8932786596000129e-06
37250.056 1.911565178939919e-06
37300.056 1.8693324629999246e-06
37350.056 1.8254716141002352e-06
37400.056 2.0236443033999332e-06
37450.056 1.9005397973400997e-06
37500.056 2.0122466955998807e-06
37550.056 2.0808057626999457e-06
37600.056 2.181614153699987e-06
37650.056 2.04111650130001e-06
37700.056 2.2077732160000437e-06
37750.056 2.144536717100068e-06
37800.056 2.2363866687000886e-06
37850.056 2.125885009199969e-06
37900.056 2.1835944550002372e-06
37950.056 2.2007080662999786e-06
38000.056 2.3144505937001005e-06
38050.056 2.2876334903001182e-06
38100.056 2.1904158384001666e-06
38150.056 2.4125082478999553e-06
38200.056 2.412075259400016e-06
38250.056 2.2602223251001476e-06
38300.056 2.3218558181999398e-06
38350.056 2.4115019695000154e-06
38400.056 2.3799865929998713e-06
38450.056 2.532365295500015e-06
38500.056 2.3954147511000454e-06
38550.056 2.4954692774001027e-06
38600.056 2.6571335175999126e-06
38650.056 2.4624651246999807e-06
38700.056 2.479486638600209e-06
38750.056 2.58972805860002e-06
38800.056 2.524419951700039e-06
38850.056 2.5161263327000195e-06
38900.056 2.450015080799959e-06
38950.056 2.6224959322999885e-06
39000.056 2.561101070100054e-06
39050.056 2.6225351864999072e-06
39100.056 2.45012166680017e-06
39150.056 2.5954906795000575e-06
39200.056 2.6240893161999923e-06
39250.056 2.6129431211997605e-06
39300.056 2.5852474261997614e-06
39350.056 2.6208970601001567e-06
39400.056 2.5942789563000773e-06
39450.056 2.6309342916999402e-06
39500.056 2.5209085262998832e-06
39550.056 2.5210172993998693e-06
39600.056 2.7158456655998843e-06
39650.056 2.5086840839000316e-06
39700.056 2.542002210799988e-06
39750.056 2.5198036378999098e-06
39800.056 2.4026787695000152e-06
39850.056 2.560507816499914e-06
39900.056 2.4812587918000438e-06
39950.056 2.58095651159986e-06
40000.056 2.3649251042999924e-06
40050.056 2.3681794285000116e-06
40100.056 2.4978502849999685e-06
40150.056 2.3587920081998193e-06
40200.056 2.4440049605998776e-06
40250.056 2.240316949799506e-06
40300.056 2.2640520565501506e-06
40350.056 2.3821174124001037e-06
40400.056 2.3508914541000705e-06
40450.056 2.312705490400043e-06
40500.056 2.1228492490001995e-06
40550.056 2.4206306794998614e-06
40600.056 2.0448154137401473e-06
40650.056 2.2661288578000253e-06
40700.056 2.387542608100039e-06
40750.056 2.0812473115994713e-06
40800.056 2.034874021099924e-06
40850.056 2.020290485640314e-06
40900.056 2.04385813770007e-06
40950.056 2.089830016119954e-06
41000.056 2.1083121861999427e-06
41050.056 2.0998678338397736e-06
41100.056 1.959528671399923e-06
41150.056 2.07679592029995e-06
41200.056 2.0119712593500533e-06
41250.056 2.0180736683000745e-06
41300.056 1.760583022399732e-06
41350.056 2.05133106040006e-06
41400.056 1.897130660300183e-06
41450.056 1.9493247816801985e-06
41500.056 1.9785525070400606e-06
41550.056 1.915391798920032e-06
41600.056 1.8963490349000724e-06
41650.056 1.8543957240001778e-06
41700.056 1.7469058191598542e-06
41750.056 1.824360330069887e-06
41800.056 1.9295390952598476e-06
41850.056 1.518064886600179e-06
41900.056 1.830081077989932e-06
41950.056 1.7778080662003002e-06
42000.056 1.7251859893102674e-06
42050.056 1.5431107784997577e-06
42100.056 1.7686120473001672e-06
42150.056 1.357230829259788e-06
42200.056 1.4186863839500808e-06
42250.056 1.6301554619399448e-06
42300.056 1.4109094601200541e-06
42350.056 1.6076758691602424e-06
42400.056 1.4250185411102061e-06
42450.056 1.2880400030900489e-06
42500.056 1.3392944454400934e-06
42550.056 1.3454386838099525e-06
42600.056 1.3783792730201557e-06
42650.056 1.3780621685295662e-06
42700.056 1.4110791644602082e-06
42750.056 1.31342159396995e-06
42800.056 1.3389464569203205e-06
42850.056 1.4668257709997197e-06
42900.056 1.447255943240058e-06
42950.056 1.276823401549587e-06
43000.056 1.3443891885499734e-06
43050.056 1.1839644966504224e-06
43100.056 1.3033841998700435e-06
43150.056 1.2898936198101336e-06
43200.056 1.2527630138900892e-06
43250.056 1.2852133035098508e-06
43300.056 1.326627870400068e-06
43350.056 1.146525090699865e-06
43400.056 1.2101566148599856e-06
43450.056 1.167716886370161e-06
43500.056 1.1763121911098953e-06
43550.056 1.1847465068600616e-06
43600.056 1.256803922500049e-06
43650.056 1.094275285450017e-06
43700.056 1.1557861138398577e-06
43750.056 1.1468444514501412e-06
43800.056 1.0784854691300232e-06
43850.056 1.0763125783801629e-06
43900.056 1.1176119678399174e-06
43950.056 1.0205585805099974e-06
44000.056 9.58152823620053e-07
44050.056 9.911187420800348e-07
44100.056 1.0485167994101135e-06
44150.056 1.0713214506999272e-06
44200.056 1.0048967839200228e-06
44250.056 9.777558238700025e-07
44300.056 9.488726920700883e-07
44350.056 9.258611407300546e-07
44400.056 9.597100140399529e-07
44450.056 9.733572450400264e-07
44500.056 9.56019085090091e-07
44550.056 9.165837267998813e-07
44600.056 8.986806878800913e-07
44650.056 9.580044381600375e-07
44700.056 8.835730328600225e-07
44750.056 9.213419924799329e-07
44800.056 9.119748818499693e-07
44850.056 9.037763703000909e-07
44900.056 8.538597652000648e-07
44950.056 8.36679100680044e-07
45000.056 8.787731173499781e-07
45050.056 8.831894335099567e-07
45100.056 9.179536643300066e-07
45150.056 8.415946897599976e-07
45200.056 7.851085281300176e-07
45250.056 8.175679707399373e-07
45300.056 8.760163711600252e-07
45350.056 8.876220214799406e-07
45400.056 8.454100434300786e-07
45450.056 8.007965000798928e-07
45500.056 8.349886904399552e-07
45550.056 8.894455859899773e-07
