# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
10550.056 2.750088037600014e-09
10600.056 2.9441318885000124e-09
10650.056 2.9736047455000022e-09
10700.056 2.795934103799995e-09
10750.056 2.758996943999982e-09
10800.056 2.634093234600019e-09
10850.056 2.4134770467000028e-09
10900.056 1.9947270838499538e-09
10950.056 1.177521078909988e-09
11000.056 6.549961678799365e-10
11050.056 2.822653799043966e-10
11100.056 1.095662253807877e-10
11150.056 3.697591653774795e-11
11200.056 2.8915117079794092e-11
11250.056 4.4182120980334213e-11
11300.056 6.778412743395757e-11
11350.056 2.0782295083283515e-11
11400.056 1.252773267455658e-10
11450.056 5.70868701915112e-11
11500.056 6.141582792757936e-11
11550.056 1.7625010174524417e-11
11600.056 9.370122997671306e-12
11650.056 3.805718871699667e-11
11700.056 5.356179030283846e-11
11750.056 2.1373742054423157e-11
11800.056 1.0499500350059561e-10
11850.056 1.4736203321599963e-10
11900.056 1.7821928074899706e-10
11950.056 2.5116094193401226e-10
12000.056 3.5187318143202324e-10
12050.056 5.067601085200112e-10
12100.056 6.057895608329857e-10
12150.056 8.16507031449997e-10
12200.056 9.34921230480007e-10
12250.056 1.2791701457499715e-09
12300.056 1.8578059239800701e-09
12350.056 2.174815051460016e-09
12400.056 2.966969537899998e-09
12450.056 3.948600173600047e-09
12500.056 4.5712637391000605e-09
12550.056 5.227253502600056e-09
12600.056 6.448006994700136e-09
12650.056 7.685523565200014e-09
12700.056 8.089570278099982e-09
12750.056 6.502514533300039e-09
12800.056 4.962178949699892e-09
12850.056 3.2377955184999034e-09
12900.056 2.508457915430007e-09
12950.056 2.044642522560062e-09
13000.056 2.2387557107801706e-09
13050.056 1.5219243935939835e-09
13100.056 1.5647481819418679e-09
13150.056 9.336577041335844e-10
13200.056 9.971624462897133e-10
13250.056 7.953821731207214e-10
13300.056 2.872889047486784e-10
13350.056 1.0624862272799001e-10
13400.056 2.021889894027124e-11
13450.056 4.321007355393084e-12
13500.056 1.2102505658086456e-12
13550.056 2.2708751359515875e-13
13600.056 5.4732555200874245e-14
13650.056 4.501267154300028e-13
13700.056 2.1341771863264116e-13
13750.056 1.2615620687418985e-12
13800.056 1.299228421429815e-12
13850.056 3.412769190487083e-13
13900.056 7.221569674206644e-13
13950.056 6.5936675101099e-13
14000.056 1.1285913334902524e-12
14050.056 1.5747522999483942e-12
14100.056 1.2923690840483166e-12
14150.056 3.4931228265168097e-12
14200.056 2.288741593425682e-12
14250.056 3.4874281783180084e-12
14300.056 1.4230195002979978e-11
14350.056 1.0421184087897073e-11
14400.056 1.023751437213841e-11
14450.056 2.3698293609067305e-11
14500.056 5.397917830365029e-11
14550.056 6.178363612877515e-11
14600.056 1.158780842614499e-10
14650.056 4.765757151615969e-11
14700.056 2.0417455432982247e-11
14750.056 1.1444948197249216e-11
14800.056 1.2792887574155619e-11
14850.056 1.3843994891692895e-11
14900.056 1.3729567229453345e-11
14950.056 1.0932352196395622e-11
15000.056 3.364270034347883e-11
15050.056 4.085758098046031e-11
15100.056 1.802316244135438e-11
15150.056 7.707104091009933e-12
15200.056 2.8321541493444048e-11
15250.056 6.190633111894869e-11
15300.056 8.656307567550992e-11
15350.056 1.0865807534418353e-10
15400.056 1.425308870543692e-10
15450.056 2.0396832999309927e-10
15500.056 2.8474024060346385e-10
15550.056 5.105937352230834e-10
15600.056 8.563495209259385e-10
15650.056 1.4714322944401445e-09
15700.056 2.351377679800051e-09
15750.056 2.96597596696006e-09
15800.056 3.6751293101e-09
15850.056 4.435429834100169e-09
15900.056 4.757529636400004e-09
15950.056 5.089408761399978e-09
16000.056 4.489364813899989e-09
16050.056 3.2369637487998903e-09
16100.056 2.031905003519971e-09
16150.056 1.1022036008989105e-09
16200.056 4.882639420160252e-10
16250.056 2.7860691437803503e-10
16300.056 1.643323167435972e-10
16350.056 1.9388226540215592e-10
16400.056 2.216247780701457e-10
16450.056 2.4284499490562694e-10
16500.056 2.0588415885212652e-10
16550.056 2.2297323952860853e-10
16600.056 4.4407410890286383e-10
16650.056 2.558715199242184e-10
16700.056 4.529061037746218e-11
16750.056 1.7295913648407282e-10
16800.056 2.530713673297462e-10
16850.056 2.559193008049493e-10
16900.056 1.2594060588172517e-10
16950.056 8.596884615195716e-11
17000.056 4.6555251426592704e-11
17050.056 9.116799671344234e-11
17100.056 1.6232226810105521e-10
17150.056 1.0604360049590019e-10
17200.056 3.063640259990567e-10
17250.056 1.296997830284907e-10
17300.056 9.962771389507349e-11
17350.056 1.2056745670806457e-10
17400.056 1.9697659861856e-10
17450.056 2.4194987333471346e-10
17500.056 3.2065147204854345e-10
17550.056 2.5030563240358545e-10
17600.056 2.2271221369703665e-10
17650.056 1.5648592897470333e-10
17700.056 1.3318797952013922e-10
17750.056 9.36842441458305e-11
17800.056 1.753386290782838e-10
17850.056 8.427792055417166e-11
17900.056 5.92496610398692e-11
17950.056 3.448766226210114e-11
18000.056 6.61938211985496e-11
18050.056 2.5654324823400754e-11
18100.056 3.028833893332319e-11
18150.056 2.177590527673082e-11
18200.056 1.417857093380462e-11
18250.056 5.872964609828047e-11
18300.056 7.532072086622376e-12
18350.056 6.936182405368677e-12
18400.056 3.936431308811278e-12
18450.056 3.06137382403509e-11
18500.056 2.8872275929170458e-11
18550.056 1.1685815204628832e-11
18600.056 1.850577566045627e-11
18650.056 1.1418737836470089e-11
18700.056 1.6279249627937956e-12
18750.056 4.375637455386477e-12
18800.056 5.2970487908982587e-11
18850.056 4.613331185126593e-11
18900.056 4.3675083010300896e-11
18950.056 7.374752196047494e-11
19000.056 1.3795214446690924e-11
19050.056 5.6487594229794635e-12
19100.056 1.9607667189084817e-11
19150.056 7.1257627604701554e-12
19200.056 1.5666314841333845e-11
19250.056 1.0086742876367488e-11
19300.056 5.778803178408634e-12
19350.056 6.055227955012087e-12
19400.056 4.209840445122439e-12
19450.056 6.63353044813897e-12
19500.056 6.281729377220529e-12
19550.056 1.1555472463669391e-11
19600.056 2.374674041883191e-11
19650.056 1.8440694870895175e-11
19700.056 2.8262451331248674e-11
19750.056 3.9648682995296744e-11
19800.056 2.4351236415000208e-11
19850.056 3.211613736487231e-11
19900.056 4.857289190706061e-11
19950.056 6.593122274727418e-11
20000.056 7.648604858663447e-11
20050.056 5.924738232509482e-11
20100.056 9.896173432312719e-11
20150.056 6.490091898205473e-11
20200.056 4.412854293934107e-11
20250.056 8.875749183571769e-11
20300.056 1.0242442842960273e-10
20350.056 1.0789855819771155e-10
20400.056 1.0086356345089362e-10
20450.056 1.7011456676083892e-10
20500.056 1.876111576979938e-10
20550.056 2.0405519321600087e-10
20600.056 2.199612010910246e-10
20650.056 2.4874486785398484e-10
20700.056 2.662510763369993e-10
20750.056 2.765663299599944e-10
20800.056 2.6923784701997734e-10
20850.056 2.935072524700031e-10
20900.056 2.969595348199949e-10
20950.056 2.886826190700046e-10
21000.056 2.818071771800014e-10
21050.056 2.8989285008999585e-10
21100.056 2.825294278200014e-10
21150.056 2.817535363899942e-10
21200.056 2.742678761700064e-10
21250.056 2.6622137454998496e-10
21300.056 2.472295381210022e-10
21350.056 2.398078613499906e-10
21400.056 2.460535524850179e-10
21450.056 2.0992413093050778e-10
21500.056 1.933988767412017e-10
21550.056 1.836213883373927e-10
21600.056 1.673917430030294e-10
21650.056 1.365324424002434e-10
21700.056 1.3101362497449212e-10
21750.056 1.189193010020777e-10
21800.056 8.492576323069265e-11
21850.056 7.689491632539176e-11
21900.056 5.6963800654369567e-11
21950.056 2.7241769735638497e-11
22000.056 3.5735545185065607e-12
22050.056 6.6932667725166895e-12
22100.056 2.4017117396541482e-11
22150.056 1.590493296544242e-11
22200.056 1.567276359769796e-11
22250.056 1.315194379511129e-11
22300.056 5.95394224304732e-12
22350.056 8.415155766485227e-12
22400.056 2.8479925588351566e-12
22450.056 5.1685294590129415e-12
22500.056 3.762822545292582e-12
22550.056 1.8839348396011046e-12
22600.056 1.4888347173617437e-12
22650.056 2.538540330050912e-12
22700.056 2.6322187526732268e-12
22750.056 4.285254106227603e-12
22800.056 5.122950004890621e-12
22850.056 3.2353172167568205e-12
22900.056 2.3865717794820194e-12
22950.056 1.8089435163604664e-12
23000.056 2.189272671827308e-12
23050.056 2.515939147093675e-12
23100.056 2.0330434303811297e-11
23150.056 1.73533580083442e-11
23200.056 6.257114177613221e-13
23250.056 3.854425562092475e-12
23300.056 2.9492598126990837e-12
23350.056 3.8184594106356794e-12
23400.056 2.672188916695789e-12
23450.056 1.5786502964364343e-12
23500.056 1.6725078255911145e-12
23550.056 4.313399926262085e-12
23600.056 1.0425671476501668e-11
23650.056 1.2719765088799184e-11
23700.056 1.7492793987614683e-12
23750.056 2.3872305551777613e-12
23800.056 1.452785522044447e-11
23850.056 7.705499836249583e-12
23900.056 1.83644334807896e-11
23950.056 8.021351650902679e-12
24000.056 2.218389792856267e-11
24050.056 2.2759415947297793e-11
24100.056 2.893992588826404e-11
24150.056 4.2751236828574616e-11
24200.056 2.9639287005233115e-11
24250.056 2.325296394548629e-11
24300.056 5.2061842087862875e-11
24350.056 3.766068146472059e-11
24400.056 8.855322431248726e-11
24450.056 9.060019952355833e-11
24500.056 7.513396720138073e-11
24550.056 1.3711627638209508e-10
24600.056 1.5393495155838468e-10
24650.056 2.0617077735475972e-10
24700.056 1.4429790650826154e-10
24750.056 1.838875367189069e-10
24800.056 1.547614207687736e-10
24850.056 2.3821000188672846e-10
24900.056 9.372286246592616e-11
24950.056 1.880266939344291e-10
25000.056 2.02625539274694e-10
25050.056 9.971902942193734e-11
25100.056 1.7695715600962067e-10
25150.056 7.514483239520139e-11
25200.056 1.1357423854725061e-10
25250.056 3.6161348424414524e-11
25300.056 4.970097371363656e-11
25350.056 2.0188560007386567e-11
25400.056 5.8172123315823066e-11
25450.056 1.4788621978358856e-11
25500.056 1.1772820259423458e-11
25550.056 3.549682049558488e-11
25600.056 1.706841110490281e-11
25650.056 5.755044559136806e-12
25700.056 4.995363885561636e-12
25750.056 1.2024773035159126e-12
25800.056 8.780145076197048e-12
25850.056 1.1836763275258428e-12
25900.056 1.877716583266097e-12
25950.056 2.747084674841284e-13
26000.056 7.010592547951716e-12
26050.056 4.566526465610894e-13
26100.056 3.5799883687581297e-12
26150.056 1.128478379036095e-12
26200.056 1.7209844941286175e-12
26250.056 1.9006556041606532e-11
26300.056 2.1038419367581147e-12
26350.056 4.902034824998414e-11
26400.056 8.176266339533052e-11
26450.056 3.5398404046973685e-11
26500.056 1.1179267785551987e-10
26550.056 7.069006525807033e-12
26600.056 6.846496772990155e-12
26650.056 6.469917856639315e-13
26700.056 3.660037922499062e-13
26750.056 6.988617600295268e-13
26800.056 3.4339009852562483e-12
26850.056 1.740785542908636e-12
26900.056 1.1515787089439621e-11
26950.056 3.009289473748347e-12
27000.056 2.1558520960709878e-11
27050.056 3.33902078546877e-11
27100.056 1.4732154154067735e-12
27150.056 3.419419624019702e-11
27200.056 1.4090788958189579e-12
27250.056 7.824426678503149e-12
27300.056 1.0517519593883463e-10
27350.056 2.2984101678312685e-11
27400.056 7.562664336770352e-13
27450.056 3.432442968094671e-11
27500.056 4.918810966917181e-11
27550.056 4.464320948943408e-12
27600.056 1.8044667897928982e-11
27650.056 3.3669043300463044e-12
27700.056 3.563183792671527e-12
27750.056 3.2898809743718116e-11
27800.056 8.71601643213763e-12
27850.056 1.805646329977158e-11
27900.056 2.366464622435435e-11
27950.056 5.545552494858586e-11
28000.056 5.300609887747567e-11
28050.056 4.2765806703920255e-12
28100.056 6.848121587247736e-11
28150.056 4.4227812934198057e-11
28200.056 8.653441951113403e-12
28250.056 9.457368631650643e-11
28300.056 9.090786398108515e-11
28350.056 1.0881283537049348e-11
28400.056 5.844619205176777e-11
28450.056 1.2030592039223438e-10
28500.056 5.633087162139883e-11
28550.056 9.593769911043928e-12
28600.056 1.0893739321609895e-10
28650.056 5.5852027798731745e-11
28700.056 1.0461730216764218e-10
28750.056 2.0596545782501696e-10
28800.056 6.402943687139618e-11
28850.056 1.9133696006168915e-10
28900.056 8.723368297366868e-11
28950.056 1.211871665940923e-10
29000.056 8.450514327281111e-11
29050.056 1.487506180758837e-10
29100.056 5.833145779652284e-11
29150.056 1.0331664016431083e-10
29200.056 2.368978418008066e-10
29250.056 2.1838189382893747e-10
29300.056 1.3277828141959343e-10
29350.056 3.8306886712104625e-10
29400.056 1.439463483242875e-10
29450.056 7.546874326423026e-11
29500.056 3.9104842161093895e-10
29550.056 1.2332903616137075e-10
29600.056 1.5991712524567672e-10
29650.056 5.98393156191641e-10
29700.056 9.614235502203794e-11
29750.056 3.654233072552289e-10
29800.056 2.337900628347865e-10
29850.056 5.472493590227418e-10
29900.056 2.343150998551908e-10
29950.056 2.399305813699911e-10
30000.056 4.122413052908267e-12
30050.056 3.433125676814981e-11
30100.056 1.412241015683233e-10
30150.056 4.982604111703969e-10
30200.056 3.255661667299912e-10
30250.056 6.201156989467e-10
30300.056 7.313060986234527e-10
30350.056 1.5989533490087356e-10
30400.056 8.366678060970175e-10
30450.056 5.868239380792635e-10
30500.056 3.351226605540889e-10
30550.056 2.5852739156417764e-10
30600.056 2.3687275066239717e-09
30650.056 9.294488037957211e-10
30700.056 4.984474257027647e-10
30750.056 9.993536487212526e-10
30800.056 9.769126155510618e-10
30850.056 1.0455959871041634e-09
30900.056 5.562310663528287e-10
30950.056 4.21658037493145e-10
31000.056 5.639722794789766e-10
31050.056 3.9906666716352773e-10
31100.056 2.1036663320192395e-10
31150.056 4.263024619397673e-10
31200.056 1.38215008546991e-09
31250.056 5.254321484170326e-10
31300.056 3.2844819863177423e-10
31350.056 9.044411152972555e-10
31400.056 5.431035749307364e-10
31450.056 6.038956753760654e-10
31500.056 1.9410080646046792e-10
31550.056 4.0342754331933913e-10
31600.056 2.800174712328718e-10
31650.056 2.1379049687349272e-10
31700.056 1.958906786510661e-10
31750.056 8.510507352540055e-11
31800.056 1.880269838743272e-10
31850.056 3.4393632559905936e-11
31900.056 8.919284519938863e-11
31950.056 4.370989392967547e-11
32000.056 3.563347466118097e-11
32050.056 4.28872667060102e-11
32100.056 3.384665262244175e-11
32150.056 3.624734757844231e-11
32200.056 1.702487610612298e-11
32250.056 4.141007128508625e-11
32300.056 1.1601482336997028e-11
32350.056 4.4642686711167524e-11
32400.056 5.7477397714183994e-12
32450.056 3.134683244414589e-11
32500.056 6.554666634755318e-12
32550.056 3.122932139753544e-11
32600.056 6.921531309718865e-12
32650.056 6.192034105955174e-11
32700.056 1.1206179954970222e-11
32750.056 1.4792606195206161e-10
32800.056 8.031843973658983e-11
32850.056 3.057101018870731e-10
32900.056 2.6238566083571325e-10
32950.056 2.7499486894435467e-10
33000.056 7.677803086445287e-11
33050.056 8.335957035202006e-11
33100.056 1.5279424739427046e-11
33150.056 7.429166913522554e-15
33200.056 5.656327323315506e-13
33250.056 1.176534528527855e-12
33300.056 1.4551563778235515e-11
33350.056 3.978231037064564e-11
33400.056 1.4573819771753906e-10
33450.056 5.33303528788804e-11
33500.056 2.446026514190868e-10
33550.056 4.231134213170754e-11
33600.056 1.0957209255135607e-10
33650.056 1.1513638482578023e-10
33700.056 2.7718975183554346e-11
33750.056 1.5104103101030425e-10
33800.056 1.0705837730925634e-11
33850.056 6.945979710031342e-11
33900.056 7.173779668852588e-11
33950.056 6.297170081834474e-11
34000.056 1.492752247314904e-10
34050.056 2.2101451600516097e-11
34100.056 1.4663865903876014e-10
34150.056 4.451934852449461e-11
34200.056 1.6019516568590987e-10
34250.056 8.596201882503266e-11
34300.056 9.054603912150258e-11
34350.056 2.977621163922774e-10
34400.056 5.6687563206809133e-11
34450.056 2.635994514852116e-10
34500.056 1.1379753224351485e-10
34550.056 1.2476879719617268e-10
34600.056 6.0281315124685e-10
34650.056 5.429686845168129e-11
34700.056 3.9903391614303233e-10
34750.056 2.038586174681055e-10
34800.056 1.436495772903102e-10
34850.056 6.323602738599018e-10
34900.056 8.834651167977778e-11
34950.056 6.436397022331235e-10
35000.056 8.7999971833433e-10
35050.056 4.940547427987781e-10
35100.056 1.2713734560465118e-09
35150.056 1.0502793323524983e-09
35200.056 8.061634341252764e-10
35250.056 1.5807508375944386e-09
35300.056 3.94015301893626e-10
35350.056 5.791180250715796e-10
35400.056 4.130438222346531e-10
35450.056 3.569553637453316e-10
35500.056 1.4403487808497414e-09
35550.056 8.041299464206264e-10
35600.056 1.2331008905818317e-09
35650.056 1.3971105260971634e-09
35700.056 1.4018208338728576e-09
35750.056 2.1498802000125435e-09
35800.056 1.1342080437784726e-09
35850.056 5.766162289417516e-10
35900.056 8.899327390986914e-10
35950.056 1.4856760797766072e-09
36000.056 1.5886453316432255e-09
36050.056 1.1258097010100806e-09
36100.056 1.0176649201954237e-09
36150.056 3.0322362736366975e-09
36200.056 3.0477975981101237e-09
36250.056 1.7155272666318498e-09
36300.056 4.5939699416297346e-09
36350.056 2.7444571476769643e-09
36400.056 4.287203336141001e-09
36450.056 3.0969837486816252e-09
36500.056 3.4155068712405966e-09
36550.056 6.6531615440250034e-09
36600.056 7.540696024998566e-09
36650.056 4.1517785978489825e-09
36700.056 4.609448242769517e-09
36750.056 7.2677901083021465e-09
36800.056 8.321278930438587e-09
36850.056 4.118238872409075e-09
36900.056 5.572827952527369e-09
36950.056 8.857504580298325e-09
37000.056 5.764614937665164e-09
37050.056 9.130290400743048e-09
37100.056 3.863680845851387e-09
37150.056 6.056281441162271e-09
37200.056 1.1900843004499151e-08
37250.056 5.779867231852595e-09
37300.056 3.881782953475368e-09
37350.056 7.47507604499687e-09
37400.056 1.197239388532316e-08
37450.056 4.636522030734339e-09
37500.056 6.030751572371637e-09
37550.056 1.474108083940363e-08
37600.056 2.193679217540106e-08
37650.056 5.634932090793779e-09
37700.056 1.1154276778521508e-08
37750.056 8.10253691166052e-09
37800.056 8.869497240331897e-09
37850.056 4.80234972928989e-09
37900.056 5.631804250499988e-09
37950.056 9.87978343495009e-09
38000.056 8.83463926760222e-09
38050.056 1.3438332835582509e-08
38100.056 1.8681472110209702e-08
38150.056 2.056202013779836e-08
38200.056 1.401291204671303e-08
38250.056 1.8179930705655173e-08
38300.056 3.0225472792393935e-08
38350.056 2.4425790077706242e-08
38400.056 1.017754607171447e-08
38450.056 4.467269708218401e-09
38500.056 3.7930621485688315e-09
38550.056 1.3125898176201895e-08
38600.056 1.4724484642097196e-08
38650.056 1.5123568178358627e-08
38700.056 1.4095720453196924e-08
38750.056 1.4155419241579515e-08
38800.056 1.3825717544000091e-08
38850.056 1.6377130249001392e-08
38900.056 1.9350289067689633e-08
38950.056 1.2081000669361453e-08
39000.056 1.886564107809597e-08
39050.056 1.1381096951206193e-08
39100.056 1.6255378982990673e-08
39150.056 2.4586974775599488e-08
39200.056 1.7817710039499096e-08
39250.056 2.3362371838960674e-08
39300.056 1.7765552922269793e-08
39350.056 3.117695717940004e-08
39400.056 1.860016477604531e-08
39450.056 2.7255418946267485e-08
39500.056 3.040628092099972e-08
39550.056 1.3987423522602708e-08
39600.056 2.4157005571022607e-08
39650.056 3.7262429373998776e-08
39700.056 3.258983380620266e-08
39750.056 1.3990191937292152e-08
39800.056 1.514968144279567e-08
39850.056 3.866236195900244e-08
39900.056 4.248447134400184e-08
39950.056 2.021415041769988e-08
40000.056 3.34548220913995e-08
40050.056 3.6144624357198826e-08
40100.056 1.164095807255428e-08
40150.056 3.142504531040199e-08
40200.056 3.637914561899634e-08
40250.056 4.0490253735493695e-08
40300.056 4.057110941000452e-08
40350.056 2.152965118084441e-08
40400.056 3.253752033282524e-08
40450.056 1.627136361671894e-08
40500.056 3.8629187783498824e-08
40550.056 4.141528572259219e-08
40600.056 4.0017782841999624e-08
40650.056 2.9278149514708312e-08
40700.056 5.380003072999802e-08
40750.056 3.733851168179622e-08
40800.056 2.225790747889552e-08
40850.056 5.8329342452006733e-08
40900.056 5.452337553599543e-08
40950.056 3.880662362134284e-08
41000.056 3.490985716139798e-08
41050.056 6.301506102499799e-08
41100.056 5.425380549399651e-08
41150.056 2.0178533617078754e-08
41200.056 5.834178065880609e-08
41250.056 5.278397046069151e-08
41300.056 5.651035517700454e-08
41350.056 7.135092347199944e-08
41400.056 5.5471255129999566e-08
41450.056 7.116035431199906e-08
41500.056 4.2785364691872035e-08
41550.056 3.936295443500877e-08
41600.056 4.3290635670520016e-08
41650.056 6.335910711000497e-08
41700.056 7.898471291599308e-08
41750.056 6.157660621699901e-08
41800.056 6.782362093300259e-08
41850.056 5.348154141359505e-08
41900.056 4.655701334858868e-08
41950.056 5.034613134799871e-08
42000.056 3.102005318258368e-08
42050.056 3.496871046080573e-08
42100.056 4.7390884970996325e-08
42150.056 4.67441154845982e-08
42200.056 4.988739991099629e-08
42250.056 4.330746573440508e-08
42300.056 3.8368274040997736e-08
42350.056 6.026748550300204e-08
42400.056 6.94369709540036e-08
42450.056 6.662844518200564e-08
42500.056 7.018108053899762e-08
42550.056 6.151325856399747e-08
42600.056 5.93779488790133e-08
42650.056 8.504782327999148e-08
42700.056 4.48171312379902e-08
42750.056 5.553260176400811e-08
42800.056 8.035912851300201e-08
42850.056 8.622258255398996e-08
42900.056 8.66779985360055e-08
42950.056 6.734625559699988e-08
43000.056 7.89033536849986e-08
43050.056 4.111183716200243e-08
43100.056 7.017321233399857e-08
43150.056 6.049922204400134e-08
43200.056 7.610496557300382e-08
43250.056 1.0857643644800307e-07
43300.056 9.503803332199809e-08
43350.056 5.13751820529954e-08
43400.056 7.715476500200348e-08
43450.056 5.5541744212002824e-08
43500.056 5.4779867939003605e-08
43550.056 5.653575012400334e-08
43600.056 9.095362561300192e-08
43650.056 5.052747923899672e-08
43700.056 9.425875464301317e-08
43750.056 9.536325476599544e-08
43800.056 8.076662716999713e-08
43850.056 7.413466940200849e-08
43900.056 5.903056460099755e-08
43950.056 4.353373872199717e-08
44000.056 4.045703231199944e-08
44050.056 8.99730235710061e-08
44100.056 1.2159197204100256e-07
44150.056 1.1053182613999556e-07
44200.056 1.0313757865800198e-07
44250.056 5.914423859699646e-08
44300.056 4.048201579000257e-08
44350.056 4.5653995311403684e-08
44400.056 4.767525336799821e-08
44450.056 8.001774262500647e-08
44500.056 6.868108493200556e-08
44550.056 9.907180226899944e-08
44600.056 7.799489241720165e-08
44650.056 8.084648297699572e-08
44700.056 5.422166451599376e-08
44750.056 7.388595205400873e-08
44800.056 5.2158539671302475e-08
44850.056 7.736583457400348e-08
44900.056 6.789749634599783e-08
44950.056 7.836055464500612e-08
45000.056 9.127634564500039e-08
45050.056 8.344018094999364e-08
45100.056 7.635467969100528e-08
45150.056 6.922865058799678e-08
45200.056 4.661846041150208e-08
45250.056 5.5732798450993444e-08
45300.056 5.4942153116005016e-08
45350.056 4.0085480150405125e-08
45400.056 1.0599857096900583e-07
45450.056 9.058356008500851e-08
