# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7700.056 6.834523483072968e-08
7750.056 3.016097025600386e-07
7800.056 4.262964138420995e-07
7850.056 5.275769244799955e-07
7900.056 6.572001456100821e-07
7950.056 7.25818941885477e-07
8000.056 9.614533633698785e-07
8050.056 1.369499789979966e-06
8100.056 1.8038387164702327e-06
8150.056 2.215384981939997e-06
8200.056 1.3639172873438332e-06
8250.056 1.9639129915298824e-06
8300.056 1.669440389530381e-06
8350.056 1.7806449532403925e-06
8400.056 1.7933539390002136e-06
8450.056 1.0388093721198745e-06
8500.056 9.097866923698142e-07
8550.056 1.2133502355600816e-06
8600.056 1.5399804456195436e-06
8650.056 1.9590412597297943e-06
8700.056 2.057042409540013e-06
8750.056 2.372810270450266e-06
8800.056 2.9623609161703933e-06
8850.056 2.745424253110071e-06
8900.056 1.9361372486501935e-06
8950.056 2.1394806904746375e-06
9000.056 2.639330981910263e-06
9050.056 2.6944383194495536e-06
9100.056 3.3252939340100564e-06
9150.056 3.808988510890076e-06
9200.056 3.766543641300696e-06
9250.056 2.937763018110067e-06
9300.056 2.586577476570219e-06
9350.056 2.817567256709832e-06
9400.056 3.0428682575705454e-06
9450.056 3.4113751293092724e-06
9500.056 3.944901599399945e-06
9550.056 4.25106017760027e-06
9600.056 4.555672411900569e-06
9650.056 4.984354569900761e-06
9700.056 5.314910758899742e-06
9750.056 4.501957709999988e-06
9800.056 4.753520003599751e-06
9850.056 4.627433343299862e-06
9900.056 3.7211621804997986e-06
9950.056 3.277007882910206e-06
10000.056 3.3030435588698535e-06
10050.056 3.2965413283698223e-06
10100.056 3.949812187871052e-06
10150.056 3.880653467919912e-06
10200.056 4.183862533849626e-06
10250.056 4.077704132718874e-06
10300.056 3.9209165356695384e-06
10350.056 4.434055275229911e-06
10400.056 4.8001250969199315e-06
10450.056 5.038067871570667e-06
10500.056 5.219097409448997e-06
10550.056 5.478144870200304e-06
10600.056 5.872037833750279e-06
10650.056 5.823390053449689e-06
10700.056 5.9562964241802425e-06
10750.056 6.302020194200391e-06
10800.056 6.639714403119502e-06
10850.056 6.964390828999791e-06
10900.056 7.073675460099647e-06
10950.056 7.092047830898882e-06
11000.056 6.8204258314001445e-06
11050.056 5.585150351299891e-06
11100.056 5.999671695100748e-06
11150.056 6.353396481619705e-06
11200.056 6.415423112400369e-06
11250.056 7.067452349800159e-06
11300.056 7.0563834890000005e-06
11350.056 6.722094394039812e-06
11400.056 4.761499096269913e-06
11450.056 7.148022720299313e-06
11500.056 7.940935362499611e-06
11550.056 7.828591840199868e-06
11600.056 8.093788181499129e-06
11650.056 8.113592419200576e-06
11700.056 6.399420396339946e-06
11750.056 6.736367380609427e-06
11800.056 6.78368178461044e-06
11850.056 8.377730480100217e-06
11900.056 8.761264276598961e-06
11950.056 8.326453980599862e-06
12000.056 7.74103778830037e-06
12050.056 8.496728191300104e-06
12100.056 8.370490368199723e-06
12150.056 9.06540422509966e-06
12200.056 8.997251879099689e-06
12250.056 9.439984311899683e-06
12300.056 9.545359573300718e-06
12350.056 9.497921083600326e-06
12400.056 8.57214563409957e-06
12450.056 7.350113397100071e-06
12500.056 7.902061237698843e-06
12550.056 7.918079692010182e-06
12600.056 8.983898011700036e-06
12650.056 9.19554467029954e-06
12700.056 9.540648192999728e-06
12750.056 9.616396504599945e-06
12800.056 1.007218313789931e-05
12850.056 9.869369885000287e-06
12900.056 9.609757224299215e-06
12950.056 9.7915634784996e-06
13000.056 1.0125388950199304e-05
13050.056 1.0358958113499657e-05
13100.056 1.0395033757699679e-05
13150.056 1.052887303109974e-05
13200.056 1.030850441849988e-05
13250.056 9.858605077300067e-06
13300.056 9.169490507298956e-06
13350.056 6.706333670070778e-06
13400.056 6.532012424810358e-06
13450.056 6.07760669929391e-06
13500.056 5.9897823777645655e-06
13550.056 5.828085962003877e-06
13600.056 5.637875518755207e-06
13650.056 6.090316367929915e-06
13700.056 5.815919990250645e-06
13750.056 6.021642184219096e-06
13800.056 6.515356967160772e-06
13850.056 6.391321637289491e-06
13900.056 6.104235011993166e-06
13950.056 5.902114800990092e-06
14000.056 5.616604572270246e-06
14050.056 5.799127993931017e-06
14100.056 5.299730004160615e-06
14150.056 5.393498703988253e-06
14200.056 5.0960753508704415e-06
14250.056 5.050462257409167e-06
14300.056 5.138435967389297e-06
14350.056 5.227686526220338e-06
14400.056 5.358126119040147e-06
14450.056 5.548611083150345e-06
14500.056 5.852231540929651e-06
14550.056 5.868198245119771e-06
14600.056 6.142077852941089e-06
14650.056 6.037375722128246e-06
14700.056 5.693162047309537e-06
14750.056 5.945661065710708e-06
14800.056 6.019648706200899e-06
14850.056 6.3699865113590826e-06
14900.056 6.333272476239561e-06
14950.056 6.377426977800891e-06
15000.056 6.51801757250053e-06
15050.056 6.997992040499149e-06
15100.056 6.9104464761005136e-06
15150.056 6.886832392500337e-06
15200.056 7.321376974199626e-06
15250.056 7.341539262699879e-06
15300.056 7.567350829599993e-06
15350.056 7.788933001700128e-06
15400.056 7.898386161400008e-06
15450.056 8.12251521260034e-06
15500.056 8.226066939599477e-06
15550.056 8.497934654299604e-06
15600.056 8.509314958200756e-06
15650.056 8.733516742299974e-06
15700.056 9.091813612801605e-06
15750.056 9.315234918099318e-06
15800.056 9.398146107800736e-06
15850.056 8.666928568100762e-06
15900.056 8.896548942200412e-06
15950.056 8.94163891289998e-06
16000.056 9.08173555669977e-06
16050.056 9.288244113700728e-06
16100.056 9.477103423300188e-06
16150.056 9.213110580900181e-06
16200.056 9.513438931799817e-06
16250.056 9.33925660329993e-06
16300.056 9.46029367630009e-06
16350.056 9.883435052899588e-06
16400.056 9.68714712230079e-06
16450.056 9.970347159000592e-06
16500.056 1.0152925668800187e-05
16550.056 1.0544555552799427e-05
16600.056 1.0126157925800303e-05
16650.056 1.0717297495600668e-05
16700.056 1.0386107784398935e-05
16750.056 1.0440682729599533e-05
16800.056 1.065726796199998e-05
16850.056 1.0782751241799394e-05
16900.056 1.0509700345500474e-05
16950.056 1.048737425309902e-05
17000.056 1.0520273420900812e-05
17050.056 1.0411529629000618e-05
17100.056 1.0095311950800382e-05
17150.056 1.0005601227600408e-05
17200.056 9.453740182299607e-06
17250.056 9.07065370529988e-06
17300.056 9.188295332399001e-06
17350.056 8.962987463900717e-06
17400.056 8.877180522779808e-06
17450.056 8.518816297797254e-06
17500.056 8.263426225249568e-06
17550.056 8.066169455951001e-06
17600.056 7.84544932278026e-06
17650.056 7.949485517819384e-06
17700.056 7.095002955078879e-06
17750.056 7.025371441079661e-06
17800.056 6.860141203191393e-06
17850.056 6.534864410350431e-06
17900.056 6.604387852430231e-06
17950.056 6.464999760639553e-06
18000.056 6.07741138290051e-06
18050.056 6.133263937261487e-06
18100.056 5.965686983949532e-06
18150.056 6.389276722311643e-06
18200.056 5.628064911580123e-06
18250.056 6.3425230304691315e-06
18300.056 6.103844274399712e-06
18350.056 5.981423834900081e-06
18400.056 5.829886667690159e-06
18450.056 5.362645329172111e-06
18500.056 5.5440741411805824e-06
18550.056 5.259316170969925e-06
18600.056 4.6057670069785195e-06
18650.056 5.223732152480985e-06
18700.056 5.572919703350816e-06
18750.056 5.3353949233816325e-06
18800.056 5.47750593969162e-06
18850.056 6.089965995659482e-06
18900.056 5.858088435228223e-06
18950.056 5.980625540899539e-06
19000.056 6.259698949889014e-06
19050.056 6.102863397980109e-06
19100.056 6.247355315221368e-06
19150.056 6.402922594519933e-06
19200.056 6.35460141683136e-06
19250.056 6.139768447129101e-06
19300.056 6.403903826619226e-06
19350.056 6.462553809189472e-06
19400.056 5.859247477899088e-06
19450.056 6.42245817827055e-06
19500.056 6.461821787609604e-06
19550.056 5.772332442830885e-06
19600.056 6.336584303379296e-06
19650.056 6.256360057477386e-06
19700.056 6.269333554320279e-06
19750.056 5.867319472670291e-06
19800.056 6.147579106859346e-06
19850.056 6.1644998442706184e-06
19900.056 5.690611899021381e-06
19950.056 6.298313944129642e-06
20000.056 5.6957498042607135e-06
20050.056 6.08500177893112e-06
20100.056 6.021849956517306e-06
20150.056 6.049473757941124e-06
20200.056 6.154333327018997e-06
20250.056 6.2952657370797806e-06
20300.056 6.33759519190057e-06
20350.056 6.431333679699269e-06
20400.056 6.4304177672575955e-06
20450.056 6.588914446099163e-06
20500.056 6.658650110699827e-06
20550.056 6.769016319199684e-06
20600.056 7.0129484232003566e-06
20650.056 6.848157287300557e-06
20700.056 7.114971202500387e-06
20750.056 7.125588553599344e-06
20800.056 7.35924444179992e-06
20850.056 7.278509238300033e-06
20900.056 7.591488977999952e-06
20950.056 7.627375184799561e-06
21000.056 7.824157556599703e-06
21050.056 7.927416305800168e-06
21100.056 7.92500245429999e-06
21150.056 8.190684526100184e-06
21200.056 8.229323800600347e-06
21250.056 8.474611759999423e-06
21300.056 8.289173770900106e-06
21350.056 8.681148345900324e-06
21400.056 8.484033051200213e-06
21450.056 9.086786152500043e-06
21500.056 8.72486742790026e-06
21550.056 8.93492979909961e-06
21600.056 9.115962009000465e-06
21650.056 9.103111050100231e-06
21700.056 9.343920913999765e-06
21750.056 9.208889587200054e-06
21800.056 9.26098606789965e-06
21850.056 9.32024993839976e-06
21900.056 9.4950599531006e-06
21950.056 9.397356553800192e-06
22000.056 9.622596421899643e-06
22050.056 9.13640526249941e-06
22100.056 9.385841762299777e-06
22150.056 9.66097192830046e-06
22200.056 9.492142374900872e-06
22250.056 9.89249633650043e-06
22300.056 9.783324354899906e-06
22350.056 9.582504283900207e-06
22400.056 9.890624603700057e-06
22450.056 9.779857152299436e-06
22500.056 9.862942460199876e-06
22550.056 9.828185471399264e-06
22600.056 9.80734479899976e-06
22650.056 9.74766439020099e-06
22700.056 9.732228835500995e-06
22750.056 9.97030614349958e-06
22800.056 9.687009184400035e-06
22850.056 9.835359603700424e-06
22900.056 9.942117554399641e-06
22950.056 7.726211428100757e-06
23000.056 8.467733227850313e-06
23050.056 8.735615326558968e-06
23100.056 8.485295129379898e-06
23150.056 8.719203798500512e-06
23200.056 8.641027007470266e-06
23250.056 7.293109769928721e-06
23300.056 7.839218521170079e-06
23350.056 8.019660989060031e-06
23400.056 7.877055270840223e-06
23450.056 8.047760057300463e-06
23500.056 7.99993008949897e-06
23550.056 7.067745244501652e-06
23600.056 7.236206334921194e-06
23650.056 7.724552687369052e-06
23700.056 7.604059726838651e-06
23750.056 7.655519277400809e-06
23800.056 7.564804516420676e-06
23850.056 6.5646846544105345e-06
23900.056 7.007741510329939e-06
23950.056 7.2101655229013795e-06
24000.056 6.80932838083872e-06
24050.056 6.7184981393209715e-06
24100.056 6.276978814838716e-06
24150.056 6.1284462260206806e-06
24200.056 6.144058061498682e-06
24250.056 6.038638956850275e-06
24300.056 5.859237260000403e-06
24350.056 5.4954507178402186e-06
24400.056 5.891784394539918e-06
24450.056 5.448470486869941e-06
24500.056 5.109325281750529e-06
24550.056 4.992136377120215e-06
24600.056 5.010995941690649e-06
24650.056 5.4012303198300606e-06
24700.056 4.67348623766007e-06
24750.056 4.458511749360671e-06
24800.056 4.415467893410136e-06
24850.056 4.976136324160308e-06
24900.056 4.008920292561738e-06
24950.056 4.832167500169634e-06
25000.056 4.36696668555046e-06
25050.056 3.6572321942008446e-06
25100.056 4.320736878379775e-06
25150.056 3.8562348125797704e-06
25200.056 4.0755995906397614e-06
25250.056 3.892957523969078e-06
25300.056 4.094699849730414e-06
25350.056 3.5827952563099437e-06
25400.056 3.8607379660413395e-06
25450.056 3.618233380540011e-06
25500.056 3.8201163043011074e-06
25550.056 3.6599292488001036e-06
25600.056 3.725520703919991e-06
25650.056 3.419261091869789e-06
25700.056 4.149256258658734e-06
25750.056 3.2390724317505246e-06
25800.056 3.899851942970484e-06
25850.056 3.7113907560496807e-06
25900.056 3.908743855150929e-06
25950.056 3.585830656890525e-06
26000.056 3.888061312180868e-06
26050.056 4.136410423409946e-06
26100.056 4.060324830930581e-06
26150.056 4.089928635679094e-06
26200.056 3.87693538159024e-06
26250.056 4.020668518020489e-06
26300.056 4.035083735709789e-06
26350.056 4.045623448439825e-06
26400.056 4.109147202439592e-06
26450.056 4.044161196330231e-06
26500.056 4.238720079499008e-06
26550.056 4.301780511519382e-06
26600.056 4.818499715239249e-06
26650.056 4.024578254609318e-06
26700.056 4.11104346937988e-06
26750.056 3.7627747238485687e-06
26800.056 4.0983815986191506e-06
26850.056 3.4786036686905214e-06
26900.056 4.257696842339872e-06
26950.056 3.1107212212200176e-06
27000.056 4.0000957185505375e-06
27050.056 3.4525371876995292e-06
27100.056 3.4801295939493592e-06
27150.056 3.6228844216899827e-06
27200.056 3.617147901680555e-06
27250.056 3.283799193481234e-06
27300.056 3.6969269676003924e-06
27350.056 3.549343354748905e-06
27400.056 3.1325248824299615e-06
27450.056 3.895180913078914e-06
27500.056 3.5650821421402875e-06
27550.056 3.4569204272697893e-06
27600.056 3.860661205759682e-06
27650.056 3.2351468280697953e-06
27700.056 3.1638314431101904e-06
27750.056 3.943788673688427e-06
27800.056 3.108991373360001e-06
27850.056 3.308036159059152e-06
27900.056 3.338200380459899e-06
27950.056 3.8051511795197424e-06
28000.056 3.572904492900829e-06
28050.056 2.8983124147506594e-06
28100.056 3.88894503682144e-06
28150.056 3.2348631607000773e-06
28200.056 2.8538266834200835e-06
28250.056 3.4460984634899454e-06
28300.056 3.849935470760786e-06
28350.056 3.157020948359037e-06
28400.056 3.3648067062701255e-06
28450.056 3.3933083683295713e-06
28500.056 3.439403194399459e-06
28550.056 2.6721704913292525e-06
28600.056 3.85884592340033e-06
28650.056 3.565240728039805e-06
28700.056 3.178113981939613e-06
28750.056 3.5240626225497727e-06
28800.056 3.4867353782605124e-06
28850.056 3.5340238836802842e-06
28900.056 2.92036692513015e-06
28950.056 3.908954174009662e-06
29000.056 3.3127010042891837e-06
29050.056 3.4785281598500967e-06
29100.056 2.896767566310305e-06
29150.056 3.633339085900066e-06
29200.056 3.239456978120247e-06
29250.056 3.439455754919872e-06
29300.056 3.051588027879016e-06
29350.056 3.8722643949997144e-06
29400.056 3.3411532544298518e-06
29450.056 3.2558159032399445e-06
29500.056 3.4311280464897205e-06
29550.056 3.3548519162902815e-06
29600.056 3.590940088129898e-06
29650.056 3.3826925732199455e-06
29700.056 3.2070555127198964e-06
29750.056 3.7470566378608733e-06
29800.056 3.7245038369797092e-06
29850.056 3.4883718989896685e-06
29900.056 3.2329822777308325e-06
29950.056 3.849570853019481e-06
30000.056 3.726886069609159e-06
30050.056 3.524298289600093e-06
30100.056 3.028086179619323e-06
30150.056 4.226315648799884e-06
30200.056 3.8467989240002195e-06
30250.056 3.6632226703005093e-06
30300.056 3.5840012406997633e-06
30350.056 3.704201234800643e-06
30400.056 4.200858989900435e-06
30450.056 3.411173100300397e-06
30500.056 3.351946849740356e-06
30550.056 4.219310803900467e-06
30600.056 3.989735137300317e-06
30650.056 4.021974393400213e-06
30700.056 3.7061565513198505e-06
30750.056 3.708602384400043e-06
30800.056 4.360224454900887e-06
30850.056 3.8362413667000085e-06
30900.056 3.7300278767998314e-06
30950.056 3.711856861370212e-06
31000.056 4.260673968699961e-06
31050.056 3.90255050210011e-06
31100.056 3.968975890700009e-06
31150.056 4.064765929399558e-06
31200.056 4.059476615999609e-06
31250.056 4.512074321300699e-06
31300.056 3.990621064399795e-06
31350.056 3.982638678740003e-06
31400.056 4.1597324948005585e-06
31450.056 4.160197462300163e-06
31500.056 4.262201658700328e-06
31550.056 3.929064289599911e-06
31600.056 4.146915806699866e-06
31650.056 4.336023795599774e-06
31700.056 4.296660491399924e-06
31750.056 4.008662206899987e-06
31800.056 4.342694877700249e-06
31850.056 4.699963112300002e-06
31900.056 4.593666560999609e-06
31950.056 4.01501161369985e-06
32000.056 4.128698284600595e-06
32050.056 4.594301690900468e-06
32100.056 4.689548703799608e-06
32150.056 4.651351221399912e-06
32200.056 4.4733788026000045e-06
32250.056 4.321858628400117e-06
32300.056 4.583025996800045e-06
32350.056 4.875679547900664e-06
32400.056 4.477727879099893e-06
32450.056 4.391201189200312e-06
32500.056 4.711374872500154e-06
32550.056 5.0494139807000615e-06
32600.056 4.940855292999702e-06
32650.056 4.818870149500861e-06
32700.056 4.683667972900176e-06
32750.056 4.794901045000001e-06
32800.056 4.463160751900379e-06
32850.056 5.107828379299704e-06
32900.056 4.976446161000145e-06
32950.056 4.528493424099831e-06
33000.056 4.843582159800224e-06
33050.056 4.8861829132995245e-06
33100.056 4.904054663899056e-06
33150.056 4.943143404600076e-06
33200.056 4.735540267600648e-06
33250.056 5.0446802111004815e-06
33300.056 5.3885206083002354e-06
33350.056 5.06514113370003e-06
33400.056 4.692271563699567e-06
33450.056 4.983196911899018e-06
33500.056 5.117145558300148e-06
33550.056 4.937217289699504e-06
33600.056 5.053215522300554e-06
33650.056 5.13395883610082e-06
33700.056 5.270247567199463e-06
33750.056 5.21471710600018e-06
33800.056 5.060078856400117e-06
33850.056 5.079396718000211e-06
33900.056 5.5906039715994685e-06
33950.056 5.109377851499494e-06
34000.056 5.120305375399243e-06
34050.056 5.272630481600058e-06
34100.056 5.32979142110059e-06
34150.056 5.26576683519937e-06
34200.056 5.1286524955995315e-06
34250.056 5.585229600699418e-06
34300.056 5.281016710099683e-06
34350.056 5.3856802940996626e-06
34400.056 5.261021832799626e-06
34450.056 4.99965904880027e-06
34500.056 5.4433616365008485e-06
34550.056 5.224304081699804e-06
34600.056 5.313606039999825e-06
34650.056 5.418814114600018e-06
34700.056 5.335353078499343e-06
34750.056 5.604716678300251e-06
34800.056 5.5505662954997106e-06
34850.056 5.21390697009989e-06
34900.056 5.4566000656001975e-06
34950.056 5.392658585699325e-06
35000.056 5.255568704399567e-06
35050.056 5.85119733640064e-06
35100.056 5.543369088499415e-06
35150.056 5.55569352369964e-06
35200.056 5.531905694999865e-06
35250.056 5.2313272627005185e-06
35300.056 5.5818271858004244e-06
35350.056 5.71447580679978e-06
35400.056 5.441671623899658e-06
35450.056 5.440812393300187e-06
35500.056 5.717014478600061e-06
35550.056 5.570158577899811e-06
35600.056 5.40533232959924e-06
35650.056 5.830656564100529e-06
35700.056 5.474898290000285e-06
35750.056 5.506462125399632e-06
35800.056 5.737393503199705e-06
35850.056 5.709951444299998e-06
35900.056 5.918362681999623e-06
35950.056 5.696996568799601e-06
36000.056 5.407136031499495e-06
36050.056 5.888581134100265e-06
36100.056 6.06120061389981e-06
36150.056 5.441712095900471e-06
36200.056 5.864501605199604e-06
36250.056 5.613016703299414e-06
36300.056 6.1315216903005326e-06
36350.056 5.818438067299356e-06
36400.056 5.809521003199965e-06
36450.056 6.150059808599706e-06
36500.056 5.757690519400271e-06
36550.056 5.734835372800572e-06
36600.056 5.6644488215003655e-06
36650.056 5.878748872100451e-06
36700.056 6.1791102976000104e-06
36750.056 5.6432572945004916e-06
36800.056 5.876917078299809e-06
36850.056 6.0310997719000384e-06
36900.056 5.9653073056005565e-06
36950.056 5.951879344500055e-06
37000.056 6.034918576899958e-06
37050.056 6.174526916799793e-06
37100.056 5.944311634000436e-06
37150.056 5.9635601732991706e-06
37200.056 6.0664248603000055e-06
37250.056 6.125619574500113e-06
37300.056 6.173666497000777e-06
37350.056 5.8358387081005076e-06
37400.056 6.105712542299876e-06
37450.056 6.005907804300242e-06
37500.056 6.264174596799731e-06
37550.056 6.074498789299239e-06
37600.056 6.309957010099539e-06
37650.056 5.9458934426997016e-06
37700.056 6.135794106800088e-06
37750.056 6.2387684788994225e-06
37800.056 6.317419596499867e-06
37850.056 6.217717577699879e-06
37900.056 6.24938901200034e-06
37950.056 6.280451198200234e-06
38000.056 6.263126498400459e-06
38050.056 6.222075131700362e-06
38100.056 6.0681582780002146e-06
38150.056 6.366311030899575e-06
38200.056 6.407313675299555e-06
38250.056 6.097645086900498e-06
38300.056 6.045532834999955e-06
38350.056 6.221591901699997e-06
38400.056 6.3086748692998595e-06
38450.056 6.353218437800366e-06
38500.056 6.19411391799981e-06
38550.056 6.25792197780036e-06
38600.056 6.627591452899838e-06
38650.056 6.041606101200123e-06
38700.056 6.091348244400657e-06
38750.056 6.352232132599939e-06
38800.056 6.236516980400711e-06
38850.056 6.307701498300102e-06
38900.056 6.056949036799968e-06
38950.056 6.315421983299872e-06
39000.056 6.223649458100074e-06
39050.056 6.281314714199952e-06
39100.056 6.012248949800015e-06
39150.056 6.144433844700184e-06
39200.056 6.250500126600144e-06
39250.056 6.241282010299486e-06
39300.056 6.255683056899325e-06
39350.056 6.189194202300409e-06
39400.056 6.123855145900113e-06
39450.056 6.180811909799918e-06
39500.056 6.05245241119984e-06
39550.056 5.961721083799217e-06
39600.056 6.33271734670013e-06
39650.056 5.898290021100169e-06
39700.056 6.036244217699978e-06
39750.056 6.122446667699572e-06
39800.056 5.790691148800268e-06
39850.056 5.992224093499794e-06
39900.056 5.8270844986997195e-06
39950.056 6.036718175299795e-06
40000.056 5.7343727518997095e-06
40050.056 5.51200708749994e-06
40100.056 5.793126390799879e-06
40150.056 5.4899024460992176e-06
40200.056 5.7216312624998355e-06
40250.056 5.57398132789876e-06
40300.056 5.401027945800326e-06
40350.056 5.536786480100122e-06
40400.056 5.578402363900116e-06
40450.056 5.239250645800557e-06
40500.056 5.0519972348000734e-06
40550.056 5.625120578099633e-06
40600.056 5.0918269133003255e-06
40650.056 5.366930869200707e-06
40700.056 5.5725684256001296e-06
40750.056 5.026721796698903e-06
40800.056 4.991237770000307e-06
40850.056 4.738084988800922e-06
40900.056 4.714569008200527e-06
40950.056 4.975241158599975e-06
41000.056 5.111007681500141e-06
41050.056 5.070042559799217e-06
41100.056 4.796129337100168e-06
41150.056 5.109166049700143e-06
41200.056 4.868367122900089e-06
41250.056 4.9479005042002e-06
41300.056 4.457646537599657e-06
41350.056 4.995314097100163e-06
41400.056 4.759353022400095e-06
41450.056 4.704238913700098e-06
41500.056 4.938345921000211e-06
41550.056 4.864363183800129e-06
41600.056 4.8714001689000244e-06
41650.056 4.557213724400419e-06
41700.056 4.437957794199689e-06
41750.056 4.748462468999982e-06
41800.056 4.673856840199857e-06
41850.056 4.264864660400452e-06
41900.056 4.768615470199517e-06
41950.056 4.576828782000346e-06
42000.056 4.641259701000325e-06
42050.056 4.342257080499113e-06
42100.056 4.7075365323002785e-06
42150.056 4.136634186199563e-06
42200.056 4.185938046900188e-06
42250.056 4.644655024899827e-06
42300.056 4.34000556670007e-06
42350.056 4.634116774000627e-06
42400.056 4.286044235300126e-06
42450.056 3.948353061300161e-06
42500.056 3.984434274400206e-06
42550.056 4.207733452999824e-06
42600.056 4.1663696172004375e-06
42650.056 4.208481922399128e-06
42700.056 4.241842585500408e-06
42750.056 4.0445511309999696e-06
42800.056 4.193184061300184e-06
42850.056 4.3687195775996785e-06
42900.056 4.299592423800276e-06
42950.056 3.734468334798889e-06
43000.056 4.0111359828000666e-06
43050.056 3.7536244492011365e-06
43100.056 3.908013070599625e-06
43150.056 3.988544194200687e-06
43200.056 3.7718774218998984e-06
43250.056 3.898605882600674e-06
43300.056 3.886848007400154e-06
43350.056 3.6585331253994074e-06
43400.056 3.627345416699827e-06
43450.056 3.6238537004005e-06
43500.056 3.5548692984994304e-06
43550.056 3.538462136899943e-06
43600.056 3.7189280282001523e-06
43650.056 3.3724459681601587e-06
43700.056 3.423388292400081e-06
43750.056 3.4325398220000576e-06
43800.056 3.260254167299919e-06
43850.056 3.3238848570004664e-06
43900.056 3.397040075279961e-06
43950.056 3.225727927150083e-06
44000.056 3.0090375747000567e-06
44050.056 2.9900314417000996e-06
44100.056 3.1168814905005196e-06
44150.056 3.2933330371997924e-06
44200.056 3.0028582100202093e-06
44250.056 3.000362297499832e-06
44300.056 2.894866978900521e-06
44350.056 2.8095521158002147e-06
44400.056 2.9209151940999005e-06
44450.056 3.055297807600185e-06
44500.056 2.9749696977003844e-06
44550.056 2.731219718879458e-06
44600.056 2.7494200270603246e-06
44650.056 2.968518715239897e-06
44700.056 2.768789285900197e-06
44750.056 2.8849553222796537e-06
44800.056 2.839657509419987e-06
44850.056 2.8766330613002466e-06
44900.056 2.732360784200272e-06
44950.056 2.547898938960117e-06
45000.056 2.781717975399988e-06
45050.056 2.723747291099685e-06
45100.056 2.866500989999991e-06
45150.056 2.693967339830031e-06
45200.056 2.489132621399872e-06
45250.056 2.5887196200597496e-06
45300.056 2.7689493228000957e-06
45350.056 2.7999547655096754e-06
45400.056 2.668793198260291e-06
45450.056 2.5065842553496307e-06
45500.056 2.575181072699798e-06
45550.056 2.8120158849998232e-06
45600.056 2.6480134438999543e-06
45650.056 2.456854674599542e-06
45700.056 2.6637051563002766e-06
45750.056 2.5455322222699513e-06
45800.056 2.5098558289399154e-06
