# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
6600.056 8.612830108100427e-08
6650.056 6.759349975700766e-08
6700.056 4.356285897577304e-08
6750.056 5.6464622569004515e-08
6800.056 6.325076005600341e-08
6850.056 7.459174571999764e-08
6900.056 8.584683604200235e-08
6950.056 1.2179923607300003e-07
7000.056 2.2603035158198238e-07
7050.056 2.24284086708018e-07
7100.056 9.262515307399568e-08
7150.056 7.327991168500595e-08
7200.056 1.0714944189299555e-07
7250.056 1.6837762047402529e-07
7300.056 2.8476227864004803e-07
7350.056 4.262550092000012e-07
7400.056 5.326867314900588e-07
7450.056 5.560038301699999e-07
7500.056 5.818035822200221e-07
7550.056 5.931474191000117e-07
7600.056 3.5345485696197735e-07
7650.056 6.818474219683365e-08
7700.056 3.001112956897374e-08
7750.056 1.8921279247801566e-07
7800.056 2.874497961760554e-07
7850.056 3.7430387828999994e-07
7900.056 4.597073739900522e-07
7950.056 4.983047983464292e-07
8000.056 6.695484592899226e-07
8050.056 9.726898629499721e-07
8100.056 1.3098501484801596e-06
8150.056 1.6466760345100006e-06
8200.056 1.0202412939578826e-06
8250.056 1.4722829351799211e-06
8300.056 1.2571346423902917e-06
8350.056 1.3520542687202913e-06
8400.056 1.3702568924401428e-06
8450.056 8.136706776699085e-07
8500.056 7.120767235056942e-07
8550.056 9.437394775000793e-07
8600.056 1.18904680222965e-06
8650.056 1.5017338115298391e-06
8700.056 1.5434494686599905e-06
8750.056 1.78955278430021e-06
8800.056 2.2923010734003116e-06
8850.056 2.1418634853500336e-06
8900.056 1.4875618404801385e-06
8950.056 1.6463793612816747e-06
9000.056 2.0701261233301953e-06
9050.056 2.095180970649716e-06
9100.056 2.633887983350035e-06
9150.056 3.0557509056300626e-06
9200.056 3.0266306742605173e-06
9250.056 2.313050630590061e-06
9300.056 2.016083952350128e-06
9350.056 2.213707500849883e-06
9400.056 2.4120649360703957e-06
9450.056 2.7352033961794644e-06
9500.056 3.1996784330999165e-06
9550.056 3.4679458095002195e-06
9600.056 3.7350189691004487e-06
9650.056 4.125749761420613e-06
9700.056 4.441558484399762e-06
9750.056 3.6974234503199477e-06
9800.056 3.923587804199804e-06
9850.056 3.81126799329985e-06
9900.056 2.9648985102298035e-06
9950.056 2.4761651212101405e-06
10000.056 2.489516538989885e-06
10050.056 2.5165844883098597e-06
10100.056 3.084726431180752e-06
10150.056 3.0276122061499304e-06
10200.056 3.285294235149807e-06
10250.056 3.2124163448292113e-06
10300.056 3.052372652169635e-06
10350.056 3.5109654542099348e-06
10400.056 3.862269159919912e-06
10450.056 4.065771458960571e-06
10500.056 4.204558154649302e-06
10550.056 4.456123346820287e-06
10600.056 4.819620638560257e-06
10650.056 4.774893518389882e-06
10700.056 4.8875632932402085e-06
10750.056 5.234229643200366e-06
10800.056 5.565572425029579e-06
10850.056 5.898441503399742e-06
10900.056 5.998732207339725e-06
10950.056 6.012664607699129e-06
11000.056 5.757585968100101e-06
11050.056 4.622977088199955e-06
11100.056 4.987612768770619e-06
11150.056 5.319551190119781e-06
11200.056 5.374791893870461e-06
11250.056 6.0150568727801034e-06
11300.056 5.984946219700004e-06
11350.056 5.642486154569781e-06
11400.056 3.954559223709955e-06
11450.056 6.060290449299406e-06
11500.056 6.8586637208996224e-06
11550.056 6.724144503609926e-06
11600.056 6.984821618079117e-06
11650.056 6.9492820503105075e-06
11700.056 5.265676226309992e-06
11750.056 5.5868270093295e-06
11800.056 5.649135895160393e-06
11850.056 7.233696444000262e-06
11900.056 7.646028914099047e-06
11950.056 7.176879264799922e-06
12000.056 6.543481548300256e-06
12050.056 7.339882718700056e-06
12100.056 7.196327041799654e-06
12150.056 7.919381379199646e-06
12200.056 7.823136089999544e-06
12250.056 8.285799874899679e-06
12300.056 8.401161216600616e-06
12350.056 8.323134923600268e-06
12400.056 7.362554268899656e-06
12450.056 6.211835213180066e-06
12500.056 6.7114134866990315e-06
12550.056 6.740432093570201e-06
12600.056 7.824604277600033e-06
12650.056 8.033378047999577e-06
12700.056 8.447985907799889e-06
12750.056 8.465949650699897e-06
12800.056 8.914960799099465e-06
12850.056 8.690893216200202e-06
12900.056 8.401101176299304e-06
12950.056 8.577385405399683e-06
13000.056 8.916116351999355e-06
13050.056 9.163225170299675e-06
13100.056 9.207290587299735e-06
13150.056 9.331553055899769e-06
13200.056 9.100634791599966e-06
13250.056 8.631997138710086e-06
13300.056 7.9329279958491e-06
13350.056 5.5488995643706346e-06
13400.056 5.332187218926251e-06
13450.056 4.896830843629915e-06
13500.056 4.782462841436536e-06
13550.056 4.6121114101075714e-06
13600.056 4.4572751567731706e-06
13650.056 4.9113662616478654e-06
13700.056 4.636262788994611e-06
13750.056 4.817094946639195e-06
13800.056 5.296828581746626e-06
13850.056 5.163509862733589e-06
13900.056 4.929439456927205e-06
13950.056 4.736820255088048e-06
14000.056 4.479543115370159e-06
14050.056 4.642975786026872e-06
14100.056 4.182040944545412e-06
14150.056 4.303339515536245e-06
14200.056 4.020658254848387e-06
14250.056 3.970849078887248e-06
14300.056 4.068736779212448e-06
14350.056 4.144474043430286e-06
14400.056 4.267072822646165e-06
14450.056 4.428280232950284e-06
14500.056 4.740674469079709e-06
14550.056 4.765057117579783e-06
14600.056 5.0339103437710026e-06
14650.056 4.942853296268458e-06
14700.056 4.631525200659664e-06
14750.056 4.868821855700706e-06
14800.056 4.963713168450838e-06
14850.056 5.281714812139203e-06
14900.056 5.23761078592964e-06
14950.056 5.283435496080795e-06
15000.056 5.42040404330045e-06
15050.056 5.869522954799225e-06
15100.056 5.800942982100424e-06
15150.056 5.818916526700313e-06
15200.056 6.190587830599667e-06
15250.056 6.231350337699889e-06
15300.056 6.446932659099965e-06
15350.056 6.666841923800084e-06
15400.056 6.7905238243000145e-06
15450.056 7.008817887800295e-06
15500.056 7.115182259899574e-06
15550.056 7.3811486397996155e-06
15600.056 7.391078472700648e-06
15650.056 7.613110284100027e-06
15700.056 7.96519606890141e-06
15750.056 8.185706438399408e-06
15800.056 8.25090371920068e-06
15850.056 7.487672640700618e-06
15900.056 7.713233625900324e-06
15950.056 7.743604367799928e-06
16000.056 7.879826387799821e-06
16050.056 8.069311123700638e-06
16100.056 8.267712578400166e-06
16150.056 7.973362789100178e-06
16200.056 8.280929273199872e-06
16250.056 8.084312068699958e-06
16300.056 8.197766209000082e-06
16350.056 8.60982078179967e-06
16400.056 8.412582924200602e-06
16450.056 8.678361493100526e-06
16500.056 8.863165274400153e-06
16550.056 9.24228852349959e-06
16600.056 8.812070126300291e-06
16650.056 9.388508723600477e-06
16700.056 9.04823812379912e-06
16750.056 9.090559789499588e-06
16800.056 9.313181505099918e-06
16850.056 9.44235526269946e-06
16900.056 9.169275307300416e-06
16950.056 9.154260121799225e-06
17000.056 9.2082971672007e-06
17050.056 9.110570841200514e-06
17100.056 8.815845541700534e-06
17150.056 8.739638372900413e-06
17200.056 8.202994210399606e-06
17250.056 7.81190467289994e-06
17300.056 7.909409066499156e-06
17350.056 7.716758892000704e-06
17400.056 7.616740681699796e-06
17450.056 7.277707109287527e-06
17500.056 7.043924271839569e-06
17550.056 6.851236342100961e-06
17600.056 6.6463571805101515e-06
17650.056 6.738280701629652e-06
17700.056 5.9259695373591145e-06
17750.056 5.855676245729713e-06
17800.056 5.726793602611212e-06
17850.056 5.3758812981103466e-06
17900.056 5.475030933050167e-06
17950.056 5.340830271469625e-06
18000.056 4.9812757912403685e-06
18050.056 5.024614663811139e-06
18100.056 4.878315293219556e-06
18150.056 5.279080422851355e-06
18200.056 4.557706943070271e-06
18250.056 5.250786173239243e-06
18300.056 5.0160782873898484e-06
18350.056 4.891559780750127e-06
18400.056 4.760938832380153e-06
18450.056 4.352661873141808e-06
18500.056 4.520495972400522e-06
18550.056 4.2461988774700535e-06
18600.056 3.6755932693187627e-06
18650.056 4.202648579360825e-06
18700.056 4.528919026880729e-06
18750.056 4.334415826251271e-06
18800.056 4.481555266131338e-06
18850.056 5.038941624149634e-06
18900.056 4.834560531988378e-06
18950.056 4.97920129626965e-06
19000.056 5.215111540039167e-06
19050.056 5.060668762630039e-06
19100.056 5.229342396541057e-06
19150.056 5.349251366249935e-06
19200.056 5.307019173051177e-06
19250.056 5.103671827969288e-06
19300.056 5.350284559149146e-06
19350.056 5.359505245939651e-06
19400.056 4.753151128609227e-06
19450.056 5.338064468070368e-06
19500.056 5.368210101239665e-06
19550.056 4.697775341340813e-06
19600.056 5.215656003849452e-06
19650.056 5.169830237207664e-06
19700.056 5.174180036080247e-06
19750.056 4.806091251320317e-06
19800.056 5.070367856439424e-06
19850.056 5.122930938230538e-06
19900.056 4.649387283141042e-06
19950.056 5.24735993859968e-06
20000.056 4.707015643090613e-06
20050.056 5.077836115600965e-06
20100.056 5.021478960787744e-06
20150.056 5.0767617881208895e-06
20200.056 5.1820544168391815e-06
20250.056 5.318346052899732e-06
20300.056 5.3622301781004675e-06
20350.056 5.4779657380193944e-06
20400.056 5.481836313317927e-06
20450.056 5.637881321299235e-06
20500.056 5.7185905136598535e-06
20550.056 5.817803813499829e-06
20600.056 6.072246995600316e-06
20650.056 5.929086229360442e-06
20700.056 6.185502207600417e-06
20750.056 6.207848057299446e-06
20800.056 6.435602858399906e-06
20850.056 6.356583700700011e-06
20900.056 6.6672494954998925e-06
20950.056 6.702049304399651e-06
21000.056 6.893941376199764e-06
21050.056 6.996351960800133e-06
21100.056 6.997518633399972e-06
21150.056 7.257297171700135e-06
21200.056 7.286996173100314e-06
21250.056 7.531428007299509e-06
21300.056 7.351954258800118e-06
21350.056 7.732562321700258e-06
21400.056 7.538338937800231e-06
21450.056 8.109125871500023e-06
21500.056 7.766504246000249e-06
21550.056 7.961552700199663e-06
21600.056 8.129679164400429e-06
21650.056 8.107937949200185e-06
21700.056 8.34670922169982e-06
21750.056 8.203508479300043e-06
21800.056 8.252764852399653e-06
21850.056 8.29511165679975e-06
21900.056 8.470885830500539e-06
21950.056 8.359604058800146e-06
22000.056 8.563867321299701e-06
22050.056 8.150991922099457e-06
22100.056 8.377305918799835e-06
22150.056 8.5879179679004e-06
22200.056 8.403273648900813e-06
22250.056 8.783569933400425e-06
22300.056 8.68296458379992e-06
22350.056 8.473882113700195e-06
22400.056 8.763851027400078e-06
22450.056 8.646687785699462e-06
22500.056 8.72671603679989e-06
22550.056 8.68321989859932e-06
22600.056 8.67894436559981e-06
22650.056 8.585209567800908e-06
22700.056 8.570157854600947e-06
22750.056 8.809733955099657e-06
22800.056 8.519297556500064e-06
22850.056 8.666367094500371e-06
22900.056 8.761174045199718e-06
22950.056 6.606126215900664e-06
23000.056 7.267627344130273e-06
23050.056 7.535684944589174e-06
23100.056 7.282020631679774e-06
23150.056 7.531943589800473e-06
23200.056 7.448787800060242e-06
23250.056 6.225263819108942e-06
23300.056 6.7055479801100435e-06
23350.056 6.9097416323900675e-06
23400.056 6.778240376750129e-06
23450.056 6.914857507730395e-06
23500.056 6.905233328199101e-06
23550.056 6.06588089743135e-06
23600.056 6.175358114801005e-06
23650.056 6.612859796659186e-06
23700.056 6.4987994103787945e-06
23750.056 6.559499477420795e-06
23800.056 6.481165065480495e-06
23850.056 5.593741562830522e-06
23900.056 6.013009021579997e-06
23950.056 6.201720452861122e-06
24000.056 5.824949696598891e-06
24050.056 5.759511771450778e-06
24100.056 5.335378133378941e-06
24150.056 5.216737776180608e-06
24200.056 5.2168387496487845e-06
24250.056 5.107752792840207e-06
24300.056 4.967498234500347e-06
24350.056 4.606918846770237e-06
24400.056 4.992995644499947e-06
24450.056 4.557298490369903e-06
24500.056 4.267386010740346e-06
24550.056 4.1525439060102265e-06
24600.056 4.200504946040535e-06
24650.056 4.538147163630084e-06
24700.056 3.850790056710047e-06
24750.056 3.6626881796905623e-06
24800.056 3.6246192130701984e-06
24850.056 4.15257106077017e-06
24900.056 3.229142782201432e-06
24950.056 3.9926272150596886e-06
25000.056 3.5913055075603902e-06
25050.056 2.919756994160742e-06
25100.056 3.5174156769898246e-06
25150.056 3.10360358091977e-06
25200.056 3.291332196629839e-06
25250.056 3.105274871589255e-06
25300.056 3.327990533130285e-06
25350.056 2.8359653153799465e-06
25400.056 3.122637679601097e-06
25450.056 2.8621299117799935e-06
25500.056 3.051962363480859e-06
25550.056 2.9064475647101245e-06
25600.056 2.9756102279999845e-06
25650.056 2.6912946656998627e-06
25700.056 3.380944270708971e-06
25750.056 2.5232790877303886e-06
25800.056 3.16639398630043e-06
25850.056 2.9492490287197464e-06
25900.056 3.1628800732006963e-06
25950.056 2.8283337161803088e-06
26000.056 3.1676231137508344e-06
26050.056 3.3360051714499788e-06
26100.056 3.3230566416304154e-06
26150.056 3.325228627699249e-06
26200.056 3.1504211451701692e-06
26250.056 3.2882525771003376e-06
26300.056 3.2803328406499062e-06
26350.056 3.3388754224098703e-06
26400.056 3.3912491949096212e-06
26450.056 3.3263332877902394e-06
26500.056 3.5094094793091357e-06
26550.056 3.511461080799483e-06
26600.056 4.024112238079393e-06
26650.056 3.2397447332394753e-06
26700.056 3.330939536749974e-06
26750.056 2.9541017057087975e-06
26800.056 3.290786261049302e-06
26850.056 2.683439241610387e-06
26900.056 3.420220809659917e-06
26950.056 2.405915677189963e-06
27000.056 3.2040494119904703e-06
27050.056 2.7175140892996675e-06
27100.056 2.7460037307994265e-06
27150.056 2.8813558516000044e-06
27200.056 2.87526363308044e-06
27250.056 2.6001673120909723e-06
27300.056 3.0200989857203195e-06
27350.056 2.8646887021191044e-06
27400.056 2.4626766827299472e-06
27450.056 3.1927790225490964e-06
27500.056 2.9075810100301945e-06
27550.056 2.768097516429801e-06
27600.056 3.1870836988497272e-06
27650.056 2.58078673364982e-06
27700.056 2.499763344440116e-06
27750.056 3.249831669708763e-06
27800.056 2.465390074879967e-06
27850.056 2.6529018710992635e-06
27900.056 2.699299871839968e-06
27950.056 3.129735435819794e-06
28000.056 2.9063457413606897e-06
28050.056 2.286837650430578e-06
28100.056 3.2175788185711034e-06
28150.056 2.6110725574600513e-06
28200.056 2.265838075100073e-06
28250.056 2.830734910349985e-06
28300.056 3.2052887064706042e-06
28350.056 2.5119254810292036e-06
28400.056 2.7378416877100965e-06
28450.056 2.79169228242962e-06
28500.056 2.811333487119495e-06
28550.056 2.086805781849382e-06
28600.056 3.2115433560702074e-06
28650.056 2.920050254719846e-06
28700.056 2.5816092379296516e-06
28750.056 2.9117866034398502e-06
28800.056 2.8504175415604807e-06
28850.056 2.9174278707302575e-06
28900.056 2.3309049676500875e-06
28950.056 3.2454698667597448e-06
29000.056 2.726302418679337e-06
29050.056 2.8804099437500546e-06
29100.056 2.351402751840277e-06
29150.056 3.025850315880082e-06
29200.056 2.651409128110228e-06
29250.056 2.8545967880599106e-06
29300.056 2.4748175344292093e-06
29350.056 3.272182075849739e-06
29400.056 2.7637957736498686e-06
29450.056 2.7089579453399626e-06
29500.056 2.848973947959768e-06
29550.056 2.7814695136002124e-06
29600.056 3.008715434989816e-06
29650.056 2.806741529429925e-06
29700.056 2.659505042479909e-06
29750.056 3.137887559360778e-06
29800.056 3.142174723359721e-06
29850.056 2.9211585376297228e-06
29900.056 2.7057442751107364e-06
29950.056 3.2589123827295436e-06
30000.056 3.144723659299339e-06
30050.056 2.951543096000068e-06
30100.056 2.535479816399399e-06
30150.056 3.6158415638999114e-06
30200.056 3.243325870950202e-06
30250.056 3.1175812386004773e-06
30300.056 3.020957536199754e-06
30350.056 3.139755991300549e-06
30400.056 3.618301562200418e-06
30450.056 2.896293961060339e-06
30500.056 2.821864249360286e-06
30550.056 3.6129370990004156e-06
30600.056 3.4181296591802936e-06
30650.056 3.4700034405801735e-06
30700.056 3.177234150449838e-06
30750.056 3.1833556808800165e-06
30800.056 3.788496346620732e-06
30850.056 3.3012429290799667e-06
30900.056 3.1884079993198546e-06
30950.056 3.1771656059102046e-06
31000.056 3.7047649856999893e-06
31050.056 3.385379444700078e-06
31100.056 3.4085318629999726e-06
31150.056 3.528665806699549e-06
31200.056 3.490517457199663e-06
31250.056 3.953995548000613e-06
31300.056 3.4684400318998172e-06
31350.056 3.475378655299986e-06
31400.056 3.599748382600549e-06
31450.056 3.619225543820099e-06
31500.056 3.694134291900286e-06
31550.056 3.4237442682999094e-06
31600.056 3.6113940202598525e-06
31650.056 3.8022066182998063e-06
31700.056 3.72259683739991e-06
31750.056 3.486432552900012e-06
31800.056 3.81942420280021e-06
31850.056 4.135657237800097e-06
31900.056 4.054688751099664e-06
31950.056 3.4760048784998947e-06
32000.056 3.582279169600555e-06
32050.056 4.035170483400413e-06
32100.056 4.121933442699604e-06
32150.056 4.094311557599908e-06
32200.056 3.950590916400013e-06
32250.056 3.798921931900118e-06
32300.056 4.039305601400047e-06
32350.056 4.323611075800629e-06
32400.056 3.950622855899897e-06
32450.056 3.880486907800289e-06
32500.056 4.188608714500173e-06
32550.056 4.529337608200034e-06
32600.056 4.414269908499734e-06
32650.056 4.301395005700786e-06
32700.056 4.1792569401001956e-06
32750.056 4.2627590432000114e-06
32800.056 3.949000605700296e-06
32850.056 4.5737781892996766e-06
32900.056 4.461792026400093e-06
32950.056 4.012769640699834e-06
33000.056 4.3012469378002275e-06
33050.056 4.347092524699512e-06
33100.056 4.362960569499126e-06
33150.056 4.391239928200024e-06
33200.056 4.16241693720063e-06
33250.056 4.5027435803004276e-06
33300.056 4.7997537468002495e-06
33350.056 4.5074393043999746e-06
33400.056 4.113702618499572e-06
33450.056 4.391270252399141e-06
33500.056 4.595095593600168e-06
33550.056 4.367249443599606e-06
33600.056 4.499979502200576e-06
33650.056 4.610459067300791e-06
33700.056 4.732285554999552e-06
33750.056 4.677517087500119e-06
33800.056 4.501725856400152e-06
33850.056 4.537984473200276e-06
33900.056 5.0580738555994635e-06
33950.056 4.578718840199538e-06
34000.056 4.592791963999303e-06
34050.056 4.7332497818000174e-06
34100.056 4.764340144800576e-06
34150.056 4.715176597699377e-06
34200.056 4.593725442299558e-06
34250.056 5.040338880899518e-06
34300.056 4.750131557499719e-06
34350.056 4.813425001099757e-06
34400.056 4.734583015699682e-06
34450.056 4.447737797100273e-06
34500.056 4.939642523700778e-06
34550.056 4.684871246699805e-06
34600.056 4.773473474299876e-06
34650.056 4.8909539044000925e-06
34700.056 4.837553610099288e-06
34750.056 5.081475534300239e-06
34800.056 5.009767577699697e-06
34850.056 4.686942048599911e-06
34900.056 4.91382204630013e-06
34950.056 4.8606919782993756e-06
35000.056 4.719339150299567e-06
35050.056 5.353169607300635e-06
35100.056 4.989727807799483e-06
35150.056 5.062729199699717e-06
35200.056 5.012270027399875e-06
35250.056 4.734792071100463e-06
35300.056 5.061618798400383e-06
35350.056 5.196547382999831e-06
35400.056 4.907366578199618e-06
35450.056 4.918132801400216e-06
35500.056 5.216505969400011e-06
35550.056 5.069694757699794e-06
35600.056 4.881271101799307e-06
35650.056 5.326023641300499e-06
35700.056 4.957311342900268e-06
35750.056 5.014378190499647e-06
35800.056 5.2391605662997125e-06
35850.056 5.186504291200037e-06
35900.056 5.435530571899651e-06
35950.056 5.190222698899674e-06
36000.056 4.9190493478995306e-06
36050.056 5.4046039313002984e-06
36100.056 5.556178509199725e-06
36150.056 4.940614034800496e-06
36200.056 5.37538015119963e-06
36250.056 5.12243300309945e-06
36300.056 5.633716593300486e-06
36350.056 5.31026346719939e-06
36400.056 5.318299321599985e-06
36450.056 5.671396781399689e-06
36500.056 5.278480360300253e-06
36550.056 5.257537155400588e-06
36600.056 5.1919452254003055e-06
36650.056 5.400790635000383e-06
36700.056 5.708024451299992e-06
36750.056 5.1666568768004045e-06
36800.056 5.401370654299833e-06
36850.056 5.560575619800095e-06
36900.056 5.485549398800522e-06
36950.056 5.470545720500015e-06
37000.056 5.5698551969999354e-06
37050.056 5.697800171799787e-06
37100.056 5.490181400200427e-06
37150.056 5.516405408199237e-06
37200.056 5.612640178799988e-06
37250.056 5.666775890300082e-06
37300.056 5.727776863400732e-06
37350.056 5.383507280300498e-06
37400.056 5.645397462599879e-06
37450.056 5.5322582953002244e-06
37500.056 5.796134251099727e-06
37550.056 5.6179010420992776e-06
37600.056 5.851784126599589e-06
37650.056 5.5171355720997465e-06
37700.056 5.709491429200045e-06
37750.056 5.789068436899519e-06
37800.056 5.8652187004998424e-06
37850.056 5.7640845250998805e-06
37900.056 5.795930512000335e-06
37950.056 5.827864495800205e-06
38000.056 5.826508277900425e-06
38050.056 5.782131182200344e-06
38100.056 5.619973323900226e-06
38150.056 5.930296914599644e-06
38200.056 5.9570563754995994e-06
38250.056 5.647101335400481e-06
38300.056 5.600533450199965e-06
38350.056 5.770526591799978e-06
38400.056 5.863256428199852e-06
38450.056 5.936718654600314e-06
38500.056 5.754198615499832e-06
38550.056 5.8182560387003275e-06
38600.056 6.199921527999855e-06
38650.056 5.625647736700097e-06
38700.056 5.662640192100652e-06
38750.056 5.92079880289994e-06
38800.056 5.814887352300649e-06
38850.056 5.8678432206000945e-06
38900.056 5.626247023199948e-06
38950.056 5.89598007399989e-06
39000.056 5.794823639600087e-06
39050.056 5.8624144245999405e-06
39100.056 5.589108055800033e-06
39150.056 5.72998688960017e-06
39200.056 5.835066096900122e-06
39250.056 5.816704746399497e-06
39300.056 5.827875004499377e-06
39350.056 5.771796440900385e-06
39400.056 5.71477830260011e-06
39450.056 5.7688029538999155e-06
39500.056 5.631012852899806e-06
39550.056 5.549823051399292e-06
39600.056 5.920284399600083e-06
39650.056 5.4749602857001565e-06
39700.056 5.612478001999957e-06
39750.056 5.690066867299582e-06
39800.056 5.3611729791002565e-06
39850.056 5.582715883899788e-06
39900.056 5.413679114299767e-06
39950.056 5.620180020299802e-06
40000.056 5.292907614999734e-06
40050.056 5.096203287999955e-06
40100.056 5.371302143799868e-06
40150.056 5.08508310269924e-06
40200.056 5.301538029699839e-06
40250.056 5.129021029698834e-06
40300.056 4.978949951100361e-06
40350.056 5.1285634862001516e-06
40400.056 5.157624024500084e-06
40450.056 4.838138668500464e-06
40500.056 4.635213572900116e-06
40550.056 5.20130469039963e-06
40600.056 4.6487299355003186e-06
40650.056 4.942151144500606e-06
40700.056 5.13866162890011e-06
40750.056 4.609276043098928e-06
40800.056 4.573306227500255e-06
40850.056 4.32623464110087e-06
40900.056 4.32953965880047e-06
40950.056 4.551134963899961e-06
41000.056 4.678102702800098e-06
41050.056 4.643444991599263e-06
41100.056 4.366535375400109e-06
41150.056 4.67828360080011e-06
41200.056 4.442900269400087e-06
41250.056 4.519239403700213e-06
41300.056 4.029277885599636e-06
41350.056 4.56142533970013e-06
41400.056 4.316510663900134e-06
41450.056 4.285725575700114e-06
41500.056 4.509439119500229e-06
41550.056 4.417462315400127e-06
41600.056 4.406771749700063e-06
41650.056 4.130367726000399e-06
41700.056 4.004485226399685e-06
41750.056 4.29477407189994e-06
41800.056 4.260724732499816e-06
41850.056 3.816338133300436e-06
41900.056 4.3287158741995994e-06
41950.056 4.142597210100384e-06
42000.056 4.17982395590034e-06
42050.056 3.8880944699991984e-06
42100.056 4.253901790900283e-06
42150.056 3.6418666497995494e-06
42200.056 3.703732954900206e-06
42250.056 4.170265787299793e-06
42300.056 3.838163903300076e-06
42350.056 4.156442951300602e-06
42400.056 3.805273113900199e-06
42450.056 3.4728479017001236e-06
42500.056 3.538686813100212e-06
42550.056 3.7170984025998673e-06
42600.056 3.6838720074004062e-06
42650.056 3.7029083967990868e-06
42700.056 3.764734690800399e-06
42750.056 3.5672737821999816e-06
42800.056 3.699889671600324e-06
42850.056 3.883361616999669e-06
42900.056 3.826820923900231e-06
42950.056 3.30626234929897e-06
43000.056 3.5563644873000445e-06
43050.056 3.2960242458010975e-06
43100.056 3.4597736367997376e-06
43150.056 3.514441014300593e-06
43200.056 3.3153798246999513e-06
43250.056 3.4241643977004417e-06
43300.056 3.4309040903001625e-06
43350.056 3.1777291707994685e-06
43400.056 3.176344400099856e-06
43450.056 3.1531407992004667e-06
43500.056 3.105698767799548e-06
43550.056 3.0907617952999637e-06
43600.056 3.255542970600162e-06
43650.056 2.910728251440138e-06
43700.056 2.958870956200024e-06
43750.056 2.9673276980000994e-06
43800.056 2.7969135447999695e-06
43850.056 2.841301317700459e-06
43900.056 2.919175588619975e-06
43950.056 2.7515820342200514e-06
44000.056 2.545662238900055e-06
44050.056 2.528843302400098e-06
44100.056 2.661054921200431e-06
44150.056 2.803091718999822e-06
44200.056 2.5433891165201646e-06
44250.056 2.5474430224998875e-06
44300.056 2.4521028664004113e-06
44350.056 2.3580352582002025e-06
44400.056 2.4739326552998926e-06
44450.056 2.5752220180001643e-06
44500.056 2.4923165669003037e-06
44550.056 2.28171024637955e-06
44600.056 2.2932429389602677e-06
44650.056 2.4933338221599325e-06
44700.056 2.316601717720159e-06
44750.056 2.3957583915597155e-06
44800.056 2.36340664457998e-06
44850.056 2.3854075472601954e-06
44900.056 2.2609316782002244e-06
44950.056 2.117013570040109e-06
45000.056 2.3105778688999684e-06
45050.056 2.2770415029997525e-06
45100.056 2.377390438100018e-06
45150.056 2.2106112316300174e-06
45200.056 2.0309392699799116e-06
45250.056 2.1302659132298137e-06
45300.056 2.3151236292000918e-06
45350.056 2.3373547030097637e-06
45400.056 2.1974803880202514e-06
45450.056 2.0599679266597032e-06
45500.056 2.1327968186798424e-06
45550.056 2.3401773264598967e-06
45600.056 2.1731868922999578e-06
45650.056 2.0067912963996557e-06
45700.056 2.2260238065001993e-06
45750.056 2.086638098219995e-06
