# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
19400.056 1.3359048622618143e-06
19450.056 1.6936295009869758e-06
19500.056 1.7075666004439115e-06
19550.056 1.375227501648285e-06
19600.056 1.58169789952392e-06
19650.056 1.6294877852992068e-06
19700.056 1.6209131863921064e-06
19750.056 1.4949183160301296e-06
19800.056 1.6163265858758046e-06
19850.056 1.723699450089132e-06
19900.056 1.456951203373211e-06
19950.056 1.7893020122399037e-06
20000.056 1.584326684820171e-06
20050.056 1.777600259640252e-06
20100.056 1.7506357903002758e-06
20150.056 1.8475313091502222e-06
20200.056 1.923859773179817e-06
20250.056 2.0041429481997905e-06
20300.056 2.0188891997301747e-06
20350.056 2.1524640567898025e-06
20400.056 2.1572755178292996e-06
20450.056 2.25570953123962e-06
20500.056 2.342686938989887e-06
20550.056 2.3676165253100553e-06
20600.056 2.5663849955601463e-06
20650.056 2.5117624216901275e-06
20700.056 2.648578400990238e-06
20750.056 2.6790764636798377e-06
20800.056 2.81644393811992e-06
20850.056 2.764730210959959e-06
20900.056 2.949476807699813e-06
20950.056 2.96725185459993e-06
21000.056 3.064569256299984e-06
21050.056 3.1159486757000026e-06
21100.056 3.119549228979972e-06
21150.056 3.259667371599943e-06
21200.056 3.2424231404001076e-06
21250.056 3.378615570399844e-06
21300.056 3.2651406021000613e-06
21350.056 3.4542725600000314e-06
21400.056 3.3368605756001754e-06
21450.056 3.574008131799984e-06
21500.056 3.416372418800115e-06
21550.056 3.476024847399922e-06
21600.056 3.5236936217001713e-06
21650.056 3.4763682337000326e-06
21700.056 3.5839422097000022e-06
21750.056 3.4665239653000044e-06
21800.056 3.4601115078997976e-06
21850.056 3.4276458979998914e-06
21900.056 3.4836336504001543e-06
21950.056 3.3434433193000523e-06
22000.056 3.3180396603999856e-06
22050.056 3.171503432999762e-06
22100.056 3.2513398231000645e-06
22150.056 3.2831316751000945e-06
22200.056 3.1619580104402737e-06
22250.056 3.312343402200242e-06
22300.056 3.2529651213999707e-06
22350.056 3.1280816749001593e-06
22400.056 3.190677940120006e-06
22450.056 3.0838833373298857e-06
22500.056 3.129701152750044e-06
22550.056 3.0632733092197195e-06
22600.056 3.0925914240600657e-06
22650.056 2.9737120061403565e-06
22700.056 2.930176338160345e-06
22750.056 3.0482511382099868e-06
22800.056 2.8893670633199886e-06
22850.056 2.9120497465501467e-06
22900.056 2.920876209049918e-06
22950.056 2.056270013460151e-06
23000.056 2.199293536590115e-06
23050.056 2.357008560989775e-06
23100.056 2.280078798369854e-06
23150.056 2.398205977400182e-06
23200.056 2.246799969700119e-06
23250.056 1.932651371739761e-06
23300.056 1.981042050130099e-06
23350.056 2.0701677468099848e-06
23400.056 2.0326718307100894e-06
23450.056 2.082597041390168e-06
23500.056 2.168106214669869e-06
23550.056 1.9976905020202856e-06
23600.056 1.9715433767001967e-06
23650.056 2.117089497129765e-06
23700.056 1.9897485805197956e-06
23750.056 2.0292114827503216e-06
23800.056 1.986112344839975e-06
23850.056 1.76680181627015e-06
23900.056 1.9755406492000907e-06
23950.056 2.0747046833102973e-06
24000.056 1.9847112190395403e-06
24050.056 1.9810797337602163e-06
24100.056 1.8005262934797859e-06
24150.056 1.8004730329803368e-06
24200.056 1.7977565073795238e-06
24250.056 1.7389412592701066e-06
24300.056 1.734615136740106e-06
24350.056 1.5404951790200826e-06
24400.056 1.7489503101100095e-06
24450.056 1.5253713666098823e-06
24500.056 1.4644127244399416e-06
24550.056 1.4163613503502e-06
24600.056 1.4764118042401372e-06
24650.056 1.5964455594400854e-06
24700.056 1.2798244222999482e-06
24750.056 1.223159046030205e-06
24800.056 1.2183469748301236e-06
24850.056 1.4564605204300438e-06
24900.056 1.0249161475054243e-06
24950.056 1.363455052659938e-06
25000.056 1.2265538248101671e-06
25050.056 9.338316100882266e-07
25100.056 1.1618406104739422e-06
25150.056 9.916457491969133e-07
25200.056 1.0643711911980358e-06
25250.056 9.53182026794822e-07
25300.056 1.0918664573960606e-06
25350.056 8.791806205439853e-07
25400.056 1.0398432980512564e-06
25450.056 8.755321054969714e-07
25500.056 9.463973701472191e-07
25550.056 9.056499604060347e-07
25600.056 9.421578059189314e-07
25650.056 8.082906413259629e-07
25700.056 1.1254255976456598e-06
25750.056 7.573616726671518e-07
25800.056 1.0814224744201626e-06
25850.056 8.897423661268959e-07
25900.056 1.045172208921156e-06
25950.056 8.413466610720495e-07
26000.056 1.0883175219303695e-06
26050.056 1.0596524365330106e-06
26100.056 1.1572673434880501e-06
26150.056 1.101969936271855e-06
26200.056 1.0637060104380137e-06
26250.056 1.1604766158779835e-06
26300.056 1.0969925247670642e-06
26350.056 1.2287732051969768e-06
26400.056 1.241295019109839e-06
26450.056 1.2029433582100863e-06
26500.056 1.283862176409681e-06
26550.056 1.164759078799817e-06
26600.056 1.442557276059825e-06
26650.056 1.0415520268778276e-06
26700.056 1.067176240430048e-06
26750.056 8.583650138916341e-07
26800.056 1.022720062971826e-06
26850.056 7.713298183850589e-07
26900.056 1.0779098942769916e-06
26950.056 7.251723959839119e-07
27000.056 1.0358160384571456e-06
27050.056 8.705493655799545e-07
27100.056 8.725008006628124e-07
27150.056 9.602760781400323e-07
27200.056 9.300815010511177e-07
27250.056 8.738899738032659e-07
27300.056 1.1223166838801152e-06
27350.056 1.0197860996747304e-06
27400.056 7.936986144499202e-07
27450.056 1.1866243877297242e-06
27500.056 1.0849773221399795e-06
27550.056 9.369929376018796e-07
27600.056 1.1970735878199187e-06
27650.056 8.827184895219649e-07
27700.056 8.310258684430323e-07
27750.056 1.2042302406397122e-06
27800.056 8.394691990889632e-07
27850.056 9.207959240227493e-07
27900.056 9.649509430220213e-07
27950.056 1.174167736889964e-06
28000.056 1.0519646093832006e-06
28050.056 7.643089329121927e-07
28100.056 1.2324885784882801e-06
28150.056 9.393127663900516e-07
28200.056 7.747496164660064e-07
28250.056 1.0894468137099855e-06
28300.056 1.267006233380184e-06
28350.056 8.598595759257915e-07
28400.056 1.0115077424240161e-06
28450.056 1.097174828099838e-06
28500.056 1.0487645563997936e-06
28550.056 7.074697324968167e-07
28600.056 1.2458342234599914e-06
28650.056 1.1011751695399805e-06
28700.056 9.760927101158797e-07
28750.056 1.1439738681399934e-06
28800.056 1.0851749065602244e-06
28850.056 1.1496207872100854e-06
28900.056 8.430652304499941e-07
28950.056 1.2740717923899424e-06
29000.056 1.0728538613397726e-06
29050.056 1.1543478730900297e-06
29100.056 9.122370621101326e-07
29150.056 1.2432052161500787e-06
29200.056 1.0377177923400841e-06
29250.056 1.1752796216599603e-06
29300.056 9.442139836397385e-07
29350.056 1.425528259359873e-06
29400.056 1.1261512918599097e-06
29450.056 1.1320187355099789e-06
29500.056 1.1705667251099126e-06
29550.056 1.151818902210039e-06
29600.056 1.2721315180397403e-06
29650.056 1.1614985345899426e-06
29700.056 1.1086439812998815e-06
29750.056 1.2973177506903008e-06
29800.056 1.3438697066598272e-06
29850.056 1.2431945061098604e-06
29900.056 1.181555619710397e-06
29950.056 1.4072221833698014e-06
30000.056 1.3525126547197884e-06
30050.056 1.2514414076199904e-06
30100.056 1.1108271386897245e-06
30150.056 1.5820992065299734e-06
30200.056 1.3613918488600758e-06
30250.056 1.3964042864402157e-06
30300.056 1.3007846344598805e-06
30350.056 1.3474469336901822e-06
30400.056 1.582416905880183e-06
30450.056 1.2493671322601605e-06
30500.056 1.1714458926601e-06
30550.056 1.4701694952801918e-06
30600.056 1.4306953561401005e-06
30650.056 1.4540813904799981e-06
30700.056 1.315208577809883e-06
30750.056 1.3116973770899824e-06
30800.056 1.479433907260243e-06
30850.056 1.260187014429878e-06
30900.056 1.2357137695598798e-06
30950.056 1.1591941495601513e-06
31000.056 1.3165549073100052e-06
31050.056 1.3098804203400016e-06
31100.056 1.1516642421099665e-06
31150.056 1.2501265518698137e-06
31200.056 1.2703860875899404e-06
31250.056 1.3006214176900654e-06
31300.056 1.1862794141598638e-06
31350.056 1.1522755347599638e-06
31400.056 1.1074479559902277e-06
31450.056 1.1418146160699186e-06
31500.056 1.133264951619927e-06
31550.056 1.0920984546099887e-06
31600.056 1.0515836487399538e-06
31650.056 1.0694778649299806e-06
31700.056 1.0702655226099105e-06
31750.056 9.921598079801859e-07
31800.056 1.1402769314999182e-06
31850.056 1.0951878268501231e-06
31900.056 1.2263443491700286e-06
31950.056 9.547091271900157e-07
32000.056 1.0592626816099482e-06
32050.056 1.1848767521401099e-06
32100.056 1.1808405797199078e-06
32150.056 1.2843913458899254e-06
32200.056 1.1639342337099675e-06
32250.056 1.28957018005014e-06
32300.056 1.145103143749947e-06
32350.056 1.4460068820802204e-06
32400.056 1.1701231325099866e-06
32450.056 1.3346782716298122e-06
32500.056 1.3873206470402528e-06
32550.056 1.563909606240012e-06
32600.056 1.5297806068599584e-06
32650.056 1.5904711863702088e-06
32700.056 1.5455873425001665e-06
32750.056 1.5578798457999955e-06
32800.056 1.4941425869201377e-06
32850.056 1.7364898821098269e-06
32900.056 1.7754487828100239e-06
32950.056 1.5736694462499196e-06
33000.056 1.6149150114600275e-06
33050.056 1.550493951439904e-06
33100.056 1.430554943009825e-06
33150.056 9.276906815901309e-07
33200.056 7.263858809397984e-07
33250.056 6.273616534997954e-07
33300.056 5.840533063200969e-07
33350.056 6.477873648500305e-07
33400.056 6.799355200899493e-07
33450.056 7.535983568599662e-07
33500.056 9.360119706801313e-07
33550.056 1.0040047569300415e-06
33600.056 1.1840827598101e-06
33650.056 1.382726549600277e-06
33700.056 1.3857052152899393e-06
33750.056 1.6283915518399891e-06
33800.056 1.5083262167298434e-06
33850.056 1.6447344174500738e-06
33900.056 1.6845439683298185e-06
33950.056 1.5928719478299686e-06
34000.056 1.668814936679715e-06
34050.056 1.5665936889997148e-06
34100.056 1.7553914127401058e-06
34150.056 1.583103597779597e-06
34200.056 1.5103413724596523e-06
34250.056 1.7088331615897674e-06
34300.056 1.443966375349281e-06
34350.056 1.4866208092600542e-06
34400.056 1.4306644167100688e-06
34450.056 1.482704144910048e-06
34500.056 1.6910033357400708e-06
34550.056 1.404182428419991e-06
34600.056 1.6623995689400286e-06
34650.056 1.6095073224200096e-06
34700.056 1.6155153740897674e-06
34750.056 1.8182924059601986e-06
34800.056 1.607021438039733e-06
34850.056 1.5972220717900787e-06
34900.056 1.6645891670201478e-06
34950.056 1.5973337391896782e-06
35000.056 1.7746292841999674e-06
35050.056 1.8291527458102213e-06
35100.056 1.7052890345698137e-06
35150.056 1.8648267056499209e-06
35200.056 1.8160020216101029e-06
35250.056 1.8618114550199998e-06
35300.056 1.7814978862800898e-06
35350.056 1.8501425185999e-06
35400.056 1.8469063058601215e-06
35450.056 1.6038965559504319e-06
35500.056 2.055939731999934e-06
35550.056 1.9437417402999817e-06
35600.056 1.8115580844300153e-06
35650.056 2.156352591680151e-06
35700.056 1.8378311305800745e-06
35750.056 1.985209873659737e-06
35800.056 2.2739418453999376e-06
35850.056 1.992345133100152e-06
35900.056 2.3698045032998468e-06
35950.056 2.196264647009969e-06
36000.056 2.103254770800056e-06
36050.056 2.4250615813002344e-06
36100.056 2.4112786682991443e-06
36150.056 2.2081550275003304e-06
36200.056 2.531360082199835e-06
36250.056 2.299965086659847e-06
36300.056 2.6803452606301915e-06
36350.056 2.484171129299801e-06
36400.056 2.4955761638000848e-06
36450.056 2.8134271433997923e-06
36500.056 2.5790045478000526e-06
36550.056 2.6215513069005436e-06
36600.056 2.631325114600098e-06
36650.056 2.7252496052999187e-06
36700.056 2.9723253213999166e-06
36750.056 2.6843362624001184e-06
36800.056 2.834138621599902e-06
36850.056 2.978974103100118e-06
36900.056 2.903193654200246e-06
36950.056 2.946570633599855e-06
37000.056 3.038236207899892e-06
37050.056 3.102485704299873e-06
37100.056 3.0523355170002363e-06
37150.056 3.0911764052997103e-06
37200.056 3.177901922499994e-06
37250.056 3.2097219473999694e-06
37300.056 3.2291000384002308e-06
37350.056 3.0235384121003445e-06
37400.056 3.2326260138999086e-06
37450.056 3.0995783089001453e-06
37500.056 3.300047173099801e-06
37550.056 3.264614471199692e-06
37600.056 3.4230780567998756e-06
37650.056 3.2433621515999316e-06
37700.056 3.4164125412999747e-06
37750.056 3.3987377624999596e-06
37800.056 3.480216766899929e-06
37850.056 3.3612852478999258e-06
37900.056 3.4082022805002497e-06
37950.056 3.4394980459000444e-06
38000.056 3.5097099083001995e-06
38050.056 3.4764963722001777e-06
38100.056 3.3182195781002056e-06
38150.056 3.610447602899915e-06
38200.056 3.59812814759989e-06
38250.056 3.367722103600262e-06
38300.056 3.370364447299965e-06
38350.056 3.4982085110999748e-06
38400.056 3.551333890999854e-06
38450.056 3.703589393400077e-06
38500.056 3.5130318973999605e-06
38550.056 3.587143889100153e-06
38600.056 3.876267469799929e-06
38650.056 3.510686463299994e-06
38700.056 3.507502433300385e-06
38750.056 3.6924462273999923e-06
38800.056 3.625059052500242e-06
38850.056 3.606864263600032e-06
38900.056 3.4557163786999102e-06
38950.056 3.7129939667999686e-06
39000.056 3.604790678200087e-06
39050.056 3.6891692583999125e-06
39100.056 3.4572434343001274e-06
39150.056 3.6174325491000783e-06
39200.056 3.6786864785000263e-06
39250.056 3.640702003899667e-06
39300.056 3.6296746961996883e-06
39350.056 3.6317586357002185e-06
39400.056 3.595547781800086e-06
39450.056 3.6464026890999243e-06
39500.056 3.504886356999807e-06
39550.056 3.478482637499714e-06
39600.056 3.7574989622999435e-06
39650.056 3.4160456662000627e-06
39700.056 3.494016654799947e-06
39750.056 3.5028770026997764e-06
39800.056 3.2838429636001024e-06
39850.056 3.4906560896998586e-06
39900.056 3.3730374110000076e-06
39950.056 3.516529482099854e-06
40000.056 3.2010901184999147e-06
40050.056 3.148446958299991e-06
40100.056 3.3529603522999137e-06
40150.056 3.141110614799633e-06
40200.056 3.2726834167998778e-06
40250.056 3.0324954249993207e-06
40300.056 3.0289802732002446e-06
40350.056 3.177285675200157e-06
40400.056 3.147500008700056e-06
40450.056 3.0128212665000917e-06
40500.056 2.788254142900218e-06
40550.056 3.1952424661997706e-06
40600.056 2.7114335874002006e-06
40650.056 3.0007081506001458e-06
40700.056 3.133093137900054e-06
40750.056 2.7479531590992704e-06
40800.056 2.710223086500011e-06
40850.056 2.604353604900455e-06
40900.056 2.65083815630016e-06
40950.056 2.7312082746999515e-06
41000.056 2.7731865355999445e-06
41050.056 2.746631682239647e-06
41100.056 2.5632850667999327e-06
41150.056 2.7698771235999726e-06
41200.056 2.623838305300074e-06
41250.056 2.656801734100135e-06
41300.056 2.309613911299678e-06
41350.056 2.6804181269000573e-06
41400.056 2.4777053399002105e-06
41450.056 2.530659733500204e-06
41500.056 2.6300045079001463e-06
41550.056 2.5337136115000462e-06
41600.056 2.4914591917000982e-06
41650.056 2.4015797429002423e-06
41700.056 2.2798680095598056e-06
41750.056 2.4099056598998585e-06
41800.056 2.5042743712197832e-06
41850.056 2.0343383051902644e-06
41900.056 2.4363358847599067e-06
41950.056 2.3411918622003877e-06
42000.056 2.2944777146603186e-06
42050.056 2.067635659109635e-06
42100.056 2.3391012100002136e-06
42150.056 1.8175962253697014e-06
42200.056 1.9088780284801177e-06
42250.056 2.211933787369915e-06
42300.056 1.914136401580072e-06
42350.056 2.176637235800356e-06
42400.056 1.9182979402502687e-06
42450.056 1.723862065910068e-06
42500.056 1.7975150748401485e-06
42550.056 1.8216216569199532e-06
42600.056 1.8551029392402067e-06
42650.056 1.8309032600293868e-06
42700.056 1.9020773905402947e-06
42750.056 1.7690231754999451e-06
42800.056 1.8178811823204204e-06
42850.056 1.9612076593996665e-06
42900.056 1.9356530901900736e-06
42950.056 1.6906961981894446e-06
43000.056 1.7901834490699594e-06
43050.056 1.5941722633105822e-06
43100.056 1.7354449713100531e-06
43150.056 1.7276684311301916e-06
43200.056 1.646357836820106e-06
43250.056 1.6878890598998812e-06
43300.056 1.7335481711601076e-06
43350.056 1.5074714106398256e-06
43400.056 1.577272283489964e-06
43450.056 1.5256235633002241e-06
43500.056 1.529625270799858e-06
43550.056 1.5343846340700588e-06
43600.056 1.617229327550072e-06
43650.056 1.4054810922200231e-06
43700.056 1.4553557455998378e-06
43750.056 1.4542464582601513e-06
43800.056 1.3554256911200507e-06
43850.056 1.3646113312202215e-06
43900.056 1.4109382369499279e-06
43950.056 1.2994535850300126e-06
44000.056 1.2126184552000603e-06
44050.056 1.221557326970049e-06
44100.056 1.288701745840155e-06
44150.056 1.331095772629912e-06
44200.056 1.2343051926900337e-06
44250.056 1.2210068500399985e-06
44300.056 1.183734420370104e-06
44350.056 1.139228236340067e-06
44400.056 1.191244095279941e-06
44450.056 1.2069205323500474e-06
44500.056 1.1748257386101004e-06
44550.056 1.1029362561198394e-06
44600.056 1.0991203683501124e-06
44650.056 1.1740514025500215e-06
44700.056 1.0945225221900414e-06
44750.056 1.1247289753999035e-06
44800.056 1.1130383491699606e-06
44850.056 1.103119842050102e-06
44900.056 1.0523331027400837e-06
44950.056 1.0138649222300495e-06
45000.056 1.075629509209973e-06
