# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
6700.056 2.5614777521000125e-12
6750.056 3.5255576736000142e-12
6800.056 4.167436165700011e-12
6850.056 4.167878164699994e-12
6900.056 3.328240758699992e-12
6950.056 2.536309865600004e-12
7000.056 2.601723183699977e-12
7050.056 2.6939135458999947e-12
7100.056 2.9648613508999914e-12
7150.056 2.578706365759953e-12
7200.056 2.243170658349991e-12
7250.056 2.4110544874599065e-12
7300.056 2.4118999940900993e-12
7350.056 2.782726677259997e-12
7400.056 3.1580378628000373e-12
7450.056 3.664312596500055e-12
7500.056 4.069812349000005e-12
7550.056 4.3323991612000036e-12
7600.056 4.371924561599994e-12
7650.056 2.1547892161299483e-12
7700.056 2.0234341223800455e-12
7750.056 4.861644847100051e-12
7800.056 6.509666296000033e-12
7850.056 8.66076181969998e-12
7900.056 1.0729197678400024e-11
7950.056 1.211911615210005e-11
8000.056 1.603600423300009e-11
8050.056 1.9368525393000122e-11
8100.056 1.8391111468499656e-11
8150.056 1.7070315519400468e-11
8200.056 2.7736353535000653e-11
8250.056 3.11618534186399e-11
8300.056 3.781686538660028e-11
8350.056 4.5866289128899925e-11
8400.056 5.8173170014000444e-11
8450.056 7.806535730000027e-11
8500.056 9.400026262299949e-11
8550.056 1.1920633476500205e-10
8600.056 1.4821749529000106e-10
8650.056 1.7595081988000117e-10
8700.056 2.0048304795000137e-10
8750.056 2.320592474800015e-10
8800.056 2.5910705742000064e-10
8850.056 2.615380244099971e-10
8900.056 1.4321233537099436e-10
8950.056 1.18979126357202e-10
9000.056 1.254336898394928e-10
9050.056 2.980744623489022e-10
9100.056 3.353596788698181e-10
9150.056 3.81936270479003e-10
9200.056 5.143408213280216e-10
9250.056 4.624647547379816e-10
9300.056 3.27050938394643e-11
9350.056 5.6493946194096755e-11
9400.056 2.4235137618240363e-10
9450.056 1.708888589005824e-10
9500.056 1.5137412665153755e-10
9550.056 1.5743764038808666e-10
9600.056 1.9309072478340074e-10
9650.056 3.1630215786136034e-10
9700.056 7.047920218432648e-10
9750.056 7.150400153025858e-10
9800.056 8.971518679119821e-10
9850.056 1.1372700629399815e-09
9900.056 1.5293371245800507e-09
9950.056 1.7187152229800357e-09
10000.056 1.5017963713510983e-09
10050.056 2.010001254900002e-09
10100.056 2.1053232242000094e-09
10150.056 1.88651481849999e-09
10200.056 1.5574168583700589e-09
10250.056 1.8588660123800222e-09
10300.056 2.4109530933899005e-09
10350.056 1.957978212080066e-09
10400.056 2.70779118630003e-09
10450.056 3.2475610392998292e-09
10500.056 3.737534916899994e-09
10550.056 4.332152289800022e-09
10600.056 4.633898640700018e-09
10650.056 4.726928808700009e-09
10700.056 4.526775871499997e-09
10750.056 4.52193618329998e-09
10800.056 4.3735457360000285e-09
10850.056 4.0630353174000074e-09
10900.056 3.387669665899925e-09
10950.056 2.025776210539984e-09
11000.056 1.160380354470885e-09
11050.056 5.251983324396945e-10
11100.056 2.1877154386396557e-10
11150.056 8.042355328661526e-11
11200.056 6.649854317041191e-11
11250.056 1.0188577957502119e-10
11300.056 1.4621756616960407e-10
11350.056 4.660317586303441e-11
11400.056 2.538149425855424e-10
11450.056 1.217986552885348e-10
11500.056 1.2938039190482777e-10
11550.056 3.898445805654121e-11
11600.056 2.248147929346285e-11
11650.056 8.14183968128643e-11
11700.056 1.1064319497140677e-10
11750.056 4.438503088438972e-11
11800.056 2.0895598172439062e-10
11850.056 3.0197010396299763e-10
11900.056 3.684618886089924e-10
11950.056 5.20619474570028e-10
12000.056 7.293240727630463e-10
12050.056 1.0398890478200237e-09
12100.056 1.2575080976999651e-09
12150.056 1.6790630358799874e-09
12200.056 1.925741209170017e-09
12250.056 2.5670426971199282e-09
12300.056 3.60677819656013e-09
12350.056 4.140693012000019e-09
12400.056 5.514591856099986e-09
12450.056 7.126395861800078e-09
12500.056 8.148464961900141e-09
12550.056 9.286728664700076e-09
12600.056 1.1098813009900211e-08
12650.056 1.2787874362800003e-08
12700.056 1.328671064329999e-08
12750.056 1.0852729751000083e-08
12800.056 8.522007442899837e-09
12850.056 5.7355827034998485e-09
12900.056 4.52683246763003e-09
12950.056 3.72956307418012e-09
13000.056 4.043681889000309e-09
13050.056 2.822799729357986e-09
13100.056 2.880675645564752e-09
13150.056 1.7848771227737578e-09
13200.056 1.870250558625849e-09
13250.056 1.4447482333082793e-09
13300.056 5.39233042528909e-10
13350.056 1.894763224993542e-10
13400.056 3.829286617062661e-11
13450.056 9.27449666267739e-12
13500.056 2.8850853493846446e-12
13550.056 6.427022438839538e-13
13600.056 1.7437915273495281e-13
13650.056 1.3062699315538045e-12
13700.056 6.460075629838641e-13
13750.056 3.2534349557602417e-12
13800.056 3.3594197964714237e-12
13850.056 9.90812883020753e-13
13900.056 1.8648176383092678e-12
13950.056 1.7483089925476626e-12
14000.056 2.7169456673097224e-12
14050.056 3.93021335073989e-12
14100.056 3.1718121391935978e-12
14150.056 7.781853383750541e-12
14200.056 5.090381556379654e-12
14250.056 7.452235834818359e-12
14300.056 2.8525441666596495e-11
14350.056 2.1336652635712047e-11
14400.056 2.1075854231949073e-11
14450.056 4.5998703627609845e-11
14500.056 1.018910301561866e-10
14550.056 1.118674549606809e-10
14600.056 2.0431274013771717e-10
14650.056 9.155696103672571e-11
14700.056 4.061641105878311e-11
14750.056 2.4419042924107492e-11
14800.056 2.8488901860805507e-11
14850.056 3.118425569309846e-11
14900.056 3.140016239032034e-11
14950.056 2.6403589668792035e-11
15000.056 7.490545448053671e-11
15050.056 8.633557184880252e-11
15100.056 4.1553160452158484e-11
15150.056 1.936231149896337e-11
15200.056 6.34161499901536e-11
15250.056 1.3507804714894165e-10
15300.056 1.8313675852734597e-10
15350.056 2.300006975553948e-10
15400.056 3.018133494574118e-10
15450.056 4.2081302407926174e-10
15500.056 5.688506884869249e-10
15550.056 9.6456712953915e-10
15600.056 1.5478326266098914e-09
15650.056 2.5350836789702356e-09
15700.056 3.898435112900076e-09
15750.056 4.8259102899000975e-09
15800.056 5.86392543049999e-09
15850.056 6.957212647800254e-09
15900.056 7.357967293400017e-09
15950.056 7.73126291939995e-09
16000.056 6.768544544999998e-09
16050.056 4.863915786799835e-09
16100.056 3.108650718439946e-09
16150.056 1.7293107220368657e-09
16200.056 8.068793122390424e-10
16250.056 4.866694130203863e-10
16300.056 3.009488471434388e-10
16350.056 3.6004152282677433e-10
16400.056 4.142492109816963e-10
16450.056 4.460833113549792e-10
16500.056 3.929446874083251e-10
16550.056 4.1725348947575337e-10
16600.056 7.637840710067787e-10
16650.056 4.5394582988404345e-10
16700.056 8.376290162338703e-11
16750.056 3.0507429132174197e-10
16800.056 4.481255663353759e-10
16850.056 4.564600854908303e-10
16900.056 2.3879049669145013e-10
16950.056 1.647611790813533e-10
17000.056 9.33965877666672e-11
17050.056 1.7888685865291428e-10
17100.056 3.02664207088896e-10
17150.056 2.0087232951821433e-10
17200.056 5.475002482535147e-10
17250.056 2.5602705110917996e-10
17300.056 1.9644546199806446e-10
17350.056 2.2791623200645627e-10
17400.056 3.549136781377507e-10
17450.056 4.3171212552423384e-10
17500.056 5.555387265110842e-10
17550.056 4.3655473693968974e-10
17600.056 3.839916934170691e-10
17650.056 2.8089758775956973e-10
17700.056 2.370297681648037e-10
17750.056 1.7041327269935043e-10
17800.056 3.094285071440698e-10
17850.056 1.5340858360712713e-10
17900.056 1.126040979492574e-10
17950.056 6.744239853440045e-11
18000.056 1.2410829798749255e-10
18050.056 5.1884510785857744e-11
18100.056 6.206951352238568e-11
18150.056 4.756595639529841e-11
18200.056 3.086051848981019e-11
18250.056 1.2040270597389267e-10
18300.056 1.8138253772143305e-11
18350.056 1.6509743620761733e-11
18400.056 9.992715471247709e-12
18450.056 6.506962778227017e-11
18500.056 6.145657102986804e-11
18550.056 2.700273414606757e-11
18600.056 3.9513693860619654e-11
18650.056 2.454629798897024e-11
18700.056 4.4348851384682544e-12
18750.056 1.1585946604663586e-11
18800.056 1.0918567417232076e-10
18850.056 9.691438984112026e-11
18900.056 8.77895231674496e-11
18950.056 1.5193331826660287e-10
19000.056 3.293915988766617e-11
19050.056 1.3773478273222526e-11
19100.056 4.3641557235148046e-11
19150.056 1.6479027334267978e-11
19200.056 3.33824945352758e-11
19250.056 2.1604825128585467e-11
19300.056 1.3015178452675216e-11
19350.056 1.3155457621884334e-11
19400.056 9.460108565978465e-12
19450.056 1.523258507320189e-11
19500.056 1.4213676138446063e-11
19550.056 2.4246205552576912e-11
19600.056 4.83227520265647e-11
19650.056 3.786502530444011e-11
19700.056 5.601834328238268e-11
19750.056 7.98144128495699e-11
19800.056 5.0509742212350765e-11
19850.056 6.631433421397243e-11
19900.056 9.549914611751211e-11
19950.056 1.3184595546585113e-10
20000.056 1.5260732401245867e-10
20050.056 1.2056792613711871e-10
20100.056 2.019584171808851e-10
20150.056 1.3091121505786857e-10
20200.056 9.082545585839485e-11
20250.056 1.7779428687584726e-10
20300.056 2.0365126210746982e-10
20350.056 2.138838229465007e-10
20400.056 1.990097660007855e-10
20450.056 3.347404458280791e-10
20500.056 3.712893158589816e-10
20550.056 4.051280730180063e-10
20600.056 4.3728913774505007e-10
20650.056 5.003711235399716e-10
20700.056 5.392103162000012e-10
20750.056 5.652418902999861e-10
20800.056 5.540447610799492e-10
20850.056 6.083561134700074e-10
20900.056 6.197411768999862e-10
20950.056 6.049647588400119e-10
21000.056 5.929647292100041e-10
21050.056 6.114961789599897e-10
21100.056 5.958288313000041e-10
21150.056 5.939292313199836e-10
21200.056 5.759874615600151e-10
21250.056 5.561737467899652e-10
21300.056 5.133716078600041e-10
21350.056 4.968382223439801e-10
21400.056 5.055216613210391e-10
21450.056 4.3083593136101475e-10
21500.056 3.9616029574105547e-10
21550.056 3.71969904674665e-10
21600.056 3.3752994821112996e-10
21650.056 2.7305741202072244e-10
21700.056 2.628583951003837e-10
21750.056 2.353226896284615e-10
21800.056 1.6877420138371414e-10
21850.056 1.5310803466959414e-10
21900.056 1.1348724120309208e-10
21950.056 5.5350613291199984e-11
22000.056 8.195321898521646e-12
22050.056 1.4285255165344389e-11
22100.056 5.063247420444082e-11
22150.056 3.4456835844238335e-11
22200.056 3.453769850829688e-11
22250.056 2.919132063857779e-11
22300.056 1.3886739940835934e-11
22350.056 1.898259874252701e-11
22400.056 6.666729065059715e-12
22450.056 1.1589114031259442e-11
22500.056 8.65853784691198e-12
22550.056 4.57903072047151e-12
22600.056 3.69857668502949e-12
22650.056 6.365611911330037e-12
22700.056 6.302922297107062e-12
22750.056 9.628992798465223e-12
22800.056 1.1293682612485206e-11
22850.056 7.33518210786354e-12
22900.056 5.535084821482269e-12
22950.056 4.363308962015402e-12
23000.056 5.3103558728361844e-12
23050.056 6.3920881910998535e-12
23100.056 4.343790495606368e-11
23150.056 3.6484942150367486e-11
23200.056 1.4955535732532325e-12
23250.056 8.36871333612509e-12
23300.056 6.569232110812507e-12
23350.056 8.481205134427078e-12
23400.056 5.97916488698706e-12
23450.056 3.7759712517170715e-12
23500.056 4.049448395976516e-12
23550.056 9.72477259335004e-12
23600.056 2.199904891276678e-11
23650.056 2.6990893124736103e-11
23700.056 4.12979487062755e-12
23750.056 5.339723758158974e-12
23800.056 2.93819777271891e-11
23850.056 1.6503355773590585e-11
23900.056 3.830564036162791e-11
23950.056 1.7949420095012425e-11
24000.056 4.6173076445538534e-11
24050.056 4.7627852305253074e-11
24100.056 5.751894777116691e-11
24150.056 8.479940852968548e-11
24200.056 5.93901324173624e-11
24250.056 4.7615014723263744e-11
24300.056 1.0133950447776708e-10
24350.056 7.376148465051733e-11
24400.056 1.6692424431975419e-10
24450.056 1.7017419833864247e-10
24500.056 1.425715939749684e-10
24550.056 2.509826694397435e-10
24600.056 2.7571766178377e-10
24650.056 3.7047236684402206e-10
24700.056 2.531444219779877e-10
24750.056 3.175055503747581e-10
24800.056 2.6829366725103416e-10
24850.056 4.2379488480187674e-10
24900.056 1.6295020579025186e-10
24950.056 3.3594339154076594e-10
25000.056 3.462646670373952e-10
25050.056 1.7395976365053106e-10
25100.056 3.0890684769628085e-10
25150.056 1.3405205448961115e-10
25200.056 1.999717075580145e-10
25250.056 6.535781712069327e-11
25300.056 9.365752200034356e-11
25350.056 3.815670841294141e-11
25400.056 1.0917539552938953e-10
25450.056 2.930789301302337e-11
25500.056 2.3807623514051906e-11
25550.056 6.655720143565577e-11
25600.056 3.403183045271874e-11
25650.056 1.1995677157303699e-11
25700.056 1.1752279108267349e-11
25750.056 2.867605162274309e-12
25800.056 2.0168451973402044e-11
25850.056 2.960218162607308e-12
25900.056 4.677459413338191e-12
25950.056 7.462458169232483e-13
26000.056 1.704252886685455e-11
26050.056 1.2555009429070117e-12
26100.056 9.359053183654867e-12
26150.056 3.162845611535176e-12
26200.056 4.597154749172195e-12
26250.056 4.634931863421975e-11
26300.056 5.949585531627213e-12
26350.056 1.0623612461337864e-10
26400.056 1.634170943306496e-10
26450.056 7.753774432855668e-11
26500.056 2.245723039530448e-10
26550.056 1.667030616106546e-11
26600.056 1.7226500233725944e-11
26650.056 1.7572589216503823e-12
26700.056 9.794878567993678e-13
26750.056 1.7177881730685133e-12
26800.056 7.563306869396302e-12
26850.056 3.8999595413450025e-12
26900.056 2.4719222171411963e-11
26950.056 6.939000200041875e-12
27000.056 4.735499516566518e-11
27050.056 6.731595004503151e-11
27100.056 3.876104861284007e-12
27150.056 7.457077736416293e-11
27200.056 3.676553526397306e-12
27250.056 1.8377437163873978e-11
27300.056 2.1235388302272983e-10
27350.056 5.081245116358687e-11
27400.056 1.838109627952344e-12
27450.056 7.303851764494086e-11
27500.056 1.0237718808599163e-10
27550.056 1.0024231239588466e-11
27600.056 3.824803707744023e-11
27650.056 7.583703810660265e-12
27700.056 7.586304363064566e-12
27750.056 6.632594458836437e-11
27800.056 1.7974864678890122e-11
27850.056 3.4873200624990675e-11
27900.056 4.3709506678727377e-11
27950.056 1.0560069770694e-10
28000.056 9.604522538558587e-11
28050.056 8.693194742612782e-12
28100.056 1.20601206551934e-10
28150.056 7.833779723657471e-11
28200.056 1.6752295664823266e-11
28250.056 1.6633627948225586e-10
28300.056 1.5946325152612035e-10
28350.056 2.1099399073064064e-11
28400.056 1.0491824512406166e-10
28450.056 2.1031688401362373e-10
28500.056 1.0471985813606842e-10
28550.056 1.8307740438925837e-11
28600.056 1.9406849462264708e-10
28650.056 1.0609556913202137e-10
28700.056 1.8279538950666185e-10
28750.056 3.5011972586944896e-10
28800.056 1.2014249399700436e-10
28850.056 3.195513801541618e-10
28900.056 1.4850707702037392e-10
28950.056 2.151239176947302e-10
29000.056 1.5623125414290628e-10
29050.056 2.61898521776476e-10
29100.056 1.0970123613397949e-10
29150.056 1.9925552872646532e-10
29200.056 3.8104321349189895e-10
29250.056 3.8728708853277466e-10
29300.056 2.2790651694712206e-10
29350.056 6.659452812566551e-10
29400.056 2.433736754535964e-10
29450.056 1.4832150058027438e-10
29500.056 6.433403728730122e-10
29550.056 2.2060152625801093e-10
29600.056 2.929652150959169e-10
29650.056 9.707564278353766e-10
29700.056 1.7952715815306646e-10
29750.056 6.170232465892313e-10
29800.056 4.2369749616408047e-10
29850.056 8.914617676123508e-10
29900.056 4.15357182104696e-10
29950.056 4.231105600411715e-10
30000.056 8.580658187507745e-12
30050.056 5.983255929900639e-11
30100.056 2.3140402140147274e-10
30150.056 7.998119342519841e-10
30200.056 5.408651666656049e-10
30250.056 1.0497465284769064e-09
30300.056 1.198810177557939e-09
30350.056 2.98067079447201e-10
30400.056 1.3700194126486818e-09
30450.056 9.268570275798225e-10
30500.056 5.980868502743621e-10
30550.056 4.5831996873955784e-10
30600.056 3.3992598176320277e-09
30650.056 1.3914718692151917e-09
30700.056 8.194283519471622e-10
30750.056 1.5582131362295899e-09
30800.056 1.4362753304163204e-09
30850.056 1.5550358140511574e-09
30900.056 8.533986362532554e-10
30950.056 6.706865749577221e-10
31000.056 8.668513879932086e-10
31050.056 6.714270018951788e-10
31100.056 3.49510251901408e-10
31150.056 6.9162367010933e-10
31200.056 2.024210967819918e-09
31250.056 8.073913358617145e-10
31300.056 5.384626812250426e-10
31350.056 1.2986129382426651e-09
31400.056 8.037720319854635e-10
31450.056 9.064577610639955e-10
31500.056 3.012747832967271e-10
31550.056 6.044982959069409e-10
31600.056 4.1554760977384865e-10
31650.056 3.2279832239982293e-10
31700.056 3.0798189871710206e-10
31750.056 1.3644221316029072e-10
31800.056 3.0348586160294463e-10
31850.056 5.938160675356919e-11
31900.056 1.5020672330546407e-10
31950.056 7.449526570282176e-11
32000.056 6.596038118467838e-11
32050.056 7.903973237549985e-11
32100.056 6.161780807935132e-11
32150.056 7.000957373037421e-11
32200.056 3.406078076435321e-11
32250.056 8.279058831800989e-11
32300.056 2.418600031435731e-11
32350.056 8.990346861066865e-11
32400.056 1.3531133519664536e-11
32450.056 6.61958409261794e-11
32500.056 1.618530042411784e-11
32550.056 6.36564470833108e-11
32600.056 1.8379970713309825e-11
32650.056 1.2461286222712723e-10
32700.056 2.8628091413741253e-11
32750.056 2.7824890994811634e-10
32800.056 1.6574428975152686e-10
32850.056 5.359906374081156e-10
32900.056 4.730404691449898e-10
32950.056 4.933581138552775e-10
33000.056 1.5175387713806216e-10
33050.056 1.7451265135483687e-10
33100.056 3.4603593109550626e-11
33150.056 2.0651274356113535e-14
33200.056 1.240745421460797e-12
33250.056 2.350504601201765e-12
33300.056 2.2785960151949395e-11
33350.056 6.695627387970735e-11
33400.056 2.3118955637548544e-10
33450.056 1.0396793680679336e-10
33500.056 4.331112126901659e-10
33550.056 8.394696714390851e-11
33600.056 2.0955543700966857e-10
33650.056 2.153435522492624e-10
33700.056 5.956005089953304e-11
33750.056 2.8597174846133687e-10
33800.056 2.399697171635154e-11
33850.056 1.334311889493631e-10
33900.056 1.3878974037339018e-10
33950.056 1.1755368378072482e-10
34000.056 2.686887800598454e-10
34050.056 4.1045424946683135e-11
34100.056 2.5645088949591387e-10
34150.056 8.292880174457664e-11
34200.056 2.714997489958432e-10
34250.056 1.5938011424724263e-10
34300.056 1.5645877868111254e-10
34350.056 4.665635354725737e-10
34400.056 1.0072570701967924e-10
34450.056 4.282672226889201e-10
34500.056 2.0097791430672672e-10
34550.056 1.867333240980909e-10
34600.056 8.8829051949406e-10
34650.056 9.533708207235068e-11
34700.056 6.025697544164125e-10
34750.056 3.237157776652585e-10
34800.056 2.3223596614618655e-10
34850.056 9.67991686999912e-10
34900.056 1.6070188482176167e-10
34950.056 9.320682618618663e-10
35000.056 1.3560268035752265e-09
35050.056 6.975391447589896e-10
35100.056 1.8314823620094905e-09
35150.056 1.5188093402692928e-09
35200.056 1.1595556138380872e-09
35250.056 2.2476773314476795e-09
35300.056 6.06917072763831e-10
35350.056 9.396974844071843e-10
35400.056 7.008188713985017e-10
35450.056 5.87311609956023e-10
35500.056 2.248004859086773e-09
35550.056 1.2520146731054505e-09
35600.056 1.8082381142981471e-09
35650.056 2.0158336533841998e-09
35700.056 1.9731888263168284e-09
35750.056 3.164757939462826e-09
35800.056 1.8663245383282065e-09
35850.056 9.26661093762246e-10
35900.056 1.439240725260368e-09
35950.056 2.2545207809917647e-09
36000.056 2.3603116627403754e-09
36050.056 1.7191660487572897e-09
36100.056 1.5365365292811499e-09
36150.056 4.165280107959548e-09
36200.056 4.337645060153126e-09
36250.056 2.544327902952959e-09
36300.056 6.396598587774909e-09
36350.056 3.9431002680076796e-09
36400.056 6.005678440838535e-09
36450.056 4.5167546531307334e-09
36500.056 5.038886197937688e-09
36550.056 9.107185110070197e-09
36600.056 1.0296153799297907e-08
36650.056 6.037646577786033e-09
36700.056 6.476460279429591e-09
36750.056 9.92096904530287e-09
36800.056 1.1281742232018213e-08
36850.056 5.99006586612648e-09
36900.056 8.066727091547021e-09
36950.056 1.1921074123547638e-08
37000.056 7.97815123285872e-09
37050.056 1.2336879894704816e-08
37100.056 5.847504076114394e-09
37150.056 8.56444562476919e-09
37200.056 1.5751201937198613e-08
37250.056 7.98777618248008e-09
37300.056 5.702535884791112e-09
37350.056 1.0591224197275041e-08
37400.056 1.6458913682059e-08
37450.056 6.667238050061275e-09
37500.056 8.629763289999465e-09
37550.056 1.9536894708204963e-08
37600.056 2.8108160031001837e-08
37650.056 7.999625741860061e-09
37700.056 1.5414636659381912e-08
37750.056 1.1123123167810937e-08
37800.056 1.227501152000265e-08
37850.056 6.7825457802598875e-09
37900.056 8.021712978427078e-09
37950.056 1.3769209153890036e-08
38000.056 1.2450236182909603e-08
38050.056 1.79288495516535e-08
38100.056 2.4496783104771833e-08
38150.056 2.6504969490538003e-08
38200.056 1.8930667849240132e-08
38250.056 2.3400578643161646e-08
38300.056 3.791462662999222e-08
38350.056 3.1969215825808034e-08
38400.056 1.4177808211790225e-08
38450.056 6.791017616597498e-09
38500.056 5.597979512601278e-09
38550.056 1.7758953513102727e-08
38600.056 1.9321131519796227e-08
38650.056 2.0255157993077966e-08
38700.056 1.947235874309625e-08
38750.056 1.8929635718599513e-08
38800.056 1.8647608411899936e-08
38850.056 2.179271669750168e-08
38900.056 2.5923216773646687e-08
38950.056 1.6589111412901694e-08
39000.056 2.4698660583094598e-08
39050.056 1.6201615910708644e-08
39100.056 2.203574994632808e-08
39150.056 3.209962388869926e-08
39200.056 2.3495238148298663e-08
39250.056 3.079164375650091e-08
39300.056 2.3992655699799514e-08
39350.056 3.985453148870008e-08
39400.056 2.4806137989506107e-08
39450.056 3.52096133481747e-08
39500.056 3.8944922902999965e-08
39550.056 1.9157846713505945e-08
39600.056 3.1720892463342946e-08
39650.056 4.723212764299833e-08
39700.056 4.138070234900359e-08
39750.056 1.9110403027863602e-08
39800.056 2.1118886683415728e-08
39850.056 4.9398461870002795e-08
39900.056 5.34728148220024e-08
39950.056 2.7075118398599504e-08
40000.056 4.3398673476999294e-08
40050.056 4.625560170499872e-08
40100.056 1.6353013594641503e-08
40150.056 4.098495162320251e-08
40200.056 4.649522446299504e-08
40250.056 5.125652141299188e-08
40300.056 5.138058134500573e-08
40350.056 2.8898013366002942e-08
40400.056 4.306744412425662e-08
40450.056 2.2504466303698234e-08
40500.056 4.951062341299809e-08
40550.056 5.318092171778981e-08
40600.056 5.048422991399979e-08
40650.056 3.818680822001751e-08
40700.056 6.858476020299725e-08
40750.056 4.787386532099495e-08
40800.056 2.9602860114893745e-08
40850.056 7.316933250300846e-08
40900.056 6.79494690739943e-08
40950.056 4.9909443244723984e-08
41000.056 4.5209609041997465e-08
41050.056 7.828712435399658e-08
41100.056 6.781392927299576e-08
41150.056 2.7318613671758448e-08
41200.056 7.29525840920072e-08
41250.056 6.597546237388977e-08
41300.056 6.9585369485005e-08
41350.056 8.69964694549991e-08
41400.056 6.877988356800016e-08
41450.056 8.749256492599846e-08
41500.056 5.4410080999470034e-08
41550.056 5.011161813381138e-08
41600.056 5.498224363335074e-08
41650.056 7.775960485700582e-08
41700.056 9.410343050099098e-08
41750.056 7.473048464599816e-08
41800.056 8.242850072100403e-08
41850.056 6.534005218789383e-08
41900.056 5.863603613788583e-08
41950.056 6.400569270099902e-08
42000.056 4.194725425267832e-08
42050.056 4.551963956640762e-08
42100.056 6.084743526599478e-08
42150.056 5.8021950126998024e-08
42200.056 6.108357329799508e-08
42250.056 5.432639430130603e-08
42300.056 4.8668782858997354e-08
42350.056 7.351427501100272e-08
42400.056 8.371946174500446e-08
42450.056 7.848811781200728e-08
42500.056 8.237408075399702e-08
42550.056 7.230497537799674e-08
42600.056 7.213469814501669e-08
42650.056 1.025013817369893e-07
42700.056 5.6012700769987105e-08
42750.056 6.592957821000984e-08
42800.056 9.403202417500267e-08
42850.056 1.0157663986198713e-07
42900.056 1.0314221242100709e-07
42950.056 7.990671864199892e-08
43000.056 9.365062873399855e-08
43050.056 4.933629970400399e-08
43100.056 8.378935636799757e-08
43150.056 7.123363216200192e-08
43200.056 8.939967314700466e-08
43250.056 1.2773578224000404e-07
43300.056 1.1267669075499822e-07
43350.056 6.05305106719938e-08
43400.056 9.104017234900443e-08
43450.056 6.590776327400389e-08
43500.056 6.652442572100468e-08
43550.056 6.8024261368004e-08
43600.056 1.0717132900100298e-07
43650.056 6.035508951199644e-08
43700.056 1.1257291886701552e-07
43750.056 1.1113517837599481e-07
43800.056 9.527648904299619e-08
43850.056 8.753207702401041e-08
43900.056 7.111688081199652e-08
43950.056 5.219218091599639e-08
44000.056 4.814311713899935e-08
44050.056 1.058514177540069e-07
44100.056 1.4289704638100317e-07
44150.056 1.3084907442499466e-07
44200.056 1.2090330688400245e-07
44250.056 6.955965691599594e-08
44300.056 4.8652934826003724e-08
44350.056 5.5496025303505e-08
44400.056 5.703562122199764e-08
44450.056 9.495196575700733e-08
44500.056 8.161590944300768e-08
44550.056 1.1777544203899881e-07
44600.056 9.422921948230215e-08
44650.056 9.58613963689951e-08
44700.056 6.427915909399261e-08
44750.056 8.74125874420112e-08
44800.056 6.294855302680345e-08
44850.056 9.304065389400424e-08
44900.056 8.032486660499755e-08
44950.056 9.204847233500728e-08
45000.056 1.0691665288900081e-07
45050.056 9.854668815899245e-08
45100.056 9.055781483100621e-08
45150.056 8.256155506999594e-08
45200.056 5.6570638421002845e-08
45250.056 6.719143651999154e-08
45300.056 6.593745693100651e-08
45350.056 4.931017511720606e-08
45400.056 1.2528489972000758e-07
