# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.734176656100061e-14
4100.056 4.451947820630017e-12
4150.056 2.485903290860058e-11
4200.056 2.1889447213544225e-11
4250.056 7.235787852600075e-11
4300.056 1.1040476145000327e-10
4350.056 1.34669522165001e-10
4400.056 1.7150304530300155e-10
4450.056 2.1401409543000261e-10
4500.056 2.2277858769000364e-10
4550.056 2.300486232009963e-10
4600.056 1.2714489757599948e-10
4650.056 8.656156719599939e-11
4700.056 5.1671014923999665e-11
4750.056 1.6970352262699803e-11
4800.056 3.8570713937999455e-12
4850.056 8.988643466799889e-13
4900.056 3.4234987819999725e-13
4950.056 1.5810001632999874e-13
5000.056 6.458310785999936e-14
5050.056 3.06065135279999e-14
5100.056 2.6513997090000035e-14
5150.056 2.4845382596000022e-14
5200.056 2.3525922303999996e-14
5250.056 2.2161456938999986e-14
5300.056 2.115518534899999e-14
5350.056 2.0683665335e-14
5400.056 2.0575133587000003e-14
5450.056 2.0776865500000032e-14
5500.056 2.120080419200003e-14
5550.056 2.177360260400001e-14
5600.056 2.2326130072000007e-14
5650.056 2.2658057553999994e-14
5700.056 2.2479200159999995e-14
5750.056 2.1605742112999988e-14
5800.056 1.9320762624999953e-14
5850.056 1.3829012615299854e-14
5900.056 4.7486966170059556e-15
5950.056 2.6702665654000466e-14
6000.056 5.400218957200018e-14
6050.056 9.349613482000093e-14
6100.056 1.5166026267000115e-13
6150.056 2.384381078200016e-13
6200.056 3.696691227100022e-13
6250.056 5.656758423700032e-13
6300.056 8.676299729200046e-13
6350.056 1.3242702751000082e-12
6400.056 2.0075696289000135e-12
6450.056 2.961525525900003e-12
6500.056 4.390608534100021e-12
6550.056 6.452324414700009e-12
6600.056 9.37715607070011e-12
6650.056 1.3462934425000084e-11
6700.056 1.721026692720016e-11
6750.056 2.5704973306000123e-11
6800.056 3.277448554200015e-11
6850.056 3.666798987400002e-11
6900.056 3.410473697400009e-11
6950.056 2.9507730258999916e-11
7000.056 2.9052089584000027e-11
7050.056 3.1098305871999893e-11
7100.056 3.3828433215999936e-11
7150.056 3.396139320099964e-11
7200.056 3.270983724700023e-11
7250.056 3.1227500995999196e-11
7300.056 2.8178312739000563e-11
7350.056 2.5693411585999786e-11
7400.056 2.3211592051000294e-11
7450.056 2.0848428977000277e-11
7500.056 1.831055417799993e-11
7550.056 1.5595888682999937e-11
7600.056 1.300818042299993e-11
7650.056 4.547214063789833e-12
7700.056 3.59083749259613e-12
7750.056 1.2842824923500182e-11
7800.056 2.0504325454020157e-11
7850.056 3.591808030000024e-11
7900.056 5.4354208396000134e-11
7950.056 6.652490767260067e-11
8000.056 1.1637894328800099e-10
8050.056 1.6355103187000158e-10
8100.056 2.1227450971999863e-10
8150.056 2.737685993020011e-10
8200.056 3.815842393400103e-10
8250.056 4.852209983670031e-10
8300.056 6.245902902300289e-10
8350.056 7.823555807399922e-10
8400.056 9.805940058099924e-10
8450.056 1.2422113537399979e-09
8500.056 1.3914371913679514e-09
8550.056 1.8268239695200518e-09
8600.056 2.3125417249000196e-09
8650.056 2.7843213142000245e-09
8700.056 3.302398716300023e-09
8750.056 3.917780579700028e-09
8800.056 4.576049968600038e-09
8850.056 5.142814500100004e-09
8900.056 4.958869043999895e-09
8950.056 4.7014312510599455e-09
9000.056 6.0195636400997385e-09
9050.056 8.39769509760011e-09
9100.056 9.587741501280236e-09
9150.056 1.058971707860034e-08
9200.056 1.2421675866299515e-08
9250.056 1.2711804201749241e-08
9300.056 6.077305978519569e-09
9350.056 8.088092881104833e-09
9400.056 1.301575045092481e-08
9450.056 1.3457941343766141e-08
9500.056 1.3313210374240432e-08
9550.056 1.4712886683449302e-08
9600.056 1.5566294904448185e-08
9650.056 1.8543585258156882e-08
9700.056 2.4141790168771266e-08
9750.056 2.6209315572782206e-08
9800.056 2.99476591312983e-08
9850.056 3.441533076409959e-08
9900.056 3.9870500535000045e-08
9950.056 4.317197385000022e-08
10000.056 3.968109606129958e-08
10050.056 5.25438120920002e-08
10100.056 5.962659268800011e-08
10150.056 6.55521649979994e-08
10200.056 7.189281229600079e-08
10250.056 8.003213583500072e-08
10300.056 8.994642742599865e-08
10350.056 9.725315452100133e-08
10400.056 1.0741681898000001e-07
10450.056 1.1578852803799798e-07
10500.056 1.2341976355999976e-07
10550.056 1.3135712500000043e-07
10600.056 1.3803881871999924e-07
10650.056 1.4513080012000188e-07
10700.056 1.4997288175000165e-07
10750.056 1.5581631610600152e-07
10800.056 1.5928251438600133e-07
10850.056 1.5869039481500025e-07
10900.056 1.3787187618699825e-07
10950.056 9.392809667900008e-08
11000.056 7.168803458229204e-08
11050.056 5.0423466412049306e-08
11100.056 3.555751136252899e-08
11150.056 2.4345137868806966e-08
11200.056 2.6527522845012368e-08
11250.056 3.454792151665487e-08
11300.056 3.5929153358632224e-08
11350.056 1.7437762783016365e-08
11400.056 3.86234698558269e-08
11450.056 2.943938918431763e-08
11500.056 3.092427255260951e-08
11550.056 1.799917164912315e-08
11600.056 1.778345299101522e-08
11650.056 2.6175320711002577e-08
11700.056 2.679290677159763e-08
11750.056 1.639806713805495e-08
11800.056 3.5566646712498436e-08
11850.056 5.325496235862876e-08
11900.056 6.510349548619582e-08
11950.056 8.698229699090558e-08
12000.056 1.0711398187100035e-07
12050.056 1.3129704783500778e-07
12100.056 1.5539242036899477e-07
12150.056 1.8429442866599507e-07
12200.056 2.0919857289599434e-07
12250.056 2.3857207833999386e-07
12300.056 2.7205450761000623e-07
12350.056 2.8336840201000007e-07
12400.056 3.068966389599951e-07
12450.056 3.150060526800051e-07
12500.056 3.274516991100032e-07
12550.056 3.558882373000064e-07
12600.056 4.1205448363000463e-07
12650.056 4.166739242400006e-07
12700.056 4.193981006500094e-07
12750.056 3.946190357800055e-07
12800.056 3.817759197600007e-07
12850.056 3.2316387913800293e-07
12900.056 2.8888729039100746e-07
12950.056 2.7075393131100083e-07
13000.056 2.6713711808400266e-07
13050.056 2.3428692028819638e-07
13100.056 2.2545556347518655e-07
13150.056 1.8255799243289065e-07
13200.056 1.653206173935978e-07
13250.056 1.2117992935053864e-07
13300.056 6.319356054713976e-08
13350.056 2.0785358245049536e-08
13400.056 8.981438493394626e-09
13450.056 5.03055806393583e-09
13500.056 2.9327224583080537e-09
13550.056 1.883669659718632e-09
13600.056 1.1549281194887781e-09
13650.056 3.2000147450493996e-09
13700.056 2.297474374688934e-09
13750.056 3.6028527040492653e-09
13800.056 4.3915091189633194e-09
13850.056 2.898914347371785e-09
13900.056 2.9990306469491577e-09
13950.056 2.9296006238589603e-09
14000.056 2.9381255603286824e-09
14050.056 3.789434832652284e-09
14100.056 3.025423834812619e-09
14150.056 4.4982788137214965e-09
14200.056 3.4050162027701707e-09
14250.056 3.6392776861287403e-09
14300.056 6.925733370940748e-09
14350.056 6.702634253380683e-09
14400.056 7.008360003790417e-09
14450.056 8.99603355848825e-09
14500.056 1.5657102878969436e-08
14550.056 1.6421047205009562e-08
14600.056 2.3887298666683483e-08
14650.056 2.1677093571136138e-08
14700.056 1.570801710455617e-08
14750.056 1.9040980312291325e-08
14800.056 2.4581680749858487e-08
14850.056 2.6334995089758816e-08
14900.056 2.7169680147247068e-08
14950.056 3.1795782100836777e-08
15000.056 4.044505026407157e-08
15050.056 4.5806148638571185e-08
15100.056 4.760407332506007e-08
15150.056 5.085128800547802e-08
15200.056 5.75664830219449e-08
15250.056 7.859262795560303e-08
15300.056 8.874696944499125e-08
15350.056 1.0636040612679719e-07
15400.056 1.2199761009401589e-07
15450.056 1.3739277273561088e-07
15500.056 1.4837456286298989e-07
15550.056 1.7213956904100482e-07
15600.056 1.9005660725699818e-07
15650.056 2.037752657040064e-07
15700.056 2.296780450000083e-07
15750.056 2.406834982199996e-07
15800.056 2.446969900000025e-07
15850.056 2.5470868781000155e-07
15900.056 2.4107079402000236e-07
15950.056 2.2691604517999185e-07
16000.056 1.9497265347000306e-07
16050.056 1.4726763346799532e-07
16100.056 1.1252642590399446e-07
16150.056 8.042379813639724e-08
16200.056 5.566094342874824e-08
16250.056 4.834753584171247e-08
16300.056 4.045453904882814e-08
16350.056 4.558667730026557e-08
16400.056 5.269368494889127e-08
16450.056 5.6136991293563344e-08
16500.056 6.151217799728277e-08
16550.056 5.956804516989241e-08
16600.056 6.395247443137226e-08
16650.056 4.480988244282043e-08
16700.056 1.816761767404343e-08
16750.056 3.0598214682796835e-08
16800.056 4.559132989789438e-08
16850.056 4.7280409851063334e-08
16900.056 3.938983008883789e-08
16950.056 3.2692984590814714e-08
17000.056 2.5824725542893707e-08
17050.056 3.759147397153552e-08
17100.056 4.560071091670102e-08
17150.056 3.706766746734125e-08
17200.056 5.463192913029508e-08
17250.056 4.5024456749581085e-08
17300.056 3.744356288345898e-08
17350.056 3.422912809719735e-08
17400.056 3.784859352944056e-08
17450.056 4.021339457264416e-08
17500.056 4.44362845289093e-08
17550.056 3.8694520069337637e-08
17600.056 3.46277649923979e-08
17650.056 3.276512056559977e-08
17700.056 2.5744859755936745e-08
17750.056 2.2168595522479526e-08
17800.056 2.923613463048804e-08
17850.056 1.9209974579121117e-08
17900.056 1.9545413093362886e-08
17950.056 1.4845666178614627e-08
18000.056 1.8142514850555462e-08
18050.056 1.4093599437068438e-08
18100.056 1.5684288938086566e-08
18150.056 1.8457972565748767e-08
18200.056 1.1685683959814704e-08
18250.056 2.5897513689041677e-08
18300.056 1.3516257583975344e-08
18350.056 1.2048733582727541e-08
18400.056 1.0665368770340374e-08
18450.056 1.6437234273982136e-08
18500.056 1.6540033662591416e-08
