# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7650.056 2.401948100410937e-12
7700.056 2.1882762975500557e-12
7750.056 5.5875556639000605e-12
7800.056 7.756680348600041e-12
7850.056 1.081202044049998e-11
7900.056 1.3697447183900028e-11
7950.056 1.5504772221800074e-11
8000.056 2.1117084745000126e-11
8050.056 2.5915440729000174e-11
8100.056 2.6240140100999546e-11
8150.056 2.6478995382700552e-11
8200.056 4.067458909260105e-11
8250.056 4.6730056599439776e-11
8300.056 5.753185401730081e-11
8350.056 6.99602496799998e-11
8400.056 8.766742281800035e-11
8450.056 1.1483730463500024e-10
8500.056 1.357273137729987e-10
8550.056 1.720504732200032e-10
8600.056 2.128582366100015e-10
8650.056 2.5260378642000177e-10
8700.056 2.903344766100021e-10
8750.056 3.374900488500023e-10
8800.056 3.8125393165000135e-10
8850.056 3.97805356489997e-10
8900.056 2.604181788699914e-10
8950.056 2.3164206270500286e-10
9000.056 2.510636569229849e-10
9050.056 5.076490386860044e-10
9100.056 5.737435078594243e-10
9150.056 6.489383696550092e-10
9200.056 8.367177551720241e-10
9250.056 7.91496881988975e-10
9300.056 1.0750593569178146e-10
9350.056 1.6992606740041243e-10
9400.056 5.280848598115473e-10
9450.056 4.2501360205047473e-10
9500.056 3.8938827970059663e-10
9550.056 4.1425363710466295e-10
9600.056 4.820476171712593e-10
9650.056 7.140067001224698e-10
9700.056 1.3477140467590327e-09
9750.056 1.397442448385165e-09
9800.056 1.7062144991179633e-09
9850.056 2.0974907890699623e-09
9900.056 2.7115189964300794e-09
9950.056 3.0234376919000573e-09
10000.056 2.7044746685849957e-09
10050.056 3.6948951565000173e-09
10100.056 4.007362458800023e-09
10150.056 3.8798237657999975e-09
10200.056 3.5632110008001228e-09
10250.056 4.177620996570052e-09
10300.056 5.193326029499794e-09
10350.056 4.672933828300146e-09
10400.056 6.037930831900056e-09
10450.056 7.027458269599627e-09
10500.056 7.936566278499957e-09
10550.056 9.000454944900048e-09
10600.056 9.600362934200027e-09
10650.056 9.926481305900041e-09
10700.056 9.762656721600016e-09
10750.056 9.91316779019999e-09
10800.056 9.773381157700061e-09
10850.056 9.278523261400027e-09
10900.056 7.866010479699844e-09
10950.056 4.886571474899981e-09
11000.056 3.0126350977796923e-09
11050.056 1.5250266013174884e-09
11100.056 7.272939829812029e-10
11150.056 3.119679902918017e-10
11200.056 2.806018680834142e-10
11250.056 4.224897820529505e-10
11300.056 5.503432239025276e-10
11350.056 1.8866400221994946e-10
11400.056 8.541670355338159e-10
11450.056 4.5370654871057433e-10
11500.056 4.71942710201443e-10
11550.056 1.5675483144404095e-10
11600.056 1.029687028112725e-10
11650.056 3.091947426656094e-10
11700.056 3.976393111568212e-10
11750.056 1.6340914602737812e-10
11800.056 6.996159310269658e-10
11850.056 1.0444709839269819e-09
11900.056 1.2919066982099658e-09
11950.056 1.8214185748101137e-09
12000.056 2.5129904017301427e-09
12050.056 3.478348184000082e-09
12100.056 4.2465746685598484e-09
12150.056 5.525378579099912e-09
12200.056 6.338224009300067e-09
12250.056 8.086856423499704e-09
12300.056 1.071705405830035e-08
12350.056 1.191250210130001e-08
12400.056 1.5195229415399918e-08
12450.056 1.869103563700019e-08
12500.056 2.0915557287000512e-08
12550.056 2.353942146300007e-08
12600.056 2.6736290863000423e-08
12650.056 2.9217595455999943e-08
12700.056 2.979328884700007e-08
12750.056 2.5177371437000256e-08
12800.056 2.0924360659199713e-08
12850.056 1.498089069469971e-08
12900.056 1.2200420930400186e-08
12950.056 1.0316810014500348e-08
13000.056 1.0948395400200815e-08
13050.056 8.06577567461003e-09
13100.056 8.165882116989291e-09
13150.056 5.442347190302449e-09
13200.056 5.50575737428964e-09
13250.056 4.123266660985536e-09
13300.056 1.632048241273526e-09
13350.056 5.204040017806684e-10
13400.056 1.1234257851493815e-10
13450.056 3.286644908990255e-11
13500.056 1.198619372352046e-11
13550.056 3.5298075572305833e-12
13600.056 1.1665150110491055e-12
13650.056 7.213267062616408e-12
13700.056 3.868970536854246e-12
13750.056 1.4884794454196457e-11
13800.056 1.56722696859829e-11
13850.056 5.589714431361327e-12
13900.056 8.779229225941297e-12
13950.056 8.484626165076276e-12
14000.056 1.1497079004415283e-11
14050.056 1.7178153792465047e-11
14100.056 1.3610226021675862e-11
14150.056 2.8847352472286085e-11
14200.056 1.9038837711247596e-11
14250.056 2.606994928562515e-11
14300.056 8.965945024035622e-11
14350.056 6.907699579541128e-11
14400.056 6.890662645499647e-11
14450.056 1.3767456378866308e-10
14500.056 2.9356325642031894e-10
14550.056 3.063384468589938e-10
14600.056 5.448741896506808e-10
14650.056 2.79947236671114e-10
14700.056 1.3056993744911273e-10
14750.056 9.064792210203134e-11
14800.056 1.1409094897958712e-10
14850.056 1.258961054046565e-10
14900.056 1.2907069602224101e-10
14950.056 1.1935289702503477e-10
15000.056 2.9766085602281825e-10
15050.056 3.2166283338776586e-10
15100.056 1.8065531059939427e-10
15150.056 9.887532223967805e-11
15200.056 2.657407714778663e-10
15250.056 5.46502826675067e-10
15300.056 7.085971309297495e-10
15350.056 9.045701566487664e-10
15400.056 1.179558568952169e-09
15450.056 1.5844273654901463e-09
15500.056 2.0362341105247237e-09
15550.056 3.1570683016104417e-09
15600.056 4.691591474299704e-09
15650.056 7.0234697169005716e-09
15700.056 1.007031513450016e-08
15750.056 1.2008053004600232e-08
15800.056 1.4027978561999948e-08
15850.056 1.611396393200051e-08
15900.056 1.6530196050000063e-08
15950.056 1.679085645799982e-08
16000.056 1.4452378020300052e-08
16050.056 1.0257384923399648e-08
16100.056 6.698331653399835e-09
16150.056 3.842561388919723e-09
16200.056 1.926130993506096e-09
16250.056 1.2579463141697392e-09
16300.056 8.302235253570588e-10
16350.056 1.0056164964060762e-09
16400.056 1.1692670836144212e-09
16450.056 1.2306055167852734e-09
16500.056 1.1607416074269439e-09
16550.056 1.194552188617848e-09
16600.056 1.913254958592641e-09
16650.056 1.1895302473194786e-09
16700.056 2.3510513384536864e-10
16750.056 7.763964015090531e-10
16800.056 1.1615141085122854e-09
16850.056 1.194234639180779e-09
16900.056 6.872837773178625e-10
16950.056 4.848688665493079e-10
17000.056 2.9519812992523406e-10
17050.056 5.434127032085545e-10
17100.056 8.509519706646729e-10
17150.056 5.801225193368004e-10
17200.056 1.4289238949632733e-09
17250.056 7.7436478585469e-10
17300.056 5.956193004744819e-10
17350.056 6.456140591262044e-10
17400.056 9.288391124024041e-10
17450.056 1.1111865160245393e-09
17500.056 1.3676597641402445e-09
17550.056 1.0885286584178611e-09
17600.056 9.449971414021948e-10
17650.056 7.365776123961423e-10
17700.056 6.109548367247712e-10
17750.056 4.5750866987583634e-10
17800.056 7.820034969438074e-10
17850.056 4.100552136069699e-10
17900.056 3.241248467853785e-10
17950.056 2.049144807637353e-10
18000.056 3.4702094942803164e-10
18050.056 1.6676201418100618e-10
18100.056 2.016058553925307e-10
18150.056 1.7131078020571668e-10
18200.056 1.1057983896572453e-10
18250.056 3.8512731563490855e-10
18300.056 7.736461200418471e-11
18350.056 6.924755684120692e-11
18400.056 4.6184594638556464e-11
18450.056 2.1940742830769142e-10
18500.056 2.0635805039411563e-10
18550.056 1.0482345731678794e-10
18600.056 1.355075165049137e-10
18650.056 8.716104425347428e-11
18700.056 2.315988114244779e-11
18750.056 5.6342905531847e-11
18800.056 3.5318704409421155e-10
18850.056 3.2276066903781857e-10
18900.056 2.7900724548049364e-10
18950.056 4.921034492554628e-10
19000.056 1.356832329082051e-10
19050.056 6.06988110823653e-11
19100.056 1.634652181615079e-10
19150.056 6.739242647452855e-11
19200.056 1.1894320711724722e-10
19250.056 7.817269150699347e-11
19300.056 5.1401401368746945e-11
19350.056 4.937172627685537e-11
19400.056 3.7244030577059e-11
19450.056 6.110697749195121e-11
19500.056 5.591415237184275e-11
19550.056 8.362897281671515e-11
19600.056 1.5604876645854258e-10
19650.056 1.2655559126210427e-10
19700.056 1.7449854783132788e-10
19750.056 2.523144594707037e-10
19800.056 1.6943540204439158e-10
19850.056 2.218735995750888e-10
19900.056 2.930527228842846e-10
19950.056 4.110420264424456e-10
20000.056 4.727284402818286e-10
20050.056 3.9021573543311673e-10
20100.056 6.469263244960266e-10
20150.056 4.1585010170910047e-10
20200.056 3.03012067720143e-10
20250.056 5.603823750717618e-10
20300.056 6.335077692928647e-10
20350.056 6.609014290020735e-10
20400.056 6.15350747316947e-10
20450.056 1.0148853113692465e-09
20500.056 1.1324196363899062e-09
20550.056 1.2368017597100462e-09
20600.056 1.3349411441101571e-09
20650.056 1.5464593516799263e-09
20700.056 1.67812872160002e-09
20750.056 1.778484089479941e-09
20800.056 1.7633400295198167e-09
20850.056 1.946207986000029e-09
20900.056 2.001185719999934e-09
20950.056 1.9641264047000506e-09
21000.056 1.935939764400021e-09
21050.056 1.999298252099957e-09
21100.056 1.9484672578000215e-09
21150.056 1.942832705299919e-09
21200.056 1.875459119000059e-09
21250.056 1.800474513119867e-09
21300.056 1.6506845298100068e-09
21350.056 1.5956396386899334e-09
21400.056 1.6030939959101388e-09
21450.056 1.3712921887490376e-09
21500.056 1.25932214450463e-09
21550.056 1.1643010360733568e-09
21600.056 1.0513358184741473e-09
21650.056 8.446092052384741e-10
21700.056 8.187541150899498e-10
21750.056 7.190212133370463e-10
21800.056 5.247714553227097e-10
21850.056 4.779013351791989e-10
21900.056 3.5628599451865353e-10
21950.056 1.8115934507944496e-10
22000.056 3.334011655643387e-11
22050.056 5.05043242212161e-11
22100.056 1.712364801143167e-10
22150.056 1.236562987926283e-10
22200.056 1.2771672921964297e-10
22250.056 1.0901669846572328e-10
22300.056 5.639359694795003e-11
22350.056 7.332018673272558e-11
22400.056 2.7931760765684056e-11
22450.056 4.4634287920856405e-11
22500.056 3.4893255713299866e-11
22550.056 2.0206734186427158e-11
22600.056 1.684061864799333e-11
22650.056 2.868764367526764e-11
22700.056 2.661231696359086e-11
22750.056 3.6617791704394966e-11
22800.056 4.1707164053309485e-11
22850.056 2.8449864295952433e-11
22900.056 2.2348125661173922e-11
22950.056 1.8729349515919103e-11
23000.056 2.291554917222857e-11
23050.056 2.914261066578166e-11
23100.056 1.5140573255411122e-10
23150.056 1.248066959453786e-10
23200.056 6.517802687722013e-12
23250.056 3.042956340191708e-11
23300.056 2.4721023813784295e-11
23350.056 3.169316317202302e-11
23400.056 2.3117135143843814e-11
23450.056 1.6099717598718167e-11
23500.056 1.7634709663667862e-11
23550.056 3.719037654802538e-11
23600.056 7.509191168790366e-11
23650.056 9.388564422068718e-11
23700.056 1.7309096539936398e-11
23750.056 2.0407668195033092e-11
23800.056 9.290454798836639e-11
23850.056 5.7862442979315414e-11
23900.056 1.279269199873024e-10
23950.056 6.819635988221627e-11
24000.056 1.542734322687854e-10
24050.056 1.6075736330071547e-10
24100.056 1.7945331954177225e-10
24150.056 2.619899693965339e-10
24200.056 1.884166674239943e-10
24250.056 1.563304296795531e-10
24300.056 3.0371215409685744e-10
24350.056 2.2540592565843237e-10
24400.056 4.72634300633682e-10
24450.056 4.78273747392828e-10
24500.056 4.106388845646601e-10
24550.056 6.747804646971457e-10
24600.056 7.188799379399108e-10
24650.056 9.699751449822007e-10
24700.056 6.381545293603799e-10
24750.056 7.817243661862793e-10
24800.056 6.705947808840215e-10
24850.056 1.0916405868331706e-09
24900.056 4.1487130017448097e-10
24950.056 8.810244473744571e-10
25000.056 8.490683881613139e-10
25050.056 4.4477916506409315e-10
25100.056 7.819100481799674e-10
25150.056 3.5649645848135126e-10
25200.056 5.202733113505204e-10
25250.056 1.8076675689418806e-10
25300.056 2.7378418099318916e-10
25350.056 1.1393614887329673e-10
25400.056 3.184953338804665e-10
25450.056 9.404171785466527e-11
25500.056 7.939465423513878e-11
25550.056 1.9311930102492358e-10
25600.056 1.1010251769459307e-10
25650.056 4.195133446811166e-11
25700.056 5.0736988765198325e-11
25750.056 1.2950046497056283e-11
25800.056 8.277097434604483e-11
25850.056 1.427664751041508e-11
25900.056 2.2353894613550904e-11
25950.056 4.370159116756995e-12
26000.056 7.552134600695814e-11
26050.056 7.409065855327693e-12
26100.056 4.739363590002307e-11
26150.056 1.8557030504153565e-11
26200.056 2.4450848690208604e-11
26250.056 2.0001955987235435e-10
26300.056 3.439259083453154e-11
26350.056 3.786364008803453e-10
26400.056 5.08534915249059e-10
26450.056 2.8431160218252387e-10
26500.056 6.960976408144738e-10
26550.056 7.0920829848422e-11
26600.056 8.140505776588064e-11
26650.056 1.0089294867146587e-11
26700.056 5.827082288806378e-12
26750.056 8.343667542812298e-12
26800.056 2.9944902669679196e-11
26850.056 1.5830826531508777e-11
26900.056 9.006980834124922e-11
26950.056 2.835385202820964e-11
27000.056 1.750048389755364e-10
27050.056 2.1538626102908876e-10
27100.056 2.039875490725222e-11
27150.056 2.6805457375500217e-10
27200.056 1.9405827081261615e-11
27250.056 7.762605423035731e-11
27300.056 6.736243061435352e-10
27350.056 1.9285894850416708e-10
27400.056 8.8526348270046e-12
27450.056 2.600661812433797e-10
27500.056 3.484963460446514e-10
27550.056 4.079754916615339e-11
27600.056 1.382704151531698e-10
27650.056 3.130144834099701e-11
27700.056 2.857702024474215e-11
27750.056 2.1945221610601722e-10
27800.056 6.238319892491321e-11
27850.056 1.0866491941401517e-10
27900.056 1.2741902926701035e-10
27950.056 3.1499193735392917e-10
28000.056 2.6709165731956776e-10
28050.056 2.98533891135274e-11
28100.056 3.1916729666037513e-10
28150.056 2.0985907967347702e-10
28200.056 5.2762936040602357e-11
28250.056 4.3708634911272633e-10
28300.056 4.1915796774011127e-10
28350.056 6.667584021585367e-11
28400.056 2.8679295902231574e-10
28450.056 5.411595336797581e-10
28500.056 2.9765463014174236e-10
28550.056 5.610871022681557e-11
28600.056 5.2201398664941e-10
28650.056 3.1247248936513173e-10
28700.056 4.699718319653206e-10
28750.056 8.554275925445924e-10
28800.056 3.459533673089332e-10
28850.056 7.671683340234712e-10
28900.056 3.65098680060876e-10
28950.056 5.705166615093824e-10
29000.056 4.401334693472126e-10
29050.056 6.832129297834792e-10
29100.056 3.190056951583666e-10
29150.056 5.9111011518901e-10
29200.056 8.541415722321533e-10
29250.056 1.0075835417083807e-09
29300.056 5.564530257857414e-10
29350.056 1.6796634632069868e-09
29400.056 6.043692065904461e-10
29450.056 4.6179469139937507e-10
29500.056 1.4788364323516642e-09
29550.056 5.901647481199633e-10
29600.056 8.04684626425468e-10
29650.056 2.1510008173768073e-09
29700.056 5.155191099377741e-10
29750.056 1.4860733873984248e-09
29800.056 1.1391692195736032e-09
29850.056 2.012412943725132e-09
29900.056 1.0942296186325216e-09
29950.056 1.0941997204022184e-09
30000.056 3.0143119205802016e-11
30050.056 1.5857007111039488e-10
30100.056 5.357063724707529e-10
30150.056 1.7418741424592517e-09
30200.056 1.2676856709154974e-09
30250.056 2.5103617109154507e-09
30300.056 2.71668813948893e-09
30350.056 8.506429007131401e-10
30400.056 3.1145315705436683e-09
30450.056 2.0133220028896327e-09
30500.056 1.5471280857609018e-09
30550.056 1.1957504931492716e-09
30600.056 6.185380122210271e-09
30650.056 2.7557925847880803e-09
30700.056 1.853066877234693e-09
30750.056 3.252313241961651e-09
30800.056 2.7707715051144875e-09
30850.056 3.0150213269288688e-09
30900.056 1.737376309661771e-09
30950.056 1.460839463778894e-09
31000.056 1.7769253576310178e-09
31050.056 1.565472896870729e-09
31100.056 8.079193372672819e-10
31150.056 1.552204132100822e-09
31200.056 3.793650600980033e-09
31250.056 1.6599143506203733e-09
31300.056 1.1986252104445436e-09
31350.056 2.3620247864925082e-09
31400.056 1.5379400191742374e-09
31450.056 1.7750572008789584e-09
31500.056 6.312606620539828e-10
31550.056 1.1846999939309273e-09
31600.056 8.060651633942854e-10
31650.056 6.441418952524471e-10
31700.056 6.565821287122039e-10
31750.056 3.0243826571840617e-10
31800.056 6.721759732350936e-10
31850.056 1.49225985410133e-10
31900.056 3.6018197601889554e-10
31950.056 1.8087086451859644e-10
32000.056 1.8498312485115038e-10
32050.056 2.1660962763589154e-10
32100.056 1.6761918523881746e-10
32150.056 2.083712325264828e-10
32200.056 1.0604259740381745e-10
32250.056 2.5817682904891856e-10
32300.056 8.067918872561888e-11
32350.056 2.7826301571136035e-10
32400.056 5.371579888411096e-11
32450.056 2.203046014651447e-10
32500.056 6.982442257130271e-11
32550.056 2.007996737494296e-10
32600.056 8.664010841142719e-11
32650.056 3.820133624983937e-10
32700.056 1.2761825554128267e-10
32750.056 7.582430031383036e-10
32800.056 5.23062683588781e-10
32850.056 1.3042437633252082e-09
32900.056 1.1966076769958418e-09
32950.056 1.2525201820956146e-09
33000.056 4.6233194306090023e-10
33050.056 5.64597882275195e-10
33100.056 1.2856975461674765e-10
33150.056 1.8239517484535396e-13
33200.056 4.543962006669151e-12
33250.056 7.378062060438569e-12
33300.056 4.8784377379573775e-11
33350.056 1.5127365853819164e-10
33400.056 4.705866522009712e-10
33450.056 2.866359837523385e-10
33500.056 1.0457146085504466e-09
33550.056 2.499221459358498e-10
33600.056 5.959159663128113e-10
33650.056 5.923604802589087e-10
33700.056 2.0349333693589947e-10
33750.056 7.990630965111086e-10
33800.056 8.926008384446813e-11
33850.056 3.8694205921759993e-10
33900.056 4.0147731299579563e-10
33950.056 3.287606801621338e-10
34000.056 7.018441988975515e-10
34050.056 1.185969764905705e-10
34100.056 6.433057456683999e-10
34150.056 2.3410040181876784e-10
34200.056 6.518005124526138e-10
34250.056 4.3868506729516517e-10
34300.056 3.8733878861180204e-10
34350.056 9.784404497625892e-10
34400.056 2.63260679435527e-10
34450.056 9.53070724625576e-10
34500.056 5.068851684863486e-10
34550.056 3.7121177794849346e-10
34600.056 1.697640048586076e-09
34650.056 2.467180895300087e-10
34700.056 1.2000807674692529e-09
34750.056 7.051780208829498e-10
34800.056 5.130585922393014e-10
34850.056 1.917176504405623e-09
34900.056 4.329374934167962e-10
34950.056 1.7174645354916975e-09
35000.056 2.7338011565968028e-09
35050.056 1.2556351581321236e-09
35100.056 3.3233946488219284e-09
35150.056 2.7957978330205652e-09
35200.056 2.144362026474096e-09
35250.056 4.0570335721049025e-09
35300.056 1.2592311755335042e-09
35350.056 2.023749707414304e-09
35400.056 1.6444412151508948e-09
35450.056 1.2977352893944984e-09
35500.056 4.562681844802916e-09
35550.056 2.603230888213511e-09
35600.056 3.4010462652482578e-09
35650.056 3.725354199765532e-09
35700.056 3.4858066262356876e-09
35750.056 5.8878653315205084e-09
35800.056 4.137083754478319e-09
35850.056 2.0197401810340873e-09
35900.056 3.164915904022318e-09
35950.056 4.486327112064196e-09
36000.056 4.543710012590823e-09
36050.056 3.49556082078649e-09
36100.056 3.0819201075919977e-09
36150.056 7.12194014184911e-09
36200.056 7.765393868684908e-09
36250.056 4.875976156405072e-09
36300.056 1.0972684938161563e-08
36350.056 7.23191878269625e-09
36400.056 1.0408933503387332e-08
36450.056 8.355109552070673e-09
36500.056 9.456419583391898e-09
36550.056 1.5206819362051e-08
36600.056 1.7149196697496232e-08
36650.056 1.1102304231678165e-08
36700.056 1.1434781294394368e-08
36750.056 1.6640856662004556e-08
36800.056 1.860791952976748e-08
36850.056 1.1103362904025415e-08
36900.056 1.4656986701776654e-08
36950.056 1.9518778074595895e-08
37000.056 1.3786417809757614e-08
37050.056 2.024787259455342e-08
37100.056 1.1475686304078803e-08
37150.056 1.510204744179974e-08
37200.056 2.5063619804797237e-08
37250.056 1.3856658060696731e-08
37300.056 1.0792458155137471e-08
37350.056 1.8629960027429318e-08
37400.056 2.750649246771879e-08
37450.056 1.2256700830697482e-08
37500.056 1.5506159611499982e-08
37550.056 3.1032224493608405e-08
37600.056 4.219472189700384e-08
37650.056 1.4266181146761829e-08
37700.056 2.619592721120281e-08
37750.056 1.883514407708215e-08
37800.056 2.1035396262274693e-08
37850.056 1.2145761927549975e-08
37900.056 1.443526887091058e-08
37950.056 2.3629911325599728e-08
38000.056 2.1853968545928343e-08
38050.056 2.891978875410602e-08
38100.056 3.816322637518037e-08
38150.056 4.0346464574997336e-08
38200.056 3.1202631689311306e-08
38250.056 3.561311312704303e-08
38300.056 5.529931519918834e-08
38350.056 4.951563611181188e-08
38400.056 2.4349177999405997e-08
38450.056 1.36140497374747e-08
38500.056 1.0826384608962632e-08
38550.056 2.942913712640504e-08
38600.056 3.062442879979393e-08
38650.056 3.290433674949619e-08
38700.056 3.3008575629195265e-08
38750.056 3.0888254401299726e-08
38800.056 3.067334201799919e-08
38850.056 3.5040652414102335e-08
38900.056 4.199911907345424e-08
38950.056 2.8140294601902043e-08
39000.056 3.8907114204391335e-08
39050.056 2.8878071993014425e-08
39100.056 3.6194811890514216e-08
39150.056 4.97155051066987e-08
39200.056 3.738099265199754e-08
39250.056 4.852911694550147e-08
39300.056 3.934092014379853e-08
39350.056 5.997700784500029e-08
39400.056 4.0064350058757583e-08
39450.056 5.380435249683193e-08
39500.056 5.871270621700081e-08
39550.056 3.250327652231228e-08
39600.056 4.9900451342603246e-08
39650.056 7.01556507049972e-08
39700.056 6.171724830000578e-08
39750.056 3.221759842064769e-08
39800.056 3.647457584240074e-08
39850.056 7.407281276100342e-08
39900.056 7.840649933000359e-08
39950.056 4.4303060809398276e-08
40000.056 6.699868064799902e-08
40050.056 6.956672377799875e-08
40100.056 2.9012229850240018e-08
40150.056 6.38303248800038e-08
40200.056 7.01760367989917e-08
40250.056 7.606444620198744e-08
40300.056 7.628220088800833e-08
40350.056 4.734857915298964e-08
40400.056 6.839666658305152e-08
40450.056 3.885380896969635e-08
40500.056 7.507473724099619e-08
40550.056 8.085781907878441e-08
40600.056 7.503088499800048e-08
40650.056 5.978856561859503e-08
40700.056 1.0261574030199546e-07
40750.056 7.251364029199167e-08
40800.056 4.7838156507888894e-08
40850.056 1.0702356661401239e-07
40900.056 9.873657826799189e-08
40950.056 7.59841688295066e-08
41000.056 6.982134880199626e-08
41050.056 1.1266082280699273e-07
41100.056 9.8382913002994e-08
41150.056 4.5275725838197735e-08
41200.056 1.0627093292500939e-07
41250.056 9.593180380028646e-08
41300.056 9.818929278800532e-08
41350.056 1.2181058770199842e-07
41400.056 9.905211126100212e-08
41450.056 1.233599710789968e-07
41500.056 8.10816399119858e-08
41550.056 7.48126741119174e-08
41600.056 8.226545468967303e-08
41650.056 1.0997641833200755e-07
41700.056 1.2587333133998625e-07
41750.056 1.0370241036899586e-07
41800.056 1.1527690575300784e-07
41850.056 9.07684885454913e-08
41900.056 8.613257191917959e-08
41950.056 9.541642756200042e-08
42000.056 6.872999305116636e-08
42050.056 6.998398848881167e-08
42100.056 9.293957264299076e-08
42150.056 8.320200570899825e-08
42200.056 8.58001852149925e-08
42250.056 7.96873190329075e-08
42300.056 7.262934746699666e-08
42350.056 1.0293815966900463e-07
42400.056 1.1489861513300631e-07
42450.056 1.0374687902101128e-07
42500.056 1.0821462766399572e-07
42550.056 9.536136223599507e-08
42600.056 1.001972837200241e-07
42650.056 1.4023477347398395e-07
42700.056 8.152858780797996e-08
42750.056 8.863671616301357e-08
42800.056 1.2288330342300425e-07
42850.056 1.3418280213898066e-07
42900.056 1.3847625866701074e-07
42950.056 1.06687914642996e-07
43000.056 1.2493248659099864e-07
43050.056 6.759041608700804e-08
43100.056 1.1253885299199515e-07
43150.056 9.429379583900356e-08
43200.056 1.1764794376300639e-07
43250.056 1.6771914472000632e-07
43300.056 1.500993280839988e-07
43350.056 8.04746937119897e-08
43400.056 1.2022884004900627e-07
43450.056 8.818699442100657e-08
43500.056 9.21384161540071e-08
43550.056 9.321724862700529e-08
43600.056 1.4108691944400564e-07
43650.056 8.171693526899623e-08
43700.056 1.5145658178801994e-07
43750.056 1.4358687346699398e-07
43800.056 1.2568127968199366e-07
43850.056 1.1543649556201438e-07
43900.056 9.765165170499399e-08
43950.056 7.123521520199449e-08
44000.056 6.512950443599929e-08
44050.056 1.388948505440082e-07
44100.056 1.8701207478000444e-07
44150.056 1.7389392489199292e-07
44200.056 1.5732138359500335e-07
44250.056 9.187515415199507e-08
44300.056 6.688459546000663e-08
44350.056 7.735592590620834e-08
44400.056 7.75421864649963e-08
44450.056 1.2655986390000869e-07
44500.056 1.0944573745901275e-07
44550.056 1.5696080606999688e-07
44600.056 1.2968119038410335e-07
44650.056 1.277843721999943e-07
44700.056 8.62204344819903e-08
44750.056 1.1616177286801674e-07
44800.056 8.69722036942057e-08
44850.056 1.27228563661006e-07
44900.056 1.0667609019199727e-07
44950.056 1.210068223200096e-07
45000.056 1.3937184006800186e-07
45050.056 1.3023066177199005e-07
45100.056 1.2085391928600798e-07
45150.056 1.1161964444999407e-07
45200.056 7.886789039200456e-08
45250.056 9.262148596798717e-08
45300.056 8.969630148600985e-08
45350.056 7.037599218360771e-08
45400.056 1.6493008366001164e-07
