# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
6550.056 1.9373742513000073e-11
6600.056 2.87531938620003e-11
6650.056 4.196294690400026e-11
6700.056 5.172864897390042e-11
6750.056 8.226369559000043e-11
6800.056 1.0698620390400048e-10
6850.056 1.2234792754000012e-10
6900.056 1.1794190772000024e-10
6950.056 1.0584006049099973e-10
7000.056 1.0539706389000027e-10
7050.056 1.1444188054199971e-10
7100.056 1.256154486899999e-10
7150.056 1.2982858270099894e-10
7200.056 1.2761466632600116e-10
7250.056 1.2070022233699738e-10
7300.056 1.0744854935800091e-10
7350.056 9.396050631499923e-11
7400.056 8.039267109900061e-11
7450.056 6.660530449900041e-11
7500.056 5.264135838899967e-11
7550.056 3.896039737099973e-11
7600.056 2.7386733604999748e-11
7650.056 7.095160418347678e-12
7700.056 4.983257968342208e-12
7750.056 2.3135897277000444e-11
7800.056 4.531714406650068e-11
7850.056 9.787712974600098e-11
7900.056 1.641482540900009e-10
7950.056 2.061945932710026e-10
8000.056 3.900642725400035e-10
8050.056 5.579792116800055e-10
8100.056 7.448672906999991e-10
8150.056 9.740643899300031e-10
8200.056 1.3098281583400314e-09
8250.056 1.6595463178100158e-09
8300.056 2.0994082304600978e-09
8350.056 2.5891093013399753e-09
8400.056 3.1806824929999657e-09
8450.056 3.925757767799987e-09
8500.056 4.270278688655831e-09
8550.056 5.501115982800161e-09
8600.056 6.825998802400051e-09
8650.056 7.99091194390005e-09
8700.056 9.3386253642e-09
8750.056 1.0880826038500077e-08
8800.056 1.2548522939000107e-08
8850.056 1.4064770993000013e-08
8900.056 1.4238360282299785e-08
8950.056 1.3315892829709754e-08
9000.056 1.7346423574399367e-08
9050.056 2.2349980732700382e-08
9100.056 2.5201820770500515e-08
9150.056 2.754836067010089e-08
9200.056 3.1484255298598256e-08
9250.056 3.242449694109747e-08
9300.056 1.8836605109427417e-08
9350.056 2.4140317957760596e-08
9400.056 3.4834589840024695e-08
9450.056 3.686184404492326e-08
9500.056 3.716569030522594e-08
9550.056 4.101892093812615e-08
9600.056 4.299894811673807e-08
9650.056 4.9243331166414494e-08
9700.056 6.002697914953538e-08
9750.056 6.5099287295564e-08
9800.056 7.310748769161503e-08
9850.056 8.264274412699918e-08
9900.056 8.759922774999892e-08
9950.056 9.185641974899972e-08
10000.056 8.166907049999909e-08
10050.056 1.0535395772800006e-07
10100.056 1.2029612847300016e-07
10150.056 1.3104541151999718e-07
10200.056 1.445675924100006e-07
10250.056 1.5868323195000085e-07
10300.056 1.7411660257999941e-07
10350.056 1.919997475300027e-07
10400.056 2.0914406787999882e-07
10450.056 2.2295198663999898e-07
10500.056 2.3306124346000047e-07
10550.056 2.438621608400011e-07
10600.056 2.572706393399977e-07
10650.056 2.725505484900052e-07
10700.056 2.865055127400044e-07
10750.056 3.006938398700039e-07
10800.056 3.122330234200026e-07
10850.056 3.2020639034999906e-07
10900.056 2.8801487289999716e-07
10950.056 2.1051503844099982e-07
11000.056 1.7132963506618203e-07
11050.056 1.3175836202079725e-07
11100.056 1.0122197188344289e-07
11150.056 7.72545657131704e-08
11200.056 8.555348865098038e-08
11250.056 1.0783178285716641e-07
11300.056 1.0804918515085997e-07
11350.056 5.7414559062357166e-08
11400.056 1.0206628142431018e-07
11450.056 8.918176494182386e-08
11500.056 9.88441428569332e-08
11550.056 6.634508717984733e-08
11600.056 6.780406994825602e-08
11650.056 8.507935739659823e-08
11700.056 7.63705653022209e-08
11750.056 5.54090153029007e-08
11800.056 9.590302090369706e-08
11850.056 1.4449099249189765e-07
11900.056 1.7314753720568676e-07
11950.056 2.2091491180800997e-07
12000.056 2.563291075750003e-07
12050.056 3.044737148630212e-07
12100.056 3.4694561283999033e-07
12150.056 4.0162074464999134e-07
12200.056 4.4539458784998513e-07
12250.056 4.955003563899876e-07
12300.056 5.488415058300123e-07
12350.056 5.627988637800023e-07
12400.056 5.687659425399901e-07
12450.056 5.426765581400096e-07
12500.056 5.56470439729996e-07
12550.056 5.994026277600217e-07
12600.056 7.484154308300099e-07
12650.056 7.641357329600021e-07
12700.056 7.860325463400256e-07
12750.056 7.567951279900086e-07
12800.056 7.53453960700004e-07
12850.056 6.65647856933004e-07
12900.056 6.125052916800124e-07
12950.056 5.950476828529973e-07
13000.056 5.882354871299907e-07
13050.056 5.439796752616851e-07
13100.056 5.215261975549738e-07
13150.056 4.424029212734652e-07
13200.056 3.981419419587918e-07
13250.056 2.9863544470065795e-07
13300.056 1.6702300606415618e-07
13350.056 5.697651205664505e-08
13400.056 2.970289763529172e-08
13450.056 1.877407444961512e-08
13500.056 1.2289996100839122e-08
13550.056 8.867398192714672e-09
13600.056 6.1634084892296575e-09
13650.056 1.3955721915887415e-08
13700.056 1.0679540680012705e-08
13750.056 1.4244024550803325e-08
13800.056 1.7543204968827582e-08
13850.056 1.3064446878502576e-08
13900.056 1.320454186493993e-08
13950.056 1.2610838391185541e-08
14000.056 1.2166770486403884e-08
14050.056 1.473895251337024e-08
14100.056 1.1880172129442317e-08
14150.056 1.6648584472060705e-08
14200.056 1.3119463725607769e-08
14250.056 1.3413945581082443e-08
14300.056 2.1963500110705754e-08
14350.056 2.19670083834843e-08
14400.056 2.318781394899542e-08
14450.056 2.7271257953338033e-08
14500.056 4.376890658863068e-08
14550.056 4.622809850790276e-08
14600.056 6.304865383045819e-08
14650.056 6.08532278587481e-08
14700.056 4.88944052934746e-08
14750.056 5.993741907528719e-08
14800.056 7.370955438208763e-08
14850.056 7.984987765045193e-08
14900.056 8.070680435169085e-08
14950.056 9.300691613871743e-08
15000.056 1.064077532078961e-07
15050.056 1.2528734133369598e-07
15100.056 1.3384206746670242e-07
15150.056 1.4797787290074449e-07
15200.056 1.5572110237397063e-07
15250.056 1.9352031028440139e-07
15300.056 2.1319084366158216e-07
15350.056 2.4716592438799016e-07
15400.056 2.756972990830203e-07
15450.056 3.027387815890168e-07
15500.056 3.195007414849926e-07
15550.056 3.587700746999921e-07
15600.056 3.793336378500042e-07
15650.056 3.9663811639001333e-07
15700.056 4.377962282100256e-07
15750.056 4.5537161212999595e-07
15800.056 4.562240893400115e-07
15850.056 4.746676139500008e-07
15900.056 4.5526571214000706e-07
15950.056 4.3612616116998133e-07
16000.056 3.8813215027000466e-07
16050.056 3.13012577606992e-07
16100.056 2.548789566499868e-07
16150.056 1.966637354134952e-07
16200.056 1.482498727869889e-07
16250.056 1.353899453327557e-07
16300.056 1.1887986293971082e-07
16350.056 1.308562721395209e-07
16400.056 1.483441279486235e-07
16450.056 1.588535464259322e-07
16500.056 1.7309302068428654e-07
16550.056 1.6778980526935743e-07
16600.056 1.7145495520081096e-07
16650.056 1.2621760728758415e-07
16700.056 6.481675051186554e-08
16750.056 9.008863268554047e-08
16800.056 1.2777107588922468e-07
16850.056 1.3186218064134612e-07
16900.056 1.1706706082190111e-07
16950.056 1.0170383158754422e-07
17000.056 8.517845139241338e-08
17050.056 1.1517640047791558e-07
17100.056 1.3176510218000317e-07
17150.056 1.1224103358869892e-07
17200.056 1.4457938100398044e-07
17250.056 1.2598700151715324e-07
17300.056 1.0826156535580076e-07
17350.056 9.804163780195174e-08
17400.056 1.0350241775179856e-07
17450.056 1.0498366239383039e-07
17500.056 1.1349783662111883e-07
17550.056 1.0146968867854076e-07
17600.056 9.290151622555673e-08
17650.056 9.01692619757584e-08
17700.056 7.079450121225482e-08
17750.056 6.23422337202424e-08
17800.056 7.750310049771355e-08
17850.056 5.380948806981097e-08
17900.056 5.671106935982437e-08
17950.056 4.532215317382989e-08
18000.056 5.105283890106655e-08
18050.056 4.35696544563536e-08
18100.056 4.650225066760489e-08
18150.056 5.6606028818450674e-08
18200.056 3.625359410154878e-08
18250.056 7.181070039282145e-08
18300.056 4.494388522796035e-08
18350.056 4.0201102921952856e-08
18400.056 3.7207620242585176e-08
18450.056 4.645349614962474e-08
18500.056 4.849962668982829e-08
18550.056 3.795827427655094e-08
18600.056 3.277012613274154e-08
18650.056 3.1192851328747095e-08
18700.056 2.8900137389806794e-08
18750.056 3.917693119640245e-08
18800.056 6.679935313168526e-08
18850.056 7.442496472373611e-08
18900.056 6.75259098833646e-08
18950.056 1.0393828846400653e-07
19000.056 7.219288334465416e-08
19050.056 5.6343991050231296e-08
19100.056 8.881444264682727e-08
19150.056 6.442705771781743e-08
19200.056 8.138680438782832e-08
19250.056 6.097709450569412e-08
19300.056 5.621410446712653e-08
19350.056 5.043232913923156e-08
19400.056 3.5453821026758645e-08
19450.056 5.956929025659026e-08
19500.056 6.029214431008483e-08
19550.056 4.618484766911656e-08
19600.056 5.884529932057865e-08
19650.056 6.989223396749511e-08
19700.056 6.916973236166413e-08
19750.056 7.572420388204037e-08
19800.056 7.85342697621251e-08
19850.056 1.0025071119706654e-07
19900.056 8.055547597984194e-08
19950.056 1.1823030122137198e-07
20000.056 1.0814015323491419e-07
20050.056 1.2351306880403187e-07
20100.056 1.3582118722137013e-07
20150.056 1.3605869046294792e-07
20200.056 1.4764830246812778e-07
20250.056 1.6968870024799632e-07
20300.056 1.688343309575117e-07
20350.056 1.9123372259577007e-07
20400.056 1.880427848972677e-07
20450.056 2.143591346629802e-07
20500.056 2.294319598469575e-07
20550.056 2.2961503685601547e-07
20600.056 2.544548554570225e-07
20650.056 2.5578889016101e-07
20700.056 2.6222312647301717e-07
20750.056 2.683767898169881e-07
20800.056 2.768204685199825e-07
20850.056 2.72928981081995e-07
20900.056 2.83507030539968e-07
20950.056 2.769629774150068e-07
21000.056 2.736365207900117e-07
21050.056 2.707858170549916e-07
21100.056 2.6347798034000517e-07
21150.056 2.6520202100596676e-07
21200.056 2.52295625939008e-07
21250.056 2.4553181458197063e-07
21300.056 2.251331080119887e-07
21350.056 2.2303997177099606e-07
21400.056 2.1465801122403476e-07
21450.056 2.0271776252560076e-07
21500.056 1.9092212564172044e-07
21550.056 1.8005828125100688e-07
21600.056 1.6604017973141413e-07
21650.056 1.516899477212034e-07
21700.056 1.5113857546900374e-07
21750.056 1.339956830366091e-07
21800.056 1.179535276324915e-07
21850.056 1.0618671999839552e-07
21900.056 8.590214953719515e-08
21950.056 6.020029371991579e-08
22000.056 2.942279504739909e-08
22050.056 2.4242269552089325e-08
22100.056 3.8246905560761094e-08
22150.056 4.452882108170405e-08
22200.056 4.858573301677883e-08
22250.056 4.490731187879962e-08
22300.056 3.603572635131543e-08
22350.056 3.609178142666721e-08
22400.056 2.7444239185858114e-08
22450.056 2.526575375324481e-08
22500.056 2.538359360864327e-08
22550.056 2.1002622451620572e-08
22600.056 2.1416260786794186e-08
22650.056 2.358916741738905e-08
22700.056 2.073829344778778e-08
22750.056 2.1245864660035155e-08
22800.056 2.0756100666014654e-08
22850.056 1.8040908473180904e-08
22900.056 1.682829581011168e-08
22950.056 1.5602118156714817e-08
23000.056 1.9329647316958506e-08
23050.056 2.4297318968799685e-08
23100.056 4.0926873644763844e-08
23150.056 4.034719407299861e-08
23200.056 1.1835092288747253e-08
23250.056 1.6902264397672045e-08
23300.056 1.4784522267998253e-08
23350.056 1.498175495963969e-08
23400.056 1.5386763036234e-08
23450.056 1.4609427001818584e-08
23500.056 1.5995592748527468e-08
23550.056 2.0100826925209023e-08
23600.056 2.3965613131898055e-08
23650.056 2.9647085977985837e-08
23700.056 1.6572908949760735e-08
23750.056 1.5028854708018315e-08
23800.056 1.8506702792919846e-08
23850.056 1.9792594305242683e-08
23900.056 2.9499340914333517e-08
23950.056 2.9318588311062898e-08
24000.056 3.511155977766106e-08
24050.056 3.87344630658927e-08
24100.056 3.594317011592542e-08
24150.056 4.1915005178816537e-08
24200.056 4.100992992093221e-08
24250.056 3.644127620354172e-08
24300.056 4.4118453573140966e-08
24350.056 3.769953787712175e-08
24400.056 4.9921773117095534e-08
24450.056 4.626842720314341e-08
24500.056 4.685840763873864e-08
24550.056 5.422455164697624e-08
24600.056 5.4723313866557834e-08
24650.056 6.730889176150602e-08
24700.056 4.822278066031609e-08
24750.056 5.1981905143099197e-08
24800.056 5.193637383553227e-08
24850.056 7.128849727515864e-08
24900.056 4.055401737274778e-08
24950.056 6.78032388281339e-08
25000.056 5.931399673143231e-08
25050.056 4.096069606089558e-08
25100.056 5.7486507698315484e-08
25150.056 4.014196326014821e-08
25200.056 5.0240624703222534e-08
25250.056 3.3227687725942905e-08
25300.056 4.648662290242793e-08
25350.056 2.906054485521188e-08
25400.056 4.978427038109291e-08
25450.056 2.8839663106725222e-08
25500.056 3.006036974679632e-08
25550.056 3.419495108632376e-08
25600.056 3.184808382307735e-08
25650.056 2.147650812599689e-08
25700.056 3.8912348527901826e-08
25750.056 1.8486468731979153e-08
25800.056 4.266370277467631e-08
25850.056 2.097588293126439e-08
25900.056 3.002637697532653e-08
25950.056 1.6870958315682694e-08
26000.056 4.376093317910433e-08
26050.056 2.5403291457068877e-08
26100.056 4.4098550036494916e-08
26150.056 3.3825719468946207e-08
26200.056 3.639885247564434e-08
26250.056 6.042598943945778e-08
26300.056 3.951083946914322e-08
26350.056 7.09833663721497e-08
26400.056 6.84130435538206e-08
26450.056 6.707737719699058e-08
26500.056 7.705486464994624e-08
26550.056 4.292591934130232e-08
26600.056 5.951365229984405e-08
26650.056 2.8259186873296158e-08
26700.056 2.6062510543371992e-08
26750.056 1.8589964590568363e-08
26800.056 2.9284408717832173e-08
26850.056 1.764509664793438e-08
26900.056 3.841513510638812e-08
26950.056 2.0675948401537867e-08
27000.056 4.824674270068682e-08
27050.056 3.939039560167834e-08
27100.056 2.9168941214230474e-08
27150.056 5.330783893342589e-08
27200.056 3.124111192015985e-08
27250.056 3.9348107721618014e-08
27300.056 8.429477871486156e-08
27350.056 6.06855679096573e-08
27400.056 2.0407136289031884e-08
27450.056 7.421313869904016e-08
27500.056 7.466997652991118e-08
27550.056 3.4056112305542506e-08
27600.056 6.095190371810678e-08
27650.056 3.104834653980666e-08
27700.056 2.5585690095853337e-08
27750.056 6.447226478272266e-08
27800.056 3.141913154879501e-08
27850.056 3.760894069935746e-08
27900.056 4.1589995541480435e-08
27950.056 6.92595164335459e-08
28000.056 5.368921541306797e-08
28050.056 2.246346818478657e-08
28100.056 7.033281025322995e-08
28150.056 4.482557613039291e-08
28200.056 2.5611330558612974e-08
28250.056 6.998803298654944e-08
28300.056 8.20836857577419e-08
28350.056 3.195323666674262e-08
28400.056 5.532334685294044e-08
28450.056 7.503928512756125e-08
28500.056 5.668844708429442e-08
28550.056 2.4874684680638246e-08
28600.056 8.059298978822506e-08
28650.056 6.648242281093778e-08
28700.056 6.025304104469828e-08
28750.056 8.627359450869616e-08
28800.056 7.1046477033707e-08
28850.056 8.228436405639324e-08
28900.056 4.5690827834127735e-08
28950.056 9.374033734177239e-08
29000.056 7.685912700085328e-08
29050.056 8.748432578150304e-08
29100.056 6.177933302134009e-08
29150.056 1.1338141354330492e-07
29200.056 7.672649587252412e-08
29250.056 1.046930066639357e-07
29300.056 6.237084366080531e-08
29350.056 1.6437487136781188e-07
29400.056 8.810892261182547e-08
29450.056 9.549725984549055e-08
29500.056 1.0862768230310438e-07
29550.056 9.707280711115638e-08
29600.056 1.12694312371157e-07
29650.056 1.1529415200839508e-07
29700.056 9.079842606004949e-08
29750.056 1.216678122493604e-07
29800.056 1.254069390689335e-07
29850.056 1.3155010343566548e-07
29900.056 1.2996747798206993e-07
29950.056 1.2959615942475408e-07
30000.056 6.017134711861866e-08
30050.056 7.707668578960917e-08
30100.056 8.515074129919252e-08
30150.056 1.383493115389923e-07
30200.056 1.0995065234020214e-07
30250.056 1.6209816546052246e-07
30300.056 1.392976299110031e-07
30350.056 1.2239973721810488e-07
30400.056 1.5458901803110537e-07
30450.056 1.0987514254311761e-07
30500.056 1.0045971572160011e-07
30550.056 1.0551819597940029e-07
30600.056 1.2978242104400168e-07
30650.056 1.0368281873499126e-07
30700.056 9.596575047058625e-08
30750.056 1.0076764655888524e-07
30800.056 9.153815846882052e-08
30850.056 8.255944111227578e-08
30900.056 7.551946487918442e-08
30950.056 6.743224346131516e-08
31000.056 6.598489474200748e-08
31050.056 7.353599057100121e-08
31100.056 5.226574971059846e-08
31150.056 6.425919142759603e-08
31200.056 7.39714027530135e-08
31250.056 5.236276798579508e-08
31300.056 5.0977468907121224e-08
31350.056 5.160311161008406e-08
31400.056 4.019532139909332e-08
31450.056 4.6335500895390235e-08
31500.056 3.434625252177237e-08
31550.056 3.9364316269934844e-08
31600.056 3.224675521185348e-08
31650.056 2.9083493718226667e-08
31700.056 3.1630240970796984e-08
31750.056 2.3922403287766636e-08
31800.056 3.302503506299524e-08
31850.056 2.306743394084457e-08
31900.056 3.028773640420272e-08
31950.056 1.9532745612112398e-08
32000.056 2.6260893166746626e-08
32050.056 2.6601895635761657e-08
32100.056 2.4687061328761433e-08
32150.056 2.9070232593697985e-08
32200.056 2.2852015133191285e-08
32250.056 3.354926004670783e-08
32300.056 2.1264339698334434e-08
32350.056 3.542370391859973e-08
32400.056 2.2317883174197084e-08
32450.056 3.286494609339032e-08
32500.056 2.9264090214217033e-08
32550.056 3.063807402179666e-08
32600.056 3.4622081495860783e-08
32650.056 4.386039503469056e-08
32700.056 4.0332753435208544e-08
32750.056 4.895723892540593e-08
32800.056 4.8221066793386294e-08
32850.056 5.358996652219595e-08
32900.056 5.785168453449657e-08
32950.056 5.936337594249753e-08
33000.056 5.017875793578828e-08
33050.056 4.845769783181237e-08
33100.056 2.697552448149343e-08
33150.056 5.867020679810766e-09
33200.056 6.240060112646808e-09
33250.056 4.5811393334985594e-09
33300.056 6.074425712201664e-09
33350.056 1.0166364790500676e-08
33400.056 1.4843996878996345e-08
33450.056 2.0040113751449186e-08
33500.056 3.149680641061124e-08
33550.056 2.7592163530067483e-08
33600.056 4.110335217319568e-08
33650.056 4.415461054900325e-08
33700.056 3.497800053684271e-08
33750.056 5.2896421566403915e-08
33800.056 3.57073427330574e-08
33850.056 4.6294877391994807e-08
33900.056 3.756219957149814e-08
33950.056 3.9867343577492474e-08
34000.056 4.977189710090997e-08
34050.056 2.8691559791986498e-08
34100.056 4.820574142480297e-08
34150.056 3.5169070348317006e-08
34200.056 4.120814722448421e-08
34250.056 4.082161936718571e-08
34300.056 3.379670032841488e-08
34350.056 3.6659078868202527e-08
34400.056 2.9505798105836444e-08
34450.056 4.308602076198941e-08
34500.056 3.8619115159600373e-08
34550.056 2.8130430605400595e-08
34600.056 5.051707548399976e-08
34650.056 3.240582162449978e-08
34700.056 4.280590694939847e-08
34750.056 4.181359846478742e-08
34800.056 3.4952355473295175e-08
34850.056 4.6575154949004816e-08
34900.056 4.273169530698505e-08
34950.056 4.6519353762990693e-08
35000.056 6.72963492875094e-08
35050.056 4.2175804632605045e-08
35100.056 5.8063762262000333e-08
35150.056 5.883810722260809e-08
35200.056 5.70969496409998e-08
35250.056 7.572695445417861e-08
35300.056 5.346225038290894e-08
35350.056 5.8704366785287526e-08
35400.056 6.62651014610023e-08
35450.056 4.6406757549321895e-08
35500.056 8.513138978179475e-08
35550.056 7.45769221509958e-08
35600.056 7.147956043682542e-08
35650.056 8.094720654861024e-08
35700.056 6.92125052060927e-08
35750.056 8.856508676499439e-08
35800.056 1.079002283910024e-07
35850.056 7.049844887389894e-08
35900.056 9.817096829000831e-08
35950.056 9.596564759698622e-08
36000.056 9.436916813901341e-08
36050.056 9.516462858098349e-08
36100.056 9.147178193795454e-08
36150.056 1.0555867647998685e-07
36200.056 1.1711289677498225e-07
36250.056 1.0283103626138193e-07
36300.056 1.2882861505771018e-07
36350.056 1.21065734384003e-07
36400.056 1.2626187111699127e-07
36450.056 1.3600282139029512e-07
36500.056 1.3933199328479494e-07
36550.056 1.5844603389104002e-07
36600.056 1.759792035899925e-07
36650.056 1.5923916845977675e-07
36700.056 1.6835044161958026e-07
36750.056 1.8939844204803736e-07
36800.056 1.8991076503699565e-07
36850.056 1.7611500965196422e-07
36900.056 1.8864764465898953e-07
36950.056 2.1274101229997508e-07
37000.056 1.9780477697598881e-07
37050.056 2.1169778060801027e-07
37100.056 2.099082248479888e-07
37150.056 2.0238510634101802e-07
37200.056 2.3701276747399305e-07
37250.056 2.1541472618395918e-07
37300.056 1.9750681230493644e-07
37350.056 2.241550102400221e-07
37400.056 2.838877459999927e-07
37450.056 2.2519793574580005e-07
37500.056 2.284476400499857e-07
37550.056 2.8384745320009286e-07
37600.056 3.132214009400224e-07
37650.056 2.302962913590263e-07
37700.056 3.0099751508402577e-07
37750.056 2.466388192480232e-07
37800.056 2.7224285059909134e-07
37850.056 2.1996091976900543e-07
37900.056 2.4372551280406323e-07
37950.056 2.7538570773696787e-07
38000.056 3.0822998648399214e-07
38050.056 3.068609612240506e-07
38100.056 3.2243655907002594e-07
38150.056 3.4210002431998883e-07
38200.056 3.469590902120364e-07
38250.056 3.291862531660099e-07
38300.056 4.014233419099445e-07
38350.056 4.061209110100459e-07
38400.056 3.1047833621693367e-07
38450.056 3.241955832119351e-07
38500.056 2.7114135979405653e-07
38550.056 3.613959374600524e-07
38600.056 3.504475543439635e-07
38650.056 3.716605901199731e-07
38700.056 3.944921430399994e-07
38750.056 3.9858175961999364e-07
38800.056 3.5811554940992586e-07
38850.056 3.880815597500303e-07
38900.056 4.3524609738998224e-07
38950.056 3.809372477999908e-07
39000.056 4.199528581999779e-07
39050.056 4.072288373600205e-07
39100.056 4.0754309864701996e-07
39150.056 4.4101909941999613e-07
39200.056 4.137949724499827e-07
39250.056 4.656587963799779e-07
39300.056 4.3345636413993075e-07
39350.056 4.930012331100276e-07
39400.056 4.5298391531704166e-07
39450.056 4.701098041489963e-07
39500.056 4.7446085535001297e-07
39550.056 4.534896233570769e-07
39600.056 4.971367138399284e-07
39650.056 5.361574269599883e-07
39700.056 5.080164094600398e-07
39750.056 4.416067739540813e-07
39800.056 4.79553080609958e-07
39850.056 5.69183897180005e-07
39900.056 5.593009757100001e-07
39950.056 5.35327093679958e-07
40000.056 5.884523613000336e-07
40050.056 5.557441459300172e-07
40100.056 4.892505654620234e-07
40150.056 5.800750158400108e-07
40200.056 5.978449060299122e-07
40250.056 5.749833817098998e-07
40300.056 5.81154072970052e-07
40350.056 5.565706441299664e-07
40400.056 6.219961370200105e-07
40450.056 5.659153011400335e-07
40500.056 6.12271245260022e-07
40550.056 6.474177655999448e-07
40600.056 6.009972909800343e-07
40650.056 5.90266538472918e-07
40700.056 7.233123067699799e-07
40750.056 5.978025118498967e-07
40800.056 5.333818116198448e-07
40850.056 6.882933149900816e-07
40900.056 6.745219899100031e-07
40950.056 6.109842069660071e-07
41000.056 6.341586979699942e-07
41050.056 7.047453447499404e-07
41100.056 6.276425763799508e-07
41150.056 5.293864854899608e-07
41200.056 6.825342969400011e-07
41250.056 6.306203240599794e-07
41300.056 5.729360244699238e-07
41350.056 7.050571905000329e-07
41400.056 6.396997468200531e-07
41450.056 6.788961543200237e-07
41500.056 5.788818557679592e-07
41550.056 5.612782316500799e-07
41600.056 6.349894822920511e-07
41650.056 6.562469746700342e-07
41700.056 5.962804829999161e-07
41750.056 6.111911898399718e-07
41800.056 7.189101485199967e-07
41850.056 4.938391831499978e-07
41900.056 5.981384325859066e-07
41950.056 6.443944226600606e-07
42000.056 6.298334177600082e-07
42050.056 5.370351022699805e-07
42100.056 7.178309352800347e-07
42150.056 5.204561288700158e-07
42200.056 5.217177517679769e-07
42250.056 5.796434242999631e-07
42300.056 5.363843133599858e-07
42350.056 6.169085024900795e-07
42400.056 6.048646827900605e-07
42450.056 5.134055760700382e-07
42500.056 5.261107546199976e-07
42550.056 4.992588166099895e-07
42600.056 5.538391113220764e-07
42650.056 6.678069296098812e-07
42700.056 5.564263316139279e-07
42750.056 4.972799947100438e-07
42800.056 5.618649624460467e-07
42850.056 6.214859492898727e-07
42900.056 6.53553382500075e-07
42950.056 5.111158352998802e-07
43000.056 5.893775049500156e-07
43050.056 4.092892591661429e-07
43100.056 5.403667302999536e-07
43150.056 4.95543853608041e-07
43200.056 5.429078699400065e-07
43250.056 6.764946657800369e-07
43300.056 6.60783189420022e-07
43350.056 4.398858482398862e-07
43400.056 5.491173028799989e-07
43450.056 4.738124676600814e-07
43500.056 5.075830139500033e-07
43550.056 5.071927581480236e-07
43600.056 6.16742549480053e-07
43650.056 4.479145558770094e-07
43700.056 6.341782199700442e-07
43750.056 5.789462967700526e-07
43800.056 5.447201994899356e-07
43850.056 4.921940490300905e-07
43900.056 5.350510129799514e-07
43950.056 4.069931091499461e-07
44000.056 3.702443222220123e-07
44050.056 5.537033241000097e-07
44100.056 6.468492778300452e-07
44150.056 6.446045388799627e-07
44200.056 5.688306434900091e-07
44250.056 4.4236068663800327e-07
44300.056 3.9638884208306545e-07
44350.056 4.422540674650724e-07
44400.056 4.284019730019806e-07
44450.056 5.15139190989997e-07
44500.056 5.029380339500944e-07
44550.056 5.911911240299579e-07
44600.056 5.294470633300355e-07
44650.056 5.368451843470274e-07
44700.056 4.2241496777997885e-07
44750.056 5.011893943000534e-07
44800.056 4.72324444360045e-07
44850.056 5.554449049900657e-07
44900.056 4.5054711400803367e-07
44950.056 4.816138720620226e-07
45000.056 5.144563657000029e-07
45050.056 5.078158764099861e-07
45100.056 5.207216486800129e-07
45150.056 5.04283141253979e-07
45200.056 4.158480666550279e-07
45250.056 4.595133116939103e-07
45300.056 4.419356108300448e-07
45350.056 4.3122424928796577e-07
45400.056 5.499095965100462e-07
45450.056 5.184730427499826e-07
45500.056 5.20667321090011e-07
