# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7450.056 2.62226641350003e-12
7500.056 3.031567460900004e-12
7550.056 3.3201045140000037e-12
7600.056 3.4331947299999976e-12
7650.056 1.8746351742599636e-12
7700.056 1.8523879394300333e-12
7750.056 3.985330536000039e-12
7800.056 5.134642276900027e-12
7850.056 6.5258527462999824e-12
7900.056 7.975098671600029e-12
7950.056 9.070497913400031e-12
8000.056 1.1714597898100052e-11
8050.056 1.3994735885000073e-11
8100.056 1.1759229590799759e-11
8150.056 9.002300311040376e-12
8200.056 1.710899276840029e-11
8250.056 1.8701056291580144e-11
8300.056 2.1919483968399943e-11
8350.056 2.6627488530400045e-11
8400.056 3.512476548300054e-11
8450.056 4.988415276300033e-11
8500.056 6.1953390724e-11
8550.056 7.873069699300115e-11
8600.056 9.810676742700071e-11
8650.056 1.1507209145000069e-10
8700.056 1.2647187201000066e-10
8750.056 1.422455861100008e-10
8800.056 1.5131318593999992e-10
8850.056 1.3847868806899722e-10
8900.056 4.875160612099711e-11
8950.056 3.17827143039009e-11
9000.056 3.1824216452328574e-11
9050.056 1.0850236385070023e-10
9100.056 1.1845878077340931e-10
9150.056 1.3715269520849845e-10
9200.056 2.0316458216341226e-10
9250.056 1.6329768032548934e-10
9300.056 2.8382206894791124e-12
9350.056 5.089421684670743e-12
9400.056 4.627922687018546e-11
9450.056 2.2520876411229948e-11
9500.056 1.9516621475929835e-11
9550.056 1.907850674859868e-11
9600.056 2.7462472230394484e-11
9650.056 5.643730109794513e-11
9700.056 1.8309994991416127e-10
9750.056 1.7732153726282102e-10
9800.056 2.3499564760599447e-10
9850.056 3.182543704049963e-10
9900.056 4.636219043100182e-10
9950.056 5.27650908990012e-10
10000.056 4.417230603913282e-10
10050.056 5.272684537999947e-10
10100.056 4.984504458400003e-10
10150.056 3.701225878799934e-10
10200.056 2.2897930341400874e-10
10250.056 2.7643223712100335e-10
10300.056 3.9841003559998235e-10
10350.056 2.524686055570098e-10
10400.056 4.1095486420000625e-10
10450.056 5.253997172399746e-10
10500.056 6.296914467400037e-10
10550.056 7.649194858700037e-10
10600.056 8.192566308300034e-10
10650.056 8.042872599699983e-10
10700.056 7.193915449699966e-10
10750.056 6.849052322999927e-10
10800.056 6.324119544300053e-10
10850.056 5.608359943599995e-10
10900.056 4.5863544881998883e-10
10950.056 2.7146793855999665e-10
11000.056 1.4591292717198678e-10
11050.056 5.792200304563898e-11
11100.056 1.923009624120216e-11
11150.056 5.3121404733754765e-12
11200.056 3.5480102215695637e-12
11250.056 5.233723842323487e-12
11300.056 9.718062924030845e-12
11350.056 2.7309461234190248e-12
11400.056 2.0568813372003678e-11
11450.056 8.50999274282627e-12
11500.056 9.351491145775963e-12
11550.056 2.476742058314049e-12
11600.056 1.0892409334957999e-12
11650.056 5.753496959200533e-12
11700.056 8.887128487871034e-12
11750.056 3.6050956433332473e-12
11800.056 1.8847095747499372e-11
11850.056 2.4394883215960228e-11
11900.056 2.9180983196199785e-11
11950.056 4.100102461100156e-11
12000.056 5.6505606247503784e-11
12050.056 8.226417602700174e-11
12100.056 9.504826406899843e-11
12150.056 1.2963912576400036e-10
12200.056 1.4811196850500037e-10
12250.056 2.1637458134599835e-10
12300.056 3.3812913649901383e-10
12350.056 4.1373405751600585e-10
12400.056 5.958946328000019e-10
12450.056 8.504200718000127e-10
12500.056 1.012441024650004e-09
12550.056 1.1487066762500172e-09
12600.056 1.5246641980000395e-09
12650.056 1.978447493300014e-09
12700.056 2.1588601931999895e-09
12750.056 1.696881633940005e-09
12800.056 1.2356272710599675e-09
12850.056 7.631973480499735e-10
12900.056 5.635795400669987e-10
12950.056 4.525088613130112e-10
13000.056 5.028033132100371e-10
13050.056 3.2447947877799234e-10
13100.056 3.425189323439729e-10
13150.056 1.8813678248131779e-10
13200.056 2.0824598139987971e-10
13250.056 1.8296304561851417e-10
13300.056 6.083838723621312e-11
13350.056 2.563015817215861e-11
13400.056 4.343123393146812e-12
13450.056 6.895997488163592e-13
13500.056 1.4687234768718478e-13
13550.056 1.859101406094606e-14
13600.056 3.4142092564352997e-15
13650.056 3.227289863744923e-14
13700.056 1.4221691506103025e-14
13750.056 1.1920616419461849e-13
13800.056 1.262337518712517e-13
13850.056 2.5572518270885867e-14
13900.056 7.229182584407676e-14
13950.056 6.000852763424094e-14
14000.056 1.3409570451487365e-13
14050.056 1.659370660522705e-13
14100.056 1.4361791913068038e-13
14150.056 4.948425590301131e-13
14200.056 3.3317442879392927e-13
14250.056 5.56516563765017e-13
14300.056 2.539667873595977e-12
14350.056 1.8114368165604957e-12
14400.056 1.7575330317818006e-12
14450.056 4.589512811405332e-12
14500.056 1.1268084921930761e-11
14550.056 1.4741438069099795e-11
14600.056 2.9270479317660876e-11
14650.056 9.878358401350317e-12
14700.056 3.895534894338127e-12
14750.056 1.9202490325290842e-12
14800.056 1.918551861479807e-12
14850.056 2.0102772122838807e-12
14900.056 1.88886778699845e-12
14950.056 1.3067963493480732e-12
15000.056 4.878628070380628e-12
15050.056 6.9264462382184884e-12
15100.056 2.5109609714448244e-12
15150.056 8.895476872490189e-13
15200.056 4.261391182760825e-12
15250.056 9.844254907690688e-12
15300.056 1.4975371682503867e-11
15350.056 1.90229143957845e-11
15400.056 2.4751937663744104e-11
15450.056 3.805187806674141e-11
15500.056 5.78350937392937e-11
15550.056 1.1857698741632098e-10
15600.056 2.2002391894798474e-10
15650.056 4.187046581400448e-10
15700.056 7.252629966600185e-10
15750.056 9.479149584000191e-10
15800.056 1.2176354338000053e-09
15850.056 1.5202534325900617e-09
15900.056 1.6679566878999977e-09
15950.056 1.8508424961999974e-09
16000.056 1.6540661678999884e-09
16050.056 1.1996151661199588e-09
16100.056 7.220869258499936e-10
16150.056 3.6996929804196743e-10
16200.056 1.4442484842760622e-10
16250.056 7.172492705656976e-11
16300.056 3.7377843965154436e-11
16350.056 4.14348243528629e-11
16400.056 4.6278791136081545e-11
16450.056 5.3296908091968e-11
16500.056 4.174062137006161e-11
16550.056 4.741665799769602e-11
16600.056 1.1667097598876029e-10
16650.056 6.143902463064524e-11
16700.056 1.038895060340444e-11
16750.056 4.241649271209052e-11
16800.056 6.193209150397022e-11
16850.056 6.110703589230622e-11
16900.056 2.6218627746377817e-11
16950.056 1.7684289966950543e-11
17000.056 8.600217921374069e-12
17050.056 1.7425110347875646e-11
17100.056 3.514114028881602e-11
17150.056 2.2384060141157e-11
17200.056 7.295375610900691e-11
17250.056 2.382151961206536e-11
17300.056 1.8675758022368732e-11
17350.056 2.5246466739083414e-11
17400.056 4.603578217252316e-11
17450.056 5.78609221767398e-11
17500.056 8.268469295810834e-11
17550.056 6.417540572223103e-11
17600.056 5.926360671960776e-11
17650.056 3.7828384569526555e-11
17700.056 3.2727731480496534e-11
17750.056 2.2101836028390813e-11
17800.056 4.3541673988009496e-11
17850.056 1.961893319609453e-11
17900.056 1.2552473005578208e-11
17950.056 6.947685777917375e-12
18000.056 1.4286055046980714e-11
18050.056 4.796991613513926e-12
18100.056 5.3992745293210284e-12
18150.056 3.3328051261005988e-12
18200.056 2.191191662957958e-12
18250.056 1.0146824419617473e-11
18300.056 9.31999908741554e-13
18350.056 8.834087608998891e-13
18400.056 4.215841409929875e-13
18450.056 4.762282702749627e-12
18500.056 4.370947631340679e-12
18550.056 1.5008063124502353e-12
18600.056 2.9192716114136946e-12
18650.056 1.8454780839409892e-12
18700.056 1.5076725450441872e-13
18750.056 4.1512285278129513e-13
18800.056 8.990749219753314e-12
18850.056 7.417313093081363e-12
18900.056 8.120491206667925e-12
18950.056 1.2492953685118778e-11
19000.056 1.6629049997887042e-12
19050.056 6.810139002684346e-13
19100.056 2.8698234696583245e-12
19150.056 9.981376731241116e-13
19200.056 2.6081595978073347e-12
19250.056 1.6889435235509877e-12
19300.056 8.66339872946133e-13
19350.056 9.998258233168557e-13
19400.056 6.367407150024676e-13
19450.056 9.20415757905731e-13
19500.056 9.070659285292985e-13
19550.056 1.9737641878218394e-12
19600.056 4.24880096786311e-12
19650.056 3.306615267512629e-12
19700.056 5.407114184017475e-12
19750.056 7.2083904072208675e-12
19800.056 4.1833220475370766e-12
19850.056 5.625636466211451e-12
19900.056 9.44484454959365e-12
19950.056 1.2051931743035228e-11
20000.056 1.4007957762686817e-11
20050.056 1.0559246746663278e-11
20100.056 1.728606014991136e-11
20150.056 1.1734633495206162e-11
20200.056 7.78580056010735e-12
20250.056 1.6399468200608268e-11
20300.056 1.922500559670948e-11
20350.056 2.0381224857948048e-11
20400.056 1.952636979229921e-11
20450.056 3.234838481000671e-11
20500.056 3.503986456449988e-11
20550.056 3.762336587839934e-11
20600.056 4.019304681040424e-11
20650.056 4.3923119248997074e-11
20700.056 4.611311025999952e-11
20750.056 4.67004902099994e-11
20800.056 4.4775132251996975e-11
20850.056 4.7661577673000337e-11
20900.056 4.7366787949999595e-11
20950.056 4.553268630300038e-11
21000.056 4.3992923195000044e-11
21050.056 4.488756366599956e-11
21100.056 4.383466282700004e-11
21150.056 4.388428986199966e-11
21200.056 4.3246949981000795e-11
21250.056 4.272853778499815e-11
21300.056 4.050623883200037e-11
21350.056 3.9699572576998525e-11
21400.056 4.161533615070271e-11
21450.056 3.5870871641301445e-11
21500.056 3.3254924667484995e-11
21550.056 3.244664959635086e-11
21600.056 3.000515412832124e-11
21650.056 2.5128190014080566e-11
21700.056 2.398060164966873e-11
21750.056 2.2576104796662037e-11
21800.056 1.621267132227328e-11
21850.056 1.4678336011723017e-11
21900.056 1.0922857010294839e-11
21950.056 5.041473192770652e-12
22000.056 5.121328361575101e-13
22050.056 1.0876788918350828e-12
22100.056 3.897226784015131e-12
22150.056 2.45833475012815e-12
22200.056 2.3430226272513253e-12
22250.056 1.9281346874984568e-12
22300.056 7.728763797828918e-13
22350.056 1.1994601296086017e-12
22400.056 3.832875522738112e-13
22450.056 7.534495668736438e-13
22500.056 5.197765210177233e-13
22550.056 2.281580380038363e-13
22600.056 1.6953255013636812e-13
22650.056 2.707733292598761e-13
22700.056 3.195878060632646e-13
22750.056 6.02711634990248e-13
22800.056 7.577606376167727e-13
22850.056 4.4851822598208576e-13
22900.056 3.163624111782464e-13
22950.056 2.183631743549359e-13
23000.056 2.568422901331835e-13
23050.056 2.554199649920878e-13
23100.056 3.230781147743018e-12
23150.056 2.8842563314283416e-12
23200.056 8.015536448283466e-14
23250.056 6.006827120589146e-13
23300.056 4.264780601643614e-13
23350.056 5.588969155619109e-13
23400.056 3.9650974840599267e-13
23450.056 1.968601536639934e-13
23500.056 2.0313753305190772e-13
23550.056 6.00243789672169e-13
23600.056 1.6926222400226092e-12
23650.056 2.083561897064489e-12
23700.056 2.2508258531934717e-13
23750.056 3.474170478008231e-13
23800.056 2.5857724627850687e-12
23850.056 1.2125733027117017e-12
23900.056 3.0629694132050037e-12
23950.056 1.1624822035769856e-12
24000.056 3.754174385372325e-12
24050.056 3.8136734698619606e-12
24100.056 5.521775549926147e-12
24150.056 8.143691882113764e-12
24200.056 5.5936661325925835e-12
24250.056 4.1651652202105194e-12
24300.056 1.0378333024087365e-11
24350.056 7.526323243463201e-12
24400.056 1.8974059957299587e-11
24450.056 1.959955546447173e-11
24500.056 1.608397296583572e-11
24550.056 3.145237929698507e-11
24600.056 3.74292751353969e-11
24650.056 4.99047546222528e-11
24700.056 3.674526972276905e-11
24750.056 4.8952655206596996e-11
24800.056 4.138521939627118e-11
24850.056 5.913440842733478e-11
24900.056 2.5550874363364257e-11
24950.056 4.7153092136857945e-11
25000.056 5.675235296271659e-11
25050.056 2.695815566059168e-11
25100.056 4.7043373810767697e-11
25150.056 1.938628841415748e-11
25200.056 3.014594778115064e-11
25250.056 9.266685692514626e-12
25300.056 1.1284553913868487e-11
25350.056 4.692489601501814e-12
25400.056 1.3519826530332226e-11
25450.056 3.066299942395351e-12
25500.056 2.349485336079365e-12
25550.056 8.210858860929112e-12
25600.056 3.4611617008622194e-12
25650.056 1.066872565892784e-12
25700.056 7.314435765204681e-13
25750.056 1.8204524443837466e-13
25800.056 1.3342608470481182e-12
25850.056 1.5959418799552728e-13
25900.056 2.5036212163037877e-13
25950.056 3.705571520044445e-14
26000.056 9.232752926752747e-13
26050.056 5.735606375266205e-14
26100.056 4.215352266187309e-13
26150.056 1.2606514237557248e-13
26200.056 1.9857939139803032e-13
26250.056 2.354174117192407e-12
26300.056 2.2020013965247227e-13
26350.056 7.784774761825803e-12
26400.056 1.5488718192173055e-11
26450.056 5.598479677080276e-12
26500.056 2.0501118826637542e-11
26550.056 1.0181664070022263e-12
26600.056 8.556000267035802e-13
26650.056 8.304572554551172e-14
26700.056 5.5606751396239816e-14
26750.056 1.0905046821206616e-13
26800.056 6.124940643098093e-13
26850.056 3.091394212230143e-13
26900.056 2.029412973961133e-12
26950.056 4.604844580034115e-13
27000.056 3.4642983482336644e-12
27050.056 6.42929257120655e-12
27100.056 1.906726641963292e-13
27150.056 5.4752841355589064e-12
27200.056 1.9161753159992114e-13
27250.056 1.1452437739694148e-12
27300.056 1.981775544948747e-11
27350.056 3.748997255000137e-12
27400.056 1.24165205472192e-13
27450.056 6.046595215223918e-12
27500.056 8.975075331434183e-12
27550.056 7.784963272115506e-13
27600.056 3.3452439096856818e-12
27650.056 5.952751817078132e-13
27700.056 7.105904585908807e-13
27750.056 6.6992294030417244e-12
27800.056 1.7498546562288478e-12
27850.056 4.1212797220932815e-12
27900.056 5.9873334370567645e-12
27950.056 1.2527685493184936e-11
28000.056 1.3638627004507089e-11
28050.056 9.090316391326056e-13
28100.056 1.860278079191304e-11
28150.056 1.198453100285217e-11
28200.056 1.9943713229943464e-12
28250.056 2.5687527358772476e-11
28300.056 2.4866908773587467e-11
28350.056 2.4941518953007644e-12
28400.056 1.5325615857062304e-11
28450.056 3.2285730127525966e-11
28500.056 1.3167062785642123e-11
28550.056 2.2814648930818445e-12
28600.056 2.8915707526963977e-11
28650.056 1.2365647984285938e-11
28700.056 2.83523104987455e-11
28750.056 5.854019089989583e-11
28800.056 1.449745576193726e-11
28850.056 5.816928609476256e-11
28900.056 2.4873191763313565e-11
28950.056 3.1734101551506736e-11
29000.056 1.9928542768943263e-11
29050.056 3.955110397394029e-11
29100.056 1.3325796734207619e-11
29150.056 2.1262023261612352e-11
29200.056 7.702096577709994e-11
29250.056 5.5401822602439656e-11
29300.056 3.551540607425462e-11
29350.056 1.0253822130285536e-10
29400.056 4.341900754715011e-11
29450.056 1.5616557617576147e-11
29500.056 1.1865265375549773e-10
29550.056 3.152838103593804e-11
29600.056 3.7866792996468e-11
29650.056 1.8239323044740805e-10
29700.056 2.24508729010865e-11
29750.056 1.0543000613258972e-10
29800.056 5.651058843685258e-11
29850.056 1.6891747718072442e-10
29900.056 6.106151706513774e-11
29950.056 6.230005482862166e-11
30000.056 7.548202780973064e-13
30050.056 9.857420722102866e-12
30100.056 4.4240490001579126e-11
30150.056 1.5557345576934153e-10
30200.056 9.760010017793549e-11
30250.056 1.7516109361808132e-10
30300.056 2.215986297329097e-10
30350.056 3.7504028450850804e-11
30400.056 2.5721550286831953e-10
30450.056 2.0105284662417035e-10
30500.056 8.261275530613861e-11
30550.056 6.706719291374845e-11
30600.056 9.786899778345522e-10
30650.056 3.5672855776622203e-10
30700.056 1.4731999106311896e-10
30750.056 3.4246412665027185e-10
30800.056 3.9469715958147303e-10
30850.056 4.0218430064987044e-10
30900.056 1.9721707207240814e-10
30950.056 1.402890470687912e-10
31000.056 2.012401721327678e-10
31050.056 1.1143200552379078e-10
31100.056 6.103062153847661e-11
31150.056 1.363895053430456e-10
31200.056 5.475452551839413e-10
31250.056 1.9207971649278371e-10
31300.056 9.771527636740528e-11
31350.056 3.755247574088018e-10
31400.056 2.1074310568317404e-10
31450.056 2.2758139175017838e-10
31500.056 6.853226030307473e-11
31550.056 1.532009173090671e-10
31600.056 1.09247861782184e-10
31650.056 7.984766696902386e-11
31700.056 6.692445234522292e-11
31750.056 2.795929778306437e-11
31800.056 5.983497876900746e-11
31850.056 9.464139549973802e-12
31900.056 2.5979211507845576e-11
31950.056 1.2160470741031968e-11
32000.056 8.405999376066695e-12
32050.056 9.892311814401705e-12
32100.056 8.1396203441762e-12
32150.056 7.581789564304283e-12
32200.056 3.1896970746810592e-12
32250.056 7.851588046125311e-12
32300.056 1.9453540090125313e-12
32350.056 7.889383754591319e-12
32400.056 6.875198615819692e-13
32450.056 5.010452938424017e-12
32500.056 7.137842490255387e-13
32550.056 5.327712293696895e-12
32600.056 6.005317454473492e-13
32650.056 1.0733062824725442e-11
32700.056 1.0931495941571383e-12
32750.056 2.9757481012711416e-11
32800.056 1.2856930001994368e-11
32850.056 7.31275888217192e-11
32900.056 5.779242295436044e-11
32950.056 6.34020189721774e-11
33000.056 1.466538298005565e-11
33050.056 1.3131966040087958e-11
33100.056 2.022043364195708e-12
33150.056 1.2794645314258904e-15
33200.056 9.047029510336867e-14
33250.056 2.2665677585616396e-13
33300.056 4.897829304170517e-12
33350.056 1.018888291124236e-11
33400.056 4.3466048297144886e-11
33450.056 9.138942621220676e-12
33500.056 5.570224132411619e-11
33550.056 7.575215034347142e-12
33600.056 2.2238210414150117e-11
33650.056 2.451941676388656e-11
33700.056 4.159368425629554e-12
33750.056 3.109054546222612e-11
33800.056 1.457006662903704e-12
33850.056 1.3962077083349953e-11
33900.056 1.4034073959394188e-11
33950.056 1.3778085862176454e-11
34000.056 3.5468832923556834e-11
34050.056 5.142741343239522e-12
34100.056 3.770987360401794e-11
34150.056 1.0126961192532026e-11
34200.056 4.490941610027672e-11
34250.056 1.9379500210500238e-11
34300.056 2.4273707501041784e-11
34350.056 1.0023410087028594e-10
34400.056 1.4438501951232957e-11
34450.056 8.146672935939302e-11
34500.056 2.822111864643145e-11
34550.056 4.775737332561549e-11
34600.056 2.3746909177843706e-10
34650.056 1.4464173678823152e-11
34700.056 1.4909791748898489e-10
34750.056 6.774868098499258e-11
34800.056 4.4779585780725353e-11
34850.056 2.1889461175215382e-10
34900.056 2.1424531744251666e-11
34950.056 2.615649441242864e-10
35000.056 3.032828421291422e-10
35050.056 2.1825646100128135e-10
35100.056 5.2065133154301e-10
35150.056 4.2943212734094165e-10
35200.056 3.4244795975624735e-10
35250.056 6.847520910294221e-10
35300.056 1.4214940068981681e-10
35350.056 1.6956193813018112e-10
35400.056 1.1101431936359399e-10
35450.056 1.0191509606009247e-10
35500.056 4.703502703558319e-10
35550.056 2.7914121035254845e-10
35600.056 4.859444235426439e-10
35650.056 5.712160978446766e-10
35700.056 6.139143183928311e-10
35750.056 8.1452073760987e-10
35800.056 3.2753312371832595e-10
35850.056 1.8223840389060486e-10
35900.056 2.778905514472659e-10
35950.056 5.445467897390172e-10
36000.056 6.124782690460604e-10
36050.056 4.1421688684076345e-10
36100.056 3.844851091771188e-10
36150.056 1.4306762140228816e-09
36200.056 1.2930020132802348e-09
36250.056 6.582359325351049e-10
36300.056 2.0292454845279084e-09
36350.056 1.1601718004404814e-09
36400.056 1.866650211523619e-09
36450.056 1.2268857038733598e-09
36500.056 1.3040216222061993e-09
36550.056 3.0727010115748953e-09
36600.056 3.5146998276494535e-09
36650.056 1.6539161831898673e-09
36700.056 2.040370229692838e-09
36750.056 3.4394491023010273e-09
36800.056 3.9619154661462484e-09
36850.056 1.6678326730567274e-09
36900.056 2.2334569919416786e-09
36950.056 4.319669360429286e-09
37000.056 2.6741059676877514e-09
37050.056 4.383531400745077e-09
37100.056 1.4037803315137702e-09
37150.056 2.591056661022249e-09
37200.056 6.0410435864998375e-09
37250.056 2.7123559191835243e-09
37300.056 1.545994581422253e-09
37350.056 3.1589553233578254e-09
37400.056 5.402563878017526e-09
37450.056 1.9556982365209294e-09
37500.056 2.5089903590186536e-09
37550.056 7.405969990901727e-09
37600.056 1.1899516539900088e-08
37650.056 2.408988467177677e-09
37700.056 5.063589812380809e-09
37750.056 3.781605958130066e-09
37800.056 4.0556232834168766e-09
37850.056 2.13547632673993e-09
37900.056 2.409375951525465e-09
37950.056 4.367693975670084e-09
38000.056 3.799198288830624e-09
38050.056 6.690145731451104e-09
38100.056 9.594546952599664e-09
38150.056 1.106342741262505e-08
38200.056 6.7953507683197865e-09
38250.056 9.851892303484599e-09
38300.056 1.74249863044367e-08
38350.056 1.2514589187883221e-08
38400.056 4.503051959297917e-09
38450.056 1.6359662917564348e-09
38500.056 1.5307121139363094e-09
38550.056 6.380026902900807e-09
38600.056 7.766681026198643e-09
38650.056 7.467731994813477e-09
38700.056 6.370208676658303e-09
38750.056 7.077747495619661e-09
38800.056 6.7377751727801496e-09
38850.056 8.212238206000859e-09
38900.056 9.495291702888732e-09
38950.056 5.650535765870921e-09
39000.056 9.952390117488045e-09
39050.056 4.807490646292638e-09
39100.056 7.655088141746495e-09
39150.056 1.2772955332599832e-08
39200.056 9.206531533599682e-09
39250.056 1.1858594341230317e-08
39300.056 8.552291800440037e-09
39350.056 1.7186418114500054e-08
39400.056 9.278291169679497e-09
39450.056 1.4623374797322044e-08
39500.056 1.665759354919954e-08
39550.056 6.61476424160532e-09
39600.056 1.2471146238751767e-08
39650.056 2.1018133378999432e-08
39700.056 1.8340524555801208e-08
39750.056 6.6477054068314495e-09
39800.056 6.743216832294972e-09
39850.056 2.1209066225001676e-08
39900.056 2.4308801051000908e-08
39950.056 1.0089082480300214e-08
40000.056 1.783076003769988e-08
40050.056 1.9790230492199154e-08
40100.056 5.217165116207637e-09
40150.056 1.6561354577201178e-08
40200.056 2.01313700987982e-08
40250.056 2.290903929699658e-08
40300.056 2.2928436084702473e-08
40350.056 1.0647663454036871e-08
40400.056 1.6352003836740872e-08
40450.056 7.538979605419767e-09
40500.056 2.126271595999975e-08
40550.056 2.2720980540095993e-08
40600.056 2.3108862481999596e-08
40650.056 1.555366286003923e-08
40700.056 2.9608601644799105e-08
40750.056 2.043438842419808e-08
40800.056 1.1290535948697953e-08
40850.056 3.373898916500383e-08
40900.056 3.2175158838997436e-08
40950.056 2.113716882896116e-08
41000.056 1.875414889829885e-08
41050.056 3.716430363999968e-08
41100.056 3.153662200319777e-08
41150.056 9.761070074779288e-09
41200.056 3.400019710220393e-08
41250.056 3.0832657323224823e-08
41300.056 3.391803718100326e-08
41350.056 4.432679409699983e-08
41400.056 3.329182300899908e-08
41450.056 4.292573796299972e-08
41500.056 2.390406010633548e-08
41550.056 2.1937727324104644e-08
41600.056 2.4437141016289318e-08
41650.056 3.8828083162603345e-08
41700.056 5.1394252439996444e-08
41750.056 3.875292104800004e-08
41800.056 4.268565894400072e-08
41850.056 3.266440534209711e-08
41900.056 2.670461307549347e-08
41950.056 2.809619227299873e-08
42000.056 1.4726679468292116e-08
42050.056 1.8213819214302752e-08
42100.056 2.6065974485498445e-08
42150.056 2.771426310139882e-08
42200.056 3.0650318079998254e-08
42250.056 2.5256486665703083e-08
42300.056 2.1831398905998527e-08
42350.056 3.7463780664201104e-08
42400.056 4.447606267000215e-08
42450.056 4.512528665100308e-08
42500.056 4.792398169999865e-08
42550.056 4.1938673302998635e-08
42600.056 3.7287301589007536e-08
42650.056 5.4047984877994976e-08
42700.056 2.637387823879508e-08
42750.056 3.719059670100509e-08
42800.056 5.530785491400107e-08
42850.056 5.833047238099451e-08
42900.056 5.727835221100292e-08
42950.056 4.483179815700084e-08
43000.056 5.231340887899886e-08
43050.056 2.697252200400028e-08
43100.056 4.565997776600004e-08
43150.056 4.1199124688000616e-08
43200.056 5.20501443680023e-08
43250.056 7.302217424700158e-08
43300.056 6.311461718099824e-08
43350.056 3.517587793899777e-08
43400.056 5.1873534006001846e-08
43450.056 3.69749316050012e-08
43500.056 3.440494139600186e-08
43550.056 3.6613585351502126e-08
43600.056 6.115332534700057e-08
43650.056 3.333093848309755e-08
43700.056 6.13980159200087e-08
43750.056 6.574694136799697e-08
43800.056 5.4306924201998505e-08
43850.056 4.959240947800506e-08
43900.056 3.808674623699908e-08
43950.056 2.85276930759984e-08
44000.056 2.717305370499967e-08
44050.056 6.077852160500443e-08
44100.056 8.179887027300136e-08
44150.056 7.345168252299725e-08
44200.056 6.984653794400103e-08
44250.056 4.0434717407997556e-08
44300.056 2.655370111800095e-08
44350.056 2.889381528050178e-08
44400.056 3.1371997855999096e-08
44450.056 5.309677877800455e-08
44500.056 4.574505968900239e-08
44550.056 6.510058635600018e-08
44600.056 4.9866541727800866e-08
44650.056 5.38460207109972e-08
44700.056 3.659721517699592e-08
44750.056 4.955768027900475e-08
44800.056 3.377745007860093e-08
44850.056 4.9998220078002225e-08
44900.056 4.558933612299859e-08
44950.056 5.3564638194003884e-08
45000.056 6.242462975999994e-08
45050.056 5.597835875599582e-08
45100.056 5.090565119200354e-08
45150.056 4.584954780799811e-08
45200.056 2.983258077420088e-08
45250.056 3.6145255679996484e-08
45300.056 3.569254959100256e-08
45350.056 2.4851391276603272e-08
