# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.258988429346435e-11
4100.056 2.8374539266298046e-10
4150.056 4.2088716885103474e-10
4200.056 3.743289954191964e-10
4250.056 4.5828520874201156e-10
4300.056 4.830365523780698e-10
4350.056 5.198698163860232e-10
4400.056 6.336989335800495e-10
4450.056 6.120713579500132e-10
4500.056 5.950523744200322e-10
4550.056 7.193670932129304e-10
4600.056 7.49461978119993e-10
4650.056 7.016098609999478e-10
4700.056 7.852326452600148e-10
4750.056 6.524058206699883e-10
4800.056 3.0765640145001245e-10
4850.056 1.7968221787999907e-10
4900.056 1.1487180422599899e-10
4950.056 5.796524869499958e-11
5000.056 2.1393771782999683e-11
5050.056 9.110239293499975e-12
5100.056 7.662241924199999e-12
5150.056 6.871168989000041e-12
5200.056 6.1681977304999584e-12
5250.056 5.311593042299992e-12
5300.056 4.4811947865999925e-12
5350.056 3.794073946299994e-12
5400.056 3.2224093260999937e-12
5450.056 2.7143629949999948e-12
5500.056 2.2518406262999957e-12
5550.056 1.8400180094999954e-12
5600.056 1.4658397251999955e-12
5650.056 1.1198715006399959e-12
5700.056 8.071381892599963e-13
5750.056 5.356066575299967e-13
5800.056 3.2027983522999737e-13
5850.056 1.602075881129977e-13
5900.056 4.545484083932416e-14
5950.056 3.4233063002000634e-13
6000.056 1.0795919132800151e-12
6050.056 2.8463846055000354e-12
6100.056 6.37822003090007e-12
6150.056 1.2837956160400118e-11
6200.056 2.371639136100018e-11
6250.056 4.103181007100032e-11
6300.056 6.783683283800049e-11
6350.056 1.0778124772200074e-10
6400.056 1.6511765822000107e-10
6450.056 2.4509686059000113e-10
6500.056 3.5563285434000183e-10
6550.056 5.075759382000026e-10
6600.056 7.129501477500045e-10
6650.056 9.746167406800054e-10
6700.056 8.749214465416723e-10
6750.056 1.6624924974000116e-09
6800.056 2.165357465800011e-09
6850.056 2.4229736511000033e-09
6900.056 2.3400030151999975e-09
6950.056 2.1516147874999945e-09
7000.056 2.1527144000000036e-09
7050.056 2.338962989600001e-09
7100.056 2.561725010600002e-09
7150.056 2.721926776299991e-09
7200.056 2.7874620692000147e-09
7250.056 2.691935744499977e-09
7300.056 2.4659151409e-09
7350.056 2.188218941399989e-09
7400.056 1.9074134149000015e-09
7450.056 1.609365125199999e-09
7500.056 1.293122385199993e-09
7550.056 9.687689439199936e-10
7600.056 6.279961613799918e-10
7650.056 9.657421732080108e-11
7700.056 3.874990169935486e-11
7750.056 4.3634475721001174e-10
7800.056 9.774986821650186e-10
7850.056 2.1000386918000206e-09
7900.056 3.2582212034000237e-09
7950.056 3.794642478090041e-09
8000.056 6.594183117900046e-09
8050.056 8.837990732600046e-09
8100.056 1.142950762560003e-08
8150.056 1.450706454620005e-08
8200.056 1.7380285443400253e-08
8250.056 2.2463160832000252e-08
8300.056 2.7390519708000786e-08
8350.056 3.2930532009999914e-08
8400.056 3.922485536399961e-08
8450.056 4.573468274499975e-08
8500.056 4.728350731454298e-08
8550.056 5.853094366000185e-08
8600.056 6.650061515499988e-08
8650.056 6.537570113899737e-08
8700.056 7.259312764099322e-08
8750.056 8.265744417200247e-08
8800.056 9.850195230600209e-08
8850.056 1.1190138015299699e-07
8900.056 1.2240072004200055e-07
8950.056 1.147754467110167e-07
9000.056 1.5572988619199713e-07
9050.056 1.698762151380049e-07
9100.056 1.9370270059200194e-07
9150.056 2.1397342294800298e-07
9200.056 2.3493339996398707e-07
9250.056 2.3767835882798542e-07
9300.056 1.798004246563933e-07
9350.056 2.1458701468003012e-07
9400.056 2.6286310582498796e-07
9450.056 2.8596003114156394e-07
9500.056 3.02093882015181e-07
9550.056 3.2610505809289703e-07
9600.056 3.289715327992182e-07
9650.056 3.5873678171659847e-07
9700.056 4.028430359187691e-07
9750.056 4.0966963261199923e-07
9800.056 4.42882695499969e-07
9850.056 4.678954167100013e-07
9900.056 3.6673388110998294e-07
9950.056 3.1502162334999744e-07
10000.056 2.7839115046999326e-07
10050.056 3.3831356040999943e-07
10100.056 3.9654320728000523e-07
10150.056 4.0861015216997434e-07
10200.056 4.481697305999926e-07
10250.056 4.78684456839996e-07
10300.056 4.856929081600015e-07
10350.056 5.5351936185002e-07
10400.056 6.069428431299871e-07
10450.056 6.275640002900096e-07
10500.056 6.22747991739994e-07
10550.056 6.37920247310012e-07
10600.056 6.786292588099939e-07
10650.056 7.215119563100272e-07
10700.056 7.689102309200209e-07
10750.056 8.285138386500182e-07
10800.056 8.882446540999991e-07
10850.056 9.731402493499805e-07
10900.056 9.58295845789989e-07
10950.056 8.585054112999823e-07
11000.056 7.879375069859553e-07
11050.056 6.920621077679739e-07
11100.056 6.444548943165551e-07
11150.056 6.120942715108844e-07
11200.056 6.42445750363922e-07
