# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
6650.056 2.1430820100000119e-10
6700.056 2.3107091333716126e-10
6750.056 3.9599152018000225e-10
6800.056 5.114101815800019e-10
6850.056 5.800589292900005e-10
6900.056 5.678076749200005e-10
6950.056 5.245339300199991e-10
7000.056 5.282118643600015e-10
7050.056 5.769585209999994e-10
7100.056 6.355125625800003e-10
7150.056 6.717787475499964e-10
7200.056 6.780982787800054e-10
7250.056 6.514980217999903e-10
7300.056 5.926453264600009e-10
7350.056 5.239834344899966e-10
7400.056 4.5260583428000143e-10
7450.056 3.7516932154000043e-10
7500.056 2.9308521469999814e-10
7550.056 2.0917060259999834e-10
7600.056 1.3107626572499828e-10
7650.056 2.1277459128364624e-11
7700.056 1.0800994645872592e-11
7750.056 9.123119761400249e-11
7800.056 2.177196139170045e-10
7850.056 5.072461548900055e-10
7900.056 8.35244180270006e-10
7950.056 1.0092196634721319e-09
8000.056 1.8345342004000144e-09
8050.056 2.51417213920002e-09
8100.056 3.274281743100005e-09
8150.056 4.170613412500012e-09
8200.056 5.263307374200096e-09
8250.056 6.560237299500069e-09
8300.056 8.038437904000313e-09
8350.056 9.667465503499936e-09
8400.056 1.1566411481399864e-08
8450.056 1.3860339788199941e-08
8500.056 1.4638800753968395e-08
8550.056 1.8406272341100542e-08
8600.056 2.2013561730000093e-08
8650.056 2.4105145819999808e-08
8700.056 2.7829250711999058e-08
8750.056 3.1939705454000404e-08
8800.056 3.684782515400039e-08
8850.056 4.157175826199977e-08
8900.056 4.4458667097999877e-08
8950.056 4.107074473680901e-08
9000.056 5.515920357099849e-08
9050.056 6.579780895000162e-08
9100.056 7.41561940090012e-08
9150.056 8.132877129400192e-08
9200.056 9.127905224599414e-08
9250.056 9.487193188189208e-08
9300.056 6.490980757098874e-08
9350.056 8.0671480910885e-08
9400.056 1.0650630366829551e-07
9450.056 1.1465143561881383e-07
9500.056 1.1833233792750209e-07
9550.056 1.2987424352361856e-07
9600.056 1.3319780518230598e-07
9650.056 1.478633747722494e-07
9700.056 1.705442444614962e-07
9750.056 1.8245516917840508e-07
9800.056 2.0122019071258523e-07
9850.056 2.2167349379799865e-07
9900.056 1.9842769962699388e-07
9950.056 1.9019200339799812e-07
10000.056 1.6465032586099768e-07
10050.056 2.067656363199998e-07
10100.056 2.4004469353000117e-07
10150.056 2.5449380291998924e-07
10200.056 2.808170417599987e-07
10250.056 3.041988197800005e-07
10300.056 3.214575413200007e-07
10350.056 3.625523203300092e-07
10400.056 3.9430774612999406e-07
10450.056 4.136661055300018e-07
10500.056 4.186270907499997e-07
10550.056 4.294603883400038e-07
10600.056 4.5526757806999454e-07
10650.056 4.861423958800138e-07
10700.056 5.188690097500109e-07
10750.056 5.521495665700099e-07
10800.056 5.843902512900028e-07
10850.056 6.231534990999929e-07
10900.056 5.905978261099949e-07
10950.056 4.822580660239962e-07
11000.056 4.2122902681196465e-07
11050.056 3.548599398750891e-07
11100.056 3.0289787246810736e-07
11150.056 2.614816565702835e-07
11200.056 2.8411651967822627e-07
11250.056 3.504547146252998e-07
11300.056 3.3947479177208395e-07
11350.056 2.0665736690069643e-07
11400.056 2.732869269289477e-07
11450.056 2.9331866416918637e-07
11500.056 3.495998985295913e-07
11550.056 2.716307057709028e-07
11600.056 2.817980617015295e-07
11650.056 3.0098571034957696e-07
11700.056 2.2624614240348334e-07
11750.056 2.00145742468756e-07
11800.056 2.694102447351009e-07
11850.056 4.144838730777969e-07
11900.056 4.866160294875557e-07
11950.056 5.600924918730124e-07
12000.056 5.894813917600023e-07
12050.056 6.894919255690454e-07
12100.056 7.448557323399791e-07
12150.056 8.511914811899807e-07
12200.056 9.037576149899531e-07
12250.056 9.885362462599732e-07
12300.056 1.0656515646300272e-06
12350.056 1.0680144565700035e-06
12400.056 1.0127876401599797e-06
12450.056 9.11743949350017e-07
12500.056 9.364724401899802e-07
12550.056 9.939278517300505e-07
12600.056 1.2953966210000174e-06
12650.056 1.3224552666499993e-06
12700.056 1.3994153634100658e-06
12750.056 1.3662195244800032e-06
12800.056 1.39386800918002e-06
12850.056 1.2853412724999989e-06
12900.056 1.2058705693600187e-06
12950.056 1.2121113850899834e-06
13000.056 1.2220164081399562e-06
13050.056 1.2004647167079663e-06
13100.056 1.171949105046353e-06
13150.056 1.0618214207241839e-06
13200.056 9.743107960859744e-07
13250.056 7.774098998664527e-07
13300.056 4.852006685629761e-07
13350.056 1.7446955242233583e-07
13400.056 1.0713834025953928e-07
13450.056 7.684236213213114e-08
13500.056 5.7958881665635715e-08
13550.056 4.67152542255804e-08
13600.056 3.8207711591096176e-08
13650.056 6.765260933406917e-08
13700.056 5.539481630825736e-08
13750.056 6.483931245873505e-08
13800.056 7.961413674148644e-08
13850.056 6.603515704629257e-08
13900.056 6.636442990524243e-08
13950.056 6.217316488963994e-08
14000.056 5.8548539315091425e-08
14050.056 6.644272716755963e-08
14100.056 5.4354332017243346e-08
14150.056 6.995093892518221e-08
14200.056 5.793660030153234e-08
14250.056 5.737931609657817e-08
14300.056 7.887229861679445e-08
14350.056 7.994495715940788e-08
14400.056 8.478307975621308e-08
14450.056 9.33771530667021e-08
14500.056 1.3289985188355986e-07
14550.056 1.39555763102664e-07
14600.056 1.7609104220341915e-07
14650.056 1.7423942816634583e-07
14700.056 1.5078889576739137e-07
14750.056 1.7835188789356973e-07
14800.056 2.0798121928686273e-07
14850.056 2.2727216664011134e-07
14900.056 2.2511516164319017e-07
14950.056 2.480951059238244e-07
15000.056 2.6845412221182173e-07
15050.056 3.1722961300263985e-07
15100.056 3.347234490756051e-07
15150.056 3.7159660697672294e-07
15200.056 3.800768060751569e-07
15250.056 4.392601526189994e-07
15300.056 4.7535983384597375e-07
15350.056 5.333125650059764e-07
15400.056 5.819613220690189e-07
15450.056 6.283748156440318e-07
15500.056 6.564306180700014e-07
15550.056 7.217096338999597e-07
15600.056 7.372782498400198e-07
15650.056 7.713899666300313e-07
15700.056 8.469793991000701e-07
15750.056 8.836843719399846e-07
15800.056 8.77800203170038e-07
15850.056 9.139289212900019e-07
15900.056 9.023093570400208e-07
15950.056 8.950459158199562e-07
16000.056 8.436984364000061e-07
16050.056 7.525981570299907e-07
16100.056 6.742985918599691e-07
16150.056 5.782144701949865e-07
16200.056 4.926849766569353e-07
16250.056 4.718727904513525e-07
16300.056 4.390273053687007e-07
16350.056 4.690597382367968e-07
16400.056 5.091444001362839e-07
16450.056 5.376057295577974e-07
16500.056 5.722591410963427e-07
16550.056 5.589984882591517e-07
16600.056 5.529722828560522e-07
16650.056 4.520957339867684e-07
16700.056 3.129016321633528e-07
16750.056 3.635095101439903e-07
16800.056 4.5961786818151866e-07
16850.056 4.6263544917277394e-07
16900.056 4.34384648349604e-07
16950.056 3.975473912813941e-07
17000.056 3.568258440660623e-07
17050.056 4.2763194911104385e-07
17100.056 4.4692117024101385e-07
17150.056 3.9855428235597867e-07
17200.056 4.3958483541393043e-07
17250.056 3.9872527639489665e-07
17300.056 3.588767879190091e-07
17350.056 3.2733284605457625e-07
17400.056 3.3042179960298537e-07
17450.056 3.151363268229229e-07
17500.056 3.279950482692299e-07
17550.056 3.0127056401811404e-07
17600.056 2.8374020299222855e-07
17650.056 2.803217646419008e-07
17700.056 2.2459298400547437e-07
17750.056 2.0340062303843107e-07
17800.056 2.3328012483658954e-07
17850.056 1.759609066283061e-07
17900.056 1.897839241149634e-07
17950.056 1.6279357455573388e-07
18000.056 1.670907282284606e-07
18050.056 1.556367925615672e-07
18100.056 1.5826437331618006e-07
18150.056 1.9068001526629333e-07
18200.056 1.3078813842175763e-07
18250.056 2.1699935856989652e-07
18300.056 1.6573129768351184e-07
18350.056 1.5142997185847313e-07
18400.056 1.4476002071527343e-07
18450.056 1.5009714921002556e-07
18500.056 1.6026468430960916e-07
18550.056 1.344025773121464e-07
18600.056 1.1405920528940283e-07
18650.056 1.1753986771719692e-07
18700.056 1.231715934732457e-07
18750.056 1.4128099336784278e-07
18800.056 1.9674965960210029e-07
18850.056 2.2355396412199905e-07
18900.056 2.0983141030809624e-07
18950.056 2.8135367509936565e-07
19000.056 2.368648267383893e-07
19050.056 2.0221014088860282e-07
19100.056 2.7574226353655674e-07
19150.056 2.3087703081184663e-07
19200.056 2.626405441872613e-07
19250.056 2.1825144569814143e-07
19300.056 2.1667599788126604e-07
19350.056 1.9671726804977223e-07
19400.056 1.4363749846393552e-07
19450.056 2.1671135896535632e-07
19500.056 2.185737714044117e-07
19550.056 1.6920613822950727e-07
19600.056 2.0623304605762677e-07
19650.056 2.3281309378507307e-07
19700.056 2.321134457994313e-07
19750.056 2.2899947832688646e-07
19800.056 2.5007338367011535e-07
19850.056 2.941405534283166e-07
19900.056 2.3632187336578054e-07
19950.056 3.241363319786959e-07
20000.056 2.898968829179247e-07
20050.056 3.341292521180488e-07
20100.056 3.423742648986719e-07
20150.056 3.652311242994498e-07
20200.056 3.908319662024439e-07
20250.056 4.251589477689441e-07
20300.056 4.1898427948553694e-07
20350.056 4.7087753150194964e-07
20400.056 4.6561898756288255e-07
20450.056 5.033813967569171e-07
20500.056 5.301979823359414e-07
20550.056 5.297806487830104e-07
20600.056 5.826388134560473e-07
20650.056 5.758361550160386e-07
20700.056 5.924351740090432e-07
20750.056 6.021032097609767e-07
20800.056 6.243756470699776e-07
20850.056 6.113380549099832e-07
20900.056 6.381035494099259e-07
20950.056 6.295135702900022e-07
21000.056 6.296117407700255e-07
21050.056 6.26004363289989e-07
21100.056 6.151702262500094e-07
21150.056 6.250150380399328e-07
21200.056 6.021915681800107e-07
21250.056 5.985753554599368e-07
21300.056 5.60955677649963e-07
21350.056 5.637562792080026e-07
21400.056 5.439010396800861e-07
21450.056 5.319066785460029e-07
21500.056 5.069517363190564e-07
21550.056 4.87786715308024e-07
21600.056 4.616797584270445e-07
21650.056 4.3674714039601685e-07
21700.056 4.3467516866000815e-07
21750.056 3.946180060920176e-07
21800.056 3.619340996299459e-07
21850.056 3.331762496820015e-07
21900.056 2.85004718267978e-07
21950.056 2.1928996546103834e-07
22000.056 1.3150802152330946e-07
22050.056 1.0331360371704612e-07
22100.056 1.345529260606488e-07
22150.056 1.5983186287677185e-07
22200.056 1.7167927048939916e-07
22250.056 1.6599600633895045e-07
22300.056 1.4304927485359495e-07
22350.056 1.3862314951140098e-07
22400.056 1.1556905761570071e-07
22450.056 1.0359464575798418e-07
22500.056 1.0582626372942905e-07
22550.056 9.150066146467367e-08
22600.056 9.37852151149451e-08
22650.056 9.607663325760348e-08
22700.056 8.796072073929249e-08
22750.056 8.859282882301442e-08
22800.056 8.383492435238087e-08
22850.056 7.453584851851713e-08
22900.056 7.095156061768102e-08
22950.056 6.595362427388273e-08
23000.056 7.83424799550967e-08
23050.056 9.726786464499391e-08
23100.056 1.3528544518991925e-07
23150.056 1.3707104489938922e-07
23200.056 5.847219526079284e-08
23250.056 6.783293372911206e-08
23300.056 5.859629330132001e-08
23350.056 5.757855629370069e-08
23400.056 5.9547715208210436e-08
23450.056 5.974118069810107e-08
23500.056 6.479350338852405e-08
23550.056 7.780054944391115e-08
23600.056 8.85609137241869e-08
23650.056 1.0505449655888503e-07
23700.056 6.975232657651076e-08
23750.056 6.317084804589747e-08
23800.056 6.39333591140983e-08
23850.056 7.084131197620658e-08
23900.056 9.769547451010568e-08
23950.056 1.037351124827121e-07
24000.056 1.1583303586008648e-07
24050.056 1.2797903167058975e-07
24100.056 1.1897207783628341e-07
24150.056 1.3133484522282774e-07
24200.056 1.3410647961089042e-07
24250.056 1.217342297213043e-07
24300.056 1.367229977117312e-07
24350.056 1.1858481884936941e-07
24400.056 1.4745452187152975e-07
24450.056 1.3469498338104867e-07
24500.056 1.382743759231683e-07
24550.056 1.5018565834405046e-07
24600.056 1.5305035971100675e-07
24650.056 1.8131167988851628e-07
24700.056 1.3781447176056068e-07
24750.056 1.4383430775721277e-07
24800.056 1.4619460965211212e-07
24850.056 1.882755747847273e-07
24900.056 1.206117835729605e-07
24950.056 1.8348436706761524e-07
25000.056 1.6392046491443908e-07
25050.056 1.1965858716177007e-07
25100.056 1.5893159923967727e-07
25150.056 1.2149567293127373e-07
25200.056 1.4496592882016713e-07
25250.056 1.101674305188355e-07
25300.056 1.4349472552004817e-07
25350.056 9.96518096814664e-08
25400.056 1.4860984689014947e-07
25450.056 9.998372904122361e-08
25500.056 1.0616859135516377e-07
25550.056 1.1011050903031956e-07
25600.056 1.0902659462944454e-07
25650.056 8.122662055869917e-08
25700.056 1.3605586686016577e-07
25750.056 7.37991784145921e-08
25800.056 1.397590636589879e-07
25850.056 8.474983600334365e-08
25900.056 1.1488097672735038e-07
25950.056 7.444607335377098e-08
26000.056 1.4607550603095376e-07
26050.056 1.0785322967709403e-07
26100.056 1.5050038549145354e-07
26150.056 1.2554037514082805e-07
26200.056 1.3139826398149146e-07
26250.056 1.7666800611456743e-07
26300.056 1.3681374892055274e-07
26350.056 2.0126142005376008e-07
26400.056 1.9630915293087633e-07
26450.056 1.9513876790768205e-07
26500.056 2.136420898991538e-07
26550.056 1.4915505436987523e-07
26600.056 2.0351378166370556e-07
26650.056 1.1541692330896691e-07
26700.056 1.119807750701514e-07
26750.056 8.019828763074124e-08
26800.056 1.1381978618536825e-07
26850.056 7.277187880038936e-08
26900.056 1.3402189757434e-07
26950.056 7.761263007486309e-08
27000.056 1.501938610684729e-07
27050.056 1.2107269916439897e-07
27100.056 1.0681508051395963e-07
27150.056 1.5389535971971746e-07
27200.056 1.1600351666978542e-07
27250.056 1.2639969162158302e-07
27300.056 2.2094878703001633e-07
27350.056 1.7670584675643347e-07
27400.056 8.58257427549456e-08
27450.056 2.1877949781567264e-07
27500.056 2.075224353713743e-07
27550.056 1.24055605896192e-07
27600.056 2.0057276748729528e-07
27650.056 1.1449556665079823e-07
27700.056 9.865707568028333e-08
27750.056 2.0403553531918734e-07
27800.056 1.1153471558444168e-07
27850.056 1.2950660869938023e-07
27900.056 1.4205124280307184e-07
27950.056 2.099511497962059e-07
28000.056 1.7033001387081095e-07
28050.056 8.864588886861968e-08
28100.056 2.237377818929143e-07
28150.056 1.458540692339163e-07
28200.056 9.489688808539426e-08
28250.056 2.060744109156797e-07
28300.056 2.4772629434114703e-07
28350.056 1.1449585059936198e-07
28400.056 1.6993305273479073e-07
28450.056 2.146738714111512e-07
28500.056 1.7590827092706183e-07
28550.056 8.88222752335784e-08
28600.056 2.331154416191798e-07
28650.056 2.016093440770165e-07
28700.056 1.746284472229667e-07
28750.056 2.3166781577660374e-07
28800.056 2.066203678595513e-07
28850.056 2.2871389725150197e-07
28900.056 1.374146833325916e-07
28950.056 2.6349782253667154e-07
29000.056 2.1293627619275454e-07
29050.056 2.3719273330381686e-07
29100.056 1.7419652436903132e-07
29150.056 2.913938836521455e-07
29200.056 2.0736030266181237e-07
29250.056 2.6670681488041226e-07
29300.056 1.8001926837896975e-07
29350.056 3.796628574899675e-07
29400.056 2.394803679326832e-07
29450.056 2.545192696531754e-07
29500.056 2.6867560115579776e-07
29550.056 2.577867273297066e-07
29600.056 2.9404362260889457e-07
29650.056 2.741364126289774e-07
29700.056 2.3979552512014674e-07
29750.056 2.9599359192614963e-07
29800.056 3.143002726565512e-07
29850.056 3.067532688279477e-07
29900.056 3.0161773365315505e-07
29950.056 3.2962577873592266e-07
30000.056 2.6759710557899077e-07
30050.056 2.57529902625001e-07
30100.056 2.578785870939318e-07
30150.056 3.589353501299896e-07
30200.056 2.82915894483996e-07
30250.056 3.5272461372504983e-07
30300.056 3.0107719727399953e-07
30350.056 2.8675365676001834e-07
30400.056 3.31048159510002e-07
30450.056 2.5395637086905003e-07
30500.056 2.2387423976601187e-07
30550.056 2.3832984181301036e-07
30600.056 2.598315919579954e-07
30650.056 2.2905032945496938e-07
30700.056 2.168474629699788e-07
30750.056 2.072222601029737e-07
30800.056 1.9552748365804267e-07
30850.056 1.7213440679295385e-07
30900.056 1.7368637352196567e-07
30950.056 1.4938626651533206e-07
31000.056 1.437082292420097e-07
31050.056 1.6238127775600976e-07
31100.056 1.2376375904699404e-07
31150.056 1.365978298939915e-07
31200.056 1.506729675430206e-07
31250.056 1.152597340208876e-07
31300.056 1.1682262923168313e-07
31350.056 1.1142045440520552e-07
31400.056 9.32845469209079e-08
31450.056 1.0096783399398147e-07
31500.056 8.520965707417971e-08
31550.056 9.141866292159216e-08
31600.056 7.970674807950319e-08
31650.056 7.326938606780764e-08
31700.056 7.750614197798692e-08
31750.056 6.462956627162085e-08
31800.056 8.016053192498543e-08
31850.056 6.558183402911216e-08
31900.056 7.847898849400504e-08
31950.056 5.596190435230505e-08
32000.056 7.074119187498845e-08
32050.056 7.169002871690379e-08
32100.056 6.918483190940597e-08
32150.056 7.65130939679927e-08
32200.056 6.53196145861005e-08
32250.056 8.554074485701284e-08
32300.056 6.254790339919124e-08
32350.056 8.974334492899693e-08
32400.056 6.48864206699959e-08
32450.056 8.658073244197138e-08
32500.056 8.198333650761636e-08
32550.056 8.256951988769353e-08
32600.056 9.062980423839874e-08
32650.056 1.0990156916598394e-07
32700.056 1.0433614984901675e-07
32750.056 1.153223414350081e-07
32800.056 1.1329340713511113e-07
32850.056 1.214598898089875e-07
32900.056 1.3250851925139616e-07
32950.056 1.3303199539799307e-07
33000.056 1.1841117030997313e-07
33050.056 1.0983427660102469e-07
33100.056 7.500736245499e-08
33150.056 3.2008403667804565e-08
33200.056 2.7874384650190777e-08
33250.056 2.1050518808093912e-08
33300.056 2.280976062940517e-08
33350.056 3.0929455798001235e-08
33400.056 3.942974333299225e-08
33450.056 4.963398279199875e-08
33500.056 6.813588189201746e-08
33550.056 6.92259107814155e-08
33600.056 9.169714648799192e-08
33650.056 1.0148250923100684e-07
33700.056 8.852058571378517e-08
33750.056 1.1892286524700189e-07
33800.056 9.974961150650498e-08
33850.056 1.1618916175898914e-07
33900.056 9.743510840299532e-08
33950.056 1.013994172169891e-07
34000.056 1.1784933663601376e-07
34050.056 8.361668714488396e-08
34100.056 1.1745215644999549e-07
34150.056 9.657512478688845e-08
34200.056 9.774706744296841e-08
34250.056 1.0227743954696741e-07
34300.056 8.85395235880574e-08
34350.056 8.854368089600362e-08
34400.056 8.008557300019648e-08
34450.056 1.0222110518598625e-07
34500.056 9.733403287599521e-08
34550.056 8.079254464000142e-08
34600.056 1.1541872480499961e-07
34650.056 9.086868606899552e-08
34700.056 1.0175730755199309e-07
34750.056 1.0508158635998e-07
34800.056 9.392067379398839e-08
34850.056 1.0461188575601051e-07
34900.056 1.0847620808497888e-07
34950.056 1.0882961776597849e-07
35000.056 1.4350132073402258e-07
35050.056 1.0328047637300157e-07
35100.056 1.236036621609962e-07
35150.056 1.2839505280000884e-07
35200.056 1.2879578893200383e-07
35250.056 1.5461065720396755e-07
35300.056 1.2499619551501997e-07
35350.056 1.272167066619752e-07
35400.056 1.4204695580702318e-07
35450.056 1.0642642363904333e-07
35500.056 1.6719836832700318e-07
35550.056 1.5710118539999078e-07
35600.056 1.483431256600408e-07
35650.056 1.660535293040124e-07
35700.056 1.4727185758899543e-07
35750.056 1.7161465812298555e-07
35800.056 2.1345071069200427e-07
35850.056 1.529716249729975e-07
35900.056 1.99780527515001e-07
35950.056 1.9263662469897767e-07
36000.056 1.9231288589102796e-07
36050.056 1.9754704161998246e-07
36100.056 1.9420931957790102e-07
36150.056 2.1003630336298808e-07
36200.056 2.302577534459789e-07
36250.056 2.115737647009692e-07
36300.056 2.4284085481201517e-07
36350.056 2.3584999972299144e-07
36400.056 2.406141135619991e-07
36450.056 2.638909364379908e-07
36500.056 2.65387672157979e-07
36550.056 2.928040667650692e-07
36600.056 3.1496969818000327e-07
36650.056 2.989186696319546e-07
36700.056 3.188724158859794e-07
36750.056 3.458801657800564e-07
36800.056 3.4648190985999076e-07
36850.056 3.400407910239317e-07
36900.056 3.45747681755986e-07
36950.056 3.9324556266997124e-07
37000.056 3.79204912539984e-07
37050.056 3.899480607900118e-07
37100.056 4.052839289299736e-07
37150.056 3.8622940729003806e-07
37200.056 4.3180113156999993e-07
37250.056 4.188023632799376e-07
37300.056 3.8891486214789557e-07
37350.056 4.1772975792004156e-07
37400.056 5.121600216699875e-07
37450.056 4.4442730066401233e-07
37500.056 4.4466940844597396e-07
37550.056 5.178287651501311e-07
37600.056 5.530566801700287e-07
37650.056 4.604687016900316e-07
37700.056 5.54893308930047e-07
37750.056 4.824321852910387e-07
37800.056 5.210317365601617e-07
37850.056 4.612472309900116e-07
37900.056 4.936011940201274e-07
37950.056 5.211076586349423e-07
38000.056 5.883575625399972e-07
38050.056 5.792050924800753e-07
38100.056 5.830495635300532e-07
38150.056 6.29096721369977e-07
38200.056 6.420287981800694e-07
38250.056 6.12906196620008e-07
38300.056 7.052679419399286e-07
38350.056 7.205746804700582e-07
38400.056 6.03641109329917e-07
38450.056 6.522426526699347e-07
38500.056 5.808020432701009e-07
38550.056 6.99893385120063e-07
38600.056 6.890043044399472e-07
38650.056 7.085732413799655e-07
38700.056 7.447219763400005e-07
38750.056 7.62196013829994e-07
38800.056 6.949674198198681e-07
38850.056 7.33205382770036e-07
38900.056 7.884463742300034e-07
38950.056 7.476872526499902e-07
39000.056 7.927043496499829e-07
39050.056 7.822314955899823e-07
39100.056 7.643058040300729e-07
39150.056 8.169107998400075e-07
39200.056 7.913796962399753e-07
39250.056 8.528821291199364e-07
39300.056 8.109148579298644e-07
39350.056 8.804610931900518e-07
39400.056 8.503858632200501e-07
39450.056 8.609733144199894e-07
39500.056 8.46223956050009e-07
39550.056 8.478599203100742e-07
39600.056 9.067255496798573e-07
39650.056 9.297496853299977e-07
39700.056 9.035852729700512e-07
39750.056 8.412590511700935e-07
39800.056 8.787451991299186e-07
39850.056 9.752673337699938e-07
39900.056 9.521732356800054e-07
39950.056 9.600870346499147e-07
40000.056 9.850044184300575e-07
40050.056 9.56454637950037e-07
40100.056 9.216391423720257e-07
40150.056 9.885821375899852e-07
40200.056 1.0141129484998753e-06
40250.056 9.480806986998331e-07
40300.056 9.663424527100734e-07
40350.056 9.740378777699917e-07
40400.056 1.0217060045400122e-06
40450.056 9.935735443300668e-07
40500.056 9.843459449400709e-07
40550.056 1.063360474889936e-06
40600.056 9.638369328700607e-07
40650.056 9.936449980598993e-07
40700.056 1.1310103775199799e-06
40750.056 9.738265323898128e-07
40800.056 9.069482035597891e-07
40850.056 1.0405377177801366e-06
40900.056 1.0283165031500064e-06
40950.056 9.846146801099908e-07
41000.056 1.014839219840005e-06
41050.056 1.0699497073199107e-06
41100.056 9.690873905499319e-07
41150.056 9.086365796999401e-07
41200.056 1.0325646944999967e-06
41250.056 9.812865249099894e-07
41300.056 8.845029363398632e-07
41350.056 1.0591613835700614e-06
41400.056 9.770638896300855e-07
41450.056 1.016251447870086e-06
41500.056 9.245284776199529e-07
41550.056 9.117556902600732e-07
41600.056 9.813980239000548e-07
41650.056 9.859325571600672e-07
41700.056 9.038162410398819e-07
41750.056 9.379120591699607e-07
41800.056 1.056083837379962e-06
41850.056 7.610470154600331e-07
41900.056 9.244718601198899e-07
41950.056 9.521259966001079e-07
42000.056 9.341068642401154e-07
42050.056 8.162248094099313e-07
42100.056 1.0133617436200856e-06
42150.056 7.683858291099919e-07
42200.056 7.781497920299827e-07
42250.056 8.614863326699294e-07
42300.056 7.933741606999916e-07
42350.056 8.942699145301216e-07
42400.056 8.430712293800993e-07
42450.056 7.468757441500223e-07
42500.056 7.64610905980004e-07
42550.056 7.443259856299784e-07
42600.056 7.970835590401007e-07
42650.056 8.987688740298261e-07
42700.056 8.135210968699777e-07
42750.056 7.38627293680025e-07
42800.056 7.959293491800873e-07
42850.056 8.767133825398268e-07
42900.056 8.980149377100922e-07
42950.056 7.390944157797892e-07
43000.056 8.248962803800214e-07
43050.056 6.360937259302362e-07
43100.056 7.706700850599538e-07
43150.056 7.36001501040073e-07
43200.056 7.676912975000103e-07
43250.056 8.760471909100207e-07
43300.056 8.742647497500203e-07
43350.056 6.663718871498334e-07
43400.056 7.63797536169978e-07
43450.056 6.979991911201131e-07
43500.056 7.238273127599711e-07
43550.056 7.235618305390334e-07
43600.056 8.342003068200621e-07
43650.056 6.657271414300113e-07
43700.056 8.157641861800276e-07
43750.056 7.755778962600948e-07
43800.056 7.314321069499225e-07
43850.056 6.846104060001334e-07
43900.056 7.427403268899274e-07
43950.056 6.085376459599316e-07
44000.056 5.608950044150232e-07
44050.056 7.071059750500137e-07
44100.056 7.884855284900683e-07
44150.056 7.837260751699505e-07
44200.056 7.190862805600165e-07
44250.056 6.259825286900018e-07
44300.056 5.878095035640928e-07
44350.056 6.151638569200815e-07
44400.056 6.166089212799717e-07
44450.056 6.664483689000031e-07
44500.056 6.645681889001177e-07
44550.056 7.139646831899387e-07
44600.056 6.522498659790569e-07
44650.056 6.862338229100477e-07
44700.056 5.760318843199905e-07
44750.056 6.511505322700206e-07
44800.056 6.327242180700296e-07
44850.056 6.754927368800827e-07
44900.056 5.868486639900531e-07
44950.056 6.11407798470032e-07
45000.056 6.408654790799914e-07
45050.056 6.3904416858999e-07
45100.056 6.62278610750006e-07
45150.056 6.277833933699854e-07
45200.056 5.4973774645003e-07
45250.056 5.942395577699015e-07
45300.056 5.985114109300435e-07
45350.056 5.917788503899331e-07
45400.056 6.504575385800518e-07
45450.056 6.167022341999398e-07
45500.056 6.223751374499879e-07
