# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.0682567304121487e-09
4100.056 4.020209145687629e-09
4150.056 3.7204165107882678e-09
4200.056 2.7355109743865853e-09
4250.056 2.5345008610903324e-09
4300.056 1.7797067228606372e-09
4350.056 1.861353171700106e-09
4400.056 2.1421446669806002e-09
4450.056 1.434091450410102e-09
4500.056 1.4270817383401011e-09
4550.056 1.8251325932495797e-09
4600.056 1.6520798758599135e-09
4650.056 1.483218916229782e-09
4700.056 1.8388315478301065e-09
4750.056 2.044537340299816e-09
4800.056 1.2803142633901504e-09
4850.056 1.5743446144701171e-09
4900.056 2.2587895366698865e-09
4950.056 2.2910712284500248e-09
5000.056 1.1728499719298415e-09
5050.056 1.0248889449800446e-09
5100.056 1.0418000038501319e-09
5150.056 8.230938790921563e-10
5200.056 8.18487293299978e-10
5250.056 1.011381372020049e-09
5300.056 1.0284903421799968e-09
5350.056 9.67900049780032e-10
5400.056 8.686273206400036e-10
5450.056 6.640625808999898e-10
5500.056 4.857081513099947e-10
5550.056 4.1291347562999006e-10
5600.056 3.135442493500023e-10
5650.056 2.1976077502999829e-10
5700.056 1.4036864043999905e-10
5750.056 7.923144486999906e-11
5800.056 3.8803104481999525e-11
5850.056 1.3621735209199713e-11
5900.056 1.818279466282727e-12
5950.056 3.138668360410069e-11
6000.056 1.1979094154900194e-10
6050.056 3.4432093036000447e-10
6100.056 7.741947183200161e-10
6150.056 1.488608829750004e-09
6200.056 2.3768597861000056e-09
6250.056 3.694782286900053e-09
6300.056 5.750435336200059e-09
6350.056 8.076507270800149e-09
6400.056 1.077252735029999e-08
6450.056 1.4257788296599354e-08
6500.056 1.7312310522999e-08
6550.056 2.1729040499999156e-08
6600.056 2.4825036659000196e-08
6650.056 2.535136899100149e-08
6700.056 1.5960844400675482e-08
6750.056 2.7137379310000637e-08
6800.056 3.199922722400156e-08
6850.056 3.637819764000015e-08
6900.056 3.71811088489996e-08
6950.056 4.178724623599925e-08
7000.056 5.2563574571998315e-08
7050.056 5.3039657915001455e-08
7100.056 3.968539930999951e-08
7150.056 3.8237754719000723e-08
7200.056 4.794795411699939e-08
7250.056 5.874859246900346e-08
7300.056 7.061378901200439e-08
7350.056 7.596354165300132e-08
7400.056 6.987526385700236e-08
7450.056 5.9988483330998e-08
7500.056 5.2363159964999416e-08
7550.056 4.370404578500018e-08
7600.056 2.6429896612999265e-08
7650.056 3.1840145933640472e-09
7700.056 1.0521024082897674e-09
7750.056 1.512666241050044e-08
7800.056 3.5902641779177616e-08
7850.056 6.758811087400116e-08
7900.056 8.590566786700379e-08
7950.056 8.838272660186347e-08
8000.056 1.2693353910099667e-07
8050.056 1.8170706396999314e-07
8100.056 2.5030478141000846e-07
8150.056 3.3149823052000343e-07
8200.056 2.636026687769872e-07
8250.056 3.6099575315999903e-07
8300.056 3.51751488920039e-07
8350.056 3.9113381288003197e-07
8400.056 4.155318128900102e-07
8450.056 3.2185810565998897e-07
8500.056 2.9841530394200917e-07
8550.056 3.661636438900228e-07
8600.056 4.2021259021993994e-07
8650.056 4.6502535490795374e-07
8700.056 4.414367882799722e-07
8750.056 4.988104924300349e-07
8800.056 6.578668029100571e-07
8850.056 6.581850487299642e-07
8900.056 5.225832386000228e-07
8950.056 5.579031722104888e-07
9000.056 7.231752192600458e-07
9050.056 7.125933839499898e-07
9100.056 8.979874836799907e-07
9150.056 1.0534603125100148e-06
9200.056 1.0751719334900804e-06
9250.056 8.451275731800141e-07
9300.056 7.23983531288978e-07
9350.056 8.133502715600171e-07
9400.056 9.137690662900329e-07
9450.056 1.04710980866993e-06
9500.056 1.2249129346699286e-06
9550.056 1.3374220418821079e-06
9600.056 1.4351358086501208e-06
9650.056 1.6137526414801294e-06
9700.056 1.8039835304098909e-06
9750.056 1.4764862855699298e-06
