# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
14600.056 6.936510561553861e-09
14650.056 5.4968671237234235e-09
14700.056 3.4264694630243052e-09
14750.056 3.736819185881521e-09
14800.056 4.994245865081875e-09
14850.056 5.356473091157368e-09
14900.056 5.604279999217677e-09
14950.056 6.318189035769691e-09
15000.056 9.823921245510561e-09
15050.056 1.0414805441029796e-08
15100.056 9.574581919259487e-09
15150.056 9.017393021565098e-09
15200.056 1.2323849391090778e-08
15250.056 1.9319054762012508e-08
15300.056 2.2647085956840675e-08
15350.056 2.8017911928899103e-08
15400.056 3.3566934988545164e-08
15450.056 3.942960706284492e-08
15500.056 4.461336720299508e-08
15550.056 5.4978655423004606e-08
15600.056 6.526930948799806e-08
15650.056 7.530720273300294e-08
15700.056 8.934371661300162e-08
15750.056 9.61284403170008e-08
15800.056 1.0089059442599993e-07
15850.056 1.068969574900016e-07
15900.056 1.0195337709100064e-07
15950.056 9.647409270799744e-08
16000.056 8.149757636400126e-08
16050.056 5.896171737799797e-08
16100.056 4.257842674469812e-08
16150.056 2.823184153358864e-08
16200.056 1.7785459703490116e-08
16250.056 1.4377396408205398e-08
16300.056 1.1314357289839821e-08
16350.056 1.3105073938589992e-08
16400.056 1.5281677748489194e-08
16450.056 1.6033703261903078e-08
16500.056 1.7227026674396774e-08
16550.056 1.6798212114705983e-08
16600.056 1.9822661491397693e-08
16650.056 1.3388193605493885e-08
16700.056 4.217041483634857e-09
16750.056 9.014031520817675e-09
16800.056 1.3640572873273714e-08
16850.056 1.409568527374848e-08
16900.056 1.067982390363968e-08
16950.056 8.396756511899373e-09
17000.056 6.166180104272782e-09
17050.056 9.661736961841614e-09
17100.056 1.2512715819610308e-08
17150.056 9.612191278926773e-09
17200.056 1.6697378644739472e-08
17250.056 1.2500944102404408e-08
17300.056 1.0089571329529273e-08
17350.056 9.580129058419446e-09
17400.056 1.1346315647916572e-08
17450.056 1.2637121512758642e-08
17500.056 1.430265893000329e-08
17550.056 1.2096253661949494e-08
17600.056 1.0610876714686665e-08
17650.056 9.610505353660059e-09
17700.056 7.682861585349353e-09
17750.056 6.410067973425735e-09
17800.056 9.093845978719428e-09
17850.056 5.6168052016136986e-09
17900.056 5.3600886147631455e-09
17950.056 3.872321374389686e-09
18000.056 5.191424520925807e-09
18050.056 3.5616221845155055e-09
18100.056 4.133765905605897e-09
18150.056 4.492890074200749e-09
18200.056 2.8628352419575514e-09
18250.056 7.195359371405097e-09
18300.056 2.9557386283423572e-09
18350.056 2.6311350929696453e-09
18400.056 2.163088577922757e-09
18450.056 4.507749685227848e-09
18500.056 4.355500113552079e-09
18550.056 3.0142818541335773e-09
18600.056 2.952904428306985e-09
18650.056 2.323756908728936e-09
18700.056 1.4537165599696437e-09
18750.056 2.6018152206569996e-09
18800.056 6.831281608376594e-09
18850.056 6.881835168346377e-09
18900.056 5.962579772343101e-09
18950.056 1.0204431552296077e-08
19000.056 4.841097714052191e-09
19050.056 2.9930617201197334e-09
19100.056 5.561310263609679e-09
19150.056 3.100653633294792e-09
19200.056 4.363079336670548e-09
19250.056 2.955016344986614e-09
19300.056 2.391735020368238e-09
19350.056 2.1744907630840123e-09
19400.056 1.6767548915367648e-09
19450.056 2.813787567477849e-09
19500.056 2.613563500663212e-09
19550.056 2.5927849460538726e-09
19600.056 3.7525179192297075e-09
19650.056 3.914227158153521e-09
19700.056 4.177796444620651e-09
19750.056 5.743634580475583e-09
19800.056 4.874489061546415e-09
19850.056 6.545281739472259e-09
19900.056 6.5227671479106685e-09
19950.056 9.312609909473263e-09
20000.056 9.850343907865675e-09
20050.056 9.880395002044546e-09
20100.056 1.3675933112214142e-08
20150.056 1.015435428864422e-08
20200.056 9.504157261235152e-09
20250.056 1.3691699442900382e-08
20300.056 1.4644804383057801e-08
20350.056 1.5378916474049494e-08
20400.056 1.495449944720912e-08
20450.056 2.064737984421322e-08
20500.056 2.2772227565295032e-08
20550.056 2.388214045760249e-08
20600.056 2.5889562728903166e-08
20650.056 2.857718525349972e-08
20700.056 3.019478817770154e-08
20750.056 3.172200388109845e-08
20800.056 3.224598997399618e-08
20850.056 3.3916966791000415e-08
20900.056 3.508871946599729e-08
20950.056 3.441448276000143e-08
21000.056 3.3951466185000956e-08
21050.056 3.429600137899867e-08
21100.056 3.337093960400063e-08
21150.056 3.3330567006996816e-08
21200.056 3.184396454800141e-08
21250.056 3.049394271409666e-08
21300.056 2.7778687223299378e-08
21350.056 2.709495006809876e-08
21400.056 2.649228286910343e-08
21450.056 2.3675615493890154e-08
21500.056 2.1985387961811463e-08
21550.056 2.024956729420002e-08
21600.056 1.8358712234495023e-08
21650.056 1.545223422523986e-08
21700.056 1.5374939632519654e-08
21750.056 1.3330249415833672e-08
21800.056 1.082423807659776e-08
21850.056 9.771132208864992e-09
21900.056 7.578688753177415e-09
21950.056 4.593881258772641e-09
22000.056 1.6065386485259293e-09
22050.056 1.6127017948863428e-09
22100.056 3.801839834109737e-09
22150.056 3.6258482475516994e-09
22200.056 3.960469797814085e-09
22250.056 3.467549085787329e-09
22300.056 2.345087954015129e-09
22350.056 2.650049724172869e-09
22400.056 1.499738684813077e-09
22450.056 1.7229683111846285e-09
22500.056 1.5572327353165476e-09
22550.056 1.167979388114216e-09
22600.056 1.0919638114708777e-09
22650.056 1.4771892719004268e-09
22700.056 1.2504191204128069e-09
22750.056 1.3659402723737268e-09
22800.056 1.4424862559617617e-09
22850.056 1.1614340586598689e-09
22900.056 1.0206552801327895e-09
22950.056 9.43960173363856e-10
23000.056 1.172418586659121e-09
23050.056 1.4988667403256721e-09
23100.056 3.88113564842702e-09
23150.056 3.358647435909915e-09
23200.056 4.76488228757333e-10
23250.056 1.1193416726125112e-09
23300.056 9.677653644345368e-10
23350.056 1.1103832421029779e-09
23400.056 1.0233900872701376e-09
23450.056 8.663593316233207e-10
23500.056 9.709484810659505e-10
23550.056 1.4327186548554695e-09
23600.056 1.99895307360906e-09
23650.056 2.6194126377531834e-09
23700.056 9.261086209859177e-10
23750.056 9.015768584172099e-10
23800.056 1.9537263289468717e-09
23850.056 1.7027086122165318e-09
23900.056 3.0142771944629928e-09
23950.056 2.377469334512635e-09
24000.056 3.6161955991182274e-09
24050.056 3.883004179968733e-09
24100.056 3.745206371937607e-09
24150.056 4.908163019717437e-09
24200.056 4.12907856087936e-09
24250.056 3.6679678601589768e-09
24300.056 5.321964107264026e-09
24350.056 4.366723263908326e-09
24400.056 6.854348485593953e-09
24450.056 6.658889005674793e-09
24500.056 6.330179972573247e-09
24550.056 8.343327632999103e-09
24600.056 8.4671181224588e-09
24650.056 1.1053787806030604e-08
24700.056 7.252629428109306e-09
24750.056 8.280841417687738e-09
24800.056 7.753271869287099e-09
24850.056 1.199360356561845e-08
24900.056 5.469379935752904e-09
24950.056 1.0664557105143564e-08
25000.056 9.288575151077104e-09
25050.056 5.766240904796636e-09
25100.056 9.00058303118527e-09
25150.056 5.196893461084922e-09
25200.056 7.062166436853178e-09
25250.056 3.500176045915067e-09
25300.056 5.343079857387226e-09
25350.056 2.7319400987716757e-09
25400.056 5.992291359637795e-09
25450.056 2.5848179538117264e-09
25500.056 2.495985402491326e-09
25550.056 3.795517167199914e-09
25600.056 2.9019766697224137e-09
25650.056 1.54502236099233e-09
25700.056 2.865309463184656e-09
25750.056 9.996411841851184e-10
25800.056 3.7106566251821773e-09
25850.056 1.1487313212315639e-09
25900.056 1.7628797239141223e-09
25950.056 6.636883785157334e-10
26000.056 3.629370725793849e-09
26050.056 1.0816340271530088e-09
26100.056 3.268591148477985e-09
26150.056 1.996080029352511e-09
26200.056 2.230681027453053e-09
26250.056 6.872387810961225e-09
26300.056 2.8846440523453872e-09
26350.056 8.814223287464596e-09
26400.056 8.81816778347654e-09
26450.056 7.753870595565931e-09
26500.056 1.1164316665655875e-08
26550.056 3.4076977958765736e-09
26600.056 4.5542670039045776e-09
26650.056 1.2973152747555348e-09
26700.056 1.0225716016150784e-09
26750.056 8.201397460042269e-10
26800.056 1.7486987622693204e-09
26850.056 9.529188146935915e-10
26900.056 3.235098204564608e-09
26950.056 1.3888281178429892e-09
27000.056 5.104972604603612e-09
27050.056 4.665338085186438e-09
27100.056 1.7822382483196435e-09
27150.056 6.654433463738902e-09
27200.056 1.8297234378872132e-09
27250.056 3.4738338544737784e-09
27300.056 1.2069133429482361e-08
27350.056 6.420880380362544e-09
27400.056 8.656068952795864e-10
27450.056 7.533713406750357e-09
27500.056 8.54065353640227e-09
27550.056 2.24061480226785e-09
27600.056 5.002931485369184e-09
27650.056 1.904517398567114e-09
27700.056 1.5029118691953768e-09
27750.056 6.052599288293669e-09
27800.056 2.2689736098225677e-09
27850.056 3.074101235920594e-09
27900.056 3.318627048798099e-09
27950.056 6.832443627825269e-09
28000.056 5.330971509469765e-09
28050.056 1.2413883007888663e-09
28100.056 6.026950503314069e-09
28150.056 4.100376145152784e-09
28200.056 1.7197167349153519e-09
28250.056 7.288140987104602e-09
28300.056 7.526085354736233e-09
28350.056 2.191413054891244e-09
28400.056 5.51253702710426e-09
28450.056 8.271913014723246e-09
28500.056 5.700489101038084e-09
28550.056 1.7129438709042953e-09
28600.056 8.996788271910933e-09
28650.056 6.474539229532253e-09
28700.056 7.0929286242817915e-09
28750.056 1.0910777731088367e-08
28800.056 7.025548803938234e-09
28850.056 9.892238765334646e-09
28900.056 5.151276218009025e-09
28950.056 9.639067424909832e-09
29000.056 8.230778397075849e-09
29050.056 1.042115659003703e-08
29100.056 6.570286607810203e-09
29150.056 1.1792200611304985e-08
29200.056 9.56190412024341e-09
29250.056 1.3999553671947264e-08
29300.056 7.0405994636503525e-09
29350.056 2.2075875575850537e-08
29400.056 9.461763765061183e-09
29450.056 1.0119584789595422e-08
29500.056 1.5513962602374545e-08
29550.056 1.0223392469439095e-08
29600.056 1.309125505789987e-08
29650.056 1.9017161415385847e-08
29700.056 9.923799681279357e-09
29750.056 1.7416206512582608e-08
29800.056 1.6503261225877005e-08
29850.056 2.0101113161776403e-08
29900.056 1.7062284388553775e-08
29950.056 1.5689982120608397e-08
30000.056 1.5458193638093983e-09
30050.056 3.845221008626409e-09
30100.056 7.146168259188741e-09
30150.056 1.6349350529829404e-08
30200.056 1.4370621978940447e-08
30250.056 2.6557842759568022e-08
30300.056 2.5141645442220874e-08
30350.056 1.5313859206195826e-08
30400.056 2.9039052294407867e-08
30450.056 1.847104629793129e-08
30500.056 1.804669933117232e-08
30550.056 1.6241984079576756e-08
30600.056 3.235706433160327e-08
30650.056 1.9713923336740803e-08
30700.056 1.680761284471432e-08
30750.056 2.3150175982006637e-08
30800.056 1.8885712421333225e-08
30850.056 1.9032726409536335e-08
30900.056 1.3065710932371167e-08
30950.056 1.3045800596361751e-08
31000.056 1.3353466666782652e-08
31050.056 1.409109354326862e-08
31100.056 8.505791558308486e-09
31150.056 1.3703512569759016e-08
31200.056 1.9883679730803326e-08
31250.056 1.178090749525038e-08
31300.056 9.6359096800239e-09
31350.056 1.2594092260940278e-08
31400.056 9.254995959124405e-09
31450.056 1.1001360666197605e-08
31500.056 5.659630192821224e-09
31550.056 8.108606495021649e-09
31600.056 5.825802480496294e-09
31650.056 5.083959786154646e-09
31700.056 5.750835772660835e-09
31750.056 3.379791384794919e-09
31800.056 6.220922139220114e-09
31850.056 2.5237886710389944e-09
31900.056 4.48030218646622e-09
31950.056 2.486100028133796e-09
32000.056 3.3733901545992583e-09
32050.056 3.5510145585825886e-09
32100.056 2.9992610843499577e-09
32150.056 4.024255987254798e-09
32200.056 2.480900147601871e-09
32250.056 5.061078532630848e-09
32300.056 2.2112551416585244e-09
32350.056 5.317511315980318e-09
32400.056 2.0935202444761165e-09
32450.056 4.659042593557315e-09
32500.056 2.980187529334728e-09
32550.056 4.132120341856882e-09
32600.056 3.985151489511659e-09
32650.056 6.826316026517339e-09
32700.056 4.975808102419471e-09
32750.056 9.383068783162159e-09
32800.056 8.672172622831945e-09
32850.056 1.190796714088979e-08
32900.056 1.1939959963294843e-08
32950.056 1.2723645213170879e-08
33000.056 8.487140981980964e-09
33050.056 9.475464835471895e-09
33100.056 3.476222168877218e-09
33150.056 7.958303832232147e-11
33200.056 2.3252828252404554e-10
33250.056 2.2312048542744337e-10
33300.056 5.724996821201387e-10
33350.056 1.472717945332893e-09
33400.056 3.039561240559391e-09
33450.056 3.479753741025231e-09
33500.056 8.166015998363796e-09
33550.056 4.1705037971645626e-09
33600.056 8.096514600403549e-09
33650.056 8.090065938660279e-09
33700.056 4.8182299645323625e-09
33750.056 1.0550824188272736e-08
33800.056 3.3867563990182616e-09
33850.056 6.8698492865024295e-09
33900.056 6.07391923738312e-09
33950.056 5.803100279270681e-09
34000.056 9.038879035142635e-09
34050.056 2.999874544301581e-09
34100.056 8.16767666696042e-09
34150.056 4.409840914532624e-09
34200.056 7.603211779966145e-09
34250.056 6.560235515315576e-09
34300.056 5.058617275345051e-09
34350.056 7.637387732290868e-09
34400.056 4.044017191160004e-09
34450.056 8.627170451946287e-09
34500.056 6.318505250631101e-09
34550.056 3.648873036580037e-09
34600.056 1.1216336845500314e-08
34650.056 4.033954027245233e-09
34700.056 8.862491300581162e-09
34750.056 7.080097101976944e-09
34800.056 5.223203297349092e-09
34850.056 1.1531059228476023e-08
34900.056 6.5019478507861235e-09
34950.056 1.0212904593397922e-08
35000.056 1.7247769416070484e-08
35050.056 8.13302568906773e-09
35100.056 1.6472294785102118e-08
35150.056 1.5176094277850633e-08
35200.056 1.3111184649929785e-08
35250.056 2.1174036067116786e-08
35300.056 1.0601565871093494e-08
35350.056 1.429260369226643e-08
35400.056 1.4985179038956073e-08
35450.056 1.0112116718294652e-08
35500.056 2.5589998501474682e-08
35550.056 1.8465825487159954e-08
35600.056 1.9167192547009295e-08
35650.056 2.162975044048303e-08
35700.056 1.797962143380143e-08
35750.056 2.813514002981913e-08
35800.056 2.915404666924226e-08
35850.056 1.6214505620503856e-08
35900.056 2.442383560140753e-08
35950.056 2.6901527351396065e-08
36000.056 2.6005791190504047e-08
36050.056 2.3839460900752574e-08
36100.056 2.18688211930658e-08
36150.056 3.188027118699443e-08
36200.056 3.622641427729289e-08
36250.056 2.7904439743017924e-08
36300.056 4.4015768858407945e-08
36350.056 3.661099246388465e-08
36400.056 4.275136491607146e-08
36450.056 4.0957845640015516e-08
36500.056 4.516023617335446e-08
36550.056 5.6504187665811947e-08
36600.056 6.391611572098881e-08
36650.056 5.164418959339561e-08
36700.056 5.284682722174262e-08
36750.056 6.55312405840145e-08
36800.056 6.832590488299635e-08
36850.056 5.436075430293172e-08
36900.056 6.438467397291841e-08
36950.056 7.329852501098567e-08
37000.056 6.13754759873928e-08
37050.056 7.471939963020104e-08
37100.056 6.238889723090261e-08
37150.056 6.558086386894351e-08
37200.056 8.641861460199155e-08
37250.056 6.457480026298522e-08
37300.056 5.741726418656103e-08
37350.056 7.703305365571297e-08
37400.056 1.0220943738759812e-07
37450.056 6.396122459023689e-08
37500.056 7.089776604595527e-08
37550.056 1.0505286339803568e-07
37600.056 1.248310645690141e-07
37650.056 6.698491885611017e-08
37700.056 1.0401398326720929e-07
37750.056 7.800561337881006e-08
37800.056 8.813081703742445e-08
37850.056 6.047819276750196e-08
37900.056 7.007113344801222e-08
37950.056 9.383482639079298e-08
38000.056 9.724939753449567e-08
38050.056 1.0518757497622236e-07
38100.056 1.225928946074069e-07
38150.056 1.2727409562499592e-07
38200.056 1.1942279209850626e-07
38250.056 1.153942966780122e-07
38300.056 1.5875290301696923e-07
38350.056 1.5651713364302708e-07
38400.056 9.985509581885995e-08
38450.056 8.569321052916792e-08
38500.056 6.665487336341579e-08
38550.056 1.1626894080302405e-07
38600.056 1.1294233443998118e-07
38650.056 1.2318487407298504e-07
38700.056 1.311135763159975e-07
38750.056 1.2408525776300338e-07
38800.056 1.1785135893898363e-07
38850.056 1.2926310408900873e-07
38900.056 1.530874217271799e-07
38950.056 1.1822769083099923e-07
39000.056 1.397397331159778e-07
39050.056 1.290168809590353e-07
39100.056 1.3553698911129078e-07
39150.056 1.5999833991499555e-07
39200.056 1.3651181859099064e-07
39250.056 1.6563103154200086e-07
39300.056 1.4594976737798494e-07
39350.056 1.85280477250006e-07
39400.056 1.4951314149881795e-07
39450.056 1.7067305723559857e-07
39500.056 1.798083801690085e-07
39550.056 1.406610198788439e-07
39600.056 1.7352496607499103e-07
39650.056 2.0777445461398946e-07
39700.056 1.8848324323001713e-07
39750.056 1.3605368165453724e-07
39800.056 1.5425030651199771e-07
39850.056 2.221308409200063e-07
39900.056 2.229653647700056e-07
39950.056 1.7510282950598733e-07
40000.056 2.2086759047800463e-07
40050.056 2.1140818011200203e-07
40100.056 1.4150565823351558e-07
40150.056 2.1290846376901092e-07
40200.056 2.2112913044996726e-07
40250.056 2.2718712721495657e-07
40300.056 2.2720974782602146e-07
40350.056 1.8498633101797337e-07
40400.056 2.3457804962696126e-07
40450.056 1.7443184261798835e-07
40500.056 2.3784289017098693e-07
40550.056 2.519294275539615e-07
40600.056 2.3244629113001023e-07
40650.056 2.087900865102688e-07
40700.056 2.9974889572998685e-07
40750.056 2.28361236169967e-07
40800.056 1.8079064660094392e-07
40850.056 2.9857624250003334e-07
40900.056 2.815531551559878e-07
40950.056 2.3805324585001515e-07
41000.056 2.3450897088699074e-07
41050.056 3.041829023199681e-07
41100.056 2.69157696877982e-07
41150.056 1.7736541009119035e-07
41200.056 2.9466077098001236e-07
41250.056 2.65724061852978e-07
41300.056 2.5060850376999214e-07
41350.056 3.121351811799986e-07
41400.056 2.7324169597001973e-07
41450.056 3.090655683899893e-07
41500.056 2.3610556528037068e-07
41550.056 2.2237008145204767e-07
41600.056 2.526971855416237e-07
41650.056 2.88549853490015e-07
41700.056 2.8079807588996156e-07
41750.056 2.6394051420998215e-07
41800.056 3.0785109929002706e-07
41850.056 2.2242552214398347e-07
41900.056 2.4650729932695027e-07
41950.056 2.7694890769501865e-07
42000.056 2.464540104749237e-07
42050.056 2.1782680776602123e-07
42100.056 3.000848049599709e-07
42150.056 2.264056773060077e-07
42200.056 2.2463235947198558e-07
42250.056 2.361490486430024e-07
42300.056 2.201905550779939e-07
42350.056 2.702513533640234e-07
42400.056 2.823942283100186e-07
42450.056 2.3711541154003546e-07
42500.056 2.4403640547899077e-07
42550.056 2.2151752969998882e-07
42600.056 2.507045509370548e-07
42650.056 3.290847340999512e-07
42700.056 2.3287830043394613e-07
42750.056 2.1682417750102975e-07
42800.056 2.7003003707601577e-07
42850.056 2.995579672599438e-07
42900.056 3.177094000780335e-07
42950.056 2.4327287477596776e-07
43000.056 2.835489655120022e-07
43050.056 1.7226893406704278e-07
43100.056 2.570090413399818e-07
43150.056 2.2039290969901486e-07
43200.056 2.6186426465001075e-07
43250.056 3.5657211793002044e-07
43300.056 3.347778498200065e-07
43350.056 1.9211446348495977e-07
43400.056 2.665044088780106e-07
43450.056 2.098736969120269e-07
43500.056 2.3057561859001528e-07
43550.056 2.3045000748801118e-07
43600.056 3.0741375805202376e-07
43650.056 1.9813566771700016e-07
43700.056 3.376371053390351e-07
43750.056 2.979827905800029e-07
43800.056 2.7427416046797505e-07
43850.056 2.497133279400353e-07
43900.056 2.445468376159815e-07
43950.056 1.7834446528698097e-07
44000.056 1.6042555269200207e-07
44050.056 2.979660492300115e-07
44100.056 3.80220130260012e-07
44150.056 3.7224389410798584e-07
44200.056 3.209798759800055e-07
44250.056 2.102044024939957e-07
44300.056 1.7101692443802638e-07
44350.056 2.003231520567308e-07
44400.056 1.9133919889298908e-07
44450.056 2.7996214403600845e-07
44500.056 2.5453846973404294e-07
44550.056 3.3931091819998224e-07
44600.056 3.016482789060117e-07
44650.056 2.85552238094e-07
44700.056 2.0511352517598162e-07
44750.056 2.6157889191004515e-07
44800.056 2.2274197845401903e-07
44850.056 3.0459908460002154e-07
44900.056 2.3780807446800318e-07
44950.056 2.6337262432201757e-07
45000.056 2.915507106000073e-07
45050.056 2.815204221499809e-07
45100.056 2.741788532510142e-07
45150.056 2.657665581359838e-07
45200.056 2.037368599000134e-07
45250.056 2.3118640847895916e-07
45300.056 2.1397270599902618e-07
45350.056 1.9568113573800737e-07
45400.056 3.378987775800305e-07
