# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.3061282265308423e-10
4100.056 1.3238214650598665e-09
4150.056 1.4008585008921079e-09
4200.056 1.1044644056515576e-09
4250.056 1.1245527071640846e-09
4300.056 9.354818133602452e-10
4350.056 9.973644521500522e-10
4400.056 1.1888485977802177e-09
4450.056 9.507388666300423e-10
4500.056 9.4969404410006e-10
4550.056 1.1855233158397983e-09
4600.056 1.160870488039977e-09
4650.056 1.0933843429298765e-09
4700.056 1.3243887207800486e-09
4750.056 1.3575429860799418e-09
4800.056 8.412788667600685e-10
4850.056 8.873810565100204e-10
4900.056 1.031216330749978e-09
4950.056 8.261898069500039e-10
5000.056 3.87538141939964e-10
5050.056 2.106372963750053e-10
5100.056 1.7460467646300988e-10
5150.056 1.4176858266601467e-10
5200.056 1.3951318009499476e-10
5250.056 1.3597279111000242e-10
5300.056 1.1544015792700009e-10
5350.056 9.595636539000058e-11
5400.056 7.859180338399983e-11
5450.056 6.298995098099981e-11
5500.056 4.966896611199977e-11
5550.056 3.966683866299976e-11
5600.056 3.077478335999991e-11
5650.056 2.2899019191999906e-11
5700.056 1.6003565105999915e-11
5750.056 1.0161233252899932e-11
5800.056 5.518848734099943e-12
5850.056 2.162079539479958e-12
5900.056 3.5189618681384143e-13
5950.056 4.956240660800103e-12
6000.056 1.7436863885100263e-11
6050.056 4.569313551200054e-11
6100.056 9.863492196400107e-11
6150.056 1.9217234434000169e-10
6200.056 3.4462563122000243e-10
6250.056 5.847565140600048e-10
6300.056 9.595361391500071e-10
6350.056 1.5029527253000113e-09
6400.056 2.2531094173000086e-09
6450.056 3.2757180352999853e-09
6500.056 4.4981718391999645e-09
6550.056 6.146609938199962e-09
6600.056 8.073577127100066e-09
6650.056 9.678138742800317e-09
6700.056 6.281500391507468e-09
6750.056 1.278703815470014e-08
6800.056 1.616395972200051e-08
6850.056 1.8243524933000142e-08
6900.056 1.7714766505999687e-08
6950.056 1.7735299373999737e-08
7000.056 1.8993612246999704e-08
7050.056 1.9714357500000195e-08
7100.056 1.8567308565999945e-08
7150.056 1.8851208003000086e-08
7200.056 2.184323334199994e-08
7250.056 2.3608261746000468e-08
7300.056 2.374292903800047e-08
7350.056 2.1341349835000088e-08
7400.056 1.761656724100006e-08
7450.056 1.4336813588999762e-08
7500.056 1.1440069814799882e-08
7550.056 8.565039124899958e-09
7600.056 5.167079448299918e-09
7650.056 7.236450732947172e-10
7700.056 2.810256481829537e-10
7750.056 3.2500407421000892e-09
7800.056 7.678166400822174e-09
7850.056 1.6986839211000202e-08
7900.056 2.499963490400043e-08
7950.056 2.741192019070009e-08
