# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.610556497402933e-14
4100.056 2.25632767076002e-12
4150.056 1.4716176926100303e-11
4200.056 1.3165147476737608e-11
4250.056 5.155566619700053e-11
4300.056 8.283094300300208e-11
4350.056 1.0478234936000065e-10
4400.056 1.3601977209700108e-10
4450.056 1.7383855628000202e-10
4500.056 1.8567906459000244e-10
4550.056 1.879960202269974e-10
4600.056 8.897198039099966e-11
4650.056 5.682319890599964e-11
4700.056 3.094399344899976e-11
4750.056 9.212033008499884e-12
4800.056 2.026433525049972e-12
4850.056 4.770800150099942e-13
4900.056 1.8815579663999861e-13
4950.056 9.242738452699933e-14
5000.056 4.075494875499963e-14
5050.056 2.058975671799994e-14
5100.056 1.831887310800003e-14
5150.056 1.7590009869000015e-14
5200.056 1.7088276388000003e-14
5250.056 1.6557054307999994e-14
5300.056 1.6261694951e-14
5350.056 1.6323631957000002e-14
5400.056 1.6619973311000007e-14
5450.056 1.7137596097000032e-14
5500.056 1.7810075440000026e-14
5550.056 1.8573798933000012e-14
5600.056 1.927673611000001e-14
5650.056 1.972014822099999e-14
5700.056 1.9591751437999996e-14
5750.056 1.8746687605999987e-14
5800.056 1.6691621895999955e-14
5850.056 1.1949365196699874e-14
5900.056 4.086543593403736e-15
5950.056 2.3118510893000412e-14
6000.056 4.702951611800016e-14
6050.056 8.224109898400081e-14
6100.056 1.3296970204000103e-13
6150.056 2.062281361500013e-13
6200.056 3.137422506100018e-13
6250.056 4.693938222600026e-13
6300.056 7.034211023100035e-13
6350.056 1.049303719980006e-12
6400.056 1.5576198753000102e-12
6450.056 2.249141564200002e-12
6500.056 3.2841841758000168e-12
6550.056 4.769360210500002e-12
6600.056 6.860283942000082e-12
6650.056 9.764850206700062e-12
6700.056 1.2506771943100115e-11
6750.056 1.8320848381000084e-11
6800.056 2.3098156522000105e-11
6850.056 2.551486793400001e-11
6900.056 2.336839903000007e-11
6950.056 1.9976141318999942e-11
7000.056 1.9655793635000004e-11
7050.056 2.0940765064999923e-11
7100.056 2.273218656299995e-11
7150.056 2.2574888876399746e-11
7200.056 2.1652021901200118e-11
7250.056 2.0913950152999437e-11
7300.056 1.914319275760047e-11
7350.056 1.7933279773699857e-11
7400.056 1.6713690106000243e-11
7450.056 1.5613817463000245e-11
7500.056 1.4319298293999957e-11
7550.056 1.2781613723999963e-11
7600.056 1.1134669079199949e-11
7650.056 4.087075633939855e-12
7700.056 3.2684303518801135e-12
7750.056 1.1278299958100153e-11
7800.056 1.7296265532200103e-11
7850.056 2.848578793300016e-11
7900.056 4.1250603236000056e-11
7950.056 4.9588589244800444e-11
8000.056 8.268528199400068e-11
8050.056 1.1381039052300106e-10
8100.056 1.4393981611799873e-10
8150.056 1.820972844660009e-10
8200.056 2.5519397032800697e-10
8250.056 3.219370006220015e-10
8300.056 4.137369936910183e-10
8350.056 5.175785751499949e-10
8400.056 6.496435567299958e-10
8450.056 8.267204298899992e-10
8500.056 9.339414255729702e-10
8550.056 1.2270645462500337e-09
8600.056 1.5551583406000135e-09
8650.056 1.8799268537000165e-09
8700.056 2.235554567400017e-09
8750.056 2.6624853691000186e-09
8800.056 3.118733901500025e-09
8850.056 3.502663357400002e-09
8900.056 3.304430326199926e-09
8950.056 3.146823397089972e-09
9000.056 3.990988411099817e-09
9050.056 5.74888573067007e-09
9100.056 6.591467271870171e-09
9150.056 7.317583275800227e-09
9200.056 8.677020802199725e-09
9250.056 8.86059611199953e-09
9300.056 3.894921142097912e-09
9350.056 5.267262846275904e-09
9400.056 8.897306398992046e-09
9450.056 9.08794210686641e-09
9500.056 8.931550466717318e-09
9550.056 9.869619095889949e-09
9600.056 1.049215462552476e-08
9650.056 1.272478116582361e-08
9700.056 1.7059770446779815e-08
9750.056 1.8518413244133682e-08
9800.056 2.1321093475768893e-08
9850.056 2.467515332769968e-08
9900.056 2.9179575105800176e-08
9950.056 3.1792135087000254e-08
10000.056 2.9470666384499713e-08
10050.056 3.9395460686000196e-08
10100.056 4.4680714595000117e-08
10150.056 4.9089968288999735e-08
10200.056 5.361453547000075e-08
10250.056 6.003716156000065e-08
10300.056 6.803798136599862e-08
10350.056 7.301870850500114e-08
10400.056 8.135165309700012e-08
10450.056 8.811655625399793e-08
10500.056 9.442240731899961e-08
10550.056 1.0105713783600031e-07
10600.056 1.0614697349099956e-07
10650.056 1.1139213414200127e-07
10700.056 1.1449636811700108e-07
10750.056 1.1863080025800104e-07
10800.056 1.2069966035800096e-07
10850.056 1.193179042700003e-07
10900.056 1.0278880770899859e-07
10950.056 6.867347351460007e-08
11000.056 5.1140702320194295e-08
11050.056 3.476769238512058e-08
11100.056 2.3717842310504944e-08
11150.056 1.5579407400996826e-08
11200.056 1.6806832190240055e-08
11250.056 2.2230342907048985e-08
11300.056 2.3471801537864892e-08
11350.056 1.1007358559349679e-08
11400.056 2.622085856513882e-08
11450.056 1.92340726861953e-08
11500.056 1.9943774055162055e-08
11550.056 1.0973800659693031e-08
11600.056 1.0610840949277717e-08
11650.056 1.6597258304002288e-08
11700.056 1.7618662110400162e-08
11750.056 1.0184746121093574e-08
11800.056 2.3954592355628888e-08
11850.056 3.5973089290959086e-08
11900.056 4.432236528559735e-08
11950.056 5.994736684430414e-08
12000.056 7.512610446740047e-08
12050.056 9.339499975800499e-08
12100.056 1.1180543891499588e-07
12150.056 1.3406621465399608e-07
12200.056 1.5303573816899636e-07
12250.056 1.7640851113699509e-07
12300.056 2.0365003418000482e-07
12350.056 2.131011070999997e-07
12400.056 2.3645811832999638e-07
12450.056 2.4924088472000384e-07
12500.056 2.612186025100042e-07
12550.056 2.847950030300034e-07
12600.056 3.212976852300034e-07
12650.056 3.2392503136000016e-07
12700.056 3.2424053422000614e-07
12750.056 3.0185349513000425e-07
12800.056 2.885008464140003e-07
12850.056 2.40337256114002e-07
12900.056 2.1236474991000585e-07
12950.056 1.9646832383200128e-07
13000.056 1.9463847614700406e-07
13050.056 1.676014566596984e-07
13100.056 1.6211044002682966e-07
13150.056 1.2923498275664981e-07
13200.056 1.1782214690459841e-07
13250.056 8.591293851552245e-08
13300.056 4.3589585314601164e-08
13350.056 1.4167929806159125e-08
13400.056 5.71302851754523e-09
13450.056 3.0564824374587517e-09
13500.056 1.7128580471711767e-09
13550.056 1.0483904429581983e-09
13600.056 6.148639096334739e-10
13650.056 1.8254116511352958e-09
13700.056 1.2826858144996053e-09
13750.056 2.146215750832796e-09
13800.056 2.5914208897922174e-09
