# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.449636615653919e-15
4100.056 1.0424711444780146e-12
4150.056 7.853684729700138e-12
4200.056 7.197707414994967e-12
4250.056 3.4065983827000325e-11
4300.056 5.8201981511001166e-11
4350.056 7.70758599570004e-11
4400.056 1.0258568971700068e-10
4450.056 1.3467620566600144e-10
4500.056 1.4838080142000152e-10
4550.056 1.473603570539983e-10
4600.056 5.874077511399978e-11
4650.056 3.4989019614999786e-11
4700.056 1.7336583358099848e-11
4750.056 4.7118673249999365e-12
4800.056 1.030555994409986e-12
4850.056 2.56944699459997e-13
4900.056 1.0795113182499928e-13
4950.056 5.6309472651999624e-14
5000.056 2.6318777594999778e-14
5050.056 1.3992608506999966e-14
5100.056 1.2728871944000024e-14
5150.056 1.2469638201000014e-14
5200.056 1.2365520613000004e-14
5250.056 1.2250192885999999e-14
5300.056 1.2300733932000004e-14
5350.056 1.2601242365000004e-14
5400.056 1.3062566579000007e-14
5450.056 1.3689623930000026e-14
5500.056 1.4434125720000022e-14
5550.056 1.525216354600001e-14
5600.056 1.604012584400001e-14
5650.056 1.6661798471999997e-14
5700.056 1.6841041201e-14
5750.056 1.634727618399999e-14
5800.056 1.453089513399996e-14
5850.056 1.030847486919989e-14
5900.056 3.5030642546693215e-15
5950.056 2.0039291646000357e-14
6000.056 4.122253793700014e-14
6050.056 7.105742450300067e-14
6100.056 1.1266861623800083e-13
6150.056 1.7223623484000104e-13
6200.056 2.584023288300014e-13
6250.056 3.8043554207000193e-13
6300.056 5.606488042600025e-13
6350.056 8.226173926600043e-13
6400.056 1.2025577527100077e-12
6450.056 1.708952413700001e-12
6500.056 2.4662631995000132e-12
6550.056 3.548891121299998e-12
6600.056 5.0652693586000614e-12
6650.056 7.166365766200046e-12
6700.056 9.193836119900082e-12
6750.056 1.3276668111000062e-11
6800.056 1.6576693338000073e-11
6850.056 1.8049772438e-11
6900.056 1.6215599591000045e-11
6950.056 1.3651309685599966e-11
7000.056 1.3409456473999993e-11
7050.056 1.4219412678999946e-11
7100.056 1.540800013799996e-11
7150.056 1.514236312049982e-11
7200.056 1.4463519180800064e-11
7250.056 1.41346942091996e-11
7300.056 1.3123948912400367e-11
7350.056 1.2618362866599908e-11
7400.056 1.2102497850700184e-11
7450.056 1.1697600302000195e-11
7500.056 1.111614611759998e-11
7550.056 1.0293123545199977e-11
7600.056 9.280113568999966e-12
7650.056 3.6704688282518776e-12
7700.056 3.0077199244521023e-12
7750.056 9.73876981730012e-12
7800.056 1.428944976210007e-11
7850.056 2.2408450272000092e-11
7900.056 3.130480016800003e-11
7950.056 3.710805943860029e-11
8000.056 5.920053227500046e-11
8050.056 7.986818180500072e-11
8100.056 9.846216352799897e-11
8150.056 1.219538394010007e-10
8200.056 1.7186545248000478e-10
8250.056 2.1489680561300066e-10
8300.056 2.7546337152701157e-10
8350.056 3.439376012749967e-10
8400.056 4.319460291799977e-10
8450.056 5.517015550499998e-10
8500.056 6.283426089049821e-10
8550.056 8.242745546700217e-10
8600.056 1.043610909520009e-09
8650.056 1.263647728300011e-09
8700.056 1.503729701100012e-09
8750.056 1.7943539839000131e-09
8800.056 2.103926112400016e-09
8850.056 2.3565364503999996e-09
8900.056 2.1632360078999496e-09
8950.056 2.0665803638199875e-09
9000.056 2.585112293509875e-09
9050.056 3.856980289370045e-09
9100.056 4.43567356057012e-09
9150.056 4.948608395150145e-09
9200.056 5.934472121699861e-09
9250.056 6.040723354149719e-09
9300.056 2.408010434977018e-09
9350.056 3.3125290584551193e-09
9400.056 5.915655835287632e-09
9450.056 5.946423612959614e-09
9500.056 5.802782077964218e-09
9550.056 6.406113510248649e-09
9600.056 6.853741727527273e-09
9650.056 8.485308948913531e-09
9700.056 1.1770407271192216e-08
9750.056 1.276387763605524e-08
9800.056 1.4819267532329308e-08
9850.056 1.7285003695499755e-08
9900.056 2.0781193562700217e-08
9950.056 2.2759941963000232e-08
10000.056 2.1185345704299824e-08
10050.056 2.8588149232000172e-08
10100.056 3.2420980707000114e-08
10150.056 3.54975825929999e-08
10200.056 3.8519580948000646e-08
10250.056 4.3415319790000526e-08
10300.056 4.965211977899874e-08
10350.056 5.2793523277000956e-08
10400.056 5.949037538200016e-08
10450.056 6.483163193799808e-08
10500.056 6.985338827399956e-08
10550.056 7.520270792300023e-08
10600.056 7.901682708399976e-08
10650.056 8.279695792900084e-08
10700.056 8.46805384080007e-08
10750.056 8.753171521400068e-08
10800.056 8.866645225100067e-08
10850.056 8.705815922100027e-08
10900.056 7.451884962199889e-08
10950.056 4.8934714752900054e-08
11000.056 3.549823380709605e-08
11050.056 2.326533533755976e-08
11100.056 1.5293644621701597e-08
11150.056 9.600300302636148e-09
11200.056 1.0226059504481325e-08
11250.056 1.3765002790533297e-08
11300.056 1.4794638553219007e-08
11350.056 6.684593682057558e-09
11400.056 1.715594967967424e-08
11450.056 1.2136745620047619e-08
11500.056 1.2460260343318154e-08
11550.056 6.448398990156204e-09
11600.056 6.057260926065518e-09
11650.056 1.0129677579876253e-08
11700.056 1.1095088419596368e-08
11750.056 6.061452429014717e-09
11800.056 1.551186219959725e-08
11850.056 2.342021935668937e-08
11900.056 2.906983704809841e-08
11950.056 3.975649530370291e-08
12000.056 5.06730132017006e-08
12050.056 6.396571479300299e-08
12100.056 7.737190046399693e-08
12150.056 9.388765418199705e-08
12200.056 1.0765361164499797e-07
12250.056 1.2555581037199608e-07
12300.056 1.469605020800036e-07
12350.056 1.5451465690299956e-07
12400.056 1.7547144417999746e-07
12450.056 1.8967705889000283e-07
12500.056 2.0070476609000437e-07
12550.056 2.1960446059000134e-07
12600.056 2.4261961096000247e-07
12650.056 2.4442211030999986e-07
12700.056 2.437453286400039e-07
12750.056 2.2424500224000317e-07
12800.056 2.11394279286e-07
12850.056 1.7315488325000116e-07
12900.056 1.5121156348900437e-07
12950.056 1.3805599437060154e-07
13000.056 1.3768104102100442e-07
13050.056 1.1631475568819964e-07
13100.056 1.1321454121983226e-07
13150.056 8.872834439045075e-08
13200.056 8.16201714120387e-08
13250.056 5.925063164982854e-08
13300.056 2.9162829374251664e-08
13350.056 9.38038052349949e-09
13400.056 3.5145941434344748e-09
13450.056 1.7852480374633867e-09
13500.056 9.592581298982076e-10
13550.056 5.547424918213024e-10
13600.056 3.0947381663354197e-10
13650.056 9.8993109656917e-10
13700.056 6.794694804002062e-10
