# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.6355624778568674e-13
4100.056 1.365421448139989e-11
4150.056 5.621453641000167e-11
4200.056 4.90769240338271e-11
4250.056 1.2241255835800135e-10
4300.056 1.7206551539300673e-10
4350.056 1.9904924941600218e-10
4400.056 2.4744398494000314e-10
4450.056 2.952354289100038e-10
4500.056 2.9522450177000674e-10
4550.056 3.171514845679929e-10
4600.056 2.2437265330999888e-10
4650.056 1.6944077215999797e-10
4700.056 1.1960592408599947e-10
4750.056 4.782610995899956e-11
4800.056 1.2006463135299834e-11
4850.056 2.9257030022999644e-12
4900.056 1.128501385239991e-12
4950.056 4.951214435999956e-13
5000.056 1.80597851623998e-13
5050.056 7.65049931999997e-14
5100.056 6.348211975500002e-14
5150.056 5.7168050284e-14
5200.056 5.181878204399997e-14
5250.056 4.6347033341999946e-14
5300.056 4.181052697999996e-14
5350.056 3.863352056099998e-14
5400.056 3.6415946596999976e-14
5450.056 3.492119288300002e-14
5500.056 3.3970956686000036e-14
5550.056 3.3454927551e-14
5600.056 3.3104397267e-14
5650.056 3.261396807799998e-14
5700.056 3.157151649099998e-14
5750.056 2.9601390785999975e-14
5800.056 2.5888315263999927e-14
5850.056 1.8516030163099802e-14
5900.056 6.382999525599123e-15
5950.056 3.555723412000061e-14
6000.056 7.277619102400027e-14
6050.056 1.2927057606500134e-13
6100.056 2.1604268082000178e-13
6150.056 3.5391372990000255e-13
6200.056 5.764137555700038e-13
6250.056 9.29447469270006e-13
6300.056 1.4966146932000094e-12
6350.056 2.384688051900017e-12
6400.056 3.746465811400027e-12
6450.056 5.71757089450001e-12
6500.056 8.67296630690004e-12
6550.056 1.2975788912000044e-11
6600.056 1.9155875421000208e-11
6650.056 2.7866814471000175e-11
6700.056 3.50294614321003e-11
6750.056 5.452771898500028e-11
6800.056 7.069966316600032e-11
6850.056 8.057910119500006e-11
6900.056 7.697418548100019e-11
6950.056 6.830703700399982e-11
7000.056 6.772065386400015e-11
7050.056 7.323804321099979e-11
7100.056 8.016928962299992e-11
7150.056 8.215474441899927e-11
7200.056 8.014801422600069e-11
7250.056 7.575008339399822e-11
7300.056 6.742924177400077e-11
7350.056 5.93945194909995e-11
7400.056 5.1380831804000455e-11
7450.056 4.3392269618000345e-11
7500.056 3.529546529399979e-11
7550.056 2.730642493599984e-11
7600.056 2.0468519778999846e-11
7650.056 6.02461484496475e-12
7700.056 4.432553749866176e-12
7750.056 1.8516692725000314e-11
7800.056 3.32779338085804e-11
7850.056 6.691811845500061e-11
7900.056 1.0926739920600052e-10
7950.056 1.3688199496820167e-10
8000.056 2.554092281800023e-10
8050.056 3.660075882900036e-10
8100.056 4.880165998899987e-10
8150.056 6.394656402300022e-10
8200.056 8.730492103600221e-10
8250.056 1.1116529981000099e-09
8300.056 1.4186754553400668e-09
8350.056 1.7630018981299827e-09
8400.056 2.184384614859979e-09
8450.056 2.723014454699993e-09
8500.056 2.9913449164698844e-09
8550.056 3.884460851800114e-09
8600.056 4.861620548600039e-09
8650.056 5.757983879600043e-09
8700.056 6.763669319500023e-09
8750.056 7.929911600600055e-09
8800.056 9.18272153560008e-09
8850.056 1.0302224931700012e-08
8900.056 1.0279067170399819e-08
8950.056 9.654699150269845e-09
9000.056 1.2513604008999513e-08
9050.056 1.6511786859900258e-08
9100.056 1.868557697400041e-08
9150.056 2.0472984648500672e-08
9200.056 2.35708759552988e-08
9250.056 2.4216104393368245e-08
9300.056 1.3289865255700794e-08
9350.056 1.7215441534023542e-08
9400.056 2.561993945874904e-08
9450.056 2.6944835974077686e-08
9500.056 2.6994430796834454e-08
9550.056 2.980763051680695e-08
9600.056 3.133604453009945e-08
9650.056 3.628298537178155e-08
9700.056 4.50669277802786e-08
9750.056 4.889986004575339e-08
9800.056 5.518647799467641e-08
9850.056 6.269148482699934e-08
9900.056 6.880953551299946e-08
9950.056 7.316412291899996e-08
10000.056 6.578825763999926e-08
10050.056 8.555693391000013e-08
10100.056 9.740004144400011e-08
10150.056 1.0659141437099818e-07
10200.056 1.1744463611600073e-07
10250.056 1.294427633920008e-07
10300.056 1.432034172699991e-07
10350.056 1.5688731453000204e-07
10400.056 1.713923767899994e-07
10450.056 1.8335890165999855e-07
10500.056 1.9309878041000029e-07
10550.056 2.0322614175000083e-07
10600.056 2.1408311419999834e-07
10650.056 2.261811510500038e-07
10700.056 2.3642748436000323e-07
10750.056 2.472537612300029e-07
10800.056 2.553639490900022e-07
10850.056 2.591713803799997e-07
10900.056 2.3013224312799755e-07
10950.056 1.6394372566300002e-07
11000.056 1.3075425603578588e-07
11050.056 9.776675587417819e-08
11100.056 7.308265362053025e-08
11150.056 5.389727013068098e-08
11200.056 5.952654939086727e-08
11250.056 7.568152673721247e-08
11300.056 7.670325010906373e-08
11350.056 3.9584988721824944e-08
11400.056 7.582015665821818e-08
11450.056 6.303606321129934e-08
11500.056 6.84910108259514e-08
11550.056 4.4002593733605726e-08
11600.056 4.464313742636443e-08
11650.056 5.8906831135497275e-08
11700.056 5.543787661581989e-08
11750.056 3.802914009153801e-08
11800.056 7.075846010268744e-08
11850.056 1.0611748423259802e-07
11900.056 1.2792527860909073e-07
11950.056 1.661499710666086e-07
12000.056 1.9696964222500024e-07
12050.056 2.3598828474901597e-07
12100.056 2.724791249439921e-07
12150.056 3.1751901631299284e-07
12200.056 3.5529899870998903e-07
12250.056 3.9807921142999016e-07
12300.056 4.4477141605000986e-07
12350.056 4.586364155200016e-07
12400.056 4.7363360946999206e-07
12450.056 4.6207323091000797e-07
12500.056 4.7507077283999895e-07
12550.056 5.133344213900157e-07
12600.056 6.267517871600078e-07
12650.056 6.383328013900017e-07
12700.056 6.516140669200188e-07
12750.056 6.234870550800079e-07
12800.056 6.155497089900024e-07
12850.056 5.365215005230038e-07
12900.056 4.895400827900107e-07
12950.056 4.7022307929299895e-07
13000.056 4.6357887865099615e-07
13050.056 4.212949945072896e-07
13100.056 4.0353085338257867e-07
13150.056 3.368061318554466e-07
13200.056 3.0295907598499464e-07
13250.056 2.2501477237966894e-07
13300.056 1.2305570343566297e-07
13350.056 4.1511573956104064e-08
13400.056 2.0420003117858336e-08
13450.056 1.2422828456458891e-08
13500.056 7.82383373400242e-09
13550.056 5.44966854259775e-09
13600.056 3.631960772082544e-09
13650.056 8.797467222392397e-09
13700.056 6.591359496378254e-09
13750.056 9.2314152792527e-09
13800.056 1.1358650100660861e-08
13850.056 8.153821213784754e-09
13900.056 8.276500343037595e-09
13950.056 7.962872679712458e-09
14000.056 7.762686699273146e-09
14050.056 9.595600748858848e-09
14100.056 7.704249743750406e-09
14150.056 1.1013695360801938e-08
14200.056 8.564718867481206e-09
14250.056 8.867695525195831e-09
14300.056 1.525427179212618e-08
14350.056 1.51230476015723e-08
14400.056 1.5922061795055705e-08
14450.056 1.9213845489229147e-08
14500.056 3.1736149094847426e-08
14550.056 3.3478122772223166e-08
14600.056 4.665937126313279e-08
14650.056 4.4374150159412314e-08
14700.056 3.461404960060041e-08
14750.056 4.254450301703899e-08
14800.056 5.317254805435111e-08
14850.056 5.7380559940997956e-08
14900.056 5.837752821212846e-08
14950.056 6.786279566776555e-08
15000.056 7.979227528839403e-08
15050.056 9.31556072725527e-08
15100.056 9.918834212140168e-08
15150.056 1.0897579889752125e-07
15200.056 1.1662599248941492e-07
15250.056 1.488902712132021e-07
15300.056 1.6517112043418467e-07
15350.056 1.9354815599799318e-07
15400.056 2.1763029008002017e-07
15450.056 2.4065865903601446e-07
15500.056 2.554323353809907e-07
15550.056 2.893793975289977e-07
15600.056 3.097525386100015e-07
15650.056 3.254419910400106e-07
15700.056 3.609086460300185e-07
15750.056 3.7581982608999745e-07
15800.056 3.779468492600076e-07
15850.056 3.92831948050001e-07
15900.056 3.745686520300051e-07
15950.056 3.5612312066998546e-07
16000.056 3.1280565417000414e-07
16050.056 2.4634354880099313e-07
16100.056 1.9615941479298996e-07
16150.056 1.4743983433119606e-07
16200.056 1.0799493296739356e-07
16250.056 9.71309187389995e-08
16300.056 8.398758443883326e-08
16350.056 9.316776241708292e-08
16400.056 1.064558659917568e-07
16450.056 1.1397885143759561e-07
16500.056 1.2465461053333045e-07
16550.056 1.2074698711295205e-07
16600.056 1.2501095577550663e-07
16650.056 9.029306148275155e-08
16700.056 4.288938776814053e-08
16750.056 6.323241201861092e-08
16800.056 9.152088088453097e-08
16850.056 9.47392489332838e-08
16900.056 8.254486237848541e-08
16950.056 7.067256774002394e-08
17000.056 5.8089117817448825e-08
17050.056 8.061344001841124e-08
17100.056 9.411363605030221e-08
17150.056 7.900803000050038e-08
17200.056 1.0624047374498702e-07
17250.056 9.113642750426443e-08
17300.056 7.742923056559974e-08
17350.056 7.018316735303417e-08
17400.056 7.512676030509965e-08
17450.056 7.738612137688665e-08
17500.056 8.431947079441534e-08
17550.056 7.474323464689006e-08
17600.056 6.790464871183343e-08
17650.056 6.543839412728898e-08
17700.056 5.1281442716457944e-08
17750.056 4.482505089680203e-08
17800.056 5.683446413967234e-08
17850.056 3.8708818487102775e-08
17900.056 4.0412052955433135e-08
17950.056 3.172624836750493e-08
18000.056 3.671732796807188e-08
18050.056 3.04208930730874e-08
18100.056 3.29247054526028e-08
18150.056 3.9805766487326103e-08
18200.056 2.53078224993575e-08
18250.056 5.2137676612461356e-08
18300.056 3.078477807740942e-08
18350.056 2.7477702460310894e-08
18400.056 2.5115787295226253e-08
18450.056 3.341629687128105e-08
18500.056 3.4498865523562754e-08
18550.056 2.6582602215467572e-08
18600.056 2.3226503077578904e-08
18650.056 2.154449012061546e-08
18700.056 1.9096370894128667e-08
18750.056 2.7049644393021024e-08
18800.056 4.877665678479662e-08
18850.056 5.372077022893312e-08
18900.056 4.832695991134647e-08
18950.056 7.654546696914628e-08
19000.056 5.018676022071249e-08
19050.056 3.813571582616814e-08
19100.056 6.198522383982845e-08
19150.056 4.316198550532053e-08
19200.056 5.592325398501859e-08
19250.056 4.0821347032190124e-08
19300.056 3.682239323881065e-08
19350.056 3.3108600839935195e-08
19400.056 2.341381399734551e-08
19450.056 3.984671444497678e-08
19500.056 4.0088257571964286e-08
19550.056 3.121410049420756e-08
19600.056 4.0158219690309473e-08
19650.056 4.78162115795922e-08
19700.056 4.729739154717337e-08
19750.056 5.363411922151382e-08
19800.056 5.4466682028533766e-08
19850.056 7.069899199031624e-08
19900.056 5.776211134305249e-08
19950.056 8.531734490315011e-08
20000.056 7.917572958471075e-08
20050.056 8.953638967944292e-08
20100.056 1.0119384326560452e-07
20150.056 9.803391047201056e-08
20200.056 1.0605344270919658e-07
20250.056 1.2457399786093e-07
20300.056 1.2485409843580758e-07
20350.056 1.4054564757777627e-07
20400.056 1.381570501808804e-07
20450.056 1.6077670037199038e-07
20500.056 1.7293838739396382e-07
20550.056 1.736104400480143e-07
20600.056 1.9227413407801822e-07
20650.056 1.950816995880059e-07
20700.056 2.002116292610128e-07
20750.056 2.0549241276299077e-07
20800.056 2.1157024233398455e-07
20850.056 2.097702328199971e-07
20900.056 2.176195546099763e-07
20950.056 2.1234467962900628e-07
21000.056 2.093822587000088e-07
21050.056 2.073143444029929e-07
21100.056 2.0145477239300404e-07
21150.056 2.0234842228197468e-07
21200.056 1.9224457465100676e-07
21250.056 1.863056093139775e-07
21300.056 1.702481678229922e-07
21350.056 1.6817262547339607e-07
21400.056 1.6201509738202575e-07
21450.056 1.5170855010160055e-07
21500.056 1.4255856311721454e-07
21550.056 1.3393017693640438e-07
21600.056 1.2297814691401018e-07
21650.056 1.1114779211960117e-07
21700.056 1.1088627086900246e-07
21750.056 9.790068951987703e-08
21800.056 8.535392486829467e-08
21850.056 7.664584343849563e-08
21900.056 6.146132896239874e-08
21950.056 4.220647827481196e-08
22000.056 1.9772470847198828e-08
22050.056 1.661597817757324e-08
22100.056 2.7660240170531613e-08
22150.056 3.1651264226080215e-08
22200.056 3.461115064465814e-08
22250.056 3.164774042678227e-08
22300.056 2.490970184303712e-08
22350.056 2.5265601731446644e-08
22400.056 1.8619633251043906e-08
22450.056 1.748526969724283e-08
22500.056 1.737876976332162e-08
22550.056 1.423339775078644e-08
22600.056 1.4435880109889511e-08
22650.056 1.626653523611396e-08
22700.056 1.4138939931365494e-08
22750.056 1.4565447109254472e-08
22800.056 1.4371143929372131e-08
22850.056 1.2426720216593984e-08
22900.056 1.1527154634219412e-08
22950.056 1.06806339903763e-08
23000.056 1.3287438158669101e-08
23050.056 1.6714664533229663e-08
23100.056 2.966104659723275e-08
23150.056 2.8859033656026125e-08
23200.056 7.731916436050158e-09
23250.056 1.1689681153673118e-08
23300.056 1.0247806362493533e-08
23350.056 1.0510362724777612e-08
23400.056 1.0746143121712983e-08
23450.056 1.0054038968791792e-08
23500.056 1.1043557014019261e-08
23550.056 1.4067851049772e-08
23600.056 1.698323623095581e-08
23650.056 2.1241952371614054e-08
23700.056 1.1295523160942016e-08
23750.056 1.0305089620528827e-08
23800.056 1.3521709354223944e-08
23850.056 1.4191268121488034e-08
23900.056 2.156753330569414e-08
23950.056 2.094047567838289e-08
24000.056 2.568815736241161e-08
24050.056 2.8262255545018874e-08
24100.056 2.6277679350849513e-08
24150.056 3.109692975056485e-08
24200.056 2.991944739127269e-08
24250.056 2.6572475707981557e-08
24300.056 3.2859851825657965e-08
24350.056 2.7984354193583432e-08
24400.056 3.7735695186663264e-08
24450.056 3.517542084132384e-08
24500.056 3.5406948961011816e-08
24550.056 4.164090569539194e-08
24600.056 4.19836576838574e-08
24650.056 5.210861791346484e-08
24700.056 3.679649044186952e-08
24750.056 3.9979611648638094e-08
24800.056 3.967198356199131e-08
24850.056 5.5382059650277194e-08
24900.056 3.0556926756927584e-08
24950.056 5.225321840210555e-08
25000.056 4.553876564698896e-08
25050.056 3.1044979015921944e-08
25100.056 4.4166685501062674e-08
25150.056 3.01151756310785e-08
25200.056 3.812689101129804e-08
25250.056 2.4332318021418033e-08
25300.056 3.4533037700282204e-08
25350.056 2.1056859786346368e-08
25400.056 3.7252047057403635e-08
25450.056 2.0824714926009926e-08
25500.056 2.1550248932245442e-08
25550.056 2.523898806624925e-08
25600.056 2.3023654573827232e-08
25650.056 1.5155486763712664e-08
25700.056 2.774519359038572e-08
25750.056 1.2775480303681453e-08
25800.056 3.100703631529652e-08
25850.056 1.4466574161102766e-08
25900.056 2.0913242748020547e-08
25950.056 1.1326013091054089e-08
26000.056 3.1574947890678156e-08
26050.056 1.717591049559542e-08
26100.056 3.1579514564579567e-08
26150.056 2.3691129480465045e-08
26200.056 2.564219569698714e-08
26250.056 4.529254583599367e-08
26300.056 2.8282696466741225e-08
26350.056 5.3570307444378754e-08
26400.056 5.1539859348720965e-08
26450.056 5.027111152293273e-08
26500.056 5.884797063005418e-08
26550.056 3.078118947811204e-08
26600.056 4.2446783315745093e-08
26650.056 1.9235504248462065e-08
26700.056 1.7550797106945064e-08
26750.056 1.2598298098858847e-08
26800.056 2.0416385421982278e-08
26850.056 1.2165010007770521e-08
26900.056 2.7646379161308226e-08
26950.056 1.4607103105571516e-08
27000.056 3.5699873946909995e-08
27050.056 2.9458493939943452e-08
27100.056 2.05613029419305e-08
27150.056 4.032019925067917e-08
27200.056 2.1908428456031654e-08
27250.056 2.8783074471890417e-08
27300.056 6.480245680022824e-08
27350.056 4.5309887576417396e-08
27400.056 1.3816780816861935e-08
27450.056 5.4886375877274085e-08
27500.056 5.613784986781948e-08
27550.056 2.4003707862532823e-08
27600.056 4.381425988981679e-08
27650.056 2.1787761269846912e-08
27700.056 1.7806348639472258e-08
27750.056 4.6934294797395185e-08
