# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.110191630720188e-18
4100.056 4.223552892650074e-16
4150.056 3.281911615400034e-15
4200.056 4.040974482820026e-15
4250.056 3.1671209096000285e-14
4300.056 7.811990642700042e-14
4350.056 1.5151614648000063e-13
4400.056 2.65234281080001e-13
4450.056 4.346897694600016e-13
4500.056 6.784741746900022e-13
4550.056 7.866101579099972e-13
4600.056 3.133073315799991e-13
4650.056 1.9750389660999905e-13
4700.056 1.0316631212899929e-13
4750.056 4.5364164094999695e-14
4800.056 2.4290908430999874e-14
4850.056 1.3513526294999928e-14
4900.056 8.697618450399968e-15
4950.056 6.005805125399978e-15
5000.056 3.68262705769998e-15
5050.056 2.449676349899998e-15
5100.056 2.4724522635000052e-15
5150.056 2.6504434607000004e-15
5200.056 2.877279941400003e-15
5250.056 3.0814984915000024e-15
5300.056 3.3139246541000035e-15
5350.056 3.596287806300003e-15
5400.056 3.881223772400004e-15
5450.056 4.240497092600007e-15
5500.056 4.6531664081000045e-15
5550.056 5.093205663500005e-15
5600.056 5.505326556900004e-15
5650.056 5.841816182400002e-15
5700.056 5.9404285836000035e-15
5750.056 5.8845726814999965e-15
5800.056 5.314913038899986e-15
5850.056 3.754933738099959e-15
5900.056 1.2106361274290457e-15
5950.056 7.239972102100121e-15
6000.056 1.512649904260009e-14
6050.056 2.684210897800019e-14
6100.056 4.326760665200029e-14
6150.056 6.609062867900039e-14
6200.056 9.758758818500049e-14
6250.056 1.3754767432000054e-13
6300.056 1.950917189400008e-13
6350.056 2.72927195060001e-13
6400.056 3.7710306121000177e-13
6450.056 4.776525814399995e-13
6500.056 6.481624665300055e-13
6550.056 9.013157180699974e-13
6600.056 1.247934682730013e-12
6650.056 1.7485304260000105e-12
6700.056 2.2430317831000104e-12
6750.056 3.0930969123000134e-12
6800.056 3.6321328495000075e-12
6850.056 3.580481085799994e-12
6900.056 2.765461589299985e-12
6950.056 2.004764919600006e-12
7000.056 2.075213396999978e-12
7050.056 2.119475512799998e-12
7100.056 2.3440133617999933e-12
7150.056 1.93400365799996e-12
7200.056 1.571406995179997e-12
7250.056 1.7118737288099283e-12
7300.056 1.7182369151700675e-12
7350.056 2.07428656884e-12
7400.056 2.444594438400021e-12
7450.056 2.944006390200036e-12
7500.056 3.3383000851000034e-12
7550.056 3.5853317963000024e-12
7600.056 3.648752837399997e-12
7650.056 1.9841575163299606e-12
7700.056 1.91915720762004e-12
7750.056 4.270336396300037e-12
7800.056 5.468702528700031e-12
7850.056 7.136621888599983e-12
7900.056 8.85101703990003e-12
7950.056 1.0054885504300037e-11
8000.056 1.3126932281000061e-11
8050.056 1.5718824948000088e-11
8100.056 1.3783760230499728e-11
8150.056 1.1389669878040415e-11
8200.056 2.03480786419004e-11
8250.056 2.242998005078007e-11
8300.056 2.6663761446800026e-11
8350.056 3.237732989030001e-11
8400.056 4.1998356284000525e-11
8450.056 5.833598315500031e-11
8500.056 7.162781931599986e-11
8550.056 9.08956298590014e-11
8600.056 1.131813058280008e-10
8650.056 1.3340977396000082e-10
8700.056 1.4879805814000088e-10
8750.056 1.69404164140001e-10
8800.056 1.8392273284000018e-10
8850.056 1.7525379769999712e-10
8900.056 7.377299270499625e-11
8950.056 5.368378137030128e-11
9000.056 5.465740306307724e-11
9050.056 1.6129897299790064e-10
9100.056 1.7857660314741235e-10
9150.056 2.0519970308059933e-10
9200.056 2.9244995574981577e-10
9250.056 2.454724590879865e-10
9300.056 7.327632823834053e-12
9350.056 1.33475563532609e-11
9400.056 8.969800551195506e-11
9450.056 5.118925612838776e-11
9500.056 4.427677565227523e-11
9550.056 4.44414450603191e-11
9600.056 5.96040124096187e-11
9650.056 1.1192308111467714e-10
9700.056 3.1257303685619465e-10
9750.056 3.0812430058023664e-10
9800.056 3.999404738819915e-10
9850.056 5.280595608759928e-10
9900.056 7.469133850400277e-10
9950.056 8.470799398800187e-10
10000.056 7.203955112895282e-10
10050.056 9.071330956699952e-10
10100.056 8.95841792990002e-10
10150.056 7.168752103599907e-10
10200.056 5.000020384700197e-10
10250.056 6.047958119730071e-10
10300.056 8.355367397399639e-10
10350.056 5.837371599500215e-10
10400.056 8.903661192600119e-10
10450.056 1.1110000014599442e-09
10500.056 1.310465741530004e-09
10550.056 1.5630245682000074e-09
10600.056 1.6732180934000071e-09
10650.056 1.6678679924999988e-09
10700.056 1.532286563999995e-09
10750.056 1.4877409640099876e-09
10800.056 1.397901724320011e-09
10850.056 1.2603875562100006e-09
10900.056 1.0339128369899752e-09
10950.056 6.07469884399993e-10
11000.056 3.306116457609688e-10
11050.056 1.3635690313434805e-10
11100.056 4.910291935197325e-11
11150.056 1.508148123660866e-11
11200.056 1.1005695953663411e-11
11250.056 1.6621107531214962e-11
11300.056 2.7731951872587965e-11
11350.056 8.158736337175516e-12
11400.056 5.4794363994294196e-11
11450.056 2.3741336340212005e-11
11500.056 2.5849408558615325e-11
11550.056 7.0957892616315964e-12
11600.056 3.4463747821841924e-12
11650.056 1.5879783891702893e-11
11700.056 2.330760282305888e-11
11750.056 9.326460115080396e-12
11800.056 4.74903629586482e-11
11850.056 6.423276014920019e-11
11900.056 7.705494371469907e-11
11950.056 1.0825916931300468e-10
12000.056 1.5085181564701015e-10
12050.056 2.187345586180048e-10
12100.056 2.5743649219299484e-10
12150.056 3.493465394329999e-10
12200.056 3.9920750091600207e-10
12250.056 5.627227116109914e-10
12300.056 8.467450718300335e-10
12350.056 1.0127658256900106e-09
12400.056 1.4177479534800015e-09
12450.056 1.9499065922000256e-09
12500.056 2.2878801969000197e-09
12550.056 2.6142731304000345e-09
12600.056 3.342041297200078e-09
12650.056 4.145617821400017e-09
12700.056 4.4352646574999834e-09
12750.056 3.516578166500016e-09
12800.056 2.6134264686999363e-09
12850.056 1.656270279949946e-09
12900.056 1.2559507186899997e-09
12950.056 1.0150306008300285e-09
13000.056 1.1211022886300845e-09
13050.056 7.426489927939878e-10
13100.056 7.720450788399363e-10
13150.056 4.429387667088409e-10
13200.056 4.822027004483553e-10
13250.056 4.0167074481984976e-10
13300.056 1.3979095802984513e-10
13350.056 5.495641018177577e-11
13400.056 9.848513247260471e-12
13450.056 1.827321239614381e-12
13500.056 4.5151094770572723e-13
13550.056 7.001486043518631e-14
13600.056 1.4818847175011436e-14
13650.056 1.3209268661771134e-13
13700.056 6.01928721025608e-14
13750.056 4.227082735929067e-13
13800.056 4.385217970433081e-13
13850.056 1.0144453448446542e-13
13900.056 2.457924601030059e-13
13950.056 2.1592875157783448e-13
14000.056 4.1673562746021296e-13
14050.056 5.519991669201213e-13
14100.056 4.634932408346024e-13
14150.056 1.4038256435290198e-12
14200.056 9.273841057439593e-13
14250.056 1.4769916591167854e-12
14300.056 6.407400016497777e-12
14350.056 4.611210835481844e-12
14400.056 4.502578118620628e-12
14450.056 1.108220666333304e-11
14500.056 2.6108534067809715e-11
14550.056 3.163219112437362e-11
14600.056 6.103519739032662e-11
14650.056 2.2844788001314216e-11
14700.056 9.413441383822308e-12
14750.056 4.933191327760368e-12
14800.056 5.241676039749874e-12
14850.056 5.588377391992536e-12
14900.056 5.422032643877849e-12
14950.056 4.050373734217621e-12
15000.056 1.3655688823095058e-11
15050.056 1.7752243607365597e-11
15100.056 7.127610825453313e-12
15150.056 2.78319910899929e-12
15200.056 1.160463610250187e-11
15250.056 2.6065899326942696e-11
15300.056 3.784674555202359e-11
15350.056 4.7666351880567795e-11
15400.056 6.234782830676815e-11
15450.056 9.209838361528305e-11
15500.056 1.3357682780318408e-10
15550.056 2.5506092644304355e-10
15600.056 4.487892827569678e-10
15650.056 8.105199442500834e-10
15700.056 1.3479591911200318e-09
15750.056 1.7317651484000352e-09
15800.056 2.1868616062000046e-09
15850.056 2.6853072444001064e-09
15900.056 2.9170222425e-09
15950.056 3.1781460751999914e-09
16000.056 2.8228584172999864e-09
16050.056 2.0412168283999306e-09
16100.056 1.2557304662599858e-09
16150.056 6.62598016666944e-10
16200.056 2.7665238010901333e-10
16250.056 1.480219673992586e-10
16300.056 8.25223446029447e-11
16350.056 9.506574606374962e-11
16400.056 1.0766005363404317e-10
16450.056 1.206240182015108e-10
16500.056 9.827314274831109e-11
16550.056 1.0883721358541867e-10
16600.056 2.390033168588338e-10
16650.056 1.324210990444383e-10
16700.056 2.2702358706607933e-11
16750.056 9.02253907874907e-11
16800.056 1.3176201738785994e-10
16850.056 1.3187171144856536e-10
16900.056 6.071288612464124e-11
16950.056 4.1103723970121994e-11
17000.056 2.114648553067296e-11
17050.056 4.2249632163103095e-11
17100.056 7.974505627327302e-11
17150.056 5.135395272950499e-11
17200.056 1.5756334647167894e-10
17250.056 5.925767866579651e-11
17300.056 4.5794111725337185e-11
17350.056 5.826904521174377e-11
17400.056 1.0037594439036119e-10
17450.056 1.2462768963022802e-10
17500.056 1.7101267267162025e-10
17550.056 1.3286745068876263e-10
17600.056 1.201117742249178e-10
17650.056 8.064172303217338e-11
17700.056 6.922129880602352e-11
17750.056 4.765490419900475e-11
17800.056 9.174882288200078e-11
17850.056 4.269768764268716e-11
17900.056 2.8664582444029157e-11
17950.056 1.6231831895778373e-11
18000.056 3.238485139386634e-11
18050.056 1.1643839925570447e-11
18100.056 1.3475918845333072e-11
18150.056 9.017409419096399e-12
18200.056 5.895726093854314e-12
18250.056 2.5884693241735514e-11
18300.056 2.813698705539469e-12
18350.056 2.6252626820986007e-12
18400.056 1.3787249122006687e-12
18450.056 1.2887254246722646e-11
18500.056 1.2055480991428975e-11
18550.056 4.489288994685999e-12
18600.056 7.805700887302388e-12
18650.056 4.842036113138109e-12
18700.056 5.301222566325447e-13
18750.056 1.4511627271634556e-12
18800.056 2.3175284670811633e-11
18850.056 1.971317588895006e-11
18900.056 1.9855745568310636e-11
18950.056 3.2263825400270855e-11
19000.056 5.127362387471918e-12
19050.056 2.0848980919193177e-12
19100.056 7.953589772744787e-12
19150.056 2.8116191647480015e-12
19200.056 6.731427528742955e-12
19250.056 4.33528597487655e-12
19300.056 2.3546239321302894e-12
19350.056 2.5780596372491347e-12
19400.056 1.7216035253502275e-12
19450.056 2.6192671682257208e-12
19500.056 2.5266358231680193e-12
19550.056 5.038707658693312e-12
19600.056 1.0626366472828562e-11
19650.056 8.233919440790167e-12
19700.056 1.3046452158623589e-11
19750.056 1.7898414481826157e-11
19800.056 1.068131472994602e-11
19850.056 1.4195198084149574e-11
19900.056 2.259997647057528e-11
19950.056 2.989302476204887e-11
20000.056 3.4733699186139996e-11
20050.056 2.647396134390327e-11
20100.056 4.386039985549574e-11
20150.056 2.922264021960525e-11
20200.056 1.957348842382764e-11
20250.056 4.033927959227571e-11
20300.056 4.691560656810466e-11
20350.056 4.957245782922218e-11
20400.056 4.678581028019755e-11
20450.056 7.853691776301721e-11
20500.056 8.594321726699849e-11
20550.056 9.298550671499936e-11
20600.056 9.99144465640109e-11
20650.056 1.1127121669099283e-10
20700.056 1.180749429009992e-10
20750.056 1.21254014667998e-10
20800.056 1.171776920909911e-10
20850.056 1.2643942436800113e-10
20900.056 1.268859681519984e-10
20950.056 1.227287357430015e-10
21000.056 1.1923927175400035e-10
