# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.212437077000097e-19
4100.056 1.2534109599300172e-17
4150.056 6.047882725500049e-17
4200.056 1.1464871485700065e-16
4250.056 3.42290815810002e-16
4300.056 6.773528306700029e-16
4350.056 1.1697899100400044e-15
4400.056 1.873740733200006e-15
4450.056 2.87841303680001e-15
4500.056 4.410055178700014e-15
4550.056 6.353208309400012e-15
4600.056 7.505736140300014e-15
4650.056 8.705571407000007e-15
4700.056 8.879996364499997e-15
4750.056 7.771144244199987e-15
4800.056 6.4201684598999865e-15
4850.056 4.793427642099986e-15
4900.056 3.786903480599992e-15
4950.056 3.061840910699993e-15
5000.056 2.069605192599989e-15
5050.056 1.3666804816999979e-15
5100.056 1.4025727525000027e-15
5150.056 1.5602504895000014e-15
5200.056 1.768998590800002e-15
5250.056 1.907682574300001e-15
5300.056 2.0441765579000016e-15
5350.056 2.1946085143000014e-15
5400.056 2.2856255386000015e-15
5450.056 2.4846655805000043e-15
5500.056 2.763706472100003e-15
5550.056 3.0840311078000037e-15
5600.056 3.363826120500003e-15
5650.056 3.565370939300001e-15
5700.056 3.5209009623000024e-15
5750.056 3.580346887599999e-15
5800.056 3.3850787927999963e-15
5850.056 2.5084225220999735e-15
5900.056 7.797717393780239e-16
5950.056 4.361870845700068e-15
6000.056 8.794368894000063e-15
6050.056 1.635332952300013e-14
6100.056 2.7632376829000192e-14
6150.056 4.3221243999000256e-14
6200.056 6.451371278300032e-14
6250.056 8.899510433400031e-14
6300.056 1.2754060090000058e-13
6350.056 1.8001323257000076e-13
6400.056 2.472273651700012e-13
6450.056 2.864532766699995e-13
6500.056 3.8014562564000384e-13
6550.056 5.417233111399992e-13
6600.056 7.707250909600079e-13
6650.056 1.1329860038700066e-12
6700.056 1.5100976256000075e-12
6750.056 2.0774435510000094e-12
6800.056 2.410852413300002e-12
6850.056 2.2747921784999937e-12
6900.056 1.5423881382699783e-12
6950.056 8.857225515800088e-13
7000.056 9.64410938719987e-13
7050.056 9.330595472100026e-13
7100.056 1.0465082371199985e-12
7150.056 6.823848167889803e-13
7200.056 3.574758280200022e-13
7250.056 3.9937984160398054e-13
7300.056 4.063590651950166e-13
7350.056 6.477973730100038e-13
7400.056 9.555247711600055e-13
7450.056 1.3992979500000153e-12
7500.056 1.7851927150000037e-12
7550.056 2.0583590533000047e-12
7600.056 2.1735502738000004e-12
7650.056 1.3955359666899816e-12
7700.056 1.4604807359100194e-12
7750.056 2.6550876820000204e-12
7800.056 3.347861107100014e-12
7850.056 3.817786879699991e-12
7900.056 4.484474351100023e-12
7950.056 5.291684978000007e-12
8000.056 6.285501276200022e-12
8050.056 7.264947185300018e-12
8100.056 4.434499196399877e-12
8150.056 1.7260091859801269e-12
8200.056 5.339668186600008e-12
8250.056 5.851906211986094e-12
8300.056 5.877206512389889e-12
8350.056 7.230308412300076e-12
8400.056 1.1372048310500365e-11
8450.056 1.939342167900024e-11
8500.056 2.6350768356000194e-11
8550.056 3.45854278680004e-11
8600.056 4.3732842174000324e-11
8650.056 4.982262246000016e-11
8700.056 4.9055476531e-11
8750.056 5.002261931200008e-11
8800.056 4.4862726052999534e-11
8850.056 3.0005394102998635e-11
8900.056 3.0967827296096005e-12
8950.056 6.221078039550319e-13
9000.056 6.128497632938213e-13
9050.056 5.843314021059985e-12
9100.056 5.736334881262721e-12
9150.056 7.495095981329577e-12
9200.056 1.5316472541241352e-11
9250.056 9.799558276368799e-12
9300.056 1.60899098241875e-14
9350.056 7.493851600464903e-15
9400.056 4.4720268227022665e-13
9450.056 6.161308014552068e-14
9500.056 8.36188727477225e-14
9550.056 6.708432567137608e-14
9600.056 1.7304838966002625e-13
9650.056 6.429064050260809e-13
9700.056 5.465722777690851e-12
9750.056 5.019783421230643e-12
9800.056 7.781653853039709e-12
9850.056 1.2709827511199977e-11
9900.056 2.242682704450108e-11
9950.056 2.5869425790000642e-11
