# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
17250.056 1.2526405324744351e-09
17300.056 9.697334007992893e-10
17350.056 1.024884840773296e-09
17400.056 1.4216197409679702e-09
17450.056 1.683560459090195e-09
17500.056 2.0352611739303887e-09
17550.056 1.6361536064908677e-09
17600.056 1.4175239758313075e-09
17650.056 1.1384944355305053e-09
17700.056 9.38786259315965e-10
17750.056 7.173404254332665e-10
17800.056 1.1880950872352703e-09
17850.056 6.41108960837955e-10
17900.056 5.243299739825723e-10
17950.056 3.401015663607382e-10
18000.056 5.52675915494014e-10
18050.056 2.8356958630586507e-10
18100.056 3.4283266809749803e-10
18150.056 3.048591314416846e-10
18200.056 1.9628383848700876e-10
18250.056 6.471307393053948e-10
18300.056 1.4830734302640924e-10
18350.056 1.3209641119824005e-10
18400.056 9.162849351157664e-11
18450.056 3.7638518804163466e-10
18500.056 3.534506847919575e-10
18550.056 1.914276537906132e-10
18600.056 2.3448020186241836e-10
18650.056 1.5458670454858858e-10
18700.056 4.854080107533541e-11
18750.056 1.1329372953872361e-10
18800.056 5.970484323071416e-10
18850.056 5.529567777814031e-10
18900.056 4.728008482525575e-10
18950.056 8.35125499508403e-10
19000.056 2.552241644688606e-10
19050.056 1.192011286129264e-10
19100.056 2.9801070937906296e-10
19150.056 1.2870187710042363e-10
19200.056 2.1454626053484502e-10
19250.056 1.419694167475805e-10
19300.056 9.712347840518211e-11
19350.056 9.15786419420873e-11
19400.056 7.023931868131553e-11
19450.056 1.1568841689827753e-10
19500.056 1.051937348824491e-10
19550.056 1.4787441621362207e-10
19600.056 2.6609533680855073e-10
19650.056 2.2140388832014658e-10
19700.056 2.941396234220587e-10
19750.056 4.2640870058259915e-10
19800.056 2.9531656684651815e-10
19850.056 3.8723408578185397e-10
19900.056 4.907946991244572e-10
19950.056 6.908849869867558e-10
20000.056 7.906185967022193e-10
20050.056 6.690644740155086e-10
20100.056 1.09518896175651e-09
20150.056 7.062051403386271e-10
20200.056 5.298394522891016e-10
20250.056 9.502703111918475e-10
20300.056 1.0673932589997908e-09
20350.056 1.109724124538759e-09
20400.056 1.0369494175779076e-09
20450.056 1.6839737671934078e-09
20500.056 1.8805592325598097e-09
20550.056 2.0500877747500984e-09
20600.056 2.2117164524502624e-09
20650.056 2.5655907814698915e-09
20700.056 2.7855191863600467e-09
20750.056 2.9596479979998917e-09
20800.056 2.949244324299679e-09
20850.056 3.250420065500051e-09
20900.056 3.3521365250998693e-09
20950.056 3.295266868700096e-09
21000.056 3.2533345612000414e-09
21050.056 3.356395264799919e-09
21100.056 3.2714325496000405e-09
21150.056 3.2629136649998395e-09
21200.056 3.144315408400106e-09
21250.056 3.0136363652797614e-09
21300.056 2.7572831751800044e-09
21350.056 2.666281585799887e-09
21400.056 2.664687295280244e-09
21450.056 2.288436883415055e-09
21500.056 2.102224440716861e-09
21550.056 1.9339543530687343e-09
21600.056 1.744475219582955e-09
21650.056 1.4019113621287584e-09
21700.056 1.3641684653819198e-09
21750.056 1.1899129795219228e-09
21800.056 8.789622020883796e-10
21850.056 8.011885074105482e-10
21900.056 5.999797962246803e-10
21950.056 3.1218341139996063e-10
22000.056 6.373799265056265e-11
22050.056 9.008664869920842e-11
22100.056 2.9568686385397097e-10
22150.056 2.2091635693503921e-10
22200.056 2.3118382476166678e-10
22250.056 1.980858638106208e-10
22300.056 1.0662959886480288e-10
22350.056 1.3567616446891227e-10
22400.056 5.412845559252941e-11
22450.056 8.278165420691717e-11
22500.056 6.61020131745152e-11
22550.056 3.990657928113679e-11
22600.056 3.370714989044072e-11
22650.056 5.6510010434127676e-11
22700.056 5.1150451325991254e-11
22750.056 6.721515490403542e-11
22800.056 7.560121565142867e-11
22850.056 5.2826026672797135e-11
22900.056 4.22526538742659e-11
22950.056 3.6298688318922024e-11
23000.056 4.452868546076235e-11
23050.056 5.7521668841226875e-11
23100.056 2.661463066680599e-10
23150.056 2.185377174850979e-10
23200.056 1.2908280858160678e-11
23250.056 5.500711587300726e-11
23300.056 4.526113839114969e-11
23350.056 5.7648621433581925e-11
23400.056 4.312453010724605e-11
23450.056 3.120787205677641e-11
23500.056 3.451283396099268e-11
23550.056 6.848820426099982e-11
23600.056 1.3100218928611785e-10
23650.056 1.6560279438850791e-10
23700.056 3.339686298837783e-11
23750.056 3.775545359243024e-11
23800.056 1.561355688594928e-10
23850.056 1.0227421888895524e-10
23900.056 2.2050797719028257e-10
23950.056 1.2508368427609847e-10
24000.056 2.6617867033277866e-10
24050.056 2.7875804875430345e-10
24100.056 3.0123469017241826e-10
24150.056 4.3621633450414005e-10
24200.056 3.189602661502639e-10
24250.056 2.6844488522369885e-10
24300.056 4.990786426670473e-10
24350.056 3.7495505209290337e-10
24400.056 7.553462403125711e-10
24450.056 7.609284671035049e-10
24500.056 6.623878789193145e-10
24550.056 1.0516962408316422e-09
24600.056 1.107579954755856e-09
24650.056 1.494510106061105e-09
24700.056 9.700283996586427e-10
24750.056 1.1761150423627596e-09
24800.056 1.019310763996059e-09
24850.056 1.6701323694389405e-09
24900.056 6.393880789015514e-10
24950.056 1.3642371339405303e-09
25000.056 1.2806168140603398e-09
25050.056 6.859934707351412e-10
25100.056 1.1937814945531162e-09
25150.056 5.600720698576729e-10
25200.056 8.092656171420907e-10
25250.056 2.9159556368495586e-10
25300.056 4.5002982069511427e-10
25350.056 1.9034040616421376e-10
25400.056 5.229810527005674e-10
25450.056 1.6168665461188407e-10
25500.056 1.3915495888740108e-10
25550.056 3.162294095790317e-10
25600.056 1.898005556790919e-10
25650.056 7.508322809038786e-11
25700.056 9.975472271112694e-11
25750.056 2.615919789487759e-11
25800.056 1.582768058852849e-10
25850.056 2.950707991417973e-11
25900.056 4.605326589579744e-11
25950.056 9.948469896738101e-12
26000.056 1.4821949230278302e-10
26050.056 1.6887578809820386e-11
26100.056 9.894356737284837e-11
26150.056 4.16318348729688e-11
26200.056 5.2510014114793744e-11
26250.056 3.8237655496206207e-10
26300.056 7.570449279976218e-11
26350.056 6.67467307569648e-10
26400.056 8.444067969040063e-10
26450.056 5.103225975371627e-10
26500.056 1.1485714054517329e-09
26550.056 1.372745414016239e-10
26600.056 1.6464327782998166e-10
26650.056 2.266056330283532e-11
26700.056 1.3493530356472846e-11
26750.056 1.7452076206158093e-11
26800.056 5.716968745093828e-11
26850.056 3.041387408758517e-11
26900.056 1.631705483581067e-10
26950.056 5.387446529556636e-11
27000.056 3.1536972409055347e-10
27050.056 3.6452776148835883e-10
27100.056 4.3552797846460053e-11
27150.056 4.737725370824886e-10
27200.056 4.174760370426499e-11
27250.056 1.4943517339196907e-10
27300.056 1.1280856434604782e-09
27350.056 3.5387546174915846e-10
27400.056 1.8480120420720052e-11
27450.056 4.641443432498561e-10
27500.056 6.075658899957972e-10
27550.056 7.840893902711833e-11
27600.056 2.507251164332938e-10
27650.056 6.073570028910231e-11
27700.056 5.336406573480239e-11
27750.056 3.8177950546061973e-10
27800.056 1.1122401829784227e-10
27850.056 1.8515373801874689e-10
27900.056 2.1171505091540508e-10
27950.056 5.226109912111308e-10
28000.056 4.3177023670386536e-10
28050.056 5.328565510591955e-11
28100.056 5.052890297245484e-10
28150.056 3.339737584118603e-10
28200.056 9.057419465377835e-11
28250.056 6.871969797109845e-10
28300.056 6.613932680925141e-10
28350.056 1.1468928309118614e-10
28400.056 4.5984294386332736e-10
28450.056 8.402771200654577e-10
28500.056 4.821797557945646e-10
28550.056 9.507640958636088e-11
28600.056 8.295965459062378e-10
28650.056 5.14474270847331e-10
28700.056 7.2881526296114e-10
28750.056 1.2945325984681857e-09
28800.056 5.639327136638651e-10
28850.056 1.1562667819524665e-09
28900.056 5.551078736775453e-10
28950.056 8.9939646270765e-10
29000.056 7.106506986112341e-10
29050.056 1.0667556163991607e-09
29100.056 5.232535514407925e-10
29150.056 9.708135658763693e-10
29200.056 1.2476152733246098e-09
29250.056 1.5626226469841302e-09
29300.056 8.378380585350009e-10
29350.056 2.5712623237115967e-09
29400.056 9.30060537778215e-10
29450.056 7.770476726594481e-10
29500.056 2.171000505654744e-09
29550.056 9.327310472341132e-10
29600.056 1.2783259922519643e-09
29650.056 3.0898812303049385e-09
29700.056 8.387358804299274e-10
29750.056 2.2292757420355554e-09
29800.056 1.7886750765671803e-09
29850.056 2.9291645977670033e-09
29900.056 1.715811820373432e-09
29950.056 1.6954687007383294e-09
30000.056 5.455031756189759e-11
30050.056 2.5304170600871515e-10
30100.056 7.949634804962644e-10
30150.056 2.4882663835773263e-09
30200.056 1.8797438651051993e-09
30250.056 3.733777701046887e-09
30300.056 3.944520707763948e-09
30350.056 1.3762860737021733e-09
30400.056 4.536064380991354e-09
30450.056 2.889759877925453e-09
30500.056 2.371194381316557e-09
30550.056 1.8551690271239366e-09
30600.056 8.14022223921049e-09
30650.056 3.7898613267759936e-09
30700.056 2.6832424718939197e-09
30750.056 4.544779010891868e-09
30800.056 3.772628660513328e-09
30850.056 4.0880152808661385e-09
30900.056 2.4085285779523368e-09
30950.056 2.0910262368329063e-09
31000.056 2.4732611443311734e-09
31050.056 2.2855248216586193e-09
31100.056 1.1849952372498584e-09
31150.056 2.2446013247047465e-09
31200.056 5.0421340272201725e-09
31250.056 2.3088945194688464e-09
31300.056 1.711900328812472e-09
31350.056 3.107117463211474e-09
31400.056 2.0685692308292292e-09
31450.056 2.4108879228996427e-09
31500.056 8.897878956391368e-10
31550.056 1.6138537753887426e-09
31600.056 1.096421601843106e-09
31650.056 8.876878282125351e-10
31700.056 9.30202641708275e-10
31750.056 4.379663910791187e-10
31800.056 9.668343648441254e-10
31850.056 2.2947789811519473e-10
31900.056 5.392056506785732e-10
31950.056 2.720955710509954e-10
32000.056 2.967774015226637e-10
32050.056 3.4224902057953603e-10
32100.056 2.655581286775256e-10
32150.056 3.416429667765732e-10
32200.056 1.7715617356764703e-10
32250.056 4.3027600377539697e-10
32300.056 1.3909283275992345e-10
32350.056 4.6047388017886166e-10
32400.056 9.926110046263792e-11
32450.056 3.7460330771448734e-10
32500.056 1.3361620592426727e-10
32550.056 3.3516048513004365e-10
32600.056 1.70678896408183e-10
32650.056 6.273786998879975e-10
32700.056 2.454575098182714e-10
32750.056 1.1779444017094522e-09
32800.056 8.654973166783591e-10
32850.056 1.92634518499825e-09
32900.056 1.7954547301697619e-09
32950.056 1.886439222858426e-09
33000.056 7.62981144579173e-10
33050.056 9.42290815936045e-10
33100.056 2.294580941774922e-10
33150.056 5.085149380723969e-13
33200.056 8.24884499587462e-12
33250.056 1.2451168158161945e-11
33300.056 6.997280159421748e-11
33350.056 2.1713361266888564e-10
33400.056 6.403789001121555e-10
33450.056 4.4184469709306254e-10
33500.056 1.523469265580676e-09
33550.056 4.0424980984894085e-10
33600.056 9.454383970386087e-10
33650.056 9.29271935497876e-10
33700.056 3.506528256891578e-10
33750.056 1.2587605596838395e-09
33800.056 1.6151132161531544e-10
33850.056 6.249588888598851e-10
33900.056 6.427434692731254e-10
33950.056 5.252824593255349e-10
34000.056 1.0809358542222979e-09
34050.056 1.960267325119499e-10
34100.056 9.76438754891466e-10
34150.056 3.7666350383233507e-10
34200.056 9.732632895574224e-10
34250.056 6.919943075988767e-10
34300.056 5.86301211687973e-10
34350.056 1.3701628889881794e-09
34400.056 4.093095291967957e-10
34450.056 1.3708151412351865e-09
34500.056 7.684858267316857e-10
34550.056 5.147599616364891e-10
34600.056 2.2896413555200856e-09
34650.056 3.835028126619624e-10
34700.056 1.6492952966349642e-09
34750.056 1.0125173963120933e-09
34800.056 7.376298913417961e-10
34850.056 2.598580714763171e-09
34900.056 6.784464990258853e-10
34950.056 2.2730209886895752e-09
35000.056 3.742080666508265e-09
35050.056 1.6576215362572862e-09
35100.056 4.3489877477075955e-09
35150.056 3.694137073794069e-09
35200.056 2.854934768721091e-09
35250.056 5.32712999406985e-09
35300.056 1.7671874038501647e-09
35350.056 2.836086348372363e-09
35400.056 2.4041855345411507e-09
35450.056 1.8412514352290243e-09
35500.056 6.2189196595597166e-09
35550.056 3.6268594992296098e-09
35600.056 4.534440120404826e-09
35650.056 4.957274007559809e-09
35700.056 4.531810486735439e-09
35750.056 7.75020983446807e-09
35800.056 5.86602542904132e-09
35850.056 2.871632036256546e-09
35900.056 4.5057715986484844e-09
35950.056 6.119321458406954e-09
36000.056 6.113428193441144e-09
36050.056 4.835019444848919e-09
36100.056 4.253873058045526e-09
36150.056 9.128762403868782e-09
36200.056 1.0110304767814442e-08
36250.056 6.551486123192581e-09
36300.056 1.3977507750711553e-08
36350.056 9.542302463553629e-09
36400.056 1.3322793761392558e-08
36450.056 1.1004333792925267e-08
36500.056 1.2506059956313337e-08
36550.056 1.91422509579017e-08
36600.056 2.1577942070395182e-08
36650.056 1.4570405624781098e-08
36700.056 1.4840639696199058e-08
36750.056 2.106372358190558e-08
36800.056 2.3332812863167113e-08
36850.056 1.4663547748376766e-08
36900.056 1.9098612623976244e-08
36950.056 2.4454181938894762e-08
37000.056 1.773717461613693e-08
37050.056 2.5359080019578288e-08
37100.056 1.5498852374013778e-08
37150.056 1.9503452103387824e-08
37200.056 3.0989056445996376e-08
37250.056 1.7913493258615803e-08
37300.056 1.441572818563635e-08
37350.056 2.3969426271536632e-08
37400.056 3.461303039921873e-08
37450.056 1.6210769946658165e-08
37500.056 2.0188676710858636e-08
37550.056 3.829558017751073e-08
37600.056 5.0784193621005116e-08
37650.056 1.8562664718622396e-08
37700.056 3.329408696060336e-08
37750.056 2.3971054770392997e-08
37800.056 2.6891459804526127e-08
37850.056 1.589617989490009e-08
37900.056 1.8875690939581094e-08
37950.056 3.0108958327699413e-08
38000.056 2.8216338921438278e-08
38050.056 3.6004664692507664e-08
38100.056 4.6662318806060806e-08
38150.056 4.8943425265197026e-08
38200.056 3.923070634385143e-08
38250.056 4.324562133430399e-08
38300.056 6.585888879658603e-08
38350.056 6.031805402701402e-08
38400.056 3.1062273206842847e-08
38450.056 1.8683336671722565e-08
38500.056 1.4687706545983647e-08
38550.056 3.712240691500666e-08
38600.056 3.7971674961992497e-08
38650.056 4.1108648197595e-08
38700.056 4.188571345019497e-08
38750.056 3.879787766739996e-08
38800.056 3.853330185669847e-08
38850.056 4.3593177364702766e-08
38900.056 5.2338705080712616e-08
38950.056 3.5858763177002137e-08
39000.056 4.8061231599289336e-08
39050.056 3.745893414511788e-08
39100.056 4.530266409980513e-08
39150.056 6.063910896849833e-08
39200.056 4.634715169319681e-08
39250.056 5.969926090470176e-08
39300.056 4.922971654099772e-08
39350.056 7.237454497900052e-08
39400.056 4.993058828481843e-08
39450.056 6.530881761364189e-08
39500.056 7.083385058000144e-08
39550.056 4.150464406546142e-08
39600.056 6.142952134220308e-08
39650.056 8.408463142599647e-08
39700.056 7.422715586600707e-08
39750.056 4.097283620052052e-08
39800.056 4.672676217785068e-08
39850.056 8.906248493300375e-08
39900.056 9.335028938000415e-08
39950.056 5.563711891099736e-08
40000.056 8.175951864399901e-08
40050.056 8.378607021999886e-08
40100.056 3.781464515569758e-08
40150.056 7.816092035100463e-08
40200.056 8.480235228198952e-08
40250.056 9.117939364898462e-08
40300.056 9.142545905400981e-08
40350.056 5.9428745566387715e-08
40400.056 8.433520266482715e-08
40450.056 4.998585663699511e-08
40500.056 9.08933982479949e-08
40550.056 9.783833939098135e-08
40600.056 9.023815633700106e-08
40650.056 7.353723719578313e-08
40700.056 1.229144061159944e-07
40750.056 8.772652739798954e-08
40800.056 5.970565372768545e-08
40850.056 1.2710639473401472e-07
40900.056 1.1721634579499074e-07
40950.056 9.199378157380815e-08
41000.056 8.529316147699558e-08
41050.056 1.3281006734899014e-07
41100.056 1.1641335925299285e-07
41150.056 5.700363533229729e-08
41200.056 1.259789403160104e-07
41250.056 1.1368941401348482e-07
41300.056 1.1478347701600506e-07
41350.056 1.4200882847799803e-07
41400.056 1.171180871130036e-07
41450.056 1.4379085155599566e-07
41500.056 9.710604167628355e-08
41550.056 8.982399408352098e-08
41600.056 9.90497209988247e-08
41650.056 1.2886711433000846e-07
41700.056 1.4352828278998356e-07
41750.056 1.206364204319943e-07
41800.056 1.3475445333101028e-07
41850.056 1.0541036592998989e-07
41900.056 1.0266082072227601e-07
41950.056 1.1428248097900158e-07
42000.056 8.57292039481596e-08
42050.056 8.494213882761387e-08
42100.056 1.1293672709798815e-07
42150.056 9.822337778599863e-08
42200.056 1.0043050752999113e-07
42250.056 9.522225841700797e-08
42300.056 8.73826950619963e-08
42350.056 1.2032557178700597e-07
42400.056 1.3301998279200746e-07
42450.056 1.1828271770001376e-07
42500.056 1.2307804204199497e-07
42550.056 1.0880936987699415e-07
42600.056 1.1646689034902818e-07
42650.056 1.6146949760198073e-07
42700.056 9.697815286997577e-08
42750.056 1.0208473015501568e-07
42800.056 1.392981727810053e-07
42850.056 1.5263785557597682e-07
42900.056 1.5850898627801298e-07
42950.056 1.2199051975199384e-07
43000.056 1.427253837139988e-07
43050.056 7.852147301901081e-08
43100.056 1.2890015392699367e-07
43150.056 1.0776936507800462e-07
43200.056 1.337969767010072e-07
43250.056 1.8956452802000768e-07
43300.056 1.7106583800399934e-07
43350.056 9.228396000098701e-08
43400.056 1.3679010374000716e-07
43450.056 1.012119428760083e-07
43500.056 1.0716875766600842e-07
43550.056 1.0799062033600593e-07
43600.056 1.6005458009800748e-07
43650.056 9.423051501699633e-08
43700.056 1.731062986600221e-07
43750.056 1.614998192399939e-07
43800.056 1.4276395124499195e-07
43850.056 1.3106230704401664e-07
43900.056 1.1330533936099249e-07
43950.056 8.25387404109933e-08
44000.056 7.525006099499935e-08
44050.056 1.5739772984600882e-07
44100.056 2.1054289936000503e-07
44150.056 1.9742245419799214e-07
44200.056 1.7708919305500377e-07
44250.056 1.0486837282799471e-07
44300.056 7.781963571700854e-08
44350.056 9.041666661011046e-08
44400.056 8.96751469009955e-08
44450.056 1.444983319770092e-07
44500.056 1.2556777978101586e-07
44550.056 1.7869576105999554e-07
44600.056 1.5000343486370413e-07
44650.056 1.4587048309699422e-07
44700.056 9.914407040498905e-08
44750.056 1.326353092950201e-07
44800.056 1.0133437138440707e-07
44850.056 1.4719014814600708e-07
44900.056 1.2177034231599737e-07
44950.056 1.3754544860401087e-07
45000.056 1.5750310000000256e-07
45050.056 1.4803119654798874e-07
45100.056 1.3817751335800897e-07
45150.056 1.2865092229799293e-07
45200.056 9.223397448150557e-08
45250.056 1.0780255901798443e-07
45300.056 1.0353299510801183e-07
45350.056 8.322172505420837e-08
