# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 8.031462139831134e-14
4100.056 8.082422796939983e-12
4150.056 3.871601489300101e-11
4200.056 3.382061210293189e-11
4250.056 9.631286654300103e-11
4300.056 1.406750466750048e-10
4350.056 1.666150164620015e-10
4400.056 2.0917546436500222e-10
4450.056 2.5523760209000324e-10
4500.056 2.59932557600005e-10
4550.056 2.7370412563999483e-10
4600.056 1.7256864874699918e-10
4650.056 1.240201361529989e-10
4700.056 8.066985971899957e-11
4750.056 2.9268473371999694e-11
4800.056 6.969730287599902e-12
4850.056 1.6473975624199798e-12
4900.056 6.238088692299951e-13
4950.056 2.765943717299976e-13
5000.056 1.0522792510599888e-13
5050.056 4.662336333799983e-14
5100.056 3.928502294800002e-14
5150.056 3.589213672100001e-14
5200.056 3.3084727698999983e-14
5250.056 3.0244522928999974e-14
5300.056 2.7995755901999978e-14
5350.056 2.6597104260999988e-14
5400.056 2.580032322399999e-14
5450.056 2.548369738000002e-14
5500.056 2.5531966304000035e-14
5550.056 2.586218638700001e-14
5600.056 2.6279046506000004e-14
5650.056 2.655160455499999e-14
5700.056 2.6330938840999993e-14
5750.056 2.5268015857999982e-14
5800.056 2.244268068699994e-14
5850.056 1.602991284589983e-14
5900.056 5.519460970462379e-15
5950.056 3.089369426300053e-14
6000.056 6.27287604960002e-14
6050.056 1.0839491455600107e-13
6100.056 1.7567962430000139e-13
6150.056 2.7866555072000187e-13
6200.056 4.396377726500027e-13
6250.056 6.887702879700043e-13
6300.056 1.0829994182700064e-12
6350.056 1.6942100121000112e-12
6400.056 2.6267097510000186e-12
6450.056 3.965589859200006e-12
6500.056 5.973697944700028e-12
6550.056 8.889592252000024e-12
6600.056 1.3061483762400145e-11
6650.056 1.892549487700012e-11
6700.056 2.4080064326900218e-11
6750.056 3.6758681800000187e-11
6800.056 4.736290960800021e-11
6850.056 5.355362582900004e-11
6900.056 5.048822918800012e-11
6950.056 4.419213955599988e-11
7000.056 4.355461329400008e-11
7050.056 4.6857683179999846e-11
7100.056 5.110209149999994e-11
7150.056 5.189474750099951e-11
7200.056 5.025991758000042e-11
7250.056 4.753657738799884e-11
7300.056 4.241119344600062e-11
7350.056 3.775207996499969e-11
7400.056 3.313722485300033e-11
7450.056 2.863260067700028e-11
7500.056 2.405058230599988e-11
7550.056 1.9484505260999904e-11
7600.056 1.5520472967999904e-11
7650.056 5.152309192507804e-12
7700.056 3.979007366750151e-12
7750.056 1.4945124669200225e-11
7800.056 2.4837599243220234e-11
7850.056 4.646457687700039e-11
7900.056 7.349614636500029e-11
7950.056 9.154691119100106e-11
8000.056 1.672969931000015e-10
8050.056 2.391479767100024e-10
8100.056 3.173037102899988e-10
8150.056 4.1500688087000143e-10
8200.056 5.737256766300149e-10
8250.056 7.326420315400059e-10
8300.056 9.414948541800444e-10
8350.056 1.1775440463899883e-09
8400.056 1.470018962069987e-09
8450.056 1.849493240699996e-09
8500.056 2.052468581402924e-09
8550.056 2.684152613600079e-09
8600.056 3.383684913300028e-09
8650.056 4.046767504700034e-09
8700.056 4.7797803053000265e-09
8750.056 5.640143361600041e-09
8800.056 6.561671102900055e-09
8850.056 7.371079401100009e-09
8900.056 7.240010275099858e-09
8950.056 6.8318185326499045e-09
9000.056 8.807168712999638e-09
9050.056 1.193220158940017e-08
9100.056 1.3561176882890318e-08
9150.056 1.4910598727200488e-08
9200.056 1.7316679524699214e-08
9250.056 1.7754473192288824e-08
9300.056 9.135046675546207e-09
9350.056 1.1983527111057558e-08
9400.056 1.848934136926411e-08
9450.056 1.9300124481551446e-08
9500.056 1.9213347112230737e-08
9550.056 2.1225757083153945e-08
9600.056 2.2376379793506804e-08
9650.056 2.624863127001533e-08
9700.056 3.331871615481354e-08
9750.056 3.616459294040279e-08
9800.056 4.104838716736749e-08
9850.056 4.688128976159948e-08
9900.056 5.298149128299982e-08
9950.056 5.6915598179000133e-08
10000.056 5.1773911693799425e-08
10050.056 6.791828999200018e-08
10100.056 7.71625647610001e-08
10150.056 8.470294901499889e-08
10200.056 9.315454608700079e-08
10250.056 1.0314759305000078e-07
10300.056 1.1500327262599881e-07
10350.056 1.2519217610000159e-07
10400.056 1.3738883819999976e-07
10450.056 1.475057931199982e-07
10500.056 1.5632748335e-07
10550.056 1.6545040274000059e-07
10600.056 1.7405397564999884e-07
10650.056 1.834265758900027e-07
10700.056 1.9064425599000234e-07
10750.056 1.987073778300021e-07
10800.056 2.0416177212000177e-07
10850.056 2.0522318281000007e-07
10900.056 1.8013036191699792e-07
10950.056 1.2536144630000007e-07
11000.056 9.787592403958925e-08
11050.056 7.105081125321887e-08
11100.056 5.1639899575101704e-08
11150.056 3.673853003593681e-08
11200.056 4.034844254036832e-08
11250.056 5.185879688155699e-08
11300.056 5.321021699372214e-08
11350.056 2.6657816297038024e-08
11400.056 5.492457636246392e-08
11450.056 4.3636753843879344e-08
11500.056 4.6560085954992285e-08
11550.056 2.8531033287961076e-08
11600.056 2.8634454416810927e-08
11650.056 3.9839140006591626e-08
11700.056 3.9180327364485165e-08
11750.056 2.5389446478930004e-08
11800.056 5.0931675043997923e-08
11850.056 7.621443494509841e-08
11900.056 9.249017985209367e-08
11950.056 1.2194292211470708e-07
12000.056 1.4743069304100028e-07
12050.056 1.7850914087201148e-07
12100.056 2.0874098526799352e-07
12150.056 2.45227202634994e-07
12200.056 2.7653838590599203e-07
12250.056 3.1240862034999227e-07
12300.056 3.52430863380008e-07
12350.056 3.652992298700007e-07
12400.056 3.8609705550999373e-07
12450.056 3.8607099948000646e-07
12500.056 3.987245184800015e-07
12550.056 4.3212309305001066e-07
12600.056 5.142396244700061e-07
12650.056 5.219725110700012e-07
12700.056 5.289496644500136e-07
12750.056 5.022600407300067e-07
12800.056 4.911813326200013e-07
12850.056 4.2205413499600345e-07
12900.056 3.8136729367900904e-07
12950.056 3.6194081346000004e-07
13000.056 3.565553859460001e-07
13050.056 3.1835420957169346e-07
13100.056 3.0530694888770294e-07
13150.056 2.50944526432627e-07
13200.056 2.262033977357966e-07
13250.056 1.6677519104264751e-07
13300.056 8.915265905487312e-08
13350.056 2.9708049472464763e-08
13400.056 1.3718198813606643e-08
13450.056 8.016554675528082e-09
13500.056 4.857297352287108e-09
13550.056 3.255482107765189e-09
13600.056 2.0813739250821103e-09
13650.056 5.393116738398742e-09
13700.056 3.954965304646572e-09
13750.056 5.846974109509296e-09
13800.056 7.17159473724339e-09
13850.056 4.944550262797407e-09
13900.056 5.0554000582282085e-09
13950.056 4.902027681699164e-09
14000.056 4.840301747240647e-09
14050.056 6.110584011354777e-09
14100.056 4.8898403619012206e-09
14150.056 7.1282502868277e-09
14200.056 5.4693550246984806e-09
14250.056 5.746591880976409e-09
14300.056 1.0395599991749347e-08
14350.056 1.0191811845308802e-08
14400.056 1.0696847064024647e-08
14450.056 1.3292119819245384e-08
14500.056 2.255931508477127e-08
14550.056 2.374134278443327e-08
14600.056 3.381668726591708e-08
14650.056 3.1525034818922296e-08
14700.056 2.3762291266596432e-08
14750.056 2.9125748571404364e-08
14800.056 3.7003295323079775e-08
14850.056 3.977284496248415e-08
14900.056 4.075071924049684e-08
14950.056 4.7644096220324047e-08
15000.056 5.7997974716007604e-08
15050.056 6.683536715599733e-08
15100.056 7.05687063460408e-08
15150.056 7.671005610976062e-08
15200.056 8.404619513547976e-08
15250.056 1.1068903094860273e-07
15300.056 1.237953318885878e-07
15350.056 1.466911300739956e-07
15400.056 1.6646186527701872e-07
15450.056 1.8561517462501262e-07
15500.056 1.9849259395998972e-07
15550.056 2.27288428729002e-07
15600.056 2.467706281079994e-07
15650.056 2.6136203263000825e-07
15700.056 2.9181119267001275e-07
15750.056 3.0458195976999875e-07
15800.056 3.0776692105000465e-07
15850.056 3.1988436208000133e-07
15900.056 3.036205461400035e-07
15950.056 2.86942100439989e-07
16000.056 2.4908241544000363e-07
16050.056 1.9190239892699422e-07
16100.056 1.496101883279925e-07
16150.056 1.096216175550967e-07
16200.056 7.805226493155647e-08
16250.056 6.904679321466233e-08
16300.056 5.8756252322447756e-08
16350.056 6.56854013079421e-08
16400.056 7.554213147177038e-08
16450.056 8.07384963847865e-08
16500.056 8.848444711836999e-08
16550.056 8.567514990008826e-08
16600.056 9.014051862760386e-08
16650.056 6.405922370408002e-08
16700.056 2.8112846324874956e-08
16750.056 4.4193206788778994e-08
16800.056 6.504470905689772e-08
16850.056 6.74388994499148e-08
16900.056 5.7531018985490534e-08
16950.056 4.851105551710338e-08
17000.056 3.9104165344935765e-08
17050.056 5.5607778930107966e-08
17100.056 6.618715426370151e-08
17150.056 5.4697508358501043e-08
17200.056 7.691564762879177e-08
17250.056 6.478122619747366e-08
17300.056 5.4438048243389196e-08
17350.056 4.9482162189776e-08
17400.056 5.378392851444027e-08
17450.056 5.6265599463141076e-08
17500.056 6.174935066131215e-08
17550.056 5.4253953129229725e-08
17600.056 4.8911770961890464e-08
17650.056 4.674022594301945e-08
17700.056 3.663413580463725e-08
17750.056 3.1784946161537375e-08
17800.056 4.1093147244474554e-08
17850.056 2.7482272124763743e-08
17900.056 2.83635502492084e-08
17950.056 2.1890922393938638e-08
18000.056 2.6034383197144357e-08
18050.056 2.0903921213768214e-08
18100.056 2.294383903102508e-08
18150.056 2.7434678383426762e-08
18200.056 1.737893142736275e-08
18250.056 3.715400653720573e-08
18300.056 2.0654681166070202e-08
18350.056 1.841757980071493e-08
18400.056 1.6587697850014502e-08
18450.056 2.3669463050182626e-08
18500.056 2.4132416210134823e-08
18550.056 1.8303060172800648e-08
18600.056 1.6234757627384762e-08
18650.056 1.4645614516657717e-08
18700.056 1.235953853353603e-08
18750.056 1.827953369112953e-08
18800.056 3.495218881974027e-08
18850.056 3.79549094787608e-08
18900.056 3.3880161660123896e-08
18950.056 5.496036470515102e-08
19000.056 3.3969748291061906e-08
19050.056 2.5054134177165435e-08
19100.056 4.183487611942257e-08
19150.056 2.7943412554870194e-08
19200.056 3.702713151386167e-08
19250.056 2.6405385217862073e-08
19300.056 2.3316947604481777e-08
19350.056 2.1038511285169435e-08
19400.056 1.5053979407772186e-08
19450.056 2.578923885060167e-08
19500.056 2.568017748519565e-08
19550.056 2.0527092204690563e-08
19600.056 2.671758474662204e-08
19650.056 3.164694555815986e-08
19700.056 3.138006248022916e-08
19750.056 3.6933325282585555e-08
19800.056 3.660980522572019e-08
19850.056 4.818187171189247e-08
19900.056 4.032160726138576e-08
19950.056 5.962067503787288e-08
20000.056 5.636303142864767e-08
20050.056 6.288644014131537e-08
20100.056 7.332940341278107e-08
20150.056 6.816650553217874e-08
20200.056 7.304616671196208e-08
20250.056 8.81596578650809e-08
20300.056 8.919234952801427e-08
20350.056 9.941556756118206e-08
20400.056 9.770186634868917e-08
20450.056 1.1649586007299749e-07
20500.056 1.2592437323797106e-07
20550.056 1.2702288552401224e-07
20600.056 1.4035652009801441e-07
20650.056 1.4411538848800307e-07
20700.056 1.4824719434100925e-07
20750.056 1.5267585092499306e-07
20800.056 1.5685504567198685e-07
20850.056 1.567233836339986e-07
20900.056 1.623775425599831e-07
20950.056 1.583765940430054e-07
21000.056 1.5596320129000637e-07
21050.056 1.546655001089942e-07
21100.056 1.5019102026600304e-07
21150.056 1.505779031529815e-07
21200.056 1.4300508134200552e-07
21250.056 1.3808818988298328e-07
21300.056 1.2590050458099476e-07
21350.056 1.2403252690489637e-07
21400.056 1.1970382804801857e-07
21450.056 1.1114039406870042e-07
21500.056 1.0422835456750004e-07
21550.056 9.756175918680262e-08
21600.056 8.927745682998716e-08
21650.056 7.974094777469966e-08
21700.056 7.964812446900132e-08
21750.056 7.005152507981516e-08
21800.056 6.046056646836637e-08
21850.056 5.4219278828175975e-08
21900.056 4.314907248310107e-08
21950.056 2.903379038994866e-08
22000.056 1.3040483652219914e-08
22050.056 1.1201536963905555e-08
22100.056 1.973471137302161e-08
22150.056 2.2085751211291697e-08
22200.056 2.419426520042171e-08
22250.056 2.1901033301829248e-08
22300.056 1.6872147057719834e-08
22350.056 1.7375129266044307e-08
22400.056 1.2347162925934425e-08
22450.056 1.1899799254319647e-08
22500.056 1.1672704972343799e-08
22550.056 9.460541737081746e-09
22600.056 9.516705993911839e-09
22650.056 1.1001546675346561e-08
22700.056 9.466011800143981e-09
22750.056 9.810281651534654e-09
22800.056 9.785963122334253e-09
22850.056 8.406517522319406e-09
22900.056 7.751286171022662e-09
22950.056 7.180968340642412e-09
23000.056 8.952153222999547e-09
23050.056 1.1267223667313716e-08
23100.056 2.113703893299604e-08
23150.056 2.0232013709402223e-08
23200.056 4.941226931388827e-09
23250.056 7.940519749658556e-09
23300.056 6.969768929423247e-09
23350.056 7.25550683312563e-09
23400.056 7.362953558812104e-09
23450.056 6.784357921996073e-09
23500.056 7.475915763079481e-09
23550.056 9.679655973126148e-09
23600.056 1.1850934198487203e-08
23650.056 1.4986177444987948e-08
23700.056 7.542077567460643e-09
23750.056 6.939818200258254e-09
23800.056 9.770574353197008e-09
23850.056 1.001927439118468e-08
23900.056 1.5543884659375064e-08
23950.056 1.4685093325737188e-08
24000.056 1.8527816024097723e-08
24050.056 2.0314453033423025e-08
24100.056 1.89479465364293e-08
24150.056 2.2779615993636635e-08
24200.056 2.1490723409233716e-08
24250.056 1.9108527280061416e-08
24300.056 2.416812744994961e-08
24350.056 2.051189482900331e-08
24400.056 2.8219070291531792e-08
24450.056 2.6475898460903286e-08
24500.056 2.646122815000922e-08
24550.056 3.164970907163867e-08
24600.056 3.189614195523732e-08
24650.056 3.9955171709247885e-08
24700.056 2.7813229985801236e-08
24750.056 3.046312099587656e-08
24800.056 2.998857143323067e-08
24850.056 4.261536748462637e-08
24900.056 2.2788559111108724e-08
24950.056 3.986412055607355e-08
25000.056 3.4634924868476415e-08
25050.056 2.3303251539964933e-08
25100.056 3.362515338904742e-08
25150.056 2.2360077101369463e-08
25200.056 2.8645086005725635e-08
25250.056 1.761500671826926e-08
25300.056 2.5338734589503036e-08
