# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
15800.056 5.327600269700427e-06
15850.056 4.629706596600238e-06
15900.056 4.8139130147001445e-06
15950.056 4.8171363835998225e-06
16000.056 4.926239393399926e-06
16050.056 5.048914967900292e-06
16100.056 5.234725816400088e-06
16150.056 4.928578461000127e-06
16200.056 5.194018244599934e-06
16250.056 4.999791019200011e-06
16300.056 5.072461224100041e-06
16350.056 5.38755906229987e-06
16400.056 5.242790421800183e-06
16450.056 5.436484733900326e-06
16500.056 5.583704314800132e-06
16550.056 5.874809628499916e-06
16600.056 5.488057131700222e-06
16650.056 5.93319694230008e-06
16700.056 5.633161061599597e-06
16750.056 5.642402676299782e-06
16800.056 5.847643746599834e-06
16850.056 5.953504794199704e-06
16900.056 5.737559684300138e-06
16950.056 5.717165241799766e-06
17000.056 5.799684970600399e-06
17050.056 5.744594655300154e-06
17100.056 5.522412023700545e-06
17150.056 5.456718395200276e-06
17200.056 5.045590869199744e-06
17250.056 4.699378160349973e-06
17300.056 4.729489749659598e-06
17350.056 4.606626724780446e-06
17400.056 4.496938925449868e-06
17450.056 4.222740481178553e-06
17500.056 4.082099614769711e-06
17550.056 3.9126698214906535e-06
17600.056 3.776472729799939e-06
17650.056 3.815040118190063e-06
17700.056 3.230401194374609e-06
17750.056 3.140573248008883e-06
17800.056 3.124091198745707e-06
17850.056 2.7752627396851357e-06
17900.056 2.9165969042231097e-06
17950.056 2.7917835030158366e-06
18000.056 2.574597627492088e-06
18050.056 2.5696146747194046e-06
18100.056 2.487768323829726e-06
18150.056 2.782092683265691e-06
18200.056 2.2464164719162583e-06
18250.056 2.794801564652596e-06
18300.056 2.5950470604589866e-06
18350.056 2.489354932539168e-06
18400.056 2.4205570843471305e-06
18450.056 2.175841765397949e-06
18500.056 2.296498792939288e-06
18550.056 2.095809004825122e-06
18600.056 1.7742739802133987e-06
18650.056 2.035016852901389e-06
18700.056 2.2458644245743875e-06
18750.056 2.1709089683355336e-06
18800.056 2.3177220732926395e-06
18850.056 2.6670979256768672e-06
18900.056 2.5426607273369944e-06
18950.056 2.7262294161598866e-06
19000.056 2.817551323459606e-06
19050.056 2.6807725803219287e-06
19100.056 2.8897063161723662e-06
19150.056 2.8996724627090235e-06
19200.056 2.8978104921036336e-06
19250.056 2.731394119440746e-06
19300.056 2.8942774884043253e-06
19350.056 2.804710388204873e-06
19400.056 2.3264585703176318e-06
19450.056 2.820622321489043e-06
19500.056 2.8375895879218427e-06
19550.056 2.3486563868204836e-06
19600.056 2.6740217787108035e-06
19650.056 2.7028026946526707e-06
19700.056 2.6953318167501528e-06
19750.056 2.476589899895221e-06
19800.056 2.656873571761667e-06
19850.056 2.7652305140802527e-06
19900.056 2.394036813138408e-06
19950.056 2.854639335639824e-06
20000.056 2.5265828579903086e-06
20050.056 2.797465179590466e-06
20100.056 2.7579540794388013e-06
20150.056 2.859450729600395e-06
20200.056 2.952012764179643e-06
20250.056 3.0561710236997285e-06
20300.056 3.0868311126502596e-06
20350.056 3.2312156409596757e-06
20400.056 3.238659408168858e-06
20450.056 3.3654459949794756e-06
20500.056 3.4603733204098802e-06
20550.056 3.512261361010038e-06
20600.056 3.752202007020195e-06
20650.056 3.667873405530194e-06
20700.056 3.860602081590344e-06
20750.056 3.895565305439707e-06
20800.056 4.078074100999896e-06
20850.056 4.0117894101799655e-06
20900.056 4.264276395599807e-06
20950.056 4.291106161499858e-06
21000.056 4.436147699799921e-06
21050.056 4.515838691400039e-06
21100.056 4.521884894899956e-06
21150.056 4.724078195200004e-06
21200.056 4.72433714060019e-06
21250.056 4.921763392799738e-06
21300.056 4.776060147900106e-06
21350.056 5.063682097300095e-06
21400.056 4.904457249800209e-06
21450.056 5.3001605701999874e-06
21500.056 5.056669835200173e-06
21550.056 5.178481697199833e-06
21600.056 5.282276043900265e-06
21650.056 5.2400962590000755e-06
21700.056 5.420727815799956e-06
21750.056 5.280700227900017e-06
21800.056 5.303497422299735e-06
21850.056 5.2969793375998045e-06
21900.056 5.4260950316003015e-06
21950.056 5.291799707100061e-06
22000.056 5.383069388099883e-06
22050.056 5.178019766599647e-06
22100.056 5.310403641899984e-06
22150.056 5.364213206700212e-06
22200.056 5.182705252400519e-06
22250.056 5.4424421256003134e-06
22300.056 5.372545600599964e-06
22350.056 5.189668287500153e-06
22400.056 5.365254090600063e-06
22450.056 5.244937370799682e-06
22500.056 5.306509366599969e-06
22550.056 5.245903568499562e-06
22600.056 5.273471921399967e-06
22650.056 5.1278268192205625e-06
22700.056 5.100109833580614e-06
22750.056 5.293195561329878e-06
22800.056 5.0506737809200505e-06
22850.056 5.14616579050022e-06
22900.056 5.187503649539882e-06
22950.056 3.6574055911503322e-06
23000.056 3.983926844990175e-06
23050.056 4.197176284489615e-06
23100.056 4.016442161769726e-06
23150.056 4.223041539050309e-06
23200.056 4.117788168210187e-06
23250.056 3.439268192039491e-06
23300.056 3.6574910254200454e-06
23350.056 3.832812532360041e-06
23400.056 3.7521663555200434e-06
23450.056 3.821060701360221e-06
23500.056 3.900031436379579e-06
23550.056 3.450914404450583e-06
23600.056 3.4326996038904736e-06
23650.056 3.682217475179569e-06
23700.056 3.574909072719394e-06
23750.056 3.6383064767205605e-06
23800.056 3.5930887132800596e-06
23850.056 3.1065140777403038e-06
23900.056 3.40657604807008e-06
23950.056 3.5424478156005346e-06
24000.056 3.3216600043293227e-06
24050.056 3.2983758425503684e-06
24100.056 3.0022625234795394e-06
24150.056 2.9654481189503967e-06
24200.056 2.9501011406392196e-06
24250.056 2.861033893040137e-06
24300.056 2.8185590017001894e-06
24350.056 2.536292791300163e-06
24400.056 2.832349008359963e-06
24450.056 2.498208043089894e-06
24500.056 2.360498185699981e-06
24550.056 2.2778947809002363e-06
24600.056 2.3545369770002493e-06
24650.056 2.543193036260102e-06
24700.056 2.0656256512099767e-06
24750.056 1.9612832752303334e-06
24800.056 1.944084817510185e-06
24850.056 2.303393895650044e-06
24900.056 1.6520027935367136e-06
24950.056 2.162289847569854e-06
25000.056 1.9377756314002397e-06
25050.056 1.4844541176173966e-06
25100.056 1.8497464231769113e-06
25150.056 1.5905250246508612e-06
25200.056 1.6965139357300012e-06
25250.056 1.5446645729836651e-06
25300.056 1.7387431898311033e-06
25350.056 1.4068476504479668e-06
25400.056 1.6323367582264836e-06
25450.056 1.407796541220976e-06
25500.056 1.5260761597033845e-06
25550.056 1.4461324371200759e-06
25600.056 1.499528283523933e-06
25650.056 1.3050511469849403e-06
25700.056 1.7829584779424596e-06
25750.056 1.211662318058213e-06
25800.056 1.6833015861362576e-06
25850.056 1.4459019760888446e-06
25900.056 1.6496193257102945e-06
25950.056 1.3682987708590753e-06
26000.056 1.6903383448405713e-06
26050.056 1.69930936702202e-06
26100.056 1.7939796203401255e-06
26150.056 1.74180310444569e-06
26200.056 1.6630470278120408e-06
26250.056 1.7813853587120536e-06
26300.056 1.7243249132570688e-06
26350.056 1.8602300768399592e-06
26400.056 1.8825693082597611e-06
26450.056 1.8318728065301465e-06
26500.056 1.953693984029502e-06
26550.056 1.843068965589713e-06
26600.056 2.2363962354157033e-06
26650.056 1.6533811609317356e-06
26700.056 1.7113909310510599e-06
26750.056 1.3983566025733777e-06
26800.056 1.6458227332896816e-06
26850.056 1.24336317657813e-06
26900.056 1.7218757940979738e-06
26950.056 1.1405462497128956e-06
27000.056 1.6256573376002443e-06
27050.056 1.3512775500898932e-06
27100.056 1.3638559564886816e-06
27150.056 1.473820007780033e-06
27200.056 1.4500260508632066e-06
27250.056 1.3302309618484487e-06
27300.056 1.6665734364001755e-06
27350.056 1.5313729399535504e-06
27400.056 1.2256692689599082e-06
27450.056 1.76710497665954e-06
27500.056 1.6050811908900187e-06
27550.056 1.4352673539658406e-06
27600.056 1.785859361299858e-06
27650.056 1.3405110786149271e-06
27700.056 1.269389117964047e-06
27750.056 1.8050849707694716e-06
27800.056 1.2701591432629534e-06
27850.056 1.3923366518175993e-06
27900.056 1.4487266333390257e-06
27950.056 1.745687463159919e-06
28000.056 1.5768306931103465e-06
28050.056 1.160580843536321e-06
28100.056 1.8213480023844855e-06
28150.056 1.401772612080048e-06
28200.056 1.1683213874100189e-06
28250.056 1.594491451459991e-06
28300.056 1.851072969920288e-06
28350.056 1.2994191361256185e-06
28400.056 1.49962128677904e-06
28450.056 1.5917218222097594e-06
28500.056 1.5541749365196767e-06
28550.056 1.0533934443796921e-06
28600.056 1.8375761371500334e-06
28650.056 1.622779113389948e-06
28700.056 1.4266970475498006e-06
28750.056 1.66326009289997e-06
28800.056 1.5895305193703296e-06
28850.056 1.668915742730142e-06
28900.056 1.2386644545300096e-06
28950.056 1.8611984724298987e-06
29000.056 1.5529201967996427e-06
29050.056 1.6654321664100346e-06
29100.056 1.3130997869801866e-06
29150.056 1.7773966690900898e-06
29200.056 1.4988386381001334e-06
29250.056 1.6726631630399467e-06
29300.056 1.3688672163795923e-06
29350.056 1.9998030259798246e-06
29400.056 1.6075910363198913e-06
29450.056 1.6024042256599768e-06
29500.056 1.6681612291998672e-06
29550.056 1.6332683734200752e-06
29600.056 1.8013804077697065e-06
29650.056 1.6475883599999249e-06
29700.056 1.5680778040098769e-06
29750.056 1.8557928086804633e-06
29800.056 1.9024670703497763e-06
29850.056 1.7515005203898152e-06
29900.056 1.6424869816805258e-06
29950.056 1.9880452534197175e-06
30000.056 1.9109199647196657e-06
30050.056 1.7696250166200104e-06
30100.056 1.5434272608396082e-06
30150.056 2.2456226042199613e-06
30200.056 1.9519469305001286e-06
30250.056 1.9477270967403212e-06
30300.056 1.8407378266298097e-06
30350.056 1.9246954896803013e-06
30400.056 2.2739342644503045e-06
30450.056 1.785798733030217e-06
30500.056 1.7000245438101493e-06
30550.056 2.205699600760268e-06
30600.056 2.1116152287801796e-06
30650.056 2.1719166488400624e-06
30700.056 1.9645335408798395e-06
30750.056 1.975464134829981e-06
30800.056 2.337729195560386e-06
30850.056 1.995517505569883e-06
30900.056 1.920898072859867e-06
30950.056 1.8752046901501854e-06
31000.056 2.2359913666200142e-06
31050.056 2.0989800214400184e-06
31100.056 1.9605137609299423e-06
31150.056 2.113167874999634e-06
31200.056 2.094067381419827e-06
31250.056 2.3127190374302383e-06
31300.056 2.0601913522898227e-06
31350.056 2.0636621253899667e-06
31400.056 2.0311795066304446e-06
31450.056 2.1123884415699577e-06
31500.056 2.0958576460200484e-06
31550.056 2.0005469735199535e-06
31600.056 2.0232366321498675e-06
31650.056 2.160689788219882e-06
31700.056 2.0977304812998854e-06
31750.056 1.9442052263402096e-06
31800.056 2.229019639100004e-06
31850.056 2.2908032657302674e-06
31900.056 2.4261080936898727e-06
31950.056 1.903149383959977e-06
32000.056 2.0103491027501053e-06
32050.056 2.3272063004303066e-06
32100.056 2.365936644059744e-06
32150.056 2.4482430840098926e-06
32200.056 2.2945992078999477e-06
32250.056 2.314321468160177e-06
32300.056 2.311519818570004e-06
32350.056 2.6680559766004696e-06
32400.056 2.289889154230024e-06
32450.056 2.3851017188700146e-06
32500.056 2.553210417700286e-06
32550.056 2.8737499116999965e-06
32600.056 2.7661341007798434e-06
32650.056 2.7634842403005157e-06
32700.056 2.6726426278002557e-06
32750.056 2.7036618266500066e-06
32800.056 2.491474498940244e-06
32850.056 2.9858548742697144e-06
32900.056 2.9461750266100506e-06
32950.056 2.593596383979877e-06
33000.056 2.745181225990164e-06
33050.056 2.7441034095796955e-06
33100.056 2.7062582475695124e-06
33150.056 2.241147324490177e-06
33200.056 1.8295699258697198e-06
33250.056 1.907533356919583e-06
33300.056 1.8949768721904257e-06
33350.056 1.9692480147600427e-06
33400.056 1.8907438718597477e-06
33450.056 2.074047878949626e-06
33500.056 2.4822775829002378e-06
33550.056 2.376765616669946e-06
33600.056 2.6142823602603644e-06
33650.056 2.839222147400596e-06
33700.056 2.8330169947997683e-06
33750.056 2.985160815839998e-06
33800.056 2.7574388077598507e-06
33850.056 2.88999323999025e-06
33900.056 3.2221298150995906e-06
33950.056 2.9062568881997964e-06
34000.056 2.942607890789516e-06
34050.056 2.918162676149672e-06
34100.056 3.0532353169603656e-06
34150.056 2.9327856743994104e-06
34200.056 2.8675532266395165e-06
34250.056 3.2217876487997176e-06
34300.056 2.805297635049152e-06
34350.056 2.9563562577000217e-06
34400.056 2.879390728719934e-06
34450.056 2.749691414500164e-06
34500.056 3.2137292207004e-06
34550.056 2.8376606600498483e-06
34600.056 3.0526342599000005e-06
34650.056 3.099438317900137e-06
34700.056 3.102783487699462e-06
34750.056 3.3401839688002336e-06
34800.056 3.1439590541997374e-06
34850.056 2.9801748976000603e-06
34900.056 3.064192084520178e-06
34950.056 3.0592194926995356e-06
35000.056 3.0564018953098377e-06
35050.056 3.5352834678006406e-06
35100.056 3.177068091299679e-06
35150.056 3.3144502420599305e-06
35200.056 3.2849537459999462e-06
35250.056 3.177223170500207e-06
35300.056 3.2886066794001167e-06
35350.056 3.433258293399902e-06
35400.056 3.201997588699892e-06
35450.056 3.1232456439003364e-06
35500.056 3.550991807999906e-06
35550.056 3.4090198982998643e-06
35600.056 3.1941187508996935e-06
35650.056 3.657653797400331e-06
35700.056 3.2559920231001805e-06
35750.056 3.400449553799704e-06
35800.056 3.653454988099801e-06
35850.056 3.4698908634001324e-06
35900.056 3.837356565199761e-06
35950.056 3.5599040922998886e-06
36000.056 3.3865397179998056e-06
36050.056 3.835180649800327e-06
36100.056 3.892955676499367e-06
36150.056 3.420912620700457e-06
36200.056 3.842775980399726e-06
36250.056 3.5819048219996424e-06
36300.056 4.050776414500319e-06
36350.056 3.75695367109962e-06
36400.056 3.781945846300042e-06
36450.056 4.148641485799689e-06
36500.056 3.8072729814001677e-06
36550.056 3.8027823668005686e-06
36600.056 3.7699525422001517e-06
36650.056 3.935090687100131e-06
36700.056 4.224890738699939e-06
36750.056 3.76265947710018e-06
36800.056 3.969789681199891e-06
36850.056 4.131539019500187e-06
36900.056 4.045271019200372e-06
36950.056 4.040806301699906e-06
37000.056 4.156860168799892e-06
37050.056 4.247707759399808e-06
37100.056 4.1231044528003335e-06
37150.056 4.163311850399498e-06
37200.056 4.247333497699973e-06
37250.056 4.288327195500009e-06
37300.056 4.349738664000494e-06
37350.056 4.045431312100423e-06
37400.056 4.268629633699898e-06
37450.056 4.1383731734001765e-06
37500.056 4.383245128899751e-06
37550.056 4.266893858999488e-06
37600.056 4.468825694599757e-06
37650.056 4.230068992599861e-06
37700.056 4.413579807399962e-06
37750.056 4.433993937399802e-06
37800.056 4.5059470056998505e-06
37850.056 4.395454144999898e-06
37900.056 4.431136467700284e-06
37950.056 4.465604976400112e-06
38000.056 4.506713635900301e-06
38050.056 4.46294465340025e-06
38100.056 4.28831277720023e-06
38150.056 4.607052066299832e-06
38200.056 4.599487393699764e-06
38250.056 4.320418961200366e-06
38300.056 4.291939739999973e-06
38350.056 4.442699202099959e-06
38400.056 4.530795297199845e-06
38450.056 4.66492821020016e-06
38500.056 4.451621266699905e-06
38550.056 4.519901663600223e-06
38600.056 4.880855199799911e-06
38650.056 4.396677161100025e-06
38700.056 4.39956717450053e-06
38750.056 4.6311988111999614e-06
38800.056 4.550566821500417e-06
38850.056 4.553682065000058e-06
38900.056 4.351206440099908e-06
38950.056 4.63387349449994e-06
39000.056 4.5162253826001e-06
39050.056 4.601966711299921e-06
39100.056 4.339043333800087e-06
39150.056 4.4982800639001106e-06
39200.056 4.583491998300062e-06
39250.056 4.545488152499578e-06
39300.056 4.544616847899569e-06
39350.056 4.5224436880002865e-06
39400.056 4.478540892100099e-06
39450.056 4.533259455899916e-06
39500.056 4.38176756559977e-06
39550.056 4.331579162599553e-06
39600.056 4.666260404199983e-06
39650.056 4.246417587900101e-06
39700.056 4.3599059314999315e-06
39750.056 4.401499745299674e-06
39800.056 4.114758639900175e-06
39850.056 4.349876031099813e-06
39900.056 4.2004609965999266e-06
39950.056 4.377433868299834e-06
40000.056 4.025858022599835e-06
40050.056 3.9070628330999825e-06
40100.056 4.153559616099874e-06
40150.056 3.909440208699432e-06
40200.056 4.078862632399863e-06
40250.056 3.846282589299136e-06
40300.056 3.790157850100332e-06
40350.056 3.949486453500191e-06
40400.056 3.940413242800037e-06
40450.056 3.70929664470021e-06
40500.056 3.4870775436001982e-06
40550.056 3.975902180299682e-06
40600.056 3.4332368387002566e-06
40650.056 3.744578305500299e-06
40700.056 3.903235490000063e-06
40750.056 3.4539901866991034e-06
40800.056 3.418832628800095e-06
40850.056 3.2350250734006196e-06
40900.056 3.2857929351002733e-06
40950.056 3.4065136458999485e-06
41000.056 3.4865284931999907e-06
41050.056 3.4579988481994884e-06
41100.056 3.2251107331999723e-06
41150.056 3.491059294800016e-06
41200.056 3.296478333800081e-06
41250.056 3.3499125164001858e-06
41300.056 2.930573653499647e-06
41350.056 3.378254358300067e-06
41400.056 3.1406165854002086e-06
41450.056 3.1758040118001742e-06
41500.056 3.330943673000207e-06
41550.056 3.2222659889000834e-06
41600.056 3.177633143800111e-06
41650.056 3.0234007638003073e-06
41700.056 2.8949839275997455e-06
41750.056 3.0893227441998605e-06
41800.056 3.15013946089975e-06
41850.056 2.661065011200356e-06
41900.056 3.130151188949824e-06
41950.056 2.9909913100004407e-06
42000.056 2.9638664484003543e-06
42050.056 2.707718353299479e-06
42100.056 3.026808823400252e-06
42150.056 2.4199132910595997e-06
42200.056 2.516912127230176e-06
42250.056 2.9046924619998347e-06
42300.056 2.5571700519000904e-06
42350.056 2.8775661404604634e-06
42400.056 2.559985445400302e-06
42450.056 2.300461134660077e-06
42500.056 2.3906621702001967e-06
42550.056 2.459879031899942e-06
42600.056 2.466862857500273e-06
42650.056 2.440472746099205e-06
42700.056 2.5361731872303525e-06
42750.056 2.3718223380999578e-06
42800.056 2.4490104228004873e-06
42850.056 2.6160119456996416e-06
42900.056 2.5804272332501092e-06
42950.056 2.236621496999259e-06
43000.056 2.383565526979962e-06
43050.056 2.154834631750813e-06
43100.056 2.318956714799994e-06
43150.056 2.3216598983303104e-06
43200.056 2.191717202600085e-06
43250.056 2.2544667091599804e-06
43300.056 2.2969802005001445e-06
43350.056 2.03052716138972e-06
43400.056 2.0940946734399333e-06
43450.056 2.0409158980203166e-06
43500.056 2.032878425399785e-06
43550.056 2.0317835272400354e-06
43600.056 2.141600744640114e-06
43650.056 1.8646034018800586e-06
43700.056 1.9117919785998628e-06
43750.056 1.9152444714801575e-06
43800.056 1.778959394410049e-06
43850.056 1.7982491791803185e-06
43900.056 1.8605666664799492e-06
43950.056 1.7202620261700187e-06
44000.056 1.5877076838500677e-06
44050.056 1.5847363705200702e-06
44100.056 1.6784597927902285e-06
44150.056 1.7506488301798813e-06
44200.056 1.5973555870100652e-06
44250.056 1.5945329812199828e-06
44300.056 1.538779209430175e-06
44350.056 1.4654507146701135e-06
44400.056 1.5484129021499181e-06
44450.056 1.5796774164000847e-06
44500.056 1.5265823390601437e-06
44550.056 1.4075780446297614e-06
44600.056 1.4112187867901552e-06
44650.056 1.5260434779499988e-06
44700.056 1.4190757771800756e-06
44750.056 1.449259372569856e-06
44800.056 1.4328671618899587e-06
44850.056 1.4291771472901306e-06
44900.056 1.3604367543601218e-06
44950.056 1.2918488867600701e-06
45000.056 1.391754842109962e-06
45050.056 1.3898554762998915e-06
45100.056 1.435397986800021e-06
45150.056 1.310212766790001e-06
45200.056 1.2122547397199846e-06
45250.056 1.2727797369299152e-06
