# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 9.650812312800174e-19
4100.056 2.5506327133500372e-17
4150.056 1.3149862726100105e-16
4200.056 2.224001685600012e-16
4250.056 7.549330220400046e-16
4300.056 1.512022191000006e-15
4350.056 2.6267518312000097e-15
4400.056 4.249395525200014e-15
4450.056 6.586055132500022e-15
4500.056 1.0083771828000032e-14
4550.056 1.4107714022000016e-14
4600.056 1.4613339479000016e-14
4650.056 1.5530522034e-14
4700.056 1.443980331799998e-14
4750.056 1.1543196227999974e-14
4800.056 8.891288209299976e-15
4850.056 6.248187573399977e-15
4900.056 4.715922913399988e-15
4950.056 3.6655317030999906e-15
5000.056 2.4277828419999873e-15
5050.056 1.6153052197999978e-15
5100.056 1.6436166236000031e-15
5150.056 1.7973212922000013e-15
5200.056 2.010509004500002e-15
5250.056 2.1644220154000016e-15
5300.056 2.3198619453000013e-15
5350.056 2.4965956913000013e-15
5400.056 2.628867351100002e-15
5450.056 2.8605721393000045e-15
5500.056 3.1669615316000034e-15
5550.056 3.5133301093000033e-15
5600.056 3.825955979200003e-15
5650.056 4.062619995100001e-15
5700.056 4.047743100800002e-15
5750.056 4.075564946499999e-15
5800.056 3.807329963299995e-15
5850.056 2.79331384649997e-15
5900.056 8.768348224550288e-16
5950.056 5.03262270960008e-15
6000.056 1.0193892702300068e-14
6050.056 1.8732086440000148e-14
6100.056 3.122407362400022e-14
6150.056 4.836870128000028e-14
6200.056 7.192606434400036e-14
6250.056 9.995790006400036e-14
6300.056 1.4301394113000062e-13
6350.056 2.0130997345000082e-13
6400.056 2.768536395500013e-13
6450.056 3.2955398291999947e-13
6500.056 4.4072204725000426e-13
6550.056 6.232050476399989e-13
6600.056 8.776572179300089e-13
6650.056 1.2686703352500074e-12
6700.056 1.659089983300008e-12
6750.056 2.29079493990001e-12
6800.056 2.660604573300003e-12
6850.056 2.5377746774999937e-12
6900.056 1.7879669072799787e-12
6950.056 1.1008720008400083e-12
7000.056 1.172492161879985e-12
7050.056 1.147653286300002e-12
7100.056 1.283458279099998e-12
7150.056 8.978646334359758e-13
7200.056 5.451869149640017e-13
7250.056 6.097784938999716e-13
7300.056 6.172817758720247e-13
7350.056 8.967609199900036e-13
7400.056 1.2292331376400074e-12
7450.056 1.694585835200018e-12
7500.056 2.0903353431000038e-12
7550.056 2.3694270696000045e-12
7600.056 2.4817479117999996e-12
7650.056 1.523443539829978e-12
7700.056 1.5834398813700225e-12
7750.056 2.992619520500025e-12
7800.056 3.811315036000017e-12
7850.056 4.522499549599988e-12
7900.056 5.393592227500023e-12
7950.056 6.254803750900012e-12
8000.056 7.675419313000027e-12
8050.056 8.97505534700003e-12
8100.056 6.11602111209985e-12
8150.056 3.0776126393001944e-12
8200.056 7.987615314840051e-12
8250.056 8.651530859867226e-12
8300.056 9.240888500349868e-12
8350.056 1.1303038831900083e-11
8400.056 1.6586733552800443e-11
8450.056 2.6459697891000273e-11
8500.056 3.48258647370002e-11
8550.056 4.505789636200054e-11
8600.056 5.664773286200042e-11
8650.056 6.519694056200027e-11
8700.056 6.684680182900014e-11
8750.056 7.080148392400022e-11
8800.056 6.780156693899956e-11
8850.056 5.0861498638998113e-11
8900.056 7.87972544434917e-12
8950.056 2.523647116640114e-12
9000.056 2.473974429395863e-12
9050.056 1.6716444386079963e-11
9100.056 1.7001735892191925e-11
9150.056 2.1055064680559033e-11
9200.056 3.8356956081443154e-11
9250.056 2.6118416024097225e-11
9300.056 7.120308099649253e-14
9350.056 6.326388371826068e-14
9400.056 2.1470754098902273e-12
9450.056 4.4984721263152016e-13
9500.056 4.887817546268395e-13
9550.056 4.1809922159500033e-13
9600.056 8.847459145931183e-13
9650.056 2.722479664648596e-12
9700.056 1.7294687966309406e-11
9750.056 1.6022589163471997e-11
9800.056 2.3575944817619192e-11
9850.056 3.6261487146799826e-11
9900.056 6.046664997400282e-11
9950.056 6.97079622800017e-11
10000.056 5.594681069228376e-11
10050.056 4.781361529199841e-11
10100.056 3.708143903799982e-11
10150.056 2.090113470899919e-11
10200.056 7.717713139000152e-12
10250.056 8.351477927640115e-12
10300.056 1.465670924749931e-11
10350.056 6.571089725100339e-12
10400.056 1.4122898062500377e-11
10450.056 1.9686065274999198e-11
10500.056 2.516868338900035e-11
10550.056 3.264197731600015e-11
10600.056 3.462947447900009e-11
10650.056 3.165053307599976e-11
10700.056 2.522989261799972e-11
10750.056 2.1792831596999638e-11
10800.056 1.8727755852000192e-11
10850.056 1.56153115447999e-11
10900.056 1.2671880443699683e-11
10950.056 7.918795597799916e-12
11000.056 4.293321845639685e-12
11050.056 1.600069651574947e-12
11100.056 4.0618098413491174e-13
11150.056 7.432241173667528e-14
11200.056 3.0929237242820366e-14
11250.056 3.7136118618025413e-14
11300.056 1.1942058626139684e-13
11350.056 2.7764428467221868e-14
11400.056 2.985411769941379e-13
11450.056 1.1742257012195471e-13
11500.056 1.2483670715106459e-13
11550.056 3.33769398719703e-14
11600.056 1.0397163754594244e-14
11650.056 8.468934207524679e-14
11700.056 1.660446958684856e-13
11750.056 7.603465189654748e-14
11800.056 3.881905612556929e-13
11850.056 4.3074899771881357e-13
11900.056 5.576594826570057e-13
11950.056 8.162445424300188e-13
12000.056 1.0374745142100584e-12
12050.056 1.5090839913600282e-12
12100.056 1.6528017307499865e-12
12150.056 2.296823476470028e-12
12200.056 2.719868628849986e-12
12250.056 4.691229207830092e-12
12300.056 8.28946975318036e-12
12350.056 1.0838442087000284e-11
12400.056 1.7629504614700243e-11
12450.056 2.922159599300066e-11
12500.056 3.7259462269999716e-11
12550.056 4.099297520600076e-11
12600.056 6.107438468300197e-11
12650.056 9.292955604400169e-11
12700.056 1.1002984428299919e-10
12750.056 8.729052185700005e-11
12800.056 6.351773324299817e-11
12850.056 3.69495919659985e-11
12900.056 2.38230471688998e-11
