# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
12350.056 4.288681419099986e-08
12400.056 5.197918869299948e-08
12450.056 6.034193271300071e-08
12500.056 6.595329868700201e-08
12550.056 7.322347939799988e-08
12600.056 7.954675420600093e-08
12650.056 8.215666456399973e-08
12700.056 8.223013774200063e-08
12750.056 7.242206471300093e-08
12800.056 6.439734664799961e-08
12850.056 4.947365876299968e-08
12900.056 4.166699810510107e-08
12950.056 3.6465415332701015e-08
13000.056 3.7563633675602356e-08
13050.056 2.962130218643027e-08
13100.056 2.9488130224667592e-08
13150.056 2.1501941351027577e-08
13200.056 2.067893913421919e-08
13250.056 1.5049133491060466e-08
13300.056 6.636685631587397e-09
13350.056 2.1069310284218847e-09
13400.056 6.023564110927115e-10
13450.056 2.416803088589712e-10
13500.056 1.0934382995737667e-10
13550.056 4.7835149671746665e-11
13600.056 2.1162443742452398e-11
13650.056 9.252720496006661e-11
13700.056 5.6965762121326943e-11
13750.056 1.4336221012484415e-10
13800.056 1.6075496772948708e-10
13850.056 7.639655302243438e-11
13900.056 9.530251906574387e-11
13950.056 9.419919066813887e-11
14000.056 1.0911279810555511e-10
14050.056 1.5861154394750812e-10
14100.056 1.2550239947070395e-10
14150.056 2.2046078404521289e-10
14200.056 1.5289740469199406e-10
14250.056 1.8781061560123953e-10
14300.056 4.999561444336128e-10
14350.056 4.3049179064416157e-10
14400.056 4.3711386919409884e-10
14450.056 7.160353432081167e-10
14500.056 1.4135640754705054e-09
14550.056 1.4461909755895155e-09
14600.056 2.360081831081807e-09
14650.056 1.587213758384634e-09
14700.056 8.685688136700942e-10
14750.056 7.97019678616869e-10
14800.056 1.0615432424005964e-09
14850.056 1.154494482799923e-09
14900.056 1.2051798993694567e-09
14950.056 1.2632348113415611e-09
15000.056 2.4123548702305694e-09
15050.056 2.4911562606207955e-09
15100.056 1.896853359951201e-09
15150.056 1.4630647008840736e-09
15200.056 2.5865163372801765e-09
15250.056 4.5959423472385585e-09
15300.056 5.59075309648761e-09
15350.056 7.037382885321708e-09
15400.056 8.793280193808323e-09
15450.056 1.0861324369131642e-08
15500.056 1.2922382739048346e-08
15550.056 1.7217916682701914e-08
15600.056 2.2234431486999033e-08
15650.056 2.8304252533601565e-08
15700.056 3.596248985900047e-08
15750.056 4.0201201545000604e-08
15800.056 4.394738873799984e-08
15850.056 4.795352537400106e-08
15900.056 4.6923595491000254e-08
15950.056 4.548666427099913e-08
16000.056 3.855252527400042e-08
16050.056 2.750914134099905e-08
16100.056 1.9064453384499307e-08
16150.056 1.1918467353289306e-08
16200.056 6.882900869130215e-09
16250.056 5.149438677132542e-09
16300.056 3.80198385000923e-09
16350.056 4.508081364059017e-09
16400.056 5.260593468951811e-09
16450.056 5.477406688637567e-09
16500.056 5.644266382944645e-09
16550.056 5.592765549120923e-09
16600.056 7.380750262323979e-09
16650.056 4.835362240597198e-09
16700.056 1.2460283569614424e-09
16750.056 3.234957681933591e-09
16800.056 4.871415713897484e-09
16850.056 5.023936867600748e-09
16900.056 3.437604418622302e-09
16950.056 2.5794076077179507e-09
17000.056 1.7629964431561902e-09
17050.056 2.9484005655705716e-09
17100.056 4.090762651570911e-09
17150.056 2.9911669986073608e-09
17200.056 6.013820119686069e-09
17250.056 4.015692224038185e-09
17300.056 3.170691061323678e-09
17350.056 3.1640868858018983e-09
17400.056 4.031551224831432e-09
17450.056 4.641219639433113e-09
17500.056 5.402309590156178e-09
17550.056 4.456505104195223e-09
17600.056 3.869718388172932e-09
17650.056 3.3238779607396247e-09
17700.056 2.700882799964762e-09
17750.056 2.165870674728361e-09
17800.056 3.310184568482992e-09
17850.056 1.918145669546943e-09
17900.056 1.7026151639285454e-09
17950.056 1.172102621261383e-09
18000.056 1.7202148239906501e-09
18050.056 1.03269841523632e-09
18100.056 1.2321018066756315e-09
18150.056 1.220023465197977e-09
18200.056 7.81468003759048e-10
18250.056 2.236956083831048e-09
18300.056 7.044599984881744e-10
18350.056 6.248949221344254e-10
18400.056 4.741119618724326e-10
18450.056 1.360973924319955e-09
18500.056 1.2853303675792873e-09
18550.056 8.02794115451596e-10
18600.056 8.691641058220401e-10
18650.056 6.223381290427767e-10
18700.056 2.867723216898837e-10
18750.056 5.892584251549507e-10
18800.056 2.101143229467909e-09
18850.056 2.021274083617345e-09
18900.056 1.723529131492459e-09
18950.056 3.0094366785506257e-09
19000.056 1.1661277583565786e-09
19050.056 6.239027012767081e-10
19100.056 1.3117731439634907e-09
19150.056 6.442131018313065e-10
19200.056 9.607456309158207e-10
19250.056 6.444134664223515e-10
19300.056 4.843412305293379e-10
19350.056 4.437615367056045e-10
19400.056 3.4787441672797604e-10
19450.056 5.750394335322803e-10
19500.056 5.214379289666121e-10
19550.056 6.198031529647997e-10
19600.056 1.0015912252039042e-09
19650.056 9.191636325624951e-10
19700.056 1.0952509312927283e-09
19750.056 1.573555084008883e-09
19800.056 1.194646824791996e-09
19850.056 1.5841962529516902e-09
19900.056 1.794357541503162e-09
19950.056 2.530829332183217e-09
20000.056 2.825657264252568e-09
20050.056 2.5862658848021e-09
20100.056 3.973214716577772e-09
20150.056 2.6677179735365435e-09
20200.056 2.2084440368841154e-09
20250.056 3.595516898379447e-09
20300.056 3.958538657373831e-09
20350.056 4.0964543642231316e-09
20400.056 3.899578640579681e-09
20450.056 5.933991507971317e-09
20500.056 6.6033269503989695e-09
20550.056 7.1034470588205455e-09
20600.056 7.658389017600924e-09
20650.056 8.767956809799765e-09
20700.056 9.44153724260031e-09
20750.056 1.0019606709699548e-08
20800.056 1.0097166593298808e-08
20850.056 1.0951955369600178e-08
20900.056 1.1333791629599358e-08
20950.056 1.1152381659400408e-08
21000.056 1.1024866079200209e-08
21050.056 1.128665512109964e-08
21100.056 1.099910540060018e-08
21150.056 1.0978695433899222e-08
21200.056 1.0538223802600424e-08
21250.056 1.008238680479905e-08
21300.056 9.198827008499922e-09
21350.056 8.924492434509599e-09
21400.056 8.815809501500959e-09
21450.056 7.69877219087011e-09
21500.056 7.100962668690323e-09
21550.056 6.504283315857875e-09
21600.056 5.873085580073399e-09
21650.056 4.7904932165859484e-09
21700.056 4.715757438189786e-09
21750.056 4.078929373770048e-09
21800.056 3.1456794067579953e-09
21850.056 2.8612886680016845e-09
21900.056 2.1791470792483613e-09
21950.056 1.218670824779233e-09
22000.056 3.275420999765418e-10
22050.056 3.876421011614872e-10
22100.056 1.1130264030085185e-09
22150.056 9.286409159872042e-10
22200.056 9.986895554433047e-10
22250.056 8.635933987623674e-10
22300.056 5.19725084729542e-10
22350.056 6.258289578430321e-10
22400.056 2.9208501348353303e-10
22450.056 3.902773499208101e-10
22500.056 3.303073420928478e-10
22550.056 2.2319108312166668e-10
22600.056 1.963979527799128e-10
22650.056 3.0274564249118824e-10
22700.056 2.6186499637683317e-10
22750.056 3.0897032464158395e-10
22800.056 3.3760509988535476e-10
22850.056 2.5258033311879655e-10
22900.056 2.1144030496729678e-10
22950.056 1.9099223559939997e-10
23000.056 2.359281570911658e-10
23050.056 3.079749112889597e-10
23100.056 1.0640291452131646e-09
23150.056 8.812059940062874e-10
23200.056 7.667279263437517e-11
23250.056 2.4958105714320514e-10
23300.056 2.1070026326213616e-10
23350.056 2.588540019946017e-10
23400.056 2.1264596720384904e-10
23450.056 1.6720204286805895e-10
23500.056 1.8799117936618345e-10
23550.056 3.2004755367903166e-10
23600.056 5.255191073479286e-10
23650.056 6.832218959724447e-10
23700.056 1.7834166884331325e-10
23750.056 1.8344425114461265e-10
23800.056 5.682118352246062e-10
23850.056 4.274555248896468e-10
23900.056 8.481385533271384e-10
23950.056 5.675386999164258e-10
24000.056 1.023735002704401e-09
24050.056 1.0858346074122854e-09
24100.056 1.0952566980622117e-09
24150.056 1.526876118869287e-09
24200.056 1.1846423668521732e-09
24250.056 1.029364660627307e-09
24300.056 1.6946792177450058e-09
24350.056 1.3277247634877847e-09
24400.056 2.3702161030601267e-09
24450.056 2.352709011261322e-09
24500.056 2.1350233958686553e-09
24550.056 3.084870338210698e-09
24600.056 3.1765919154335515e-09
24650.056 4.240042748965997e-09
24700.056 2.7239019347081514e-09
24750.056 3.2098718991554287e-09
24800.056 2.882622875835956e-09
24850.056 4.6639888551213574e-09
24900.056 1.905070558712913e-09
24950.056 3.965794826250064e-09
25000.056 3.5435104597269546e-09
25050.056 2.0366680439333544e-09
25100.056 3.383525133810617e-09
25150.056 1.7439003227585306e-09
25200.056 2.4549540156552973e-09
25250.056 1.0131765373060199e-09
25300.056 1.590129457569089e-09
25350.056 7.225424517262724e-10
25400.056 1.8251001821549496e-09
25450.056 6.51334883749577e-10
25500.056 5.921676803247899e-10
25550.056 1.1143238991308209e-09
25600.056 7.57150063445872e-10
25650.056 3.383398654184075e-10
25700.056 5.573450036914453e-10
25750.056 1.611178486822216e-10
25800.056 8.075246594426347e-10
25850.056 1.8777069815041216e-10
25900.056 2.9186180343707216e-10
25950.056 8.134842025638427e-11
26000.056 7.835745918023588e-10
26050.056 1.3765085380815668e-10
26100.056 6.112676215973854e-10
26150.056 3.1041674151191075e-10
26200.056 3.5860439412438664e-10
26250.056 1.7895642899967683e-09
26300.056 5.160909056234635e-10
26350.056 2.6004673395291927e-09
26400.056 2.864206590522468e-09
26450.056 2.1258283158008377e-09
26500.056 3.798363905944523e-09
26550.056 7.162763101229502e-10
26600.056 9.329008339363465e-10
26650.056 1.7703124563338072e-10
26700.056 1.172020810954282e-10
26750.056 1.1731081569839181e-10
26800.056 3.0952656644715793e-10
26850.056 1.6539257497546123e-10
26900.056 7.393544427172463e-10
26950.056 2.730622065994204e-10
27000.056 1.340367308121814e-09
27050.056 1.3484417342015138e-09
27100.056 2.9002524236066296e-10
27150.056 1.8882689137245507e-09
27200.056 2.873807796123744e-10
27250.056 7.595930618411398e-10
27300.056 3.918258232773555e-09
27350.056 1.5950315681262279e-09
27400.056 1.2344320999815298e-10
27450.056 1.9594110261345066e-09
27500.056 2.392242401578554e-09
27550.056 4.206837329497457e-10
27600.056 1.1456416344065247e-09
27650.056 3.375275524818623e-10
27700.056 2.737359602459871e-10
27750.056 1.5569651775414826e-09
27800.056 4.951188008193984e-10
27850.056 7.448303160835242e-10
27900.056 8.148627025491306e-10
27950.056 1.906439487166317e-09
28000.056 1.5084823037008514e-09
28050.056 2.449520097468099e-10
28100.056 1.6978577859997844e-09
28150.056 1.1395875719922766e-09
28200.056 3.7718368000903854e-10
28250.056 2.221371570064252e-09
28300.056 2.1914066174636982e-09
28350.056 4.809925596637041e-10
28400.056 1.5772643636942192e-09
28450.056 2.6165858030678374e-09
28500.056 1.6586632829923991e-09
28550.056 3.8334251632244216e-10
28600.056 2.7443191575611224e-09
28650.056 1.835015813961867e-09
28700.056 2.262840944901214e-09
28750.056 3.7457551396006884e-09
28800.056 1.983893918759813e-09
28850.056 3.349833550248323e-09
28900.056 1.6556457861439878e-09
28950.056 2.919355989589667e-09
29000.056 2.4229781870292783e-09
29050.056 3.3413575529616773e-09
29100.056 1.8619041904295704e-09
29150.056 3.4017737645477333e-09
29200.056 3.366344608808004e-09
29250.056 4.7300053968454815e-09
29300.056 2.3882559972147958e-09
29350.056 7.559486722810696e-09
29400.056 2.901666727275395e-09
29450.056 2.8692336917871933e-09
29500.056 5.778403840049049e-09
29550.056 3.05297054852688e-09
29600.056 4.121493581156156e-09
29650.056 7.67388020372763e-09
29700.056 2.9006104318133106e-09
29750.056 6.242161023473202e-09
29800.056 5.524137256049288e-09
29850.056 7.635045440558088e-09
29900.056 5.434861611998734e-09
29950.056 5.166972552468148e-09
30000.056 2.672100550437581e-10
30050.056 9.057313780590144e-10
30100.056 2.269727146977366e-09
30150.056 6.208879698596808e-09
30200.056 5.152007680883129e-09
30250.056 1.0064975371844317e-08
30300.056 1.004178628886417e-08
30350.056 4.641701052349897e-09
30400.056 1.1630112973379804e-08
30450.056 7.291783337144205e-09
30500.056 6.758797197285729e-09
30550.056 5.592945978489308e-09
30600.056 1.624796899413153e-08
30650.056 8.594902340214928e-09
30700.056 6.775165063362265e-09
30750.056 1.0435597696266577e-08
30800.056 8.382502192695176e-09
30850.056 8.849836238484918e-09
30900.056 5.545651538620183e-09
30950.056 5.229925295432229e-09
31000.056 5.750411556193266e-09
31050.056 5.793033295239188e-09
31100.056 3.1507621866546744e-09
31150.056 5.646856231765465e-09
31200.056 1.018076563340105e-08
31250.056 5.282100545159732e-09
31300.056 4.113186126059805e-09
31350.056 6.241600838030908e-09
31400.056 4.377665311345082e-09
31450.056 5.190906189099034e-09
31500.056 2.1793919194044086e-09
31550.056 3.5648254950710663e-09
31600.056 2.451361839768123e-09
31650.056 2.0560166911801916e-09
31700.056 2.276993121770536e-09
31750.056 1.1600810794353622e-09
31800.056 2.439519883460215e-09
31850.056 7.192688814731039e-10
31900.056 1.5247485637919973e-09
31950.056 7.88380270741239e-10
32000.056 9.906353190714697e-10
32050.056 1.0898866435532176e-09
32100.056 8.697010615189278e-10
32150.056 1.1817071156449253e-09
32200.056 6.507739340063873e-10
32250.056 1.5194265933440936e-09
32300.056 5.504632801513207e-10
32350.056 1.6000266527721549e-09
32400.056 4.5853556622997574e-10
32450.056 1.3642614199928959e-09
32500.056 6.557876170207663e-10
32550.056 1.1934216617360724e-09
32600.056 8.768785166603985e-10
32650.056 2.124140894910138e-09
32700.056 1.1817851860952391e-09
32750.056 3.4373513575250994e-09
32800.056 2.897526352244807e-09
32850.056 4.950796052790248e-09
32900.056 4.779423019175774e-09
32950.056 5.084844270705268e-09
33000.056 2.6410754842940235e-09
33050.056 3.19137705673848e-09
33100.056 9.373098620738247e-10
33150.056 6.268457256443367e-12
33200.056 4.0064732876804224e-11
33250.056 4.905901092496988e-11
33300.056 1.8616415919363363e-10
33350.056 5.453565962699141e-10
33400.056 1.3632428981508322e-09
33450.056 1.2419489038407153e-09
33500.056 3.660596156421734e-09
33550.056 1.3128778013394559e-09
33600.056 2.87922554444595e-09
33650.056 2.811562511699852e-09
33700.056 1.3353991327459677e-09
33750.056 3.799068092859613e-09
33800.056 7.300312851015352e-10
33850.056 2.0851766276885175e-09
33900.056 2.0327057503974164e-09
33950.056 1.7364375557417562e-09
34000.056 3.175187471415838e-09
34050.056 7.429508937813604e-10
34100.056 2.815142482924293e-09
34150.056 1.2726954809808266e-09
34200.056 2.7081929495744487e-09
34250.056 2.1543069208831076e-09
34300.056 1.6957115805027105e-09
34350.056 3.2146204482983736e-09
34400.056 1.2689368783635316e-09
34450.056 3.4346460544583628e-09
34500.056 2.1918756596276076e-09
34550.056 1.2661776934726195e-09
34600.056 4.976091387750154e-09
34650.056 1.2091630670294027e-09
34700.056 3.7531030566968455e-09
34750.056 2.607194093886742e-09
34800.056 1.8926646111276573e-09
34850.056 5.5009603579704184e-09
34900.056 2.102973486887172e-09
34950.056 4.691584630599038e-09
35000.056 8.13935224786726e-09
35050.056 3.501312330943689e-09
35100.056 8.509358467793804e-09
35150.056 7.47528130801079e-09
35200.056 6.012343908964024e-09
35250.056 1.0648870932666466e-08
35300.056 4.261998795684225e-09
35350.056 6.4641737632560855e-09
35400.056 6.131056916768478e-09
35450.056 4.346641263452001e-09
35500.056 1.3034800140808821e-08
35550.056 8.298824129675198e-09
35600.056 9.364662437074438e-09
35650.056 1.0355850307999155e-08
35700.056 8.921340975341773e-09
35750.056 1.508584011571142e-08
35800.056 1.355412218817736e-08
35850.056 6.912969734881773e-09
35900.056 1.0751144621744899e-08
35950.056 1.3139947421727994e-08
36000.056 1.2786638083702361e-08
36050.056 1.0890213223755749e-08
36100.056 9.69943753309589e-09
36150.056 1.713843683707732e-08
36200.056 1.9429740550196447e-08
36250.056 1.3689878317365315e-08
36300.056 2.5214083584792688e-08
36350.056 1.9013072462833e-08
36400.056 2.432195723840202e-08
36450.056 2.1558149010627502e-08
36500.056 2.4472073713408807e-08
36550.056 3.346162449900509e-08
36600.056 3.7742282305991875e-08
36650.056 2.8100214276053724e-08
36700.056 2.837959706146463e-08
36750.056 3.766253717800908e-08
36800.056 4.05246753338964e-08
36850.056 2.8855350993589994e-08
36900.056 3.595921378090391e-08
36950.056 4.273295818849079e-08
37000.056 3.3293625216694854e-08
37050.056 4.404658570208863e-08
37100.056 3.1963398216668613e-08
37150.056 3.639826747638079e-08
37200.056 5.225805115599377e-08
37250.056 3.4257369174132056e-08
37300.056 2.9347458767992308e-08
37350.056 4.3940601531440175e-08
37400.056 6.039776731979862e-08
37450.056 3.2594137742917386e-08
37500.056 3.8463717416837306e-08
37550.056 6.409795425301983e-08
37600.056 8.01244652900093e-08
37650.056 3.561718452800496e-08
37700.056 5.977277626360546e-08
37750.056 4.361595651220604e-08
37800.056 4.9293388977412204e-08
37850.056 3.123041651670078e-08
37900.056 3.673921449510419e-08
37950.056 5.4106562996797566e-08
38000.056 5.3036800098497904e-08
38050.056 6.197302988811359e-08
38100.056 7.632924290674285e-08
38150.056 7.918267027219628e-08
38200.056 6.913210679060245e-08
38250.056 7.051429034040752e-08
38300.056 1.0223228218797869e-07
38350.056 9.787021021702021e-08
38400.056 5.633470223047264e-08
38450.056 4.0849070927483435e-08
38500.056 3.1606418765407955e-08
38550.056 6.615562946901315e-08
38600.056 6.545413520998768e-08
38650.056 7.154976690739069e-08
38700.056 7.500485552699533e-08
38750.056 6.927192565900134e-08
38800.056 6.788134794799428e-08
38850.056 7.526571178600455e-08
38900.056 9.023614348278688e-08
38950.056 6.556431264310166e-08
39000.056 8.196557960498327e-08
39050.056 7.066251206302778e-08
39100.056 7.881404172654198e-08
39150.056 9.896795655699716e-08
39200.056 7.963838292439424e-08
39250.056 9.988088411600214e-08
39300.056 8.546615321309372e-08
39350.056 1.1591103417000198e-07
39400.056 8.668080258370425e-08
39450.056 1.0577937508840098e-07
39500.056 1.1311524566600412e-07
39550.056 7.680191552117605e-08
39600.056 1.0344063803200052e-07
39650.056 1.3231903804699361e-07
39700.056 1.1814947505501133e-07
39750.056 7.49222425907212e-08
39800.056 8.592557376000019e-08
39850.056 1.4096828104600478e-07
39900.056 1.443328496170055e-07
39950.056 9.892425856699365e-08
40000.056 1.3471976540200022e-07
40050.056 1.3321948769899985e-07
40100.056 7.364674952284293e-08
40150.056 1.2951820409300743e-07
40200.056 1.3680200437098134e-07
40250.056 1.4395306451597418e-07
40300.056 1.441222145990145e-07
40350.056 1.0519008611518147e-07
40400.056 1.417010487138356e-07
40450.056 9.406496747859106e-08
40500.056 1.4717806586999042e-07
40550.056 1.5742604311197208e-07
40600.056 1.4452977503200407e-07
40650.056 1.2399190860157463e-07
40700.056 1.925576561969911e-07
40750.056 1.4165238922998134e-07
40800.056 1.042629574079709e-07
40850.056 1.9535883082002233e-07
40900.056 1.8130325060198817e-07
40950.056 1.4830333907681232e-07
41000.056 1.4144546996799355e-07
41050.056 2.009006603439809e-07
41100.056 1.772488052259888e-07
41150.056 1.0111816760339536e-07
41200.056 1.9303026399701247e-07
41250.056 1.7393579111058096e-07
41300.056 1.6959290710000196e-07
41350.056 2.0979133816999714e-07
41400.056 1.7883977797400964e-07
41450.056 2.1072561757199197e-07
41500.056 1.5189848344017727e-07
41550.056 1.416327321880327e-07
41600.056 1.582923364440116e-07
41650.056 1.9251385910101108e-07
41700.056 1.9990013758997465e-07
41750.056 1.7752843602598908e-07
41800.056 2.0212966934001863e-07
41850.056 1.5306098199198605e-07
41900.056 1.592295274759649e-07
41950.056 1.7878896371300732e-07
42000.056 1.473053934219402e-07
42050.056 1.3695980033441937e-07
42100.056 1.8483945611497902e-07
42150.056 1.491602363380015e-07
42200.056 1.497674934279876e-07
42250.056 1.4964419994900737e-07
42300.056 1.3901087852399523e-07
42350.056 1.7941704485101178e-07
42400.056 1.931378765940115e-07
42450.056 1.6613147443202282e-07
42500.056 1.7183345479299273e-07
42550.056 1.5357422643799134e-07
42600.056 1.7033545658204047e-07
42650.056 2.3018866920496941e-07
42700.056 1.5016059480896247e-07
42750.056 1.4741524461202208e-07
42800.056 1.924899055760092e-07
42850.056 2.1244455175096377e-07
42900.056 2.2346223665202087e-07
42950.056 1.7155621212798483e-07
43000.056 2.0021110682399975e-07
43050.056 1.1552688174002189e-07
43100.056 1.8142199959498897e-07
43150.056 1.525835581270087e-07
43200.056 1.8608824428500923e-07
43250.056 2.5872456706001247e-07
43300.056 2.383349320200017e-07
43350.056 1.318881266689768e-07
43400.056 1.8991295643000926e-07
43450.056 1.444987703170149e-07
43500.056 1.5690075859601217e-07
43550.056 1.5706707332900796e-07
43600.056 2.2057961138201392e-07
43650.056 1.357471633199973e-07
43700.056 2.4167834697702817e-07
43750.056 2.1802490272499557e-07
43800.056 1.9708996441698553e-07
43850.056 1.8039882261302396e-07
43900.056 1.656095744279876e-07
43950.056 1.2050611117598876e-07
44000.056 1.0916927382000005e-07
44050.056 2.1591610124001018e-07
44100.056 2.830020502200072e-07
44150.056 2.7135572356198986e-07
44200.056 2.3817805480000477e-07
44250.056 1.4748115432499434e-07
44300.056 1.1477748382501549e-07
44350.056 1.3427500636501836e-07
44400.056 1.3023951391499274e-07
44450.056 2.0145301239400988e-07
44500.056 1.7827430014102675e-07
44550.056 2.466974461599905e-07
44600.056 2.147574051860069e-07
44650.056 2.0378514707199547e-07
44700.056 1.4191529103598543e-07
44750.056 1.8572116817303104e-07
44800.056 1.4973855577301165e-07
44850.056 2.1241940382001167e-07
44900.056 1.7004689330299882e-07
44950.056 1.9032486903201425e-07
45000.056 2.1429561869000484e-07
45050.056 2.0419389688198492e-07
45100.056 1.9413674263201163e-07
45150.056 1.8474460902698913e-07
45200.056 1.3720416406000882e-07
45250.056 1.5823707785897469e-07
45300.056 1.4857434128701813e-07
