# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.1478622652630177e-12
4100.056 4.79849706800986e-11
4150.056 1.3085323830400598e-10
4200.056 1.166653387138696e-10
4250.056 2.11641209400003e-10
4300.056 2.6985000724701677e-10
4350.056 2.9837837249500693e-10
4400.056 3.6709715066000873e-10
4450.056 4.0744354025000525e-10
4500.056 3.9481179726001386e-10
4550.056 4.474118646379816e-10
4600.056 3.9892699658999726e-10
4650.056 3.3642715128998937e-10
4700.056 2.9389532956000006e-10
4750.056 1.5583994177399868e-10
4800.056 4.7396340337999666e-11
4850.056 1.3756052996199842e-11
4900.056 5.8858317806999566e-12
4950.056 2.7248987003999764e-12
5000.056 9.883340133399886e-13
5050.056 3.9141177784999815e-13
5100.056 3.129714605699998e-13
5150.056 2.708138478799999e-13
5200.056 2.338908441799997e-13
5250.056 1.9596982262999963e-13
5300.056 1.6336714147999964e-13
5350.056 1.3826401761999975e-13
5400.056 1.185884231099998e-13
5450.056 1.0258444797799989e-13
5500.056 8.9450206633e-14
5550.056 7.89038997029999e-14
5600.056 7.01807378379999e-14
5650.056 6.262173519599989e-14
5700.056 5.5736211843999914e-14
5750.056 4.8990713061999916e-14
5800.056 4.1256711113999865e-14
5850.056 2.916196781499969e-14
5900.056 1.0240151003646145e-14
5950.056 5.5737590354000905e-14
6000.056 1.171864171040006e-13
6050.056 2.2464844908000254e-13
6100.056 4.2081772469000414e-13
6150.056 7.836876175600071e-13
6200.056 1.4374998437000113e-12
6250.056 2.5599061986000206e-12
6300.056 4.447266555100034e-12
6350.056 7.49784712700006e-12
6400.056 1.2257894866200094e-11
6450.056 1.9322426994000055e-11
6500.056 2.982819206300014e-11
6550.056 4.5071359835000224e-11
6600.056 6.680256006200062e-11
