# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7700.056 1.762457313430033e-12
7750.056 3.65886391710003e-12
7800.056 4.636376952500025e-12
7850.056 5.848036988899985e-12
7900.056 7.162980999600027e-12
7950.056 8.179632611700025e-12
8000.056 1.0446118897200041e-11
8050.056 1.238565338970006e-11
8100.056 9.82362984749979e-12
8150.056 6.793384917560326e-12
8200.056 1.3956428752020199e-11
8250.056 1.5143372940970198e-11
8300.056 1.740694209799989e-11
8350.056 2.1166131723500065e-11
8400.056 2.8591945772000525e-11
8450.056 4.1775983432000314e-11
8500.056 5.26391224950001e-11
8550.056 6.710074374400092e-11
8600.056 8.37839985060006e-11
8650.056 9.782157437400053e-11
8700.056 1.0575106277000048e-10
8750.056 1.173056467000006e-10
8800.056 1.2174915010999978e-10
8850.056 1.0607125470299738e-10
8900.056 2.997603112859787e-11
8950.056 1.6689093377390555e-11
9000.056 1.6506116490857383e-11
9050.056 6.745886614710001e-11
9100.056 7.236327899104648e-11
9150.056 8.483928771669814e-11
9200.056 1.323131275374089e-10
9250.056 1.0110099665289213e-10
9300.056 9.49978468976682e-13
9350.056 1.5601846427260493e-12
9400.056 2.0621920950818897e-11
9450.056 8.098494667627439e-12
9500.056 7.193784028709309e-12
9550.056 6.792940663231393e-12
9600.056 1.076913005751186e-11
9650.056 2.4750546845800332e-11
9700.056 9.683688958951565e-11
9750.056 9.215740456641098e-11
9800.056 1.2549726224789666e-10
9850.056 1.757876734899983e-10
9900.056 2.659490480130111e-10
9950.056 3.04073122180007e-10
10000.056 2.505658170248653e-10
10050.056 2.764042943699955e-10
10100.056 2.4717770932999973e-10
10150.056 1.6823113559599592e-10
10200.056 8.975783926600315e-11
10250.056 1.0696262568700133e-10
10300.056 1.6254504715299257e-10
10350.056 9.208543899200388e-11
10400.056 1.6207636117000292e-10
10450.056 2.1288072072999014e-10
10500.056 2.5985642664000227e-10
10550.056 3.221714460500015e-10
10600.056 3.4470043679000125e-10
10650.056 3.318495867199987e-10
10700.056 2.872024063499981e-10
10750.056 2.664994845399967e-10
10800.056 2.409567423400022e-10
10850.056 2.096645342919995e-10
10900.056 1.710019745909958e-10
10950.056 1.0262572223799874e-10
11000.056 5.491875784269529e-11
11050.056 2.113942625302954e-11
11100.056 6.436624893513853e-12
11150.056 1.5757874517282681e-12
11200.056 9.359649842304283e-13
11250.056 1.3245852297758323e-12
11300.056 2.8255737216374573e-12
11350.056 7.529263152365496e-13
11400.056 6.390333794061998e-12
11450.056 2.550596155931148e-12
11500.056 2.809318175203599e-12
11550.056 7.283204547721341e-13
11600.056 2.8710361307078065e-13
11650.056 1.754970451728741e-12
11700.056 2.8882168073009656e-12
11750.056 1.2025122242300336e-12
11800.056 6.366460103444821e-12
11850.056 7.844373829900125e-12
11900.056 9.460784202189982e-12
11950.056 1.3381522289500436e-11
12000.056 1.8122652529901178e-11
12050.056 2.642987610070054e-11
12100.056 2.995575543239959e-11
12150.056 4.105517813070024e-11
12200.056 4.7116535081999976e-11
12250.056 7.195560032900007e-11
12300.056 1.1705675855500493e-10
12350.056 1.4657752654400263e-10
12400.056 2.1834342169000129e-10
12450.056 3.2529743159000547e-10
12500.056 3.942071874799998e-10
12550.056 4.4224273390000736e-10
12600.056 6.101774483500172e-10
12650.056 8.319618090800085e-10
12700.056 9.292111496399944e-10
12750.056 7.276854601500012e-10
12800.056 5.235101034999854e-10
12850.056 3.1592589015998837e-10
12900.056 2.25345570105999e-10
12950.056 1.7985544059100381e-10
13000.056 2.0035957815101443e-10
13050.056 1.2565654849229606e-10
13100.056 1.3528541822038988e-10
13150.056 7.068688899070686e-11
13200.056 7.916237802592194e-11
13250.056 7.406952122537301e-11
13300.056 2.3242920641247556e-11
13350.056 1.0562551283983297e-11
13400.056 1.7090141446000939e-12
13450.056 2.276159840945857e-13
13500.056 4.0288864541958846e-14
13550.056 4.0189295676496285e-15
13600.056 6.241302341637737e-16
13650.056 6.173932108484585e-15
13700.056 2.624906715304291e-15
13750.056 2.68886931444297e-14
13800.056 2.95066440584419e-14
13850.056 5.169942835416786e-15
13900.056 1.7485559050001236e-14
13950.056 1.3383353002220395e-14
14000.056 3.594008814393573e-14
14050.056 4.1047525888471e-14
14100.056 3.6790955735902696e-14
14150.056 1.480818451579325e-13
14200.056 1.0272161552851446e-13
14250.056 1.8118170619094819e-13
14300.056 8.623674206941099e-13
14350.056 6.15219027133571e-13
14400.056 5.929095798294515e-13
14450.056 1.638387232738025e-12
14500.056 4.2447638925539916e-12
14550.056 6.152133637546174e-12
14600.056 1.255021770040491e-11
14650.056 3.76931223642645e-12
14700.056 1.408810005784677e-12
14750.056 6.56448614777915e-13
14800.056 6.081267713464837e-13
14850.056 6.257092859007889e-13
14900.056 5.604032957496397e-13
14950.056 3.5190466111524696e-13
15000.056 1.4796012973296918e-12
15050.056 2.359324265885911e-12
15100.056 7.616161973397237e-13
15150.056 2.4059853995272574e-13
15200.056 1.357203571648887e-12
15250.056 3.2335346300553225e-12
15300.056 5.223818108344551e-12
15350.056 6.74470608115019e-12
15400.056 8.714332580707048e-12
15450.056 1.4119770778190044e-11
15500.056 2.2790584768297823e-11
15550.056 5.079204274360926e-11
15600.056 1.0015261564109355e-10
15650.056 2.0162963179102202e-10
15700.056 3.6374686294000993e-10
15750.056 4.827769383100096e-10
15800.056 6.287269689400041e-10
15850.056 7.967389034200324e-10
15900.056 8.794109481299977e-10
15950.056 9.936008590299993e-10
16000.056 8.927228484699919e-10
16050.056 6.498286049499777e-10
16100.056 3.8269378026999737e-10
16150.056 1.903685279919827e-10
16200.056 6.883433721050237e-11
16250.056 3.130877410172995e-11
16300.056 1.49986686514779e-11
16350.056 1.5670865175096168e-11
16400.056 1.714106933268024e-11
16450.056 2.0387949081664326e-11
16500.056 1.5381982902260737e-11
16550.056 1.799977388015416e-11
16600.056 5.0747101615398846e-11
16650.056 2.497246550637714e-11
16700.056 4.242567744570373e-12
16750.056 1.7559755612994768e-11
16800.056 2.5731896841702728e-11
16850.056 2.4922778365048777e-11
16900.056 9.898044368551847e-12
16950.056 6.682115946799626e-12
17000.056 3.044682546754511e-12
17050.056 6.225395542316561e-12
17100.056 1.3571260984720634e-11
17150.056 8.576288718734879e-12
17200.056 2.98036500649664e-11
17250.056 8.16773019669373e-12
17300.056 6.570246534120299e-12
17350.056 9.569189245943612e-12
17400.056 1.8583504844091805e-11
17450.056 2.3726805968826254e-11
17500.056 3.559045220060298e-11
17550.056 2.7725180685266318e-11
17600.056 2.6306143703303007e-11
17650.056 1.5839246313627744e-11
17700.056 1.3781671536627378e-11
17750.056 9.146140822140546e-12
17800.056 1.836867924132742e-11
17850.056 7.979541273027302e-12
17900.056 4.850461714201132e-12
17950.056 2.6271200180939125e-12
18000.056 5.534658512513897e-12
18050.056 1.7389781946965785e-12
18100.056 1.8847612069501787e-12
18150.056 1.0597203432588264e-12
18200.056 6.994800075436724e-13
18250.056 3.419485613392531e-12
18300.056 2.6062227221571713e-13
18350.056 2.5243604470140994e-13
18400.056 1.0642026332073786e-13
18450.056 1.4743707682140162e-12
18500.056 1.3077250638968727e-12
18550.056 4.1426454344370613e-13
18600.056 9.266214863663667e-13
18650.056 6.060288921666017e-13
18700.056 3.567307370537637e-14
18750.056 9.714341288731118e-14
18800.056 2.9656428107833178e-12
18850.056 2.3461620503010075e-12
18900.056 2.868182033682446e-12
18950.056 4.109338953854672e-12
19000.056 4.477410633497846e-13
19050.056 1.8688020460180663e-13
19100.056 8.794116651598842e-13
19150.056 3.0441423699327315e-13
19200.056 8.706250663352938e-13
19250.056 5.699507606741565e-13
19300.056 2.74739886027098e-13
19350.056 3.375737252290782e-13
19400.056 2.035278804785337e-13
19450.056 2.7373372415159236e-13
19500.056 2.7591390103157123e-13
19550.056 6.620652370090988e-13
19600.056 1.4477892741496375e-12
19650.056 1.1375544560911646e-12
19700.056 1.91927775369014e-12
19750.056 2.475593523881486e-12
19800.056 1.3945421835258411e-12
19850.056 1.908587640334712e-12
19900.056 3.3857261618282503e-12
19950.056 4.124475100444647e-12
20000.056 4.788630593795036e-12
20050.056 3.5879978041799335e-12
20100.056 5.79879748843336e-12
20150.056 4.013900125906469e-12
20200.056 2.648358062012078e-12
20250.056 5.70762346807464e-12
20300.056 6.747680118936678e-12
20350.056 7.184901384074049e-12
20400.056 7.016628664769795e-12
20450.056 1.1382833929702206e-11
20500.056 1.2170550140600095e-11
20550.056 1.293374384109964e-11
20600.056 1.3687954464101386e-11
20650.056 1.4626974099599002e-11
20700.056 1.51556017788998e-11
20750.056 1.509197610259984e-11
20800.056 1.4334975890399156e-11
20850.056 1.4995614930000075e-11
20900.056 1.4724514168999917e-11
20950.056 1.4038892845000068e-11
21000.056 1.3469084759799986e-11
21050.056 1.3659299080999891e-11
21100.056 1.3359469050999994e-11
21150.056 1.3427452333999965e-11
21200.056 1.3355113803200218e-11
21250.056 1.337569623699952e-11
21300.056 1.2881935021100113e-11
21350.056 1.274797194319954e-11
21400.056 1.3551352709000837e-11
21450.056 1.1797645475250478e-11
21500.056 1.0983599853597968e-11
21550.056 1.0885789213043662e-11
21600.056 1.0164897211901723e-11
21650.056 8.659722975959775e-12
21700.056 8.235354420719613e-12
21750.056 7.931209427041629e-12
21800.056 5.748521517447443e-12
21850.056 5.223088618214997e-12
21900.056 3.900235520745754e-12
21950.056 1.768753227333806e-12
22000.056 1.5699261084286445e-13
22050.056 3.4859424577360266e-13
22100.056 1.2315412635413313e-12
22150.056 7.582316191333632e-13
22200.056 7.12595599054773e-13
22250.056 5.785139175722683e-13
22300.056 2.1409094904081372e-13
22350.056 3.5599539916379423e-13
22400.056 1.1182158000832004e-13
22450.056 2.271959497976936e-13
22500.056 1.5286916683758852e-13
22550.056 6.175733370985485e-14
22600.056 4.400965796644754e-14
22650.056 6.576360799277315e-14
22700.056 8.496630842488788e-14
22750.056 1.741232853474522e-13
22800.056 2.2633265610563123e-13
22850.056 1.2887059201439526e-13
22900.056 8.922269174662337e-14
22950.056 5.830608869776604e-14
23000.056 6.649189045078145e-14
23050.056 5.950544792677104e-14
23100.056 1.0121384943569976e-12
23150.056 9.304927022547679e-13
23200.056 2.2556572487239388e-14
23250.056 1.8733528378062786e-13
23300.056 1.2578330376521587e-13
23350.056 1.6776243805883162e-13
23400.056 1.2183055786002352e-13
23450.056 5.4114000854730275e-14
23500.056 5.497577360108155e-14
23550.056 1.7174718246449182e-13
23600.056 5.317703808373631e-13
23650.056 6.695527221233856e-13
23700.056 6.286248258076435e-14
23750.056 1.0420524725518582e-13
23800.056 8.545583274741301e-13
23850.056 3.7476782075297144e-13
23900.056 9.807744444162853e-13
23950.056 3.48343937371585e-13
24000.056 1.2222864166868734e-12
24050.056 1.2387075626037771e-12
24100.056 1.9439710500262776e-12
24150.056 2.8617635352949814e-12
24200.056 1.97068942925076e-12
24250.056 1.4233611970835227e-12
24300.056 3.7510713109010195e-12
24350.056 2.756011137040989e-12
24400.056 7.158267976121872e-12
24450.056 7.464440302667642e-12
24500.056 6.140558953572475e-12
24550.056 1.2407509437193759e-11
24600.056 1.534847185979882e-11
24650.056 2.048801316977934e-11
24700.056 1.5460750157776166e-11
24750.056 2.1254042462947697e-11
24800.056 1.815056493838424e-11
24850.056 2.4749908465496775e-11
24900.056 1.1536942842540509e-11
24950.056 2.012433857633362e-11
25000.056 2.58408458388181e-11
25050.056 1.2137598901016059e-11
25100.056 2.0807241684004713e-11
25150.056 8.525855003303717e-12
25200.056 1.3457648910065201e-11
25250.056 4.125777171901562e-12
25300.056 4.603416533370648e-12
25350.056 1.9864632324620987e-12
25400.056 5.6520216719764216e-12
25450.056 1.2161989613864544e-12
25500.056 9.181888955399721e-13
25550.056 3.4015999936100305e-12
25600.056 1.3406031126669505e-12
25650.056 3.991437438533475e-13
25700.056 2.5239493982986544e-13
25750.056 6.874377320167749e-14
25800.056 4.642091827448688e-13
25850.056 5.719110255009411e-14
25900.056 8.660443302505159e-14
25950.056 1.617570251820734e-14
26000.056 2.994768871916509e-13
26050.056 2.328830506944955e-14
26100.056 1.3857473883856697e-13
26150.056 4.546190897572256e-14
26200.056 6.774760305284157e-14
26250.056 7.122162395520815e-13
26300.056 7.500610597950681e-14
26350.056 2.5657094895804013e-12
26400.056 5.575979643348643e-12
26450.056 1.8824749810068796e-12
26500.056 7.1666482084691656e-12
26550.056 3.561316736037962e-13
26600.056 2.823727546332712e-13
26650.056 3.425351539429828e-14
26700.056 2.7367829039344927e-14
26750.056 4.804094682784053e-14
26800.056 2.4787585906334474e-13
26850.056 1.3276297749831755e-13
26900.056 7.721827295954646e-13
26950.056 1.7167410555822365e-13
27000.056 1.2165656128613669e-12
27050.056 2.4326201890154287e-12
27100.056 7.58934834091972e-14
27150.056 1.8981652678675805e-12
27200.056 7.935117055346238e-14
27250.056 4.084060605416365e-13
27300.056 7.298940930417595e-12
27350.056 1.3567039731098264e-12
27400.056 5.718229151440368e-14
27450.056 2.243948418532485e-12
27500.056 3.3437406679023154e-12
27550.056 3.221494430622669e-13
27600.056 1.3226936776591217e-12
27650.056 2.545404827896992e-13
27700.056 3.1733631504708084e-13
27750.056 2.7143634137610087e-12
27800.056 7.387714331295747e-13
27850.056 1.7940000317162534e-12
27900.056 2.733196524729984e-12
27950.056 5.229359964945823e-12
28000.056 6.165086685297937e-12
28050.056 4.039468934883367e-13
28100.056 8.565655101912432e-12
28150.056 5.563450470188545e-12
28200.056 8.850036094706052e-13
28250.056 1.181589665057966e-11
28300.056 1.1449119000105025e-11
28350.056 1.0926177101488267e-12
28400.056 6.982382291683024e-12
28450.056 1.4407088069627672e-11
28500.056 5.480109210980789e-12
28550.056 1.029302221548558e-12
28600.056 1.3187773108045741e-11
28650.056 4.965250242537018e-12
28700.056 1.288307203899618e-11
28750.056 2.6910263262134926e-11
28800.056 5.854722229942473e-12
28850.056 2.842477815567836e-11
28900.056 1.1470652804908561e-11
28950.056 1.4082106742774927e-11
29000.056 8.278413852995836e-12
29050.056 1.7667784928314638e-11
29100.056 5.435550629611302e-12
29150.056 7.946261449018842e-12
29200.056 3.84065393285936e-11
29250.056 2.357953188756209e-11
29300.056 1.528768621473539e-11
29350.056 4.536808199769891e-11
29400.056 2.1298496388621954e-11
29450.056 6.091299138883944e-12
29500.056 5.6415777056043176e-11
29550.056 1.3771995520504687e-11
29600.056 1.5557279082969794e-11
29650.056 8.539459331159056e-11
29700.056 9.401392018227009e-12
29750.056 4.907140495362682e-11
29800.056 2.3514312858791445e-11
29850.056 8.08426087352535e-11
29900.056 2.6917127331957204e-11
29950.056 2.712442614460502e-11
30000.056 2.7261302828921814e-13
30050.056 4.75035540345665e-12
30100.056 2.1717251411598368e-11
30150.056 7.388615521910382e-11
30200.056 4.6647548949433954e-11
30250.056 8.016650339215659e-11
30300.056 1.0526936122862905e-10
30350.056 1.5848730295418075e-11
30400.056 1.2437701351932634e-10
30450.056 1.04902599192072e-10
30500.056 3.4646800184818844e-11
30550.056 2.9578958947903896e-11
30600.056 5.585413643723639e-10
30650.056 1.9709470972255112e-10
30700.056 6.776989031003558e-11
30750.056 1.7569109224610091e-10
30800.056 2.2599562772152195e-10
30850.056 2.2099323950374285e-10
30900.056 1.0249095446066477e-10
30950.056 7.126444356425146e-11
31000.056 1.0580290879876419e-10
31050.056 4.98237633097899e-11
31100.056 2.7804897620305333e-11
31150.056 6.85905981739501e-11
31200.056 3.060288376029619e-10
31250.056 1.0493736462185628e-10
31300.056 4.552614867714247e-11
31350.056 2.1535235084559136e-10
31400.056 1.1629903478551819e-10
31450.056 1.2379262178910864e-10
31500.056 3.603321066572197e-11
31550.056 8.367979188887186e-11
31600.056 6.066184551697638e-11
31650.056 4.3066713900147897e-11
31700.056 3.444844594901182e-11
31750.056 1.4094425872629542e-11
31800.056 2.937012596508316e-11
31850.056 4.276232917208717e-12
31900.056 1.2132423007593717e-11
31950.056 5.457024862319703e-12
32000.056 3.5332475129020606e-12
32050.056 3.9980548313866024e-12
32100.056 3.374194993757383e-12
32150.056 2.90585349653393e-12
32200.056 1.137887578210475e-12
32250.056 2.8226238293397325e-12
32300.056 6.389001752435972e-13
32350.056 2.608975642361409e-12
32400.056 1.862552753676879e-13
32450.056 1.6010907882761095e-12
32500.056 1.8579476817479328e-13
32550.056 1.7111656789232665e-12
32600.056 1.3494323478712684e-13
32650.056 3.438662871548914e-12
32700.056 2.605568695888602e-13
32750.056 1.0306324842393607e-11
32800.056 3.873352528575755e-12
32850.056 2.818413151690731e-11
32900.056 2.0934787692074602e-11
32950.056 2.438398045743309e-11
33000.056 5.2135292714702045e-12
33050.056 4.022851212385411e-12
33100.056 5.685065265677214e-13
33150.056 5.046015918212914e-16
33200.056 3.444598658558029e-14
33250.056 8.814401390406134e-14
33300.056 2.3955359773013903e-12
33350.056 4.009590917791877e-12
33400.056 1.89780996511003e-11
33450.056 2.782006569396616e-12
33500.056 2.0699577470625322e-11
33550.056 2.4984633999529664e-12
33600.056 8.057582337427972e-12
33650.056 9.109786701928941e-12
33700.056 1.259453620138103e-12
33750.056 1.1290852276740179e-11
33800.056 4.2501485722221273e-13
33850.056 5.023767119625964e-12
33900.056 4.977602702603587e-12
33950.056 5.2683365892871696e-12
34000.056 1.4232106075218063e-11
34050.056 2.084299628753956e-12
34100.056 1.59636805273216e-11
34150.056 4.068824586276899e-12
34200.056 2.014737626511011e-11
34250.056 7.687778697150878e-12
34300.056 1.0642320147159764e-11
34350.056 5.023268799562086e-11
34400.056 6.207268020172154e-12
34450.056 3.882366177418945e-11
34500.056 1.1685663337688363e-11
34550.056 2.6053301831836844e-11
34600.056 1.3189425735910443e-10
34650.056 6.463832092746706e-12
34700.056 8.050292001422876e-11
34750.056 3.39711378256941e-11
34800.056 2.1461346583075566e-11
34850.056 1.1004095142164423e-10
34900.056 9.1462602708807e-12
34950.056 1.4689444149144818e-10
35000.056 1.533522141024034e-10
35050.056 1.3087147695187854e-10
35100.056 2.9424294738103815e-10
35150.056 2.438480985337647e-10
35200.056 2.0229859694313275e-10
35250.056 4.0762946906004906e-10
35300.056 7.579686773105143e-11
35350.056 7.548610951139389e-11
35400.056 4.762011063245361e-11
35450.056 4.499473521653703e-11
35500.056 2.2798168392722146e-10
35550.056 1.4557302693918952e-10
35600.056 2.685123777159757e-10
35650.056 3.21112112508274e-10
35700.056 3.6320710082553285e-10
35750.056 4.331873546158497e-10
35800.056 1.4807439963051211e-10
35850.056 8.786921555586512e-11
35900.056 1.3457685269455795e-10
35950.056 2.918797807478694e-10
36000.056 3.382711997726257e-10
36050.056 2.2499987115770114e-10
36100.056 2.1078401488401022e-10
36150.056 9.003530286489326e-10
36200.056 7.523979312351967e-10
36250.056 3.595918428921378e-10
36300.056 1.2031522198323422e-09
36350.056 6.828796047241e-10
36400.056 1.0970186781257952e-09
36450.056 6.830978575871312e-10
36500.056 7.050870319430852e-10
36550.056 1.8825909242299136e-09
36600.056 2.1710682845697066e-09
36650.056 9.243358359301496e-10
36700.056 1.2299459531745166e-09
36750.056 2.1642701819606372e-09
36800.056 2.485595149720505e-09
36850.056 9.51160147320263e-10
36900.056 1.2517696794780994e-09
36950.056 2.758292402594587e-09
37000.056 1.6737870977175063e-09
37050.056 2.767038005932848e-09
37100.056 7.439946806147405e-10
37150.056 1.5144543739618017e-09
37200.056 3.961518955980001e-09
37250.056 1.7158460361087674e-09
37300.056 8.754484705953515e-10
37350.056 1.8272807690317117e-09
37400.056 3.2436013318616946e-09
37450.056 1.151507255933249e-09
37500.056 1.4448291628835142e-09
37550.056 4.8147582232211025e-09
37600.056 8.08567245635987e-09
37650.056 1.4158036901484385e-09
37700.056 3.090566311520533e-09
37750.056 2.3582900617879807e-09
37800.056 2.497799789559554e-09
37850.056 1.3083503579199531e-09
37900.056 1.4258336730877794e-09
37950.056 2.611397133410058e-09
38000.056 2.2244703197193224e-09
38050.056 4.336254133250658e-09
38100.056 6.313984922482517e-09
38150.056 7.502637659991346e-09
38200.056 4.352872036051917e-09
38250.056 6.726151295324545e-09
38300.056 1.237532746899773e-08
38350.056 8.185714257292086e-09
38400.056 2.6934780220166952e-09
38450.056 8.779346422158947e-10
38500.056 8.875545418457731e-10
38550.056 4.106153046260489e-09
38600.056 5.275440565899135e-09
38650.056 4.8244796311797135e-09
38700.056 3.8615200213288936e-09
38750.056 4.625996855610758e-09
38800.056 4.329485043000118e-09
38850.056 5.357138356860626e-09
38900.056 6.097220763023331e-09
38950.056 3.5456501760306705e-09
39000.056 6.745963822868753e-09
39050.056 2.8068518724215195e-09
39100.056 4.742145114961433e-09
39150.056 8.469002014289937e-09
39200.056 6.147190155099847e-09
39250.056 7.7428175216102e-09
39300.056 5.4324197448520655e-09
39350.056 1.1889597733300058e-08
39400.056 6.036851712738794e-09
39450.056 9.939057673832379e-09
39500.056 1.1470700650199576e-08
39550.056 4.184394746539008e-09
39600.056 8.275712367725338e-09
39650.056 1.478831094699965e-08
39700.056 1.2891120590100703e-08
39750.056 4.2237143852470645e-09
39800.056 4.068797485584353e-09
39850.056 1.4575493777101288e-08
39900.056 1.7235827105500565e-08
39950.056 6.616696415000229e-09
40000.056 1.2101356037900017e-08
40050.056 1.3603494805179335e-08
40100.056 3.2124192682984037e-09
40150.056 1.1177975720500866e-08
40200.056 1.3998512644698814e-08
40250.056 1.6146503701197646e-08
40300.056 1.614830609730167e-08
40350.056 6.931285243087829e-09
40400.056 1.0625885584634576e-08
40450.056 4.728150279961953e-09
40500.056 1.4751349798899997e-08
40550.056 1.5774795948597347e-08
40600.056 1.6616484257999665e-08
40650.056 1.0600975420974472e-08
40700.056 2.038642222689945e-08
40750.056 1.4075070567498705e-08
40800.056 7.475363652598727e-09
40850.056 2.4148962363002687e-08
40900.056 2.3352972182998198e-08
40950.056 1.4567551499380623e-08
41000.056 1.2817258586399187e-08
41050.056 2.682739419600008e-08
41100.056 2.2572218071998292e-08
41150.056 6.265672058239503e-09
41200.056 2.4426602362102975e-08
41250.056 2.2218643769266248e-08
41300.056 2.4690553731002565e-08
41350.056 3.320632804299996e-08
41400.056 2.4527510802999095e-08
41450.056 3.1421207182999864e-08
41500.056 1.6731213097896833e-08
41550.056 1.5314176935903135e-08
41600.056 1.726834972105928e-08
41650.056 2.8888090377002595e-08
41700.056 3.937327540799766e-08
41750.056 2.9282670970000263e-08
41800.056 3.2303822767000224e-08
41850.056 2.402279462639791e-08
41900.056 1.9019099974995354e-08
41950.056 1.9606107260198927e-08
42000.056 9.214831863485068e-09
42050.056 1.2081409475481712e-08
42100.056 1.811245897349908e-08
42150.056 2.010290945499918e-08
42200.056 2.2763809885598943e-08
42250.056 1.8245254219602193e-08
42300.056 1.5566374596598894e-08
42350.056 2.808503266710082e-08
42400.056 3.4039806472001576e-08
42450.056 3.570381949700216e-08
42500.056 3.808160964599909e-08
42550.056 3.3310388211999035e-08
42600.056 2.817142801740528e-08
42650.056 4.0932605903996307e-08
42700.056 1.9180910289596825e-08
42750.056 2.933948906700383e-08
42800.056 4.4193910471000766e-08
42850.056 4.613691385699623e-08
42900.056 4.471444374000197e-08
42950.056 3.514397817000095e-08
43000.056 4.0832206106999065e-08
43050.056 2.1080308344999653e-08
43100.056 3.5128119533000435e-08
43150.056 3.2771876856000436e-08
43200.056 4.1544767011001655e-08
43250.056 5.724520862500105e-08
43300.056 4.9299967966998466e-08
43350.056 2.819093260199857e-08
43400.056 4.0805615513001224e-08
43450.056 2.8919190026000652e-08
43500.056 2.5961158108401233e-08
43550.056 2.8316237745301593e-08
43600.056 4.80195615230002e-08
43650.056 2.609066084059805e-08
43700.056 4.737934284200667e-08
43750.056 5.2364702717997745e-08
43800.056 4.273507782199894e-08
43850.056 3.8822132214003606e-08
43900.056 2.9362590072999557e-08
43950.056 2.2237895587998863e-08
44000.056 2.1583395073999782e-08
44050.056 4.7897108989003574e-08
44100.056 6.406640321200092e-08
44150.056 5.7300644023998035e-08
44200.056 5.494013616500063e-08
44250.056 3.225895833899809e-08
44300.056 2.078968677990045e-08
44350.056 2.2037320273101167e-08
44400.056 2.449341653799943e-08
44450.056 4.146705446600359e-08
44500.056 3.594297162500134e-08
44550.056 5.042013689300032e-08
44600.056 3.827278228240058e-08
44650.056 4.220129414399794e-08
44700.056 2.910120723899688e-08
44750.056 3.9025084809003266e-08
44800.056 2.62344412184004e-08
44850.056 3.855469021700171e-08
44900.056 3.596870765199897e-08
44950.056 4.2702075188002915e-08
45000.056 4.962150935499986e-08
45050.056 4.4003320285996773e-08
45100.056 3.994951923700274e-08
45150.056 3.595320129099862e-08
45200.056 2.3015710209700446e-08
45250.056 2.807415700499761e-08
45300.056 2.7603408572301642e-08
