# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
8800.056 1.5440161400100454e-07
8850.056 1.7288023848099291e-07
8900.056 1.8450083836600126e-07
8950.056 1.7708901512280388e-07
9000.056 2.364056571649979e-07
9050.056 2.468696336800069e-07
9100.056 2.8417379414000087e-07
9150.056 3.1556258392000404e-07
9200.056 3.418423341899859e-07
9250.056 3.342760546919849e-07
9300.056 2.635117560574893e-07
9350.056 3.0782002942071725e-07
9400.056 3.654648107499845e-07
9450.056 4.006471042276135e-07
9500.056 4.303912465103741e-07
9550.056 4.6216017416754624e-07
9600.056 4.683496326500268e-07
9650.056 5.103981309634018e-07
9700.056 5.713825516749592e-07
9750.056 5.581998974809925e-07
9800.056 5.997484995959596e-07
9850.056 6.204603936100031e-07
9900.056 4.6893776490997533e-07
9950.056 3.834040792599983e-07
10000.056 3.4672132006998985e-07
10050.056 4.1246237982999846e-07
10100.056 4.851489466700103e-07
10150.056 4.94245599689967e-07
10200.056 5.406691629399896e-07
10250.056 5.7252829677999e-07
10300.056 5.698230732200004e-07
10350.056 6.509115565700256e-07
10400.056 7.200091263099825e-07
10450.056 7.416423772800185e-07
10500.056 7.34168946619987e-07
10550.056 7.586642678000199e-07
10600.056 8.097660287799988e-07
10650.056 8.541148685700361e-07
10700.056 9.043549931600276e-07
10750.056 9.817479462500254e-07
10800.056 1.0581669256999936e-06
10850.056 1.1708481598799694e-06
10900.056 1.1675823154499822e-06
10950.056 1.0827243340999698e-06
11000.056 1.0104874309299573e-06
11050.056 8.848339287529676e-07
11100.056 8.529280165081774e-07
11150.056 8.414594431774495e-07
11200.056 8.719005746562041e-07
11250.056 1.0611851203688633e-06
11300.056 1.0141784085208592e-06
11350.056 7.765068641828041e-07
11400.056 7.400458594680443e-07
11450.056 9.71043661243377e-07
11500.056 1.207724730456564e-06
11550.056 1.0661637953654148e-06
11600.056 1.1293307359505164e-06
11650.056 1.0908037367556718e-06
11700.056 7.441179195257329e-07
11750.056 7.698629855797406e-07
11800.056 8.432328751510413e-07
11850.056 1.2699150608460295e-06
11900.056 1.4561932257758509e-06
11950.056 1.3919102805800134e-06
12000.056 1.2676964328800223e-06
12050.056 1.5275307406800634e-06
12100.056 1.544049611249943e-06
12150.056 1.7971397733699424e-06
12200.056 1.7895453100398461e-06
12250.056 1.967545983399944e-06
12300.056 2.0704121623000788e-06
12350.056 2.0154323558999907e-06
12400.056 1.7946581945999644e-06
12450.056 1.5749719050800232e-06
12500.056 1.6419686350999422e-06
12550.056 1.7113804492701008e-06
12600.056 2.19261696900002e-06
12650.056 2.2259433053999673e-06
12700.056 2.4463555527001525e-06
12750.056 2.3944089224999564e-06
12800.056 2.5033962923000696e-06
12850.056 2.372090315699961e-06
12900.056 2.214765056639995e-06
12950.056 2.2730941797699615e-06
13000.056 2.3631954237398842e-06
13050.056 2.451954937509949e-06
13100.056 2.4659678500999395e-06
13150.056 2.394754326465923e-06
13200.056 2.2598943927499873e-06
13250.056 1.966891539859013e-06
13300.056 1.4803809858112776e-06
13350.056 6.451388022259079e-07
13400.056 4.6363887726271515e-07
13450.056 3.627436209212442e-07
13500.056 3.0558382951690777e-07
13550.056 2.6498599130788907e-07
13600.056 2.46541089639186e-07
13650.056 3.635683396985081e-07
13700.056 3.0763019110142967e-07
13750.056 3.4099886020411894e-07
13800.056 4.213745618399803e-07
13850.056 3.7328231802296487e-07
13900.056 3.6789431380483755e-07
13950.056 3.4112912683078923e-07
14000.056 3.1606500869356333e-07
14050.056 3.4208068938539593e-07
14100.056 2.76891268951072e-07
14150.056 3.291858580352315e-07
14200.056 2.813544624257993e-07
14250.056 2.7262110863445305e-07
14300.056 3.278058611585458e-07
14350.056 3.3167051041793003e-07
14400.056 3.500258692519074e-07
14450.056 3.7246876483763074e-07
14500.056 4.7549113969436133e-07
14550.056 4.893963095726732e-07
14600.056 5.796650684857513e-07
14650.056 5.732401498526038e-07
14700.056 5.096434869317947e-07
14750.056 5.76356586144461e-07
14800.056 6.42825043363857e-07
14850.056 7.05541550123503e-07
14900.056 6.861958291628692e-07
14950.056 7.229941592240964e-07
15000.056 7.676354196660648e-07
15050.056 8.940315725338735e-07
15100.056 9.145482564800256e-07
15150.056 9.984853958880718e-07
15200.056 1.0257920877839105e-06
15250.056 1.1164251059949953e-06
15300.056 1.1932088066539465e-06
15350.056 1.3007720612699577e-06
15400.056 1.3903437902400261e-06
15450.056 1.4823169887600668e-06
15500.056 1.5405037956300005e-06
15550.056 1.6654536203898813e-06
15600.056 1.6699197595200694e-06
15650.056 1.761954335420084e-06
15700.056 1.926386670030214e-06
15750.056 2.0204908059899316e-06
15800.056 2.0061088428801213e-06
15850.056 1.931631291330015e-06
15900.056 1.976480550340059e-06
15950.056 2.0044666948999028e-06
16000.056 2.01344178368e-06
16050.056 1.9937839012000237e-06
16100.056 1.9945467061999865e-06
16150.056 1.869375763810007e-06
16200.056 1.8599716543498223e-06
16250.056 1.8174577942999106e-06
16300.056 1.7952749958799898e-06
16350.056 1.8817098169600133e-06
16400.056 1.9165492145100928e-06
16450.056 1.9750281915600485e-06
16500.056 2.0429242361101107e-06
16550.056 2.070218365850003e-06
16600.056 1.9865307682901433e-06
16650.056 1.9518881081400043e-06
16700.056 1.7737766418699754e-06
16750.056 1.8302561063799575e-06
16800.056 1.988541158039971e-06
16850.056 1.9734614160699125e-06
16900.056 1.91424862476e-06
16950.056 1.849516820459972e-06
17000.056 1.806439401510202e-06
17050.056 1.8715748224600307e-06
17100.056 1.7866392814001064e-06
17150.056 1.6732977712699591e-06
17200.056 1.6019386171798658e-06
17250.056 1.4729984870798731e-06
17300.056 1.4063082621999668e-06
17350.056 1.3154899885880355e-06
17400.056 1.2824948506639721e-06
17450.056 1.1506114103736721e-06
17500.056 1.1411167174559658e-06
17550.056 1.0600384323891452e-06
17600.056 1.0162455890700013e-06
17650.056 1.0111249066780408e-06
17700.056 8.197230748129507e-07
17750.056 7.549364130149784e-07
17800.056 8.037017227573373e-07
17850.056 6.440820865203205e-07
17900.056 7.05850840858725e-07
17950.056 6.373090750914849e-07
18000.056 6.113900667817956e-07
18050.056 5.865457141571486e-07
18100.056 5.750469128664555e-07
18150.056 6.714830621166351e-07
18200.056 4.957184771684433e-07
18250.056 7.07165348051725e-07
18300.056 6.074003126529097e-07
18350.056 5.689519276007546e-07
18400.056 5.537878289890094e-07
18450.056 5.110609338292581e-07
18500.056 5.455303869290647e-07
18550.056 4.841124506439334e-07
18600.056 4.097102814690719e-07
18650.056 4.4689065348795444e-07
18700.056 4.929437520808835e-07
18750.056 5.066800976651972e-07
18800.056 5.93591481151131e-07
18850.056 6.831489539873872e-07
18900.056 6.467221740729274e-07
18950.056 7.674522791840068e-07
19000.056 7.316966762089384e-07
19050.056 6.690120481723483e-07
19100.056 8.011462168740468e-07
19150.056 7.456251303813644e-07
19200.056 7.829544030975524e-07
19250.056 6.995080298166005e-07
19300.056 7.253607533775987e-07
19350.056 6.692559019723376e-07
19400.056 5.238585076567335e-07
19450.056 6.953192604763656e-07
19500.056 7.014575901659679e-07
19550.056 5.60152983849807e-07
19600.056 6.503098687371905e-07
19650.056 6.922385102706734e-07
19700.056 6.883938802900597e-07
19750.056 6.492028322580531e-07
19800.056 7.066903623899277e-07
19850.056 7.794480841410558e-07
19900.056 6.496288130530773e-07
19950.056 8.213092361749756e-07
20000.056 7.352566750900624e-07
20050.056 8.332856397730805e-07
20100.056 8.271356974756806e-07
20150.056 8.854677354461059e-07
20200.056 9.321228860459607e-07
20250.056 9.82591253092874e-07
20300.056 9.80082800024095e-07
20350.056 1.0693271341879056e-06
20400.056 1.068065580441692e-06
20450.056 1.1261828987097968e-06
20500.056 1.1792812773699137e-06
20550.056 1.183547787940018e-06
20600.056 1.2948138126000921e-06
20650.056 1.2720304659800848e-06
20700.056 1.3288413265101064e-06
20750.056 1.3463651010499475e-06
20800.056 1.4101825115499635e-06
20850.056 1.3827408969899698e-06
20900.056 1.462531494449868e-06
20950.056 1.462987492989978e-06
21000.056 1.4931514973000272e-06
21050.056 1.504096012669989e-06
21100.056 1.4985432701000007e-06
21150.056 1.547719288279914e-06
21200.056 1.5204893608000269e-06
21250.056 1.5601162207599083e-06
21300.056 1.4968054400699734e-06
21350.056 1.5491032617700207e-06
21400.056 1.497171441410138e-06
21450.056 1.5436182049700004e-06
21500.056 1.4833310174400711e-06
21550.056 1.4764341006000078e-06
21600.056 1.459312243130094e-06
21650.056 1.420847774820011e-06
21700.056 1.4366015537600176e-06
21750.056 1.3596723382100116e-06
21800.056 1.3196987878298464e-06
21850.056 1.271419677640021e-06
21900.056 1.2199238205500115e-06
21950.056 1.0909183684200641e-06
22000.056 9.284725511600525e-07
22050.056 8.089406804498609e-07
22100.056 8.69554785680128e-07
22150.056 9.313919008600067e-07
22200.056 9.31672737982003e-07
22250.056 9.541563363801642e-07
22300.056 9.00631672129972e-07
22350.056 8.659802270271108e-07
22400.056 8.190591318099612e-07
22450.056 7.655166330169677e-07
22500.056 7.814921302501418e-07
22550.056 7.304823339098868e-07
22600.056 7.441725359501016e-07
22650.056 7.17084309399087e-07
22700.056 6.848962714190382e-07
22750.056 6.981072039100651e-07
22800.056 6.578243392879354e-07
22850.056 6.235104014760593e-07
22900.056 6.140401301639204e-07
22950.056 5.053615446799748e-07
23000.056 5.474858209700265e-07
23050.056 6.26412753089915e-07
23100.056 6.765278870010253e-07
23150.056 6.915979245040105e-07
23200.056 5.0481165128702e-07
23250.056 4.852216700290142e-07
23300.056 4.4050045327109973e-07
23350.056 4.3555353454900024e-07
23400.056 4.4122001115406287e-07
23450.056 4.60261461564064e-07
23500.056 4.913906792830732e-07
23550.056 5.258673397120766e-07
23600.056 5.463492897969781e-07
23650.056 6.042150090459328e-07
23700.056 4.920158416420669e-07
23750.056 4.830518993210499e-07
23800.056 4.5342226776998377e-07
23850.056 4.6030947808503754e-07
23900.056 5.537554309940641e-07
23950.056 5.952812537740945e-07
24000.056 6.138383067198224e-07
24050.056 6.397386372520634e-07
24100.056 5.940967407909355e-07
24150.056 6.130880049322029e-07
24200.056 6.26488374609879e-07
24250.056 6.004364830080426e-07
24300.056 6.205835637550543e-07
24350.056 5.498976645489647e-07
24400.056 6.375635583710947e-07
24450.056 5.691711448558593e-07
24500.056 5.685842301719727e-07
24550.056 5.686612453541366e-07
24600.056 5.887401902260562e-07
24650.056 6.551536623700617e-07
24700.056 5.260431575829228e-07
24750.056 5.195502401690752e-07
24800.056 5.258978774560508e-07
24850.056 6.306259722670609e-07
24900.056 4.486423184401967e-07
24950.056 6.053857113490254e-07
25000.056 5.513325949871077e-07
25050.056 4.268660226140888e-07
25100.056 5.287856625049681e-07
25150.056 4.4400679355895305e-07
25200.056 4.925278194450474e-07
25250.056 4.286450663789345e-07
25300.056 5.023814960710313e-07
25350.056 3.991414257049992e-07
25400.056 4.964746530481083e-07
25450.056 4.0006505615796897e-07
25500.056 4.2788363229608633e-07
25550.056 4.1705085904099606e-07
25600.056 4.3185848208795527e-07
25650.056 3.616767748179932e-07
25700.056 5.135217116348298e-07
25750.056 3.3963389267208635e-07
25800.056 5.057647166790806e-07
25850.056 3.9106678605195854e-07
25900.056 4.767281999540384e-07
25950.056 3.6887370931903464e-07
26000.056 5.178826777531837e-07
26050.056 4.794301846459751e-07
26100.056 5.44646282714015e-07
26150.056 5.045429090249511e-07
26200.056 4.997701925130078e-07
26250.056 5.668722370839418e-07
26300.056 5.126829132400329e-07
26350.056 6.118274244429697e-07
26400.056 6.113084925339302e-07
26450.056 5.997029322250485e-07
26500.056 6.397550189998489e-07
26550.056 5.460529165418979e-07
26600.056 6.86584575897921e-07
26650.056 4.787688329239172e-07
26700.056 4.833447760830218e-07
26750.056 3.8385798722782974e-07
26800.056 4.7284689261993066e-07
26850.056 3.487711106930179e-07
26900.056 5.067898180640061e-07
26950.056 3.3947590918193765e-07
27000.056 5.057004381540811e-07
27050.056 4.280230941399922e-07
27100.056 4.1934873261991113e-07
27150.056 4.882641277840269e-07
27200.056 4.506147259740527e-07
27250.056 4.417431368481298e-07
27300.056 5.978303508530631e-07
27350.056 5.321008401088706e-07
27400.056 3.8092958436295503e-07
27450.056 6.295778846948708e-07
27500.056 5.815581179889626e-07
27550.056 4.6333590188991714e-07
27600.056 6.242902629509648e-07
27650.056 4.3958499189898457e-07
27700.056 4.0658501338800976e-07
27750.056 6.257169260308781e-07
27800.056 4.2020582251698197e-07
27850.056 4.627051848678632e-07
27900.056 4.897641692080221e-07
27950.056 6.201962475889888e-07
28000.056 5.4559030502308e-07
28050.056 3.711634908350853e-07
28100.056 6.530830987831251e-07
28150.056 4.832751385430476e-07
28200.056 3.820772986620035e-07
28250.056 5.864707175759839e-07
28300.056 6.824937255281018e-07
28350.056 4.2956491314490613e-07
28400.056 5.276295061899928e-07
28450.056 5.981611923529023e-07
28500.056 5.516580378108972e-07
28550.056 3.5359245998290884e-07
28600.056 6.613643943579683e-07
28650.056 5.88414239323994e-07
28700.056 5.252091523979394e-07
28750.056 6.211283785640059e-07
28800.056 5.863502999021268e-07
28850.056 6.283929808240443e-07
28900.056 4.448554252009867e-07
28950.056 6.954074896099674e-07
29000.056 5.847371225408762e-07
29050.056 6.342106937420229e-07
29100.056 4.954421942290832e-07
29150.056 7.047201701190604e-07
29200.056 5.70216779964043e-07
29250.056 6.674444986429855e-07
29300.056 5.153764381498561e-07
29350.056 8.321591944199077e-07
29400.056 6.275601637349374e-07
29450.056 6.430135089539787e-07
29500.056 6.6173518308895e-07
29550.056 6.520911737370185e-07
29600.056 7.232251194228126e-07
29650.056 6.637049278149547e-07
29700.056 6.219327995148977e-07
29750.056 7.282452337781494e-07
29800.056 7.621038381378928e-07
29850.056 7.156385626339066e-07
29900.056 6.901698002152699e-07
29950.056 7.94653557899877e-07
30000.056 7.61847735555885e-07
30050.056 7.017363713899904e-07
30100.056 6.42978477299828e-07
30150.056 8.705088266199837e-07
30200.056 7.350374100900185e-07
30250.056 7.961770504101083e-07
30300.056 7.160029491199665e-07
30350.056 7.202170072900729e-07
30400.056 8.100632502500359e-07
30450.056 6.558432462681083e-07
30500.056 5.925747887800557e-07
30550.056 6.633751042600735e-07
30600.056 6.760422220200141e-07
30650.056 6.434059036699467e-07
30700.056 5.978814540939595e-07
30750.056 5.783034967799635e-07
30800.056 5.769698179301114e-07
30850.056 5.068522942699162e-07
30900.056 5.171742106199227e-07
30950.056 4.618506377800717e-07
31000.056 4.586301789000105e-07
31050.056 4.964369082900163e-07
31100.056 4.1396942256998304e-07
31150.056 4.389425218009747e-07
31200.056 4.6227555514002154e-07
31250.056 3.999621865479787e-07
31300.056 3.9899703493695704e-07
31350.056 3.760353235940086e-07
31400.056 3.4940541246503775e-07
31450.056 3.552849559699621e-07
31500.056 3.3426438807194154e-07
31550.056 3.4211397787399513e-07
31600.056 3.154827727099945e-07
31650.056 3.0288403596600597e-07
31700.056 3.1286512342996246e-07
31750.056 2.822764056860768e-07
31800.056 3.226345490799523e-07
31850.056 2.889588559600389e-07
31900.056 3.273394521200138e-07
31950.056 2.670942970640206e-07
32000.056 3.049497437399477e-07
32050.056 3.1471575425502e-07
32100.056 3.1224667772301496e-07
32150.056 3.340757731499728e-07
32200.056 2.9877435974498904e-07
32250.056 3.60002083670032e-07
32300.056 2.9648974465798065e-07
32350.056 3.777227152999966e-07
32400.056 3.0253594371999967e-07
32450.056 3.751346978998993e-07
32500.056 3.664068374550601e-07
32550.056 3.768828915279931e-07
32600.056 3.866038971699904e-07
32650.056 4.4008110126998003e-07
32700.056 4.294442653700473e-07
32750.056 4.4853084811000985e-07
32800.056 4.448408535170386e-07
32850.056 4.683205713499528e-07
32900.056 4.985588433300001e-07
32950.056 4.836901716099794e-07
33000.056 4.594207515499373e-07
33050.056 4.2074651780003027e-07
33100.056 3.5539470332997685e-07
33150.056 2.2496769064902467e-07
33200.056 1.84663469723948e-07
33250.056 1.53371952306956e-07
33300.056 1.480403790530218e-07
33350.056 1.7122766404000285e-07
33400.056 1.933609289599755e-07
33450.056 2.1730988568799538e-07
33500.056 2.6219113503003476e-07
33550.056 2.834108725420409e-07
33600.056 3.3016677453999303e-07
33650.056 3.674213933100307e-07
33700.056 3.546960352169676e-07
33750.056 4.318638712199876e-07
33800.056 4.1120714739597103e-07
33850.056 4.5595715159997377e-07
33900.056 4.163652762899857e-07
33950.056 4.180752321699833e-07
34000.056 4.530295983599853e-07
34050.056 3.8791791151293535e-07
34100.056 4.6618589947997156e-07
34150.056 4.148430743109511e-07
34200.056 3.853401586899123e-07
34250.056 4.1939507999991567e-07
34300.056 3.679741740268232e-07
34350.056 3.662635354100028e-07
34400.056 3.485087910320114e-07
34450.056 4.006815073199802e-07
34500.056 4.023685400399821e-07
34550.056 3.6273562927999966e-07
34600.056 4.328291854099996e-07
34650.056 4.0161371153997e-07
34700.056 4.0224213284997e-07
34750.056 4.3780475392999575e-07
34800.056 4.005039669999525e-07
34850.056 4.035078516200123e-07
34900.056 4.362406454799753e-07
34950.056 4.151992819899208e-07
35000.056 4.979207731750459e-07
35050.056 4.1646616931999173e-07
35100.056 4.4758776504998023e-07
35150.056 4.741966262699977e-07
35200.056 4.7029034334004094e-07
35250.056 5.167291981399512e-07
35300.056 4.6239656518004314e-07
35350.056 4.567743152099416e-07
35400.056 4.986169934800906e-07
35450.056 4.0430985292013135e-07
35500.056 5.38304260820026e-07
35550.056 5.27397921319976e-07
35600.056 4.988094283400774e-07
35650.056 5.589361179800134e-07
35700.056 5.00219338370003e-07
35750.056 5.406368778199306e-07
35800.056 6.573987403300222e-07
35850.056 5.323978777400024e-07
35900.056 6.466033379899732e-07
35950.056 6.289028975299777e-07
36000.056 6.289466363900651e-07
36050.056 6.647157195100115e-07
36100.056 6.626370192096947e-07
36150.056 6.879872084700546e-07
36200.056 7.594249799999728e-07
36250.056 7.060041042799538e-07
36300.056 7.874959513900341e-07
36350.056 7.676079427499362e-07
36400.056 7.756757284300281e-07
36450.056 8.56606993279977e-07
36500.056 8.356922585199384e-07
36550.056 9.053116167202171e-07
36600.056 9.271968327100405e-07
36650.056 9.223858121598576e-07
36700.056 1.0119539519599614e-06
36750.056 1.0190600068400895e-06
36800.056 1.0481996062299515e-06
36850.056 1.092659845369906e-06
36900.056 1.0652516410500362e-06
36950.056 1.1770825097099232e-06
37000.056 1.1800232210999435e-06
37050.056 1.2009338912799965e-06
37100.056 1.244607743170034e-06
37150.056 1.2410839954200211e-06
37200.056 1.312103136950013e-06
37250.056 1.3223574335599103e-06
37300.056 1.271855618309867e-06
37350.056 1.280533036280165e-06
37400.056 1.4568801530999544e-06
37450.056 1.352934891790077e-06
37500.056 1.4115001679899204e-06
37550.056 1.5081145792000532e-06
37600.056 1.5803525992000207e-06
37650.056 1.4581844502800295e-06
37700.056 1.6098181125800694e-06
37750.056 1.5324125243000782e-06
37800.056 1.6143663190001638e-06
37850.056 1.5226865340999913e-06
37900.056 1.5764442162002256e-06
37950.056 1.588905085829951e-06
38000.056 1.712771496060059e-06
38050.056 1.6885002281001057e-06
38100.056 1.6306291368401372e-06
38150.056 1.7987415211999624e-06
38200.056 1.8070910675000617e-06
38250.056 1.7010389096000918e-06
38300.056 1.789658145999928e-06
38350.056 1.855273518100037e-06
38400.056 1.7784999534698832e-06
38450.056 1.9136096630999907e-06
38500.056 1.8054694767000905e-06
38550.056 1.9224255897000863e-06
38600.056 2.013157724699907e-06
38650.056 1.907270977799976e-06
38700.056 1.9393113407001213e-06
38750.056 2.0114360216000225e-06
38800.056 1.941527558499945e-06
38850.056 1.9507284177000197e-06
38900.056 1.9320882597999904e-06
38950.056 2.039904247399991e-06
39000.056 2.015474867600032e-06
39050.056 2.0564775439999127e-06
39100.056 1.9269321899001715e-06
39150.056 2.0533403776000467e-06
39200.056 2.0631634680999796e-06
39250.056 2.0767525514998097e-06
39300.056 2.0400018065997844e-06
39350.056 2.0925053535001278e-06
39400.056 2.0712190322000736e-06
39450.056 2.097272254399951e-06
39500.056 2.01074082179993e-06
39550.056 2.0215729830599434e-06
39600.056 2.169662686299848e-06
39650.056 2.0415278249000203e-06
39700.056 2.0533338305000133e-06
39750.056 2.01832043079998e-06
39800.056 1.957872447699971e-06
39850.056 2.090415896199941e-06
39900.056 2.0290298741000415e-06
39950.056 2.104665806699863e-06
40000.056 1.9595609616000237e-06
40050.056 1.9698167848000265e-06
40100.056 2.052297776459992e-06
40150.056 1.969793871199885e-06
40200.056 2.0323832873998727e-06
40250.056 1.8621021102996027e-06
40300.056 1.8903529197001165e-06
40350.056 1.9839146024000753e-06
40400.056 1.9641970473000633e-06
40450.056 1.953959471200046e-06
40500.056 1.8023534924001724e-06
40550.056 2.0377898187998938e-06
40600.056 1.735601053490122e-06
40650.056 1.9047236132999695e-06
40700.056 2.028701994000023e-06
40750.056 1.7683155411995747e-06
40800.056 1.7158911685198759e-06
40850.056 1.745176127720257e-06
40900.056 1.7547632552600367e-06
40950.056 1.7810973695199578e-06
41000.056 1.7974384198999586e-06
41050.056 1.8046205909198217e-06
41100.056 1.678835300789923e-06
41150.056 1.7460439752999448e-06
41200.056 1.7318488298000363e-06
41250.056 1.7222244375000464e-06
41300.056 1.5128722822897664e-06
41350.056 1.7661976545000634e-06
41400.056 1.636536528000159e-06
41450.056 1.6845261742201805e-06
41500.056 1.6742448319200145e-06
41550.056 1.6340125227200333e-06
41600.056 1.6340738994000617e-06
41650.056 1.609104716840147e-06
41700.056 1.509659690809866e-06
41750.056 1.5689214633099083e-06
41800.056 1.6751130243998835e-06
41850.056 1.2996391315701385e-06
41900.056 1.5644385534799248e-06
41950.056 1.5332679948502497e-06
42000.056 1.4843105379702344e-06
42050.056 1.3265543619798092e-06
42100.056 1.533864286700141e-06
42150.056 1.1799182998498395e-06
42200.056 1.2211134833400631e-06
42250.056 1.3894801066099366e-06
42300.056 1.2164513108800407e-06
42350.056 1.3819707724101938e-06
42400.056 1.236856332610175e-06
42450.056 1.1224483549900353e-06
42500.056 1.1623986441200655e-06
42550.056 1.1633663274699537e-06
42600.056 1.1965066289201389e-06
42650.056 1.2162845086096446e-06
42700.056 1.2242586024501515e-06
42750.056 1.1400966582799603e-06
42800.056 1.1637630951902612e-06
42850.056 1.2828963623697519e-06
42900.056 1.2686706987800613e-06
42950.056 1.1175506106296458e-06
43000.056 1.180555494709983e-06
43050.056 1.0270745952803668e-06
43100.056 1.1413188419800208e-06
43150.056 1.125813451070117e-06
43200.056 1.1071377180000713e-06
43250.056 1.1462119366598745e-06
43300.056 1.17957280229005e-06
43350.056 1.012171762519861e-06
43400.056 1.0758919930499855e-06
43450.056 1.0346233349201393e-06
43500.056 1.0440043602399126e-06
43550.056 1.051675096510057e-06
43600.056 1.1291358297900469e-06
43650.056 9.784350922400149e-07
43700.056 1.051345085849897e-06
43750.056 1.0361105490001327e-06
43800.056 9.77780216459997e-07
43850.056 9.685617113601474e-07
43900.056 1.011673608289916e-06
43950.056 9.124955142299816e-07
44000.056 8.557836010900473e-07
44050.056 9.071679284600298e-07
44100.056 9.660689890400973e-07
44150.056 9.79692047819935e-07
44200.056 9.202769705600218e-07
44250.056 8.836386282300024e-07
44300.056 8.562189820000887e-07
44350.056 8.434804162300567e-07
44400.056 8.697288790399571e-07
44450.056 8.852255102500191e-07
44500.056 8.743008948300942e-07
44550.056 8.513511304498963e-07
44600.056 8.237466142400835e-07
44650.056 8.786590656600437e-07
44700.056 8.007916084900153e-07
44750.056 8.449296915099476e-07
44800.056 8.354764562699786e-07
44850.056 8.316553471400889e-07
44900.056 7.77910641770059e-07
44950.056 7.711269251200433e-07
45000.056 8.067738095499798e-07
45050.056 8.115117794999661e-07
45100.056 8.436448835200049e-07
45150.056 7.76238296699996e-07
45200.056 7.206051366800236e-07
45250.056 7.533860321699313e-07
45300.056 7.999970051900264e-07
45350.056 8.081057326999399e-07
45400.056 7.809706302000692e-07
45450.056 7.403777319498982e-07
45500.056 7.693486586399565e-07
