# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7300.056 4.108080038820193e-14
7350.056 1.1811927005800215e-13
7400.056 2.7254996262000285e-13
7450.056 5.64984424270008e-13
7500.056 8.764688385800043e-13
7550.056 1.119434547360004e-12
7600.056 1.2409009249000006e-12
7650.056 8.774189814199917e-13
7700.056 9.07218497300008e-13
7750.056 1.4898923627000097e-12
7800.056 1.8167653829000033e-12
7850.056 1.6852477968999903e-12
7900.056 1.7556039129000153e-12
7950.056 2.2117003665999948e-12
8000.056 2.191390411300005e-12
8050.056 2.3108687609999955e-12
8100.056 8.216217060599609e-13
8150.056 7.09746685262061e-14
8200.056 5.07950366503995e-13
8250.056 6.455384847445187e-13
8300.056 4.672974678139846e-13
8350.056 6.17364817660016e-13
8400.056 1.5089867745200813e-12
8450.056 3.6895480877000915e-12
8500.056 5.920297814800086e-12
8550.056 8.504264181000108e-12
8600.056 1.1317671978400094e-11
8650.056 1.2380727152999967e-11
8700.056 9.870160413499897e-12
8750.056 8.046595790099933e-12
8800.056 4.956130390499844e-12
8850.056 1.856610493549856e-12
8900.056 3.7321712891741715e-14
8950.056 7.323627596920455e-16
9000.056 6.970841098909557e-16
9050.056 2.303095179540003e-14
9100.056 2.272140013045376e-14
9150.056 4.308474042279744e-14
9200.056 1.4817630275421346e-13
9250.056 8.395158920078701e-14
9300.056 7.185545229146555e-17
9350.056 8.703206221829595e-19
9400.056 4.198017065741421e-16
9450.056 1.2164373816069453e-17
9500.056 5.547083930048572e-17
9550.056 3.789668479426855e-17
9600.056 2.1886783194613816e-16
9650.056 1.917345957848141e-15
9700.056 4.574555162449986e-14
9750.056 3.907552450470487e-14
9800.056 7.343374462389755e-14
9850.056 1.4774117394600134e-13
9900.056 2.983992250780145e-13
9950.056 3.2694320808000685e-13
10000.056 2.5430667975772933e-13
10050.056 9.194577261899232e-14
10100.056 5.058501495799959e-14
10150.056 2.114365756209842e-14
10200.056 3.2386268326197882e-15
10250.056 1.5701511862000131e-15
10300.056 4.556492064749853e-15
10350.056 1.4263707310001275e-15
10400.056 5.8230477497003214e-15
10450.056 9.423421995399868e-15
10500.056 1.3976989507200318e-14
10550.056 1.936291666600008e-14
10600.056 1.8459635132999898e-14
10650.056 1.3698564946999735e-14
10700.056 8.352539677699782e-15
10750.056 5.4362727500998546e-15
10800.056 3.936646711100026e-15
10850.056 2.8498938781999424e-15
10900.056 2.079048981999931e-15
10950.056 1.2346456371299876e-15
11000.056 6.541068224399693e-16
11050.056 2.626590985179883e-16
11100.056 5.38176620187823e-17
11150.056 4.932098696263625e-18
11200.056 4.92291231879889e-19
11250.056 2.357162381350389e-19
11300.056 2.799495344202074e-18
11350.056 4.951689875842191e-19
11400.056 7.006937243061255e-18
11450.056 3.2903913073142402e-18
11500.056 2.9864073321939223e-18
11550.056 1.5232829998790946e-18
11600.056 3.385294369105434e-19
11650.056 2.522844629817559e-18
11700.056 9.331415699836975e-18
11750.056 6.2935972392323926e-18
11800.056 2.0667547640916864e-17
11850.056 2.2161437397701463e-17
11900.056 4.844943762350169e-17
11950.056 7.369131117599991e-17
12000.056 6.403247310760155e-17
12050.056 9.213884200500292e-17
12100.056 1.0446862646300123e-16
12150.056 1.5866363403500436e-16
12200.056 2.357161745060014e-16
12250.056 6.129481419620373e-16
12300.056 1.1873637542400354e-15
12350.056 1.6610576051900812e-15
12400.056 3.747437654400166e-15
12450.056 8.91253524910038e-15
12500.056 1.4814516938999958e-14
12550.056 1.9165155095000493e-14
12600.056 3.5346985407001256e-14
12650.056 7.491357231600328e-14
12700.056 1.0897162147299953e-13
12750.056 9.463978726900064e-14
12800.056 8.261441546199801e-14
12850.056 4.516763716899767e-14
12900.056 1.9959125133799415e-14
12950.056 1.494422299539975e-14
13000.056 1.6015100581900817e-14
13050.056 7.657672884049225e-15
13100.056 1.0754025436799737e-14
13150.056 3.5585477602902115e-15
13200.056 3.1864330814083978e-15
13250.056 5.979461809597362e-15
13300.056 9.983454237601177e-16
13350.056 7.010989245807621e-16
13400.056 1.4545561800944987e-16
13450.056 8.584646438578178e-18
13500.056 2.3828968975723914e-19
13550.056 1.0152722048689645e-20
13600.056 1.0567257561256934e-21
13650.056 4.417550357535515e-21
13700.056 1.8149063970032964e-21
13750.056 2.0972521054006407e-20
13800.056 1.8377022349009256e-20
13850.056 5.262943187079441e-21
13900.056 2.759681097993019e-20
13950.056 1.1749365113652638e-20
14000.056 6.286199286321411e-20
14050.056 9.435436656776258e-20
14100.056 1.514710961032159e-19
14150.056 1.3446624796275584e-18
14200.056 1.886381612445615e-18
14250.056 4.446286485986594e-18
14300.056 1.1104764793170479e-17
14350.056 1.2726654276032866e-17
14400.056 1.216576123845279e-17
14450.056 2.6890983663492305e-17
14500.056 1.315302305336435e-16
14550.056 6.878115752008002e-16
14600.056 1.3194614978264731e-15
14650.056 1.410739022649224e-16
14700.056 4.1749356447539133e-17
14750.056 1.6516924566874848e-17
14800.056 6.025880495362549e-18
14850.056 6.152806712163137e-18
14900.056 1.805965713229282e-18
14950.056 2.244272082124771e-19
15000.056 1.814645012826878e-18
15050.056 1.489195066578062e-17
15100.056 2.423377661940942e-18
15150.056 2.9317306021001033e-19
15200.056 6.015597102432858e-18
15250.056 1.792945391283783e-17
15300.056 7.20748202794454e-17
15350.056 1.3464174163032886e-16
15400.056 2.1905266550191432e-16
15450.056 8.341591349945791e-16
15500.056 3.624010647800323e-15
15550.056 1.8388980363603193e-14
15600.056 6.187578440000145e-14
15650.056 1.891645176350167e-13
15700.056 4.0352226944001825e-13
15750.056 5.494761545700045e-13
15800.056 6.886642499400074e-13
15850.056 9.001660205200282e-13
15900.056 9.82469589880005e-13
15950.056 1.2498271363999973e-12
16000.056 1.1547701745999857e-12
16050.056 8.718135047899687e-13
16100.056 4.891919346799934e-13
16150.056 2.3358791697998155e-13
16200.056 5.004706233729414e-14
16250.056 1.0238206332068914e-14
16300.056 1.5830910984791032e-15
16350.056 4.105480409441979e-16
16400.056 2.2272670495120173e-16
16450.056 2.360241596998819e-16
16500.056 1.4692993970162159e-16
16550.056 2.9408967654538628e-16
16600.056 4.3596900574316145e-15
16650.056 6.270223095571928e-16
16700.056 3.269942947589379e-16
16750.056 8.441943485909953e-16
16800.056 1.4612910556141465e-15
16850.056 1.2375704118068715e-15
16900.056 3.02229963547638e-16
16950.056 2.6146056703023413e-16
17000.056 7.051216593746577e-17
17050.056 7.027043766948509e-17
17100.056 3.4291351481392e-16
17150.056 3.0729096631039054e-16
17200.056 1.5901340908409582e-15
17250.056 4.5804478027183695e-17
17300.056 9.708151137429453e-17
17350.056 3.912654789097144e-16
17400.056 1.2120665245237726e-15
17450.056 2.219180117926409e-15
17500.056 5.398444280919888e-15
17550.056 5.478163772890009e-15
17600.056 6.358254999580213e-15
17650.056 1.9474013665398685e-15
17700.056 1.3314178846012652e-15
17750.056 7.810424095484237e-16
17800.056 1.6992422196560722e-15
17850.056 6.280622387953737e-16
17900.056 2.9421171258438967e-16
17950.056 2.327737437047263e-16
18000.056 3.472782678793265e-16
18050.056 1.7371399498553179e-16
18100.056 1.1477901253638714e-16
18150.056 4.4813852628208784e-17
18200.056 3.567782943747891e-17
18250.056 1.3643399038592552e-16
18300.056 1.6436781672256528e-17
18350.056 1.55334437266689e-17
18400.056 5.868726546539889e-18
18450.056 3.917435129717888e-17
18500.056 2.5801241104032426e-17
18550.056 1.415269664757763e-17
18600.056 4.199506259944631e-17
18650.056 6.272903785869293e-17
18700.056 6.772974035650608e-18
18750.056 8.74585155734996e-18
18800.056 1.0364402098481622e-16
18850.056 7.021595986350108e-17
18900.056 1.1357943300473817e-16
18950.056 1.2220624895300165e-16
19000.056 2.1436765397978555e-17
19050.056 1.308023933734193e-17
19100.056 4.55380466530002e-17
19150.056 2.5691898531003728e-17
19200.056 4.047216345006415e-17
19250.056 3.171834496665271e-17
19300.056 1.6283667601348666e-17
19350.056 1.6438057987127076e-17
19400.056 6.629225622925255e-18
19450.056 1.5734324292151562e-18
19500.056 1.3501283333359063e-18
19550.056 4.753554697529273e-18
19600.056 8.423658353359523e-18
19650.056 5.283768370771872e-18
19700.056 1.4184097571856202e-17
19750.056 1.554463199968762e-17
19800.056 7.741818006825575e-18
19850.056 1.552448555494274e-17
19900.056 2.6430136393084786e-17
19950.056 1.7713488970834735e-17
20000.056 1.9455269308328288e-17
20050.056 1.914688295186612e-17
20100.056 3.3351567416832734e-17
20150.056 2.4568059451691623e-17
20200.056 1.7716272531959458e-17
20250.056 4.650785990123704e-17
20300.056 5.536695840849763e-17
20350.056 5.962038450549672e-17
20400.056 6.1918530035e-17
20450.056 6.826857738000573e-17
20500.056 6.207682383700019e-17
20550.056 5.516495975399639e-17
20600.056 4.8798354688002375e-17
20650.056 4.187553112499801e-17
20700.056 3.536611570399916e-17
20750.056 2.8195427156999376e-17
20800.056 2.235916000199934e-17
20850.056 1.8097603408999677e-17
20900.056 1.445118128099975e-17
20950.056 1.1794309564999801e-17
21000.056 1.0098576776599892e-17
21050.056 9.155224923399938e-18
21100.056 8.937707993800027e-18
21150.056 9.63171389220011e-18
21200.056 1.1185875944000189e-17
21250.056 1.3848453466000202e-17
21300.056 1.7564530196000405e-17
21350.056 2.2331671054999875e-17
21400.056 2.9911345799001324e-17
21450.056 3.363263863300107e-17
21500.056 3.536679072600013e-17
21550.056 3.8717012175279853e-17
21600.056 3.95756689268162e-17
21650.056 3.904446520904097e-17
21700.056 3.417467256483167e-17
21750.056 3.5969772490591934e-17
21800.056 3.102740061839848e-17
21850.056 3.344924682295134e-17
21900.056 2.6188715873298364e-17
21950.056 1.2759633097252976e-17
22000.056 6.947491836482595e-19
22050.056 8.092360045245622e-19
22100.056 2.1639235281228745e-18
22150.056 9.006607221953003e-19
22200.056 8.459773416337724e-19
22250.056 5.270963204684916e-19
22300.056 8.132520973459812e-20
22350.056 4.1871250254419525e-19
22400.056 1.9567670235715545e-19
22450.056 3.504648415070003e-19
22500.056 2.7942415132835217e-19
22550.056 4.135020424907105e-20
22600.056 3.092847123867173e-20
22650.056 9.244401708816622e-21
22700.056 2.9881158750358113e-20
22750.056 9.644252284417401e-20
22800.056 1.602730173425491e-19
22850.056 7.366585993761862e-20
22900.056 4.3616264841214294e-20
22950.056 2.51583596703739e-20
23000.056 1.1117280175147623e-20
23050.056 3.2007935552726787e-21
23100.056 1.4830188861748223e-18
23150.056 1.7446408853758072e-18
23200.056 2.5725549659535026e-20
23250.056 3.850909136822842e-19
23300.056 6.804744575543163e-20
23350.056 2.9503707701516775e-19
23400.056 2.693833643253023e-19
23450.056 6.083705718704239e-20
23500.056 2.729324015366683e-20
23550.056 7.713319963271714e-20
23600.056 4.792924387674848e-19
23650.056 1.1705528234629161e-18
23700.056 4.229366722315109e-20
23750.056 1.343732357162155e-19
23800.056 1.3815567579701417e-18
23850.056 3.824723178339569e-19
23900.056 1.3854699608660113e-18
23950.056 5.2951054423879295e-19
24000.056 3.2225932833835087e-18
24050.056 3.804905100916808e-18
24100.056 9.946741683464449e-18
24150.056 1.690500613287051e-17
24200.056 1.3962961126886392e-17
24250.056 9.370461862990655e-18
24300.056 3.0639245024916175e-17
24350.056 4.593013163649533e-17
24400.056 8.950577735623249e-17
24450.056 1.5234247036001625e-16
24500.056 1.8591585658998697e-16
24550.056 3.4092599344602693e-16
24600.056 5.931908495440024e-16
24650.056 9.555271950000612e-16
24700.056 9.432299459560568e-16
24750.056 1.6189369066951173e-15
24800.056 2.075181651950115e-15
24850.056 2.3908344880989646e-15
24900.056 2.768144425782022e-15
24950.056 3.884419480440261e-15
25000.056 5.0313069690697135e-15
25050.056 5.158255270430477e-15
25100.056 5.8946396542994165e-15
25150.056 4.66639692581559e-15
25200.056 6.899334934512837e-15
25250.056 5.1386063549193255e-15
25300.056 4.162965377209739e-15
25350.056 3.730984603835975e-15
25400.056 7.320347514800013e-15
25450.056 3.414019740939696e-15
25500.056 2.5736021265898555e-15
25550.056 4.273122274930161e-15
25600.056 1.7037970711645797e-15
25650.056 6.479653034533644e-16
25700.056 7.819584443004516e-16
25750.056 4.553259435878043e-16
25800.056 2.085389044935366e-15
25850.056 3.6877971360734565e-16
25900.056 2.805974798166256e-16
25950.056 5.473370158506144e-16
26000.056 1.423713905991274e-15
26050.056 6.75980883763811e-16
26100.056 1.408902112059154e-15
26150.056 1.2345361021744184e-15
26200.056 1.4431581095002352e-15
26250.056 3.6552561752898425e-15
26300.056 1.9714446576402057e-15
26350.056 5.654774106301199e-15
26400.056 1.1794241415698806e-14
26450.056 8.910774512090785e-15
26500.056 1.4840566876558845e-14
26550.056 5.9615211192509865e-15
26600.056 5.533013467419132e-15
26650.056 2.3887475748296925e-15
26700.056 2.579265421490389e-15
26750.056 3.769247249749688e-15
26800.056 6.858777623770636e-15
26850.056 7.177221462400913e-15
26900.056 1.2853332013999263e-14
26950.056 5.209148327750783e-15
27000.056 1.412387008690015e-14
27050.056 2.2744088739999418e-14
27100.056 5.0834689530699744e-15
27150.056 1.8857351782099823e-14
27200.056 5.388930940410271e-15
27250.056 8.957692617161782e-15
27300.056 4.0456869057000345e-14
27350.056 1.8527197720498706e-14
27400.056 5.764704620059051e-15
27450.056 3.0016760529603514e-14
27500.056 3.104588037799724e-14
27550.056 1.3120705022499134e-14
27600.056 2.7806031702399458e-14
27650.056 1.4133178536201323e-14
27700.056 1.553852042349914e-14
27750.056 3.797523945970147e-14
27800.056 2.5414339591401268e-14
27850.056 3.1928832641198e-14
27900.056 4.001872673010809e-14
27950.056 4.3513674158994685e-14
28000.056 5.5581895921598385e-14
28050.056 1.1780874407501824e-14
28100.056 4.450856117471101e-14
28150.056 3.6581328607191806e-14
28200.056 1.3484467124057217e-14
28250.056 3.013670332095131e-14
28300.056 1.6957310583025704e-14
28350.056 5.371686173878052e-15
28400.056 2.2508678027335657e-14
28450.056 5.078804138595724e-15
28500.056 3.8908952624931415e-15
28550.056 7.561759725490401e-15
28600.056 1.5479807417550136e-14
28650.056 3.003089923697115e-15
28700.056 1.55108167217395e-14
28750.056 1.5764224414695428e-14
28800.056 2.274596233102436e-15
28850.056 4.33133961487828e-14
28900.056 3.574764443102184e-15
28950.056 3.3427235184225414e-15
29000.056 2.907317180463493e-15
29050.056 6.626873437783058e-15
29100.056 1.626900099569099e-16
29150.056 2.3615824952608175e-16
29200.056 1.9218766115672057e-14
29250.056 4.988117828708246e-15
29300.056 6.345389650857404e-16
29350.056 8.735903477162969e-15
29400.056 9.206557990009549e-15
29450.056 1.1449242315730812e-15
29500.056 1.6010083123777735e-14
29550.056 9.633720988586517e-15
29600.056 1.1804423540359389e-15
29650.056 1.0173613102135928e-14
29700.056 7.839453133332228e-15
29750.056 3.2008533607912035e-14
29800.056 2.8275862591310714e-15
29850.056 2.3583176371149446e-14
29900.056 5.70189977787868e-15
29950.056 3.631713122342544e-15
30000.056 1.3259766173641294e-17
30050.056 4.45044877155993e-15
30100.056 1.430930473098093e-14
30150.056 1.557320026469599e-14
30200.056 8.175859779360363e-14
30250.056 3.9356595012850434e-14
30300.056 3.834925498370363e-14
30350.056 2.4374665482235042e-14
30400.056 1.2240736197822013e-13
30450.056 1.4417036161456307e-13
30500.056 1.0490604806474779e-14
30550.056 1.694077236661636e-14
30600.056 8.401420353839549e-13
30650.056 2.8208261488213687e-13
30700.056 8.828384016070036e-15
30750.056 1.3457635942590605e-13
30800.056 4.657438502560266e-13
30850.056 4.322390783780435e-13
30900.056 6.719112714290641e-14
30950.056 1.25310001167961e-13
31000.056 1.5669269871038956e-13
31050.056 1.8329314830357797e-14
31100.056 5.86304752029599e-15
31150.056 9.906849904971586e-14
31200.056 3.9364107766596877e-13
31250.056 3.318232832569324e-13
31300.056 2.416779382564672e-14
31350.056 3.411324170952174e-13
31400.056 2.553799753270049e-13
31450.056 1.872670294617897e-13
31500.056 5.065319266439219e-14
31550.056 1.4334050509279074e-13
31600.056 1.0788911779276222e-13
31650.056 4.694791066655992e-14
31700.056 3.931327568001018e-14
31750.056 1.3693693432298736e-14
31800.056 2.0229355249898335e-14
31850.056 1.6960395498274753e-15
31900.056 5.0979508880911315e-15
31950.056 1.3786498422125117e-15
32000.056 1.0977846619466951e-15
32050.056 3.998592557032336e-16
32100.056 2.7258355064009247e-16
32150.056 1.0603168671635733e-16
32200.056 2.4186140991012943e-17
32250.056 5.609721514330695e-17
32300.056 4.958186372511415e-18
32350.056 1.5075923852126614e-17
32400.056 7.861460534517992e-19
32450.056 7.88952972407432e-18
32500.056 5.992245136828816e-19
32550.056 4.1241020603581276e-18
32600.056 2.1273481779071007e-19
32650.056 4.844598901913122e-18
32700.056 2.7719888404335656e-19
32750.056 1.3419070492502428e-17
32800.056 2.5265920772004448e-18
32850.056 1.0174947766130893e-16
32900.056 3.089936437113186e-17
32950.056 1.272734130363249e-16
33000.056 2.7547374147508995e-17
33050.056 7.607804703717106e-18
33100.056 1.2485372504016088e-18
33150.056 8.299426614905325e-21
33200.056 1.5121926366706943e-18
33250.056 2.50764810408928e-18
33300.056 9.398073455813496e-17
33350.056 1.6634825060011067e-17
33400.056 1.8391183389198148e-16
33450.056 3.266920670051454e-18
33500.056 6.775085146240622e-17
33550.056 8.39902074083629e-18
33600.056 4.1926900751172806e-17
33650.056 7.601511797339084e-17
33700.056 5.7668164261305946e-18
33750.056 1.050226266566919e-16
33800.056 3.043659779894894e-18
33850.056 5.487970841816674e-17
33900.056 6.534902563812517e-17
33950.056 1.2823978787978631e-16
34000.056 5.845393631368596e-16
34050.056 6.999023250044327e-17
34100.056 1.0133891237367677e-15
34150.056 2.88210802276494e-16
34200.056 3.0622755366820433e-15
34250.056 5.631488713547433e-16
34300.056 1.2799097897566896e-15
34350.056 1.8156208228224436e-14
34400.056 8.8268590531019835e-16
34450.056 6.597456806776634e-15
34500.056 1.0092938617231769e-15
34550.056 2.083654919897122e-14
34600.056 1.4930591365181294e-13
34650.056 1.0902986366961614e-15
34700.056 6.180701177170887e-14
34750.056 7.727558002474931e-15
34800.056 7.398879572259552e-15
34850.056 2.4885482912748482e-14
34900.056 5.7075878614354765e-15
34950.056 5.868021431189351e-14
35000.056 3.789635145975341e-14
35050.056 2.0127048417937965e-13
35100.056 1.324931042296542e-13
35150.056 4.573509050587396e-13
35200.056 6.885512468643276e-13
35250.056 8.937584804943415e-13
35300.056 3.885007482297039e-14
35350.056 2.6249954311236238e-15
35400.056 1.4197427379059005e-15
35450.056 2.1526581376530095e-15
35500.056 4.2314621918727964e-14
35550.056 7.684219096309263e-14
35600.056 1.3680816130306665e-13
35650.056 1.3049123300096542e-13
35700.056 2.91188516866285e-13
35750.056 1.694346419166448e-13
35800.056 2.4939933718710476e-14
35850.056 2.0271013264401868e-14
35900.056 7.513675301804278e-14
35950.056 4.437974655352575e-13
36000.056 6.462631023616222e-13
36050.056 3.124590318395231e-13
36100.056 2.10090917881141e-13
36150.056 4.323775617404346e-12
36200.056 1.283615860829148e-12
36250.056 3.6209016809509335e-13
36300.056 2.0458800537120653e-12
36350.056 2.0101512644875803e-12
36400.056 1.961036569089861e-12
36450.056 8.495156285140955e-13
36500.056 6.905523520926909e-13
36550.056 7.55495565730014e-12
36600.056 8.856561630700008e-12
36650.056 1.5238312798270528e-12
36700.056 4.127392626161545e-12
36750.056 1.420847801320222e-11
36800.056 1.2383759805287144e-11
36850.056 2.316355027860753e-12
36900.056 1.8931919170030632e-12
36950.056 1.6591641343895414e-11
37000.056 1.1963808106847092e-11
37050.056 1.5884676648487495e-11
37100.056 7.978760202201873e-13
37150.056 2.660463552982526e-12
37200.056 3.220722326280399e-11
37250.056 1.1121291705405238e-11
37300.056 2.1028633664480463e-12
37350.056 2.8696193468382023e-12
37400.056 8.16412100616753e-12
37450.056 4.9608708485999105e-12
37500.056 3.753249693793973e-12
37550.056 2.969704996273106e-11
37600.056 7.19706785493912e-11
37650.056 3.485737241264505e-12
37700.056 1.3261078469931768e-11
37750.056 1.2691630198938638e-11
37800.056 1.2666962892134924e-11
37850.056 1.0921778734899781e-11
37900.056 5.3270622463083654e-12
37950.056 8.441776196899803e-12
38000.056 4.695477656790737e-12
38050.056 2.7021346751121063e-11
38100.056 4.9289232035341286e-11
38150.056 6.181492137069995e-11
38200.056 2.816402549985844e-11
38250.056 6.400596533341308e-11
38300.056 1.8892073560249338e-10
38350.056 4.511355293044749e-11
38400.056 6.362434220977171e-12
38450.056 7.542260746325293e-13
38500.056 4.287841861641575e-12
38550.056 4.334282689400605e-11
38600.056 8.954241239199199e-11
38650.056 3.463038653469145e-11
38700.056 1.074809216207807e-11
38750.056 3.938052654836384e-11
38800.056 3.680112059260109e-11
38850.056 4.743207375850801e-11
38900.056 4.01267830858116e-11
38950.056 2.6115834258139684e-11
39000.056 9.364598577448941e-11
39050.056 7.569674801912148e-12
39100.056 1.3516780956395313e-11
39150.056 7.363373128700399e-11
39200.056 8.078520913300022e-11
39250.056 5.1713383839141137e-11
39300.056 4.3764625692113367e-11
39350.056 1.9153559880800196e-10
39400.056 5.846157267589539e-11
39450.056 1.3654815513566862e-10
39500.056 1.8282534820998242e-10
39550.056 3.104350310243445e-11
39600.056 8.929718535197234e-11
39650.056 3.3609500898000846e-10
39700.056 2.865151447299901e-10
39750.056 3.852721588677879e-11
39800.056 1.462652399882675e-11
39850.056 2.0534078105503012e-10
39900.056 4.183594355199899e-10
39950.056 1.0391414817700626e-10
40000.056 1.9692850032701952e-10
40050.056 2.0570020311117767e-10
40100.056 2.3179637561903233e-11
40150.056 1.8043682277502446e-10
40200.056 2.904856624199817e-10
40250.056 3.8473105721996967e-10
40300.056 3.8347495861001685e-10
40350.056 9.156155549736484e-11
40400.056 8.479983212321555e-11
40450.056 3.962276150276489e-11
40500.056 2.9321921193003353e-10
40550.056 4.150202342399731e-10
40600.056 5.937702698499897e-10
40650.056 2.2742456740307002e-10
40700.056 3.2097971700999087e-10
40750.056 2.368847326829774e-10
40800.056 1.2184033890100024e-10
40850.056 7.536759962500595e-10
40900.056 8.444461396599548e-10
40950.056 3.2080564817477315e-10
41000.056 2.1660333904698115e-10
41050.056 7.465080181520442e-10
41100.056 6.319230507439264e-10
41150.056 8.42454130829925e-11
41200.056 7.375998323961122e-10
41250.056 8.035146004598856e-10
41300.056 8.219730915701141e-10
41350.056 1.6704076377000312e-09
41400.056 1.3281469249999471e-09
41450.056 1.266407201949992e-09
41500.056 4.900068506399228e-10
41550.056 4.2193561573005896e-10
41600.056 5.507230569699638e-10
41650.056 1.4223588941601354e-09
41700.056 2.1974734110999574e-09
41750.056 1.7450818323000392e-09
41800.056 1.8700568084999585e-09
41850.056 9.58940912369921e-10
41900.056 6.517060655298919e-10
41950.056 3.966766401429423e-10
42000.056 5.017465382628316e-11
42050.056 1.466034676590128e-10
42100.056 4.2017741983000185e-10
42150.056 6.959060292000218e-10
42200.056 1.0167010922500064e-09
42250.056 8.153358349500338e-10
42300.056 7.070274661799677e-10
42350.056 1.5598261151700805e-09
42400.056 2.441891136200084e-09
42450.056 3.1891355867000573e-09
42500.056 3.392570130599992e-09
42550.056 2.9706120775999186e-09
42600.056 1.9324668943000923e-09
42650.056 2.186615479339806e-09
42700.056 9.53513838020032e-10
42750.056 2.6703121175002006e-09
42800.056 4.1274229442000605e-09
42850.056 4.244552979399935e-09
42900.056 3.922814025099994e-09
42950.056 3.3046872981000386e-09
43000.056 3.4596928255999547e-09
43050.056 1.9860445711597455e-09
43100.056 2.4864010528001668e-09
43150.056 3.261275319700082e-09
43200.056 4.307089639000051e-09
43250.056 4.578493690400008e-09
43300.056 4.231664261499911e-09
43350.056 3.3714680698999567e-09
43400.056 3.4214465237999385e-09
43450.056 2.1175685367999454e-09
43500.056 1.4753616254000114e-09
43550.056 2.570298474700122e-09
43600.056 3.934341170399993e-09
43650.056 2.9211680782999204e-09
43700.056 3.885375866800294e-09
43750.056 4.691811954499947e-09
43800.056 3.824713202699905e-09
43850.056 3.161068360900031e-09
43900.056 2.355754262100017e-09
43950.056 2.280962588500027e-09
44000.056 2.753174687500028e-09
44050.056 4.243543343500202e-09
44100.056 5.064264979600004e-09
44150.056 4.719520338199969e-09
44200.056 4.50271359949995e-09
44250.056 3.378929517599919e-09
44300.056 2.357059105699931e-09
44350.056 1.9406365309000206e-09
44400.056 2.2860994711000312e-09
44450.056 3.6626512907001663e-09
44500.056 3.6582394028999635e-09
44550.056 4.1110060558000315e-09
44600.056 3.5638086489999948e-09
44650.056 3.911410212499976e-09
44700.056 3.442188206899884e-09
44750.056 3.801746588100063e-09
44800.056 2.8558029971999164e-09
44850.056 3.298104804200109e-09
44900.056 3.793815632700024e-09
44950.056 4.40764846450011e-09
45000.056 4.765419895299986e-09
45050.056 4.158775611399849e-09
45100.056 3.889413096100099e-09
45150.056 3.5673416563999344e-09
45200.056 2.5668706600999477e-09
45250.056 2.89248621079997e-09
45300.056 2.630441118699949e-09
45350.056 1.9005098250001295e-09
