# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
10500.056 5.5569934248999795e-09
10550.056 6.364050742700032e-09
10600.056 6.796182873000023e-09
10650.056 6.984111659200022e-09
10700.056 6.786432544700003e-09
10750.056 6.8411162181999815e-09
10800.056 6.685146825300041e-09
10850.056 6.282228574100016e-09
10900.056 5.280363997099889e-09
10950.056 3.2089031290099807e-09
11000.056 1.9010175783998084e-09
11050.056 9.077814559276919e-10
11100.056 4.0540885529134874e-10
11150.056 1.6182212607876066e-10
11200.056 1.402720118714985e-10
11250.056 2.1342824325848488e-10
11300.056 2.900033036621724e-10
11350.056 9.626283116695639e-11
11400.056 4.743678005923263e-10
11450.056 2.4019759685760007e-10
11500.056 2.5231582336176345e-10
11550.056 8.048263450181102e-11
11600.056 4.995824300673098e-11
11650.056 1.622139548462495e-10
11700.056 2.1367721608015652e-10
11750.056 8.707105965591877e-11
11800.056 3.886282833441816e-10
11850.056 5.734845221009927e-10
11900.056 7.061009366119831e-10
11950.056 9.982271262800582e-10
12000.056 1.3902002292200839e-09
12050.056 1.9552805887600453e-09
12100.056 2.3821227729699243e-09
12150.056 3.1430300570399635e-09
12200.056 3.608398773000037e-09
12250.056 4.700593812499845e-09
12300.056 6.403248753200219e-09
12350.056 7.223075910900018e-09
12400.056 9.408205021599964e-09
12450.056 1.1842819839600125e-08
12500.056 1.3389951406300283e-08
12550.056 1.5176114692400084e-08
12600.056 1.7640581560400304e-08
12650.056 1.9742899311999978e-08
12700.056 2.0299717838000018e-08
12750.056 1.6864003190000153e-08
12800.056 1.3634697033999775e-08
12850.056 9.469950603699781e-09
12900.056 7.597323687680082e-09
12950.056 6.33690242842021e-09
13000.056 6.798681136900513e-09
13050.056 4.875886660549998e-09
13100.056 4.951992153887571e-09
13150.056 3.185646949383473e-09
13200.056 3.2764119236387606e-09
13250.056 2.478204397748067e-09
13300.056 9.55663525437701e-10
13350.056 3.2292943117288124e-10
13400.056 6.96357247222374e-11
13450.056 1.8876375745711043e-11
13500.056 6.376411219350668e-12
13550.056 1.6187263358512988e-12
13600.056 4.787121301061218e-13
13650.056 3.357408653038657e-12
13700.056 1.7123534308008785e-12
13750.056 7.586677020325336e-12
13800.056 7.91584189118198e-12
13850.056 2.556879146608532e-12
13900.056 4.3752871822138466e-12
13950.056 4.179281370232087e-12
14000.056 6.034718856329335e-12
14050.056 8.946363212261859e-12
14100.056 7.1077980572659914e-12
14150.056 1.6183534705212415e-11
14200.056 1.0594165740589625e-11
14250.056 1.4980830704391018e-11
14300.056 5.3866054822876515e-11
14350.056 4.128782192109718e-11
14400.056 4.098689726398766e-11
14450.056 8.447984554890453e-11
14500.056 1.8265321918153297e-10
14550.056 1.9489087699443387e-10
14600.056 3.471650631004825e-10
14650.056 1.6886154547796877e-10
14700.056 7.755082375129328e-11
14750.056 5.011589293334414e-11
14800.056 6.063984454746583e-11
14850.056 6.679682958114401e-11
14900.056 6.791936565935577e-11
14950.056 5.983061087786103e-11
15000.056 1.5795111640008424e-10
15050.056 1.7512209735174723e-10
15100.056 9.15863295015593e-11
15150.056 4.643706693910924e-11
15200.056 1.366475598219352e-10
15250.056 2.8402697860134175e-10
15300.056 3.753322599586819e-10
15350.056 4.725941707903458e-10
15400.056 6.183459793824873e-10
15450.056 8.429721678336268e-10
15500.056 1.1079019753258511e-09
15550.056 1.7836601294402611e-09
15600.056 2.741819342019818e-09
15650.056 4.27375744040037e-09
15700.056 6.318810088500111e-09
15750.056 7.664241941100152e-09
15800.056 9.117673245499972e-09
15850.056 1.0628799848400364e-08
15900.056 1.1065654561300034e-08
15950.056 1.1421134422999904e-08
16000.056 9.921413825700016e-09
16050.056 7.107146727899761e-09
16100.056 4.622224603889903e-09
16150.056 2.636391630789805e-09
16200.056 1.2899325385020674e-09
16250.056 8.172749856843683e-10
16300.056 5.262992925341675e-10
16350.056 6.33145719178167e-10
16400.056 7.315838317046754e-10
16450.056 7.778721994552142e-10
16500.056 7.090578927097717e-10
16550.056 7.403522964453225e-10
16600.056 1.2597975236695267e-09
16650.056 7.668632164737001e-10
16700.056 1.485930342395505e-10
16750.056 5.142425764613456e-10
16800.056 7.582268080906839e-10
16850.056 7.763340070447755e-10
16900.056 4.2944468298236525e-10
16950.056 2.9999689719734566e-10
17000.056 1.7660415507543305e-10
17050.056 3.306207777935791e-10
17100.056 5.359514841787884e-10
17150.056 3.615299909711349e-10
17200.056 9.319283434260937e-10
17250.056 4.727334102074469e-10
17300.056 3.634578858283698e-10
17350.056 4.0745462682110714e-10
17400.056 6.081039236154612e-10
17450.056 7.327704856940659e-10
17500.056 9.204685624281525e-10
17550.056 7.289450510446163e-10
17600.056 6.362098749391231e-10
17650.056 4.816175057951607e-10
17700.056 4.0268771448117685e-10
17750.056 2.9507330310401687e-10
17800.056 5.208423577521969e-10
17850.056 2.647734513092046e-10
17900.056 2.0180377817269612e-10
17950.056 1.2324366023989605e-10
18000.056 2.1942582034577975e-10
18050.056 9.72090878247523e-11
18100.056 1.174834606805757e-10
18150.056 9.50768236168131e-11
18200.056 6.113504177888754e-11
18250.056 2.286114947804832e-10
18300.056 3.8629876498924746e-11
18350.056 3.5062914698293105e-11
18400.056 2.2145776762774085e-11
18450.056 1.2592255929324698e-10
18500.056 1.1890506099281417e-10
18550.056 5.562266042397018e-11
18600.056 7.60622182598382e-11
18650.056 4.754239366332749e-11
18700.056 1.03348256312877e-11
18750.056 2.643055853059338e-11
18800.056 2.0644964386118438e-10
18850.056 1.8589815429853055e-10
18900.056 1.629847537105862e-10
18950.056 2.8849346624061007e-10
19000.056 6.954045574371174e-11
19050.056 2.962840955307402e-11
19100.056 8.75003379646291e-11
19150.056 3.394493015690533e-11
19200.056 6.463137600874788e-11
19250.056 4.175707041668391e-11
19300.056 2.613871250451427e-11
19350.056 2.5695793213393993e-11
19400.056 1.894757697813904e-11
19450.056 3.115809846782768e-11
19500.056 2.8586440050188513e-11
19550.056 4.5934172865147066e-11
19600.056 8.923481660699184e-11
19650.056 7.067689081982133e-11
19700.056 1.0141574552245344e-10
19750.056 1.4691973688067508e-10
19800.056 9.506129847436451e-11
19850.056 1.2489585649233032e-10
19900.056 1.7244098441571903e-10
19950.056 2.423734660963354e-10
20000.056 2.798305236929839e-10
20050.056 2.2504835496715077e-10
20100.056 3.7788827031212903e-10
20150.056 2.4229871184425576e-10
20200.056 1.7099577057064417e-10
20250.056 3.281016093994231e-10
20300.056 3.7366634621437157e-10
20350.056 3.91525030789763e-10
20400.056 3.6244268655697044e-10
20450.056 6.091821140981475e-10
20500.056 6.786962505899545e-10
20550.056 7.41897747290019e-10
20600.056 8.013748486500932e-10
20650.056 9.254536919999518e-10
20700.056 1.0022160017500063e-09
20750.056 1.057671392179969e-09
20800.056 1.0423951801898974e-09
20850.056 1.1497702437500157e-09
20900.056 1.1771986079099673e-09
20950.056 1.1518102781700262e-09
21000.056 1.1317210725400102e-09
21050.056 1.1683359132399774e-09
21100.056 1.1375040154200103e-09
21150.056 1.1333513332199605e-09
21200.056 1.0952031650400317e-09
21250.056 1.0528649860499273e-09
21300.056 9.664979505500068e-10
21350.056 9.339401092409613e-10
21400.056 9.430898542400764e-10
21450.056 8.028557869810249e-10
21500.056 7.362067357902137e-10
21550.056 6.844242749695725e-10
21600.056 6.181448929235041e-10
21650.056 4.957375180197594e-10
21700.056 4.777532647985702e-10
21750.056 4.224737771610093e-10
21800.056 3.03758641227879e-10
21850.056 2.7578625667924204e-10
21900.056 2.0404391844456602e-10
21950.056 1.0102300885079413e-10
22000.056 1.6594331524036667e-11
22050.056 2.7006261050164865e-11
22100.056 9.421822776990522e-11
22150.056 6.589361346428822e-11
22200.056 6.708090662063517e-11
22250.056 5.694710980548652e-11
22300.056 2.820399779660277e-11
22350.056 3.757071085918292e-11
22400.056 1.3684235193018157e-11
22450.056 2.2860922638500345e-11
22500.056 1.7467469012517416e-11
22550.056 9.664535989855392e-12
22600.056 7.935067443887193e-12
22650.056 1.364688959335373e-11
22700.056 1.304854773625912e-11
22750.056 1.8910213733435328e-11
22800.056 2.18380321066246e-11
22850.056 1.4530241923135446e-11
22900.056 1.1187552600320516e-11
22950.056 9.103144919685654e-12
23000.056 1.1112550584019874e-11
23050.056 1.3802705935832067e-11
23100.056 8.178853597806704e-11
23150.056 6.797176005412069e-11
23200.056 3.1276905793912736e-12
23250.056 1.602755396134665e-11
23300.056 1.28169654934062e-11
23350.056 1.6501711303368884e-11
23400.056 1.179244143160215e-11
23450.056 7.84153369703709e-12
23500.056 8.499444691203038e-12
23550.056 1.9139392294415713e-11
23600.056 4.092317062130554e-11
23650.056 5.062360677106558e-11
23700.056 8.494421912071222e-12
23750.056 1.048628970344956e-11
23800.056 5.262888978409547e-11
23850.056 3.110171802146099e-11
23900.056 7.052676095586472e-11
23950.056 3.520622162850024e-11
24000.056 8.500419445140603e-11
24050.056 8.81172136018239e-11
24100.056 1.0218209497595027e-10
24150.056 1.5013110368589067e-10
24200.056 1.0636536723910302e-10
24250.056 8.677527682210009e-11
24300.056 1.7668867539982383e-10
24350.056 1.2961856471807579e-10
24400.056 2.8326523057061953e-10
24450.056 2.8769049708205884e-10
24500.056 2.437607766055604e-10
24550.056 4.1563975406979727e-10
24600.056 4.4905522789794753e-10
24650.056 6.061920596552624e-10
24700.056 4.0478432602003633e-10
24750.056 5.01876624477709e-10
24800.056 4.2628564534945643e-10
24850.056 6.8741163083183e-10
24900.056 2.605403088299696e-10
24950.056 5.482191888710365e-10
25000.056 5.448298980556005e-10
25050.056 2.787879222350385e-10
25100.056 4.943089225198445e-10
25150.056 2.1907496010283586e-10
25200.056 3.232125641173315e-10
25250.056 1.085554749474795e-10
25300.056 1.6032984412566403e-10
25350.056 6.585700963337948e-11
25400.056 1.8668235200057606e-10
25450.056 5.2517331385639066e-11
25500.056 4.34678276115957e-11
25550.056 1.1350010829773954e-10
25600.056 6.126531639373677e-11
25650.056 2.24425009821462e-11
25700.056 2.4443419925147074e-11
25750.056 6.084785207072195e-12
25800.056 4.0957091083309205e-11
25850.056 6.5085946543049614e-12
25900.056 1.0236811445043782e-11
25950.056 1.7995246777782213e-12
26000.056 3.608975240906271e-11
26050.056 3.0427227759967443e-12
26100.056 2.1174805144216372e-11
26150.056 7.682896185889867e-12
26200.056 1.0637942984720644e-11
26250.056 9.734784756672859e-11
26300.056 1.4407898271857219e-11
26350.056 2.0267706208635017e-10
26400.056 2.914148021764417e-10
26450.056 1.4953096898989693e-10
26500.056 3.997761201939124e-10
26550.056 3.452318000277843e-11
26600.056 3.765096263097975e-11
26650.056 4.202986735345713e-12
26700.056 2.367876263692312e-12
26750.056 3.773111164552932e-12
26800.056 1.4997636324913177e-11
26850.056 7.845090904943502e-12
26900.056 4.7301148208905987e-11
26950.056 1.4084386083605235e-11
27000.056 9.162620415867133e-11
27050.056 1.210605662014736e-10
27100.056 8.91463106621516e-12
27150.056 1.426320192256119e-10
27200.056 8.446972006912489e-12
27250.056 3.7929235105451643e-11
27300.056 3.812935024733842e-10
27350.056 9.941711216030098e-11
27400.056 4.014845994881731e-12
27450.056 1.3835092056839153e-10
27500.056 1.898050842012644e-10
27550.056 2.0190336766093793e-11
27600.056 7.275351909486479e-11
27650.056 1.536494073650026e-11
27700.056 1.4665963335519264e-11
27750.056 1.2072955723281053e-10
27800.056 3.347329836614322e-11
27850.056 6.145649894030593e-11
27900.056 7.436202146614127e-11
27950.056 1.825854198762308e-10
28000.056 1.5994423457909224e-10
28050.056 1.6071533439768568e-11
28100.056 1.9587896457274823e-10
28150.056 1.2798613332768054e-10
28200.056 2.965748258361251e-11
28250.056 2.695032703477927e-10
28300.056 2.581484986282113e-10
28350.056 3.741482446376018e-11
28400.056 1.732596833897751e-10
28450.056 3.3769775445262317e-10
28500.056 1.7690854578431923e-10
28550.056 3.198851226677206e-11
28600.056 3.18093090887921e-10
28650.056 1.824993654967443e-10
28700.056 2.9339036968589197e-10
28750.056 5.483459607557108e-10
28800.056 2.0433543826826393e-10
28850.056 4.950094913916758e-10
28900.056 2.3301087018727075e-10
28950.056 3.5056042407095686e-10
29000.056 2.627545124051248e-10
29050.056 4.235145536894557e-10
29100.056 1.873565661207388e-10
29150.056 3.4523128544317167e-10
29200.056 5.709250062341324e-10
29250.056 6.276162368070983e-10
29300.056 3.576160540914272e-10
29350.056 1.0644298207026703e-09
29400.056 3.826628208311186e-10
29450.056 2.6267994022462923e-10
29500.056 9.80383281395223e-10
29550.056 3.61255573878819e-10
29600.056 4.876247972000843e-10
29650.056 1.4570854330246594e-09
29700.056 3.04820790669081e-10
29750.056 9.617882254561486e-10
29800.056 6.991781839738704e-10
29850.056 1.3457457417315844e-09
29900.056 6.756802756386067e-10
29950.056 6.828116045655177e-10
30000.056 1.6066297386779176e-11
30050.056 9.697501214277268e-11
30100.056 3.520417747025188e-10
30150.056 1.1879641846928187e-09
30200.056 8.308164084105089e-10
30250.056 1.6385699004138933e-09
30300.056 1.8224489037846262e-09
30350.056 5.054538141765991e-10
30400.056 2.085623164312597e-09
30450.056 1.3702588609270766e-09
30500.056 9.709967692276362e-10
30550.056 7.432294493057453e-10
30600.056 4.6382154958861206e-09
30650.056 1.9639562590228546e-09
30700.056 1.2418504370620264e-09
30750.056 2.264928865909183e-09
30800.056 1.998928415542588e-09
30850.056 2.172548996880053e-09
30900.056 1.223325274275801e-09
30950.056 9.917432805279036e-10
31000.056 1.2440951244992966e-09
31050.056 1.033251614662416e-09
31100.056 5.335198707613246e-10
31150.056 1.0396679211026833e-09
31200.056 2.783457345769953e-09
31250.056 1.1603353713640959e-09
31300.056 8.086299992292038e-10
31350.056 1.7556924424581701e-09
31400.056 1.1148704697755505e-09
31450.056 1.2722830127545413e-09
31500.056 4.3656861406745375e-10
31550.056 8.480860324012206e-10
31600.056 5.793802678124962e-10
31650.056 4.565534367403343e-10
31700.056 4.5056877107914554e-10
31750.056 2.0334322321839318e-10
31800.056 4.530280047870658e-10
31850.056 9.423897924671035e-11
31900.056 2.3305763928285964e-10
31950.056 1.1642913399318701e-10
32000.056 1.1082861385876675e-10
32050.056 1.3156506038628475e-10
32100.056 1.0195820846062388e-10
32150.056 1.2146536377833975e-10
32200.056 6.05697318055657e-11
32250.056 1.4731767787722487e-10
32300.056 4.453084895363392e-11
32350.056 1.5973946046206475e-10
32400.056 2.73283455322911e-11
32450.056 1.2222006350238813e-10
32500.056 3.409371292387718e-11
32550.056 1.1422409928121838e-10
32600.056 4.0683094977385824e-11
32650.056 2.2060011888784942e-10
32700.056 6.15242228986266e-11
32750.056 4.644150609331914e-10
32800.056 2.9831591812875763e-10
32850.056 8.444415932041601e-10
32900.056 7.608194152686008e-10
32950.056 7.938159685914608e-10
33000.056 2.668788627160164e-10
33050.056 3.182094786311599e-10
33100.056 6.760415410610348e-11
33150.056 5.993098993372828e-14
33200.056 2.396278459160724e-12
33250.056 4.197744808568728e-12
33300.056 3.3333987799436565e-11
33350.056 1.016408574202774e-10
33400.056 3.333398594650804e-10
33450.056 1.7577023935469248e-10
33500.056 6.823091087262771e-10
33550.056 1.4656530844500352e-10
33600.056 3.568898889647106e-10
33650.056 3.602335529009393e-10
33700.056 1.1143968878918372e-10
33750.056 4.825968674105201e-10
33800.056 4.675513726939686e-11
33850.056 2.289129888338564e-10
33900.056 2.3840754309829516e-10
33950.056 1.9763872139379872e-10
34000.056 4.370385335094941e-10
34050.056 6.968414840974195e-11
34100.056 4.081907754113955e-10
34150.056 1.3987454652350514e-10
34200.056 4.220959962647523e-10
34250.056 2.661764439529529e-10
34300.056 2.4713515805117244e-10
34350.056 6.780754843169533e-10
34400.056 1.63362945870996e-10
34450.056 6.414626675496426e-10
34500.056 3.213268005295511e-10
34550.056 2.630115318510678e-10
34600.056 1.2298898700010681e-09
34650.056 1.536125308576793e-10
34700.056 8.518566684293882e-10
34750.056 4.783095746268176e-10
34800.056 3.4641957325804515e-10
34850.056 1.370695808361337e-09
34900.056 2.651460684267129e-10
34950.056 1.2685111881927956e-09
35000.056 1.935689719476241e-09
35050.056 9.352854505765837e-10
35100.056 2.476593940689533e-09
35150.056 2.0668267342387105e-09
35200.056 1.577587598452094e-09
35250.056 3.024185837946824e-09
35300.056 8.75012718081343e-10
35350.056 1.3905837148335515e-09
35400.056 1.0814948196025926e-09
35450.056 8.802237966791676e-10
35500.056 3.2298356930959506e-09
35550.056 1.812337213238e-09
35600.056 2.4874811337438336e-09
35650.056 2.7453537497972806e-09
35700.056 2.6272191449582606e-09
35750.056 4.3476152884819625e-09
35800.056 2.8052060396918738e-09
35850.056 1.3742194617942893e-09
35900.056 2.1469658210182722e-09
35950.056 3.1956273612759007e-09
36000.056 3.288663832680564e-09
36050.056 2.4602487556885513e-09
36100.056 2.1784820331868215e-09
36150.056 5.4614052242593654e-09
36200.056 5.836262551925668e-09
36250.056 3.5383985353375967e-09
36300.056 8.45190176861741e-09
36350.056 5.364875649789929e-09
36400.056 7.96783240286e-09
36450.056 6.2043040654018216e-09
36500.056 6.970133922950765e-09
36550.056 1.1896690331810512e-08
36600.056 1.345992688449714e-08
36650.056 8.28010143634757e-09
36700.056 8.688783303508389e-09
36750.056 1.2991979703103678e-08
36800.056 1.4678371654637816e-08
36850.056 8.248997298239777e-09
36900.056 1.1047002140113648e-08
36950.056 1.5448525647746843e-08
37000.056 1.0591900240298206e-08
37050.056 1.604892472293059e-08
37100.056 8.30850465576684e-09
37150.056 1.1534712887351938e-08
37200.056 2.0175225567197974e-08
37250.056 1.0618754687879468e-08
37300.056 7.926511055181808e-09
37350.056 1.4271084358248151e-08
37400.056 2.1694310913658857e-08
37450.056 9.127473196491376e-09
37500.056 1.1728518160078253e-08
37550.056 2.5085330242006596e-08
37600.056 3.5127764838602785e-08
37650.056 1.0818255707131404e-08
37700.056 2.0453200505202348e-08
37750.056 1.4658635007061469e-08
37800.056 1.630141995646357e-08
37850.056 9.162438360879904e-09
37900.056 1.0900267608040243e-08
37950.056 1.8353399436199942e-08
38000.056 1.67757338892754e-08
38050.056 2.3150095147454704e-08
38100.056 3.118751350302004e-08
38150.056 3.332066373517764e-08
38200.056 2.473755281037122e-08
38250.056 2.9381263994252274e-08
38300.056 4.670448984379023e-08
38350.056 4.065919453551005e-08
38400.056 1.894536259916865e-08
38450.056 9.7409868007363e-09
38500.056 7.861771763121853e-09
38550.056 2.3239150995003785e-08
38600.056 2.468281861309508e-08
38650.056 2.6293864278237174e-08
38700.056 2.587077836799562e-08
38750.056 2.458882423429955e-08
38800.056 2.4322845987799654e-08
38850.056 2.814953470160202e-08
38900.056 3.366313763559554e-08
38950.056 2.1981679773501933e-08
39000.056 3.153920210209298e-08
39050.056 2.2060255887911497e-08
39100.056 2.883650491523913e-08
39150.056 4.0799019311499e-08
39200.056 3.015015722119812e-08
39250.056 3.94747026636012e-08
39300.056 3.135807269489911e-08
39350.056 4.989930600120014e-08
39400.056 3.213996066511708e-08
39450.056 4.442171430357189e-08
39500.056 4.879825580700031e-08
39550.056 2.5375805281785785e-08
39600.056 4.059190735780325e-08
39650.056 5.8751471059997794e-08
39700.056 5.15452590360047e-08
39750.056 2.5267633166255422e-08
39800.056 2.8308998596400764e-08
39850.056 6.178422682600316e-08
39900.056 6.610226019300302e-08
39950.056 3.528325265019898e-08
40000.056 5.5054826060999074e-08
40050.056 5.792276701499867e-08
40100.056 2.2154862691494436e-08
40150.056 5.2224776007003144e-08
40200.056 5.828179745599341e-08
40250.056 6.371507607498965e-08
40300.056 6.388303482100711e-08
40350.056 3.772529843669127e-08
40400.056 5.547175971948395e-08
40450.056 3.0116443496057396e-08
40500.056 6.220414105099723e-08
40550.056 6.694027138378703e-08
40600.056 6.272117848400005e-08
40650.056 4.871772348004645e-08
40700.056 8.565370975799637e-08
40750.056 6.010917101499333e-08
40800.056 3.8332478811991514e-08
40850.056 9.02781155530105e-08
40900.056 8.3499922816993e-08
40950.056 6.284054159968531e-08
41000.056 5.731422237019682e-08
41050.056 9.574831370499475e-08
41100.056 8.331428650199486e-08
41150.056 3.585504079789808e-08
41200.056 8.97512648790084e-08
41250.056 8.111835889628793e-08
41300.056 8.428748261900537e-08
41350.056 1.0484570921999877e-07
41400.056 8.4116779570001e-08
41450.056 1.0589072342499766e-07
41500.056 6.77665832363378e-08
41550.056 6.243610264491441e-08
41600.056 6.856659972919176e-08
41650.056 9.420578838400674e-08
41700.056 1.1081552359398861e-07
41750.056 8.964340108999707e-08
41800.056 9.920647857800584e-08
41850.056 7.850713629739249e-08
41900.056 7.24523297160826e-08
41950.056 7.97419304079995e-08
42000.056 5.4868703527872284e-08
42050.056 5.75946326280097e-08
42100.056 7.665783903399291e-08
42150.056 7.077462877299796e-08
42200.056 7.372006054499371e-08
42250.056 6.7027006321707e-08
42300.056 6.055286022499697e-08
42350.056 8.857893362900358e-08
42400.056 9.987685005900541e-08
42450.056 9.174230937200926e-08
42500.056 9.603425259499636e-08
42550.056 8.442213672599587e-08
42600.056 8.651080515402048e-08
42650.056 1.2202637159098667e-07
42700.056 6.881692693598347e-08
42750.056 7.768539920901181e-08
42800.056 1.0934856016700344e-07
42850.056 1.1876838770098384e-07
42900.056 1.2161536295100893e-07
42950.056 9.39022060539976e-08
43000.056 1.1012597434499853e-07
43050.056 5.856572569300593e-08
43100.056 9.891054921599635e-08
43150.056 8.329664959900265e-08
43200.056 1.0429898633800553e-07
43250.056 1.4881815213000513e-07
43300.056 1.3234265130799845e-07
43350.056 7.080241036299183e-08
43400.056 1.0649062381300543e-07
43450.056 7.746840516300525e-08
43500.056 7.96661641900059e-08
43550.056 8.09465379040047e-08
43600.056 1.251551520420043e-07
43650.056 7.130664979899624e-08
43700.056 1.3290399439201798e-07
43750.056 1.2849281118799424e-07
43800.056 1.1133792057299499e-07
43850.056 1.0225088432501253e-07
43900.056 8.477063743699531e-08
43950.056 6.184426527399543e-08
44000.056 5.667882203599927e-08
44050.056 1.234174475360077e-07
44100.056 1.6611272188000388e-07
44150.056 1.5334563039599376e-07
44200.056 1.4029894917900297e-07
44250.056 8.116431790199544e-08
44300.056 5.776493849100511e-08
44350.056 6.65516556030066e-08
44400.056 6.7462337799997e-08
44450.056 1.1157245987000819e-07
44500.056 9.608437755501018e-08
44550.056 1.384596462199979e-07
44600.056 1.1250895019030273e-07
44650.056 1.1256700129399454e-07
44700.056 7.554628997799136e-08
44750.056 1.0247938834301403e-07
44800.056 7.515487096760469e-08
44850.056 1.1078728129200512e-07
44900.056 9.41197555979973e-08
44950.056 1.0730183803700858e-07
45000.056 1.2418574296300128e-07
45050.056 1.1524353740599108e-07
45100.056 1.0640962751400723e-07
45150.056 9.761184634299498e-08
45200.056 6.776554462350374e-08
45250.056 8.014153119098938e-08
45300.056 7.814189692400818e-08
45350.056 5.970664797260717e-08
45400.056 1.4638922002000962e-07
45450.056 1.272531752750118e-07
