# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.1820882467897626e-11
4100.056 1.6497264836899072e-10
4150.056 2.880460245650199e-10
4200.056 2.602877244382077e-10
4250.056 3.5265637946600823e-10
4300.056 3.9904691074904505e-10
4350.056 4.312238946800168e-10
4400.056 5.265858220500289e-10
4450.056 5.368708765000091e-10
4500.056 5.187334394600255e-10
4550.056 6.166013038779527e-10
4600.056 6.332471008599944e-10
4650.056 5.807206962199656e-10
4700.056 6.13823553830007e-10
4750.056 4.507822518999931e-10
4800.056 1.841331713060043e-10
4850.056 8.153640704299912e-11
4900.056 4.259402496599963e-11
4950.056 2.0641916177999833e-11
5000.056 7.791237228499912e-12
5050.056 3.297812801599987e-12
5100.056 2.7390100795999983e-12
5150.056 2.4327619129000017e-12
5200.056 2.1503341032999944e-12
5250.056 1.8253095311999967e-12
5300.056 1.5243218067999969e-12
5350.056 1.2788232023999975e-12
5400.056 1.0763842205599977e-12
5450.056 8.994906883599982e-13
5500.056 7.419706367399987e-13
5550.056 6.045593506299985e-13
5600.056 4.824918753199986e-13
5650.056 3.725712820599986e-13
5700.056 2.7620358156999886e-13
5750.056 1.950944168299991e-13
5800.056 1.317679283099992e-13
5850.056 7.956281499199907e-14
5900.056 2.620225249477821e-14
5950.056 1.5828238322400258e-13
6000.056 4.210807911300048e-13
6050.056 1.0445811828100132e-12
6100.056 2.341756956100026e-12
6150.056 4.817491256400047e-12
6200.056 9.167319853700074e-12
6250.056 1.634178790600013e-11
6300.056 2.7797968434000206e-11
6350.056 4.535792819400033e-11
6400.056 7.124500183900048e-11
6450.056 1.0807023663500045e-10
6500.056 1.5991035275000077e-10
6550.056 2.3201805925000121e-10
6600.056 3.306386044000023e-10
6650.056 4.6006380319000237e-10
6700.056 4.553991739230919e-10
6750.056 8.145089570000049e-10
6800.056 1.0512967552800037e-09
6850.056 1.1823679552000011e-09
6900.056 1.1528002970000005e-09
6950.056 1.0657953488999982e-09
7000.056 1.0717810396000026e-09
7050.056 1.1688048996999998e-09
7100.056 1.2855653670000008e-09
7150.056 1.3649433081399941e-09
