# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
29150.056 2.5398022388400865e-06
29200.056 2.1940213553401944e-06
29250.056 2.391704591819929e-06
29300.056 2.0309770562393596e-06
29350.056 2.783722785929766e-06
29400.056 2.3098018044898786e-06
29450.056 2.2770237621399734e-06
29500.056 2.3869971109298013e-06
29550.056 2.331016634380154e-06
29600.056 2.54187128253976e-06
29650.056 2.3523695326199186e-06
29700.056 2.2312539005398994e-06
29750.056 2.6427814478306683e-06
29800.056 2.667328511209738e-06
29850.056 2.4672974174897578e-06
29900.056 2.291983145130665e-06
29950.056 2.7740353101696073e-06
30000.056 2.6719246368094685e-06
30050.056 2.495528817000047e-06
30100.056 2.150281046179469e-06
30150.056 3.1027853996999324e-06
30200.056 2.750958060400179e-06
30250.056 2.6740948849504286e-06
30300.056 2.5690761895697644e-06
30350.056 2.680964020020458e-06
30400.056 3.1229005610203915e-06
30450.056 2.4792706938902935e-06
30500.056 2.3974747978002283e-06
30550.056 3.0972349730503615e-06
30600.056 2.939214208290257e-06
30650.056 3.0021866498201362e-06
30700.056 2.7352439420198337e-06
30750.056 2.747482113819994e-06
30800.056 3.2846219300605984e-06
30850.056 2.8436453874099324e-06
30900.056 2.7335876308398677e-06
30950.056 2.717644177270194e-06
31000.056 3.214507587000008e-06
31050.056 2.9416637841800526e-06
31100.056 2.91982897015995e-06
31150.056 3.0559205763395653e-06
31200.056 3.0036645388797124e-06
31250.056 3.4326657212005116e-06
31300.056 3.006136216099828e-06
31350.056 3.0172838936599765e-06
31400.056 3.09180294830053e-06
31450.056 3.1329273086400474e-06
31500.056 3.1726200907302277e-06
31550.056 2.970072907299918e-06
31600.056 3.111800484279843e-06
31650.056 3.3045010066998346e-06
31700.056 3.2045617170999034e-06
31750.056 3.0025486187000626e-06
31800.056 3.332385940000163e-06
31850.056 3.5830497361001894e-06
31900.056 3.5526688550997213e-06
31950.056 2.981177985999935e-06
32000.056 3.074456523400433e-06
32050.056 3.5054867292003794e-06
32100.056 3.5854407475996194e-06
32150.056 3.5752914938599043e-06
32200.056 3.4473157235999983e-06
32250.056 3.3205987023001285e-06
32300.056 3.517819307880043e-06
32350.056 3.804489689600581e-06
32400.056 3.4449218421399274e-06
32450.056 3.409043916600242e-06
32500.056 3.6905854567001948e-06
32550.056 4.029574728800009e-06
32600.056 3.906882960639766e-06
32650.056 3.816645311000697e-06
32700.056 3.7037201061002134e-06
32750.056 3.7660535767000143e-06
32800.056 3.4759722371402414e-06
32850.056 4.068983669999675e-06
32900.056 3.977079953400059e-06
32950.056 3.5453966345998487e-06
33000.056 3.795101638830223e-06
33050.056 3.836667750799535e-06
33100.056 3.847827607399233e-06
33150.056 3.8124567398000224e-06
33200.056 3.5344961338004686e-06
33250.056 3.873778548820281e-06
33300.056 4.096210856460315e-06
33350.056 3.876433413899952e-06
33400.056 3.5119846372995948e-06
33450.056 3.767334845199279e-06
33500.056 4.041151337700182e-06
33550.056 3.793259114899706e-06
33600.056 3.949330373200552e-06
33650.056 4.091526240500743e-06
33700.056 4.1882875955396305e-06
33750.056 4.154391048900068e-06
33800.056 3.962114931000139e-06
33850.056 4.016550194000308e-06
33900.056 4.523727548399479e-06
33950.056 4.065888679999596e-06
34000.056 4.081247411999385e-06
34050.056 4.197562074599954e-06
34100.056 4.219132300000531e-06
34150.056 4.175496318899401e-06
34200.056 4.072575673899577e-06
34250.056 4.497930876699607e-06
34300.056 4.204078693699677e-06
34350.056 4.2536210568998475e-06
34400.056 4.203739556899744e-06
34450.056 3.919017775500254e-06
34500.056 4.437272829100681e-06
34550.056 4.150002325099812e-06
34600.056 4.2470580443999234e-06
34650.056 4.366072253200141e-06
34700.056 4.337761936999284e-06
34750.056 4.562083418800227e-06
34800.056 4.465646043499705e-06
34850.056 4.170965329199943e-06
34900.056 4.369799845700082e-06
34950.056 4.331572919999432e-06
35000.056 4.198886263499625e-06
35050.056 4.8415944475006255e-06
35100.056 4.443948805799554e-06
35150.056 4.561671341099795e-06
35200.056 4.4976817357998935e-06
35250.056 4.255425275200394e-06
35300.056 4.541002870100323e-06
35350.056 4.678376035899871e-06
35400.056 4.384585007499634e-06
35450.056 4.394664940800239e-06
35500.056 4.717908626399967e-06
35550.056 4.573229016399791e-06
35600.056 4.369730058999399e-06
35650.056 4.821829181500453e-06
35700.056 4.445853260200246e-06
35750.056 4.527517247299669e-06
35800.056 4.7486292869997296e-06
35850.056 4.66811664770007e-06
35900.056 4.951725790899689e-06
35950.056 4.688937691799746e-06
36000.056 4.443602922099593e-06
36050.056 4.922676534100319e-06
36100.056 5.05012235649964e-06
36150.056 4.456468037800498e-06
36200.056 4.893862912899658e-06
36250.056 4.641779875199501e-06
36300.056 5.13778709470043e-06
36350.056 4.814587960899449e-06
36400.056 4.8346312592000025e-06
36450.056 5.194475049599681e-06
36500.056 4.810161584900231e-06
36550.056 4.791944217200584e-06
36600.056 4.732138702100245e-06
36650.056 4.931545761600308e-06
36700.056 5.238835790299973e-06
36750.056 4.706154812900315e-06
36800.056 4.936916349399858e-06
36850.056 5.098850203600141e-06
36900.056 5.017234657400474e-06
36950.056 5.001275255999977e-06
37000.056 5.111971002299916e-06
37050.056 5.227728457599784e-06
37100.056 5.0451405910004e-06
37150.056 5.0777957764993164e-06
37200.056 5.166925762799975e-06
37250.056 5.216571709600054e-06
37300.056 5.284835478800668e-06
37350.056 4.94465552590048e-06
37400.056 5.193294548399886e-06
37450.056 5.072139177700206e-06
37500.056 5.334909328299727e-06
37550.056 5.171144442599335e-06
37600.056 5.398565263899643e-06
37650.056 5.095532387499788e-06
37700.056 5.287007170600007e-06
37750.056 5.3455244919996165e-06
37800.056 5.418504498199831e-06
37850.056 5.315919763399885e-06
37900.056 5.34766937340032e-06
37950.056 5.380837633800177e-06
38000.056 5.39445317260039e-06
38050.056 5.347860280000318e-06
38100.056 5.179960710800233e-06
38150.056 5.497147353699711e-06
38200.056 5.51007177499965e-06
38250.056 5.206232058300452e-06
38300.056 5.164117967799971e-06
38350.056 5.328000592699967e-06
38400.056 5.423385695899847e-06
38450.056 5.52129883520026e-06
38500.056 5.321388356199857e-06
38550.056 5.3868525700002945e-06
38600.056 5.771274756499874e-06
38650.056 5.2173390775000715e-06
38700.056 5.241573028400626e-06
38750.056 5.494730429999941e-06
38800.056 5.3978924712005765e-06
38850.056 5.433862972200083e-06
38900.056 5.202369957199932e-06
38950.056 5.479628963899906e-06
39000.056 5.371066055500095e-06
39050.056 5.446394428099934e-06
39100.056 5.1729211084000485e-06
39150.056 5.321380073700151e-06
39200.056 5.421757931700099e-06
39250.056 5.395750824999515e-06
39300.056 5.403468188099437e-06
39350.056 5.3584065606003535e-06
39400.056 5.306585970400108e-06
39450.056 5.360534897999913e-06
39500.056 5.215673718399782e-06
39550.056 5.1441963858993785e-06
39600.056 5.507973761700042e-06
39650.056 5.060856037100141e-06
39700.056 5.194409694899942e-06
39750.056 5.2624409056996054e-06
39800.056 4.940627073600236e-06
39850.056 5.174660887799788e-06
39900.056 5.0073961057998205e-06
39950.056 5.206719652299811e-06
40000.056 4.863225135899763e-06
40050.056 4.692073956399967e-06
40100.056 4.960279812099865e-06
40150.056 4.689386262999287e-06
40200.056 4.890560329599847e-06
40250.056 4.694660588698931e-06
40300.056 4.574192828000365e-06
40350.056 4.730709077900177e-06
40400.056 4.747135651200058e-06
40450.056 4.451480333300372e-06
40500.056 4.24064601810015e-06
40550.056 4.7867892218996365e-06
40600.056 4.226793928600303e-06
40650.056 4.5319219033005e-06
40700.056 4.71699592660009e-06
40750.056 4.211394166198974e-06
40800.056 4.1758727297001996e-06
40850.056 3.941664003300791e-06
40900.056 3.968206943300404e-06
40950.056 4.151106379499953e-06
41000.056 4.265138967200059e-06
41050.056 4.235288490799331e-06
41100.056 3.965520594800055e-06
41150.056 4.267464679600077e-06
41200.056 4.0422666452000855e-06
41250.056 4.112571704200213e-06
41300.056 3.639478322499634e-06
41350.056 4.150132214600103e-06
41400.056 3.9022753725001695e-06
41450.056 3.896473593800132e-06
41500.056 4.101093800000234e-06
41550.056 3.997807199760119e-06
41600.056 3.9711363131000895e-06
41650.056 3.737429366500369e-06
41700.056 3.6086362170996988e-06
41750.056 3.869986857699904e-06
41800.056 3.872483439199781e-06
41850.056 3.4049924836004163e-06
41900.056 3.911664845299684e-06
41950.056 3.7374179698004193e-06
42000.056 3.747831532800354e-06
42050.056 3.469187967999295e-06
42100.056 3.823886869800279e-06
42150.056 3.194726262999547e-06
42200.056 3.270057159600212e-06
42250.056 3.7211681949997823e-06
42300.056 3.374776730600086e-06
42350.056 3.7052743993005594e-06
42400.056 3.359698473100258e-06
42450.056 3.0446048044000987e-06
42500.056 3.128689900800214e-06
42550.056 3.2660682914999004e-06
42600.056 3.2425189467003592e-06
42650.056 3.2403308710990935e-06
42700.056 3.3245227595003828e-06
42750.056 3.135270467299981e-06
42800.056 3.248803391500421e-06
42850.056 3.4313936162996595e-06
42900.056 3.3829085536001837e-06
42950.056 2.9209631951990676e-06
43000.056 3.1346433035000083e-06
43050.056 2.8822360095710224e-06
43100.056 3.0510377656998404e-06
43150.056 3.082728623300489e-06
43200.056 2.904892975700005e-06
43250.056 2.994908167200234e-06
43300.056 3.019665459200162e-06
43350.056 2.751059754699555e-06
43400.056 2.777769249499886e-06
43450.056 2.7402584566004167e-06
43500.056 2.7092369932996448e-06
43550.056 2.6987372246299863e-06
43600.056 2.844055081300153e-06
43650.056 2.51437194544011e-06
43700.056 2.56208742039996e-06
43750.056 2.5685058186001285e-06
43800.056 2.405716778400009e-06
43850.056 2.438866214200421e-06
43900.056 2.5141225828599724e-06
43950.056 2.352819284110033e-06
44000.056 2.168566721450061e-06
44050.056 2.1556839111000906e-06
44100.056 2.2798720451003506e-06
44150.056 2.3939245339998445e-06
44200.056 2.1706107072001242e-06
44250.056 2.1743650409399306e-06
44300.056 2.0925258024003155e-06
44350.056 2.0003250534801778e-06
44400.056 2.110436004289897e-06
44450.056 2.181555644120136e-06
44500.056 2.1060483190802334e-06
44550.056 1.9275226128996333e-06
44600.056 1.935339438670225e-06
44650.056 2.107685369699959e-06
44700.056 1.956428570260128e-06
44750.056 2.0090844702397706e-06
44800.056 1.984933113899969e-06
44850.056 1.995851724510172e-06
44900.056 1.893082884060184e-06
44950.056 1.7798643384800988e-06
45000.056 1.937670139699961e-06
45050.056 1.9198843062498104e-06
45100.056 1.992855229660027e-06
45150.056 1.8363242946400083e-06
45200.056 1.6857346778899436e-06
45250.056 1.7756188940298593e-06
45300.056 1.945330899940077e-06
45350.056 1.9674172113898205e-06
45400.056 1.8332092738202146e-06
45450.056 1.7180242265197563e-06
45500.056 1.7889904463998739e-06
45550.056 1.9602473308399452e-06
45600.056 1.8037341708999607e-06
45650.056 1.664715165319727e-06
