# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# schema: astropy-2.0
wav flux_nu
13250.300009000362 2.2293817396664046e-07
13300.300009000362 1.10951568141882e-07
13350.300009000362 3.73260061692949e-08
13400.300009000362 2.171222720360218e-08
13450.300009000362 1.1751720733587879e-08
13500.300009000362 7.047183868862013e-09
13550.300009000362 5.8073849198319494e-09
13600.300009000362 3.0930315875195023e-09
13650.300009000362 8.226600213609038e-09
13700.300009000362 6.819425064938486e-09
13750.300009000362 6.955918152955225e-09
13800.300009000362 8.644100905006107e-09
13850.300009000362 7.0780702948346035e-09
13900.300009000362 7.090136302908436e-09
13950.300009000362 6.2624044042813636e-09
14000.300009000362 5.7569373785044005e-09
14050.300009000362 7.305637149774837e-09
14100.300009000362 6.334558122842753e-09
14150.300009000362 8.59699263012958e-09
14200.300009000362 6.991496905294876e-09
14250.300009000362 7.393891081743243e-09
14300.300009000362 1.1120840944197302e-08
14350.300009000362 1.0864794654289292e-08
14400.300009000362 1.3275803098605417e-08
14450.300009000362 1.4144067058834557e-08
14500.300009000362 2.5600196098938895e-08
14550.300009000362 2.593319566961586e-08
14600.300009000362 3.316003518460624e-08
14650.300009000362 3.726479894339601e-08
14700.300009000362 2.624124381832375e-08
14750.300009000362 3.6447852915663794e-08
14800.300009000362 4.570365217759353e-08
14850.300009000362 4.73343514208966e-08
14900.300009000362 5.232781222830846e-08
14950.300009000362 5.993672775794863e-08
15000.300009000362 6.260150291003323e-08
15050.300009000362 7.971867052394954e-08
15100.300009000362 8.943033808207681e-08
15150.300009000362 9.851809804704803e-08
15200.300009000362 8.546156402667809e-08
15250.300009000362 1.0684344439924324e-07
15300.300009000362 1.252965678962013e-07
15350.300009000362 1.4928474913170972e-07
15400.300009000362 1.644853051654675e-07
15450.300009000362 1.8873258948554715e-07
15500.300009000362 1.9953350936413632e-07
15550.300009000362 2.2688028835592114e-07
15600.300009000362 2.3850529262806186e-07
15650.300009000362 2.476359485688865e-07
15700.300009000362 2.9369699006379283e-07
15750.300009000362 3.1728636202003994e-07
15800.300009000362 2.987713439321272e-07
15850.300009000362 3.2747183327008994e-07
15900.300009000362 3.139365744255521e-07
15950.300009000362 3.027373516278456e-07
16000.300009000362 2.8559271156538856e-07
16050.300009000362 2.3712826569572204e-07
16100.300009000362 2.023918799795206e-07
16150.300009000362 1.3736201220514746e-07
16200.300009000362 1.0316350419438035e-07
16250.300009000362 1.0323529190293984e-07
16300.300009000362 8.61891090152076e-08
16350.300009000362 9.253547250867005e-08
16400.300009000362 1.0562198206670582e-07
16450.300009000362 1.1758107257515626e-07
16500.300009000362 1.253676346950835e-07
16550.300009000362 1.1498871225153637e-07
16600.300009000362 1.0922071240131822e-07
16650.300009000362 8.791324192726227e-08
16700.300009000362 3.959653057059841e-08
16750.300009000362 5.142482292858724e-08
16800.300009000362 8.110408151121147e-08
16850.300009000362 8.364631572982418e-08
16900.300009000362 7.10732255126335e-08
16950.300009000362 6.140870056234032e-08
17000.300009000362 5.2148876251654474e-08
17050.300009000362 6.552697112897469e-08
17100.300009000362 7.737410369348785e-08
17150.300009000362 5.7734811112374164e-08
17200.300009000362 8.414749657226433e-08
17250.300009000362 6.96635903562539e-08
17300.300009000362 5.7050838043283305e-08
17350.300009000362 5.675949869077242e-08
17400.300009000362 5.459739629557926e-08
17450.300009000362 6.323828391231418e-08
17500.300009000362 7.381698723417741e-08
17550.300009000362 6.217992733293479e-08
17600.300009000362 5.3193823615557226e-08
17650.300009000362 5.375397094573006e-08
17700.300009000362 3.736951534695451e-08
17750.300009000362 3.6560328454028437e-08
17800.300009000362 4.8560262553663176e-08
17850.300009000362 3.3079317401632755e-08
17900.300009000362 3.728767122002573e-08
17950.300009000362 2.577164678439709e-08
18000.300009000362 2.971757530888462e-08
18050.300009000362 3.2444217206103705e-08
18100.300009000362 2.6938831434832294e-08
18150.300009000362 4.216286363852459e-08
18200.300009000362 2.5568669604738917e-08
18250.300009000362 5.026786518695562e-08
18300.300009000362 3.3367702941824294e-08
18350.300009000362 2.8872984965677065e-08
18400.300009000362 2.5616426505666423e-08
18450.300009000362 3.01390057800008e-08
18500.300009000362 3.6181717244285836e-08
18550.300009000362 2.7341560848421876e-08
18600.300009000362 2.3627906897877137e-08
18650.300009000362 2.2173443234991737e-08
18700.300009000362 2.2732815006732333e-08
18750.300009000362 2.5841724830789008e-08
18800.300009000362 4.619876553097986e-08
18850.300009000362 5.400330348615192e-08
18900.300009000362 5.037356761923167e-08
18950.300009000362 7.117586600079637e-08
19000.300009000362 5.3337019788874705e-08
19050.300009000362 4.312440777022513e-08
19100.300009000362 6.767112657498676e-08
19150.300009000362 5.6918308536922366e-08
19200.300009000362 6.099250191682527e-08
19250.300009000362 5.567510428529077e-08
19300.300009000362 4.850644395714444e-08
19350.300009000362 4.471296722849017e-08
19400.300009000362 2.980026816193861e-08
19450.300009000362 5.1942052528456265e-08
19500.300009000362 4.6892837152780934e-08
19550.300009000362 3.8311276021425765e-08
19600.300009000362 5.378804148359712e-08
19650.300009000362 5.7057239346583296e-08
19700.300009000362 6.028121749157516e-08
19750.300009000362 6.008198170115724e-08
19800.300009000362 7.107969769825628e-08
19850.300009000362 8.147711144305594e-08
19900.300009000362 5.8984345408626655e-08
19950.300009000362 9.346392688259226e-08
20000.300009000362 9.460041298185285e-08
20050.300009000362 9.954261690357309e-08
20100.300009000362 1.0743605946734119e-07
20150.300009000362 9.935290667127044e-08
20200.300009000362 1.2223525483676265e-07
20250.300009000362 1.3928984629595606e-07
20300.300009000362 1.219817886785609e-07
20350.300009000362 1.3941138206392172e-07
20400.300009000362 1.369891130163393e-07
20450.300009000362 1.708037110487312e-07
20500.300009000362 1.6895507043710633e-07
20550.300009000362 1.61779539657471e-07
20600.300009000362 1.926447747257785e-07
20650.300009000362 1.7576242635236043e-07
20700.300009000362 1.8411218403307188e-07
20750.300009000362 2.0636969177501736e-07
20800.300009000362 2.0084012060191366e-07
20850.300009000362 1.9529163174126694e-07
20900.300009000362 2.079255895740693e-07
20950.300009000362 1.9032826402652114e-07
21000.300009000362 2.0640827843831293e-07
21050.300009000362 1.9083621841753928e-07
21100.300009000362 1.8833695266049386e-07
21150.300009000362 1.8439852255506524e-07
21200.300009000362 1.7656948731125072e-07
21250.300009000362 1.761773496991703e-07
21300.300009000362 1.5337720095258503e-07
21350.300009000362 1.6187063423452146e-07
21400.300009000362 1.4172389696192947e-07
21450.300009000362 1.3311952692825654e-07
21500.300009000362 1.3430209229148982e-07
21550.300009000362 1.2370887317616247e-07
21600.300009000362 1.1491981022583283e-07
21650.300009000362 9.698288297327754e-08
21700.300009000362 1.052983516861486e-07
21750.300009000362 9.883365576533053e-08
21800.300009000362 8.650600864572892e-08
21850.300009000362 7.542004342656306e-08
21900.300009000362 6.69093494315498e-08
21950.300009000362 3.2980977059116896e-08
22000.300009000362 2.177616448503157e-08
22050.300009000362 1.5167665985172476e-08
22100.300009000362 2.3975811927001905e-08
22150.300009000362 3.135898333784669e-08
22200.300009000362 3.019918530215089e-08
22250.300009000362 2.6872932441012545e-08
22300.300009000362 2.5778496333345608e-08
22350.300009000362 2.36909181284524e-08
22400.300009000362 1.9511280889180964e-08
22450.300009000362 1.7476455565210732e-08
22500.300009000362 1.9202999443564205e-08
22550.300009000362 9.643619885609334e-09
22600.300009000362 1.4251848745322685e-08
22650.300009000362 1.549182964181344e-08
22700.300009000362 1.3543678656613527e-08
22750.300009000362 1.4542513320906398e-08
22800.300009000362 1.2417594237540519e-08
22850.300009000362 1.1101302977639715e-08
22900.300009000362 8.833930018903625e-09
22950.300009000362 1.0115334158551686e-08
23000.300009000362 7.808936567776132e-09
23050.300009000362 1.1735336039960151e-08
23100.300009000362 1.8271419853931478e-08
23150.300009000362 1.943630304899665e-08
23200.300009000362 7.475518145321105e-09
23250.300009000362 7.09844053879926e-09
23300.300009000362 7.296225652175771e-09
23350.300009000362 6.131563388952428e-09
23400.300009000362 9.774070633231728e-09
23450.300009000362 8.453192505011225e-09
23500.300009000362 8.036594581989165e-09
23550.300009000362 1.2500357424470811e-08
23600.300009000362 1.2077178154642211e-08
23650.300009000362 1.6581897740508455e-08
23700.300009000362 8.734958206478153e-09
23750.300009000362 6.991485862200584e-09
23800.300009000362 9.602408913042638e-09
23850.300009000362 9.771844384789867e-09
23900.300009000362 1.7125863088558244e-08
23950.300009000362 1.798184203948634e-08
24000.300009000362 2.177514448942069e-08
24050.300009000362 2.7225738552083152e-08
24100.300009000362 2.1182327845422707e-08
24150.300009000362 2.3000394164984013e-08
24200.300009000362 2.4151335015990483e-08
24250.300009000362 1.9458094121237723e-08
24300.300009000362 2.4144657576179957e-08
24350.300009000362 2.086783736350342e-08
24400.300009000362 3.393587550153542e-08
24450.300009000362 2.73309428934352e-08
24500.300009000362 3.3055928761263945e-08
24550.300009000362 3.267547423427196e-08
24600.300009000362 3.8590888511825715e-08
24650.300009000362 4.155529335914896e-08
24700.300009000362 3.3849363241850724e-08
24750.300009000362 3.0658471733475465e-08
24800.300009000362 3.4539449355880446e-08
24850.300009000362 4.802983509850342e-08
24900.300009000362 2.701459044954143e-08
24950.300009000362 4.3288095010116966e-08
25000.300009000362 4.446728278014524e-08
25050.300009000362 3.276933062196028e-08
25100.300009000362 3.967727515649038e-08
25150.300009000362 2.4619596689553966e-08
25200.300009000362 3.6156924737336006e-08
25250.300009000362 2.2458308374484205e-08
25300.300009000362 3.513949825960942e-08
25350.300009000362 1.633346455856028e-08
25400.300009000362 3.3641895541463403e-08
25450.300009000362 2.1916989651576085e-08
25500.300009000362 2.081181204383175e-08
25550.300009000362 2.6358763151274114e-08
25600.300009000362 1.5669502667214388e-08
25650.300009000362 1.4886482269973815e-08
25700.300009000362 2.7744597101617843e-08
25750.300009000362 1.3146815210231074e-08
25800.300009000362 2.8268380789231903e-08
25850.300009000362 1.288625713581402e-08
25900.300009000362 1.7314854570194965e-08
25950.300009000362 1.101656192562778e-08
26000.300009000362 2.8242452730477102e-08
26050.300009000362 1.7044445123999734e-08
26100.300009000362 2.9622442701229253e-08
26150.300009000362 2.1955928180293876e-08
26200.300009000362 2.8906409438144933e-08
26250.300009000362 3.7996264234297e-08
26300.300009000362 2.4956172677015363e-08
26350.300009000362 4.671900897751103e-08
26400.300009000362 5.416905204886251e-08
26450.300009000362 4.914683758160894e-08
26500.300009000362 4.4033249870789e-08
26550.300009000362 3.5038095339017936e-08
26600.300009000362 4.2628411046956415e-08
26650.300009000362 1.852304227163955e-08
26700.300009000362 1.283760529285383e-08
26750.300009000362 1.1478208502000411e-08
26800.300009000362 1.9180462154888268e-08
26850.300009000362 1.1594654195799446e-08
26900.300009000362 2.640135488256194e-08
26950.300009000362 1.26316637290776e-08
27000.300009000362 3.515321783455414e-08
27050.300009000362 3.031755666141863e-08
27100.300009000362 1.9711044954069752e-08
27150.300009000362 4.340329298686029e-08
27200.300009000362 1.992272769578315e-08
27250.300009000362 2.7337938106692104e-08
27300.300009000362 6.583172793281874e-08
27350.300009000362 4.405443941563052e-08
27400.300009000362 1.1076544914770964e-08
27450.300009000362 5.7800894001911266e-08
27500.300009000362 5.3814343723126024e-08
27550.300009000362 2.7319647951128634e-08
27600.300009000362 5.066188896134382e-08
27650.300009000362 2.220311351552857e-08
27700.300009000362 1.6093035338512365e-08
27750.300009000362 4.9362088364890277e-08
27800.300009000362 2.3223004077062638e-08
27850.300009000362 2.7225107091453348e-08
27900.300009000362 3.5299274982770214e-08
27950.300009000362 4.017806802106981e-08
28000.300009000362 4.550829784259321e-08
28050.300009000362 1.8158377756203434e-08
28100.300009000362 5.7077926714569613e-08
28150.300009000362 4.086863593725387e-08
28200.300009000362 1.592953206868768e-08
28250.300009000362 5.737368822743543e-08
28300.300009000362 8.208011083121755e-08
28350.300009000362 2.06673529821783e-08
28400.300009000362 5.1536955371167266e-08
28450.300009000362 5.730874970405234e-08
28500.300009000362 4.7450532695251726e-08
28550.300009000362 1.776706704930939e-08
28600.300009000362 5.892653348004835e-08
28650.300009000362 5.9238629868340196e-08
28700.300009000362 4.78340153118631e-08
28750.300009000362 7.281026994487381e-08
28800.300009000362 5.7610209548253253e-08
28850.300009000362 8.270502317275925e-08
28900.300009000362 3.404088546244457e-08
28950.300009000362 8.27462997827729e-08
29000.300009000362 5.2941985084309435e-08
29050.300009000362 6.554938857048726e-08
29100.300009000362 3.8779339228677003e-08
29150.300009000362 8.666161273248527e-08
29200.300009000362 5.7729179758058086e-08
29250.300009000362 8.604446321368624e-08
29300.300009000362 5.01060753201752e-08
29350.300009000362 1.522291814841922e-07
29400.300009000362 8.428589135691686e-08
29450.300009000362 8.39149364148854e-08
29500.300009000362 8.996213600891272e-08
29550.300009000362 7.308918114648325e-08
29600.300009000362 1.1003561178047547e-07
29650.300009000362 9.180849246184026e-08
29700.300009000362 7.628035142985519e-08
29750.300009000362 9.347021961538901e-08
29800.300009000362 1.2123203625279318e-07
29850.300009000362 1.2373339997473865e-07
29900.300009000362 1.089089368713772e-07
29950.300009000362 9.025476073480565e-08
30000.300009000362 1.0208474109755393e-07
30050.300009000362 8.502340515808255e-08
30100.300009000362 1.0230003803572114e-07
30150.300009000362 1.2222539248871622e-07
30200.300009000362 9.527443754757111e-08
30250.300009000362 1.321643840656985e-07
30300.300009000362 1.1452735079735222e-07
30350.300009000362 9.142432606440552e-08
30400.300009000362 1.1528035878719039e-07
30450.300009000362 9.313510114849474e-08
30500.300009000362 8.732371612451692e-08
30550.300009000362 9.54492262129335e-08
30600.300009000362 1.0384354698378269e-07
30650.300009000362 9.449035908097391e-08
30700.300009000362 8.194326619655975e-08
30750.300009000362 7.357716405003741e-08
30800.300009000362 7.542474425077942e-08
30850.300009000362 7.245558519466134e-08
30900.300009000362 6.961592683087975e-08
30950.300009000362 5.075464393763294e-08
31000.300009000362 6.007915399019122e-08
31050.300009000362 5.7872073297399525e-08
31100.300009000362 3.8859295295583074e-08
31150.300009000362 5.066477649237082e-08
31200.300009000362 5.018956704482548e-08
31250.300009000362 4.013369780497123e-08
31300.300009000362 3.816731233887669e-08
31350.300009000362 3.805775621967958e-08
31400.300009000362 2.4053930172715126e-08
31450.300009000362 3.9959536075641186e-08
31500.300009000362 2.6237682820845823e-08
31550.300009000362 3.6275256803567234e-08
31600.300009000362 2.3307614617951158e-08
31650.300009000362 2.576907809690452e-08
31700.300009000362 2.7030709724288535e-08
31750.300009000362 1.9828474072357554e-08
31800.300009000362 2.53647024802132e-08
31850.300009000362 2.3353367214367156e-08
31900.300009000362 2.1436944201869968e-08
31950.300009000362 2.174375753903702e-08
32000.300009000362 2.1700741766836748e-08
32050.300009000362 1.5012118029345943e-08
32100.300009000362 1.5845794394107042e-08
32150.300009000362 1.9889790511077082e-08
32200.300009000362 1.6108442615271273e-08
32250.300009000362 2.3936551849960532e-08
32300.300009000362 1.2782718976775828e-08
32350.300009000362 2.6668723761265243e-08
32400.300009000362 1.8973816974296014e-08
32450.300009000362 2.4532619427720764e-08
32500.300009000362 1.8776547254482828e-08
32550.300009000362 2.436550657412626e-08
32600.300009000362 2.56953341931582e-08
32650.300009000362 3.4853172996150943e-08
32700.300009000362 2.6414508984085152e-08
32750.300009000362 3.9371477686256114e-08
32800.30000900036 2.5287246441271527e-08
32850.30000900036 4.108332231121751e-08
32900.30000900036 4.199140371037151e-08
32950.30000900036 4.609113828621482e-08
33000.30000900036 3.957364342966972e-08
33050.30000900036 3.883223705315448e-08
33100.30000900036 1.77980604507956e-08
33150.30000900036 5.16007723194079e-09
33200.30000900036 5.626994049256741e-09
33250.30000900036 2.760508657869212e-09
33300.30000900036 3.0980917841877744e-09
33350.30000900036 6.315967031327198e-09
33400.30000900036 9.91193256854818e-09
33450.30000900036 1.3177270706332277e-08
33500.30000900036 1.7639525747438233e-08
33550.30000900036 1.738706852012281e-08
33600.30000900036 2.8706692301111678e-08
33650.30000900036 2.5970808517385876e-08
33700.30000900036 2.4761188268463006e-08
33750.30000900036 3.2203037406571986e-08
33800.30000900036 2.5240368864854796e-08
33850.30000900036 3.23743130864487e-08
33900.30000900036 3.001432408452864e-08
33950.30000900036 3.1552819137227315e-08
34000.30000900036 3.6794479234514355e-08
34050.30000900036 1.7074315645796255e-08
34100.30000900036 3.54896045993906e-08
34150.30000900036 2.7103890131795518e-08
34200.30000900036 3.4005230269760465e-08
34250.30000900036 2.524273022012035e-08
34300.30000900036 2.203025346712914e-08
34350.30000900036 2.9839973021137855e-08
34400.30000900036 2.6023986055658572e-08
34450.30000900036 3.702207386234491e-08
34500.30000900036 2.7974877141231585e-08
34550.30000900036 2.123656594580392e-08
34600.30000900036 3.641953948336884e-08
34650.30000900036 2.397254425962852e-08
34700.30000900036 2.6856284097093044e-08
34750.30000900036 2.336338903220127e-08
34800.30000900036 1.8879747181606044e-08
34850.30000900036 2.7985467306805126e-08
34900.30000900036 3.460473737948342e-08
34950.30000900036 2.8471053655566663e-08
35000.30000900036 3.7336228230325944e-08
35050.30000900036 3.062874742675631e-08
35100.30000900036 3.925711425408365e-08
35150.30000900036 3.647662021985055e-08
35200.30000900036 5.545291276486755e-08
35250.30000900036 4.745919175027254e-08
35300.30000900036 3.421544300995868e-08
35350.30000900036 5.0525937640332346e-08
35400.30000900036 4.807308098424994e-08
35450.30000900036 4.189642762894904e-08
35500.30000900036 7.066731310839337e-08
35550.30000900036 5.884153274848436e-08
35600.30000900036 5.995319704719083e-08
35650.30000900036 5.645733570018403e-08
35700.30000900036 4.18428582275869e-08
35750.30000900036 7.85429068242203e-08
35800.30000900036 6.626815335436625e-08
35850.30000900036 4.746612230302027e-08
35900.30000900036 7.629148392484176e-08
35950.30000900036 6.80556737288228e-08
36000.30000900036 4.538741021521016e-08
36050.30000900036 6.700677503829029e-08
36100.30000900036 6.808082846448581e-08
36150.30000900036 6.711097451595295e-08
36200.30000900036 6.614663675157004e-08
36250.30000900036 7.60891610968393e-08
36300.30000900036 8.05004913109248e-08
36350.30000900036 8.970956627547466e-08
36400.30000900036 1.0510360965362409e-07
36450.30000900036 1.0273368830677017e-07
36500.30000900036 1.135187615580136e-07
36550.30000900036 1.0198385925790438e-07
36600.30000900036 1.313231901050715e-07
36650.30000900036 1.3488494240467307e-07
36700.30000900036 1.5221001545940154e-07
36750.30000900036 1.6030876919053587e-07
36800.30000900036 1.394719982901814e-07
36850.30000900036 1.3403968806559723e-07
36900.30000900036 1.440744562660178e-07
36950.30000900036 1.5527266841570247e-07
37000.30000900036 1.4701976949276908e-07
37050.30000900036 1.5814060642424912e-07
37100.30000900036 1.7687240363576575e-07
37150.30000900036 1.7459950243903444e-07
37200.30000900036 1.6059478798132289e-07
37250.30000900036 1.4648573242135192e-07
37300.30000900036 1.5755324433745848e-07
37350.30000900036 1.7585495474315847e-07
37400.30000900036 2.021231182195781e-07
37450.30000900036 1.9386737246353785e-07
37500.30000900036 1.535219227915398e-07
37550.30000900036 2.3400990209560845e-07
37600.30000900036 2.38047897097431e-07
37650.30000900036 1.881601537889526e-07
37700.30000900036 1.9426887092702302e-07
37750.30000900036 1.6039797713517696e-07
37800.30000900036 1.7842240317144568e-07
37850.30000900036 1.7381321071612897e-07
37900.30000900036 1.891641095345683e-07
37950.30000900036 2.184035010907565e-07
38000.30000900036 2.55625628255691e-07
38050.30000900036 2.1837276526720122e-07
38100.30000900036 2.3535629490568306e-07
38150.30000900036 2.6012951196094693e-07
38200.30000900036 2.7847159971884373e-07
38250.30000900036 2.645428272277067e-07
38300.30000900036 3.1499862945297454e-07
38350.30000900036 3.297352280517158e-07
38400.30000900036 2.3075745508196284e-07
38450.30000900036 2.4820422462265184e-07
38500.30000900036 2.0718131569400793e-07
38550.30000900036 2.425769045846155e-07
38600.30000900036 2.570604169269216e-07
38650.30000900036 3.413975685006322e-07
38700.30000900036 2.9060532403442375e-07
38750.30000900036 2.9819178097956115e-07
38800.30000900036 2.6179091571450236e-07
38850.30000900036 3.4408090989928123e-07
38900.30000900036 3.355152727651925e-07
38950.30000900036 3.1137472641077165e-07
39000.30000900036 3.803502848883576e-07
39050.30000900036 3.20850150392709e-07
39100.30000900036 3.4961713312910196e-07
39150.30000900036 3.252644787986265e-07
39200.30000900036 3.131644965209385e-07
39250.30000900036 3.830811364847576e-07
39300.30000900036 3.627079507027386e-07
39350.30000900036 4.5229591640133935e-07
39400.30000900036 4.269985149045538e-07
39450.30000900036 4.1881281919967996e-07
39500.30000900036 3.416760234880403e-07
39550.30000900036 3.7058780299761736e-07
39600.30000900036 4.03922316119434e-07
39650.30000900036 4.818389581509271e-07
39700.30000900036 3.864750063095113e-07
39750.30000900036 3.1952009027498734e-07
39800.30000900036 4.2834148231294713e-07
39850.30000900036 4.4659138364983443e-07
39900.30000900036 4.2908313313251016e-07
39950.30000900036 4.403185276898932e-07
40000.30000900036 4.802187410642349e-07
40050.30000900036 4.81306517275464e-07
40100.30000900036 3.978526265191723e-07
40150.30000900036 5.547947036117262e-07
40200.30000900036 5.485634095833358e-07
40250.30000900036 4.510689660203493e-07
40300.30000900036 5.235298497808813e-07
40350.30000900036 4.523447411859998e-07
40400.30000900036 5.128772748155754e-07
40450.30000900036 5.071628117068442e-07
40500.30000900036 5.148497398693402e-07
40550.30000900036 5.335502108258258e-07
40600.30000900036 5.013044735141699e-07
40650.30000900036 5.585352141462795e-07
40700.30000900036 6.590295466861171e-07
40750.30000900036 5.958343915117894e-07
40800.30000900036 4.705785610939534e-07
40850.30000900036 6.097616011528968e-07
40900.30000900036 4.8817768832725e-07
40950.30000900036 5.082231411074239e-07
41000.30000900036 5.668436881424844e-07
41050.30000900036 6.286138769789716e-07
41100.30000900036 5.078434347564397e-07
41150.30000900036 4.682859586296946e-07
41200.30000900036 6.21384456763285e-07
41250.30000900036 5.921428674122446e-07
41300.30000900036 4.798311813792781e-07
41350.30000900036 6.528050253888544e-07
41400.30000900036 5.952019478081487e-07
41450.30000900036 6.243923507234539e-07
41500.30000900036 5.362302686797473e-07
41550.30000900036 5.298073293546191e-07
41600.30000900036 6.278342232711469e-07
41650.30000900036 5.250958137896349e-07
41700.30000900036 5.342130313508541e-07
41750.30000900036 4.54018909050778e-07
41800.30000900036 6.3133893104914e-07
41850.30000900036 3.70380114719662e-07
41900.30000900036 5.048204537127618e-07
41950.30000900036 4.838386765395298e-07
42000.30000900036 5.2340182495373e-07
42050.30000900036 4.57780580788297e-07
42100.30000900036 4.937963573944536e-07
42150.30000900036 3.9152692721695545e-07
42200.30000900036 4.586714896444809e-07
42250.30000900036 3.9430077267102196e-07
42300.30000900036 4.346429867829293e-07
42350.30000900036 4.4575209133588964e-07
42400.30000900036 3.4675591650858984e-07
42450.30000900036 3.280469780361378e-07
42500.30000900036 3.53798374063483e-07
42550.30000900036 3.697787538699044e-07
42600.30000900036 3.7003894483918336e-07
42650.30000900036 4.6732287733766014e-07
42700.30000900036 3.7053803891710895e-07
42750.30000900036 3.7833297403930314e-07
42800.30000900036 3.1970941491627994e-07
42850.30000900036 3.843732851648181e-07
42900.30000900036 4.1152383812150245e-07
42950.30000900036 3.2831849510642626e-07
43000.30000900036 4.4213869076434715e-07
43050.30000900036 2.9397314270391365e-07
43100.30000900036 3.944251383220619e-07
43150.30000900036 4.3527505798822797e-07
43200.30000900036 4.312434186877866e-07
43250.30000900036 3.815912493978471e-07
43300.30000900036 4.747482059970024e-07
43350.30000900036 3.6758084541810775e-07
43400.30000900036 4.4373232361742203e-07
43450.30000900036 3.1768266776523334e-07
43500.30000900036 2.959217523018963e-07
43550.30000900036 3.2184263670958915e-07
43600.30000900036 4.121555993795341e-07
43650.30000900036 2.889802986078944e-07
43700.30000900036 4.3504888002719636e-07
43750.30000900036 4.296546478345017e-07
43800.30000900036 3.352143862606599e-07
43850.30000900036 3.731353056721103e-07
43900.30000900036 2.588985655620975e-07
43950.30000900036 2.978704614498015e-07
44000.30000900036 1.9839004680505688e-07
44050.30000900036 3.0171978992936434e-07
44100.30000900036 3.0417047796290307e-07
44150.30000900036 3.0545176721078587e-07
44200.30000900036 2.5307863878871285e-07
44250.30000900036 2.5002992017883983e-07
44300.30000900036 2.262174284459725e-07
44350.30000900036 1.7589426807088032e-07
44400.30000900036 1.972436148373606e-07
44450.30000900036 1.9313530312533782e-07
44500.30000900036 1.4790144306046427e-07
44550.30000900036 1.7357533887893565e-07
44600.30000900036 1.424811392129892e-07
44650.30000900036 1.6442747091517702e-07
44700.30000900036 1.4945062641509784e-07
44750.30000900036 1.5630586611264603e-07
44800.30000900036 1.4250315841566597e-07
44850.30000900036 1.3128100145516856e-07
44900.30000900036 1.0480023011430912e-07
44950.30000900036 1.0519911914246337e-07
45000.30000900036 1.0568186946705503e-07
45050.30000900036 1.1223595965474405e-07
45100.30000900036 9.973180421872473e-08
45150.30000900036 9.546482528554856e-08
45200.30000900036 7.43549763565346e-08
45250.30000900036 7.967262966446981e-08
45300.30000900036 9.164372622603737e-08
45350.30000900036 9.335705431703837e-08
45400.30000900036 6.680879263902986e-08
45450.30000900036 6.859217758650826e-08
