# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
16100.056 7.627463834400281e-06
16150.056 7.661553230300385e-06
16200.056 7.815021496899478e-06
16250.056 7.904024633799941e-06
16300.056 7.971416071900107e-06
16350.056 8.259789946799476e-06
16400.056 8.24422316860135e-06
16450.056 8.429513094100507e-06
16500.056 8.56365679660083e-06
16550.056 8.833593086899392e-06
16600.056 8.628142409300672e-06
16650.056 9.115243172100864e-06
16700.056 8.954681025298578e-06
16750.056 9.101261869599281e-06
16800.056 9.265339203300444e-06
16850.056 9.254918473899436e-06
16900.056 9.132093493299953e-06
16950.056 9.067411852499326e-06
17000.056 9.001978847901196e-06
17050.056 8.889986570600448e-06
17100.056 8.538059196299921e-06
17150.056 8.369341918599673e-06
17200.056 7.94426464119979e-06
17250.056 7.729363107099843e-06
17300.056 7.878499647599199e-06
17350.056 7.546834922499884e-06
17400.056 7.71174616275024e-06
17450.056 7.3165898737870575e-06
17500.056 7.112400339579003e-06
17550.056 7.054867569740264e-06
17600.056 6.848735142080401e-06
17650.056 6.938926087078569e-06
17700.056 6.364233954088856e-06
17750.056 6.1658231651801685e-06
17800.056 6.077023633161372e-06
17850.056 5.927221224040853e-06
17900.056 5.885144076940003e-06
17950.056 5.738841201589136e-06
18000.056 5.414928203130489e-06
18050.056 5.470828166942424e-06
18100.056 5.288317470130157e-06
18150.056 5.634041019211796e-06
18200.056 5.063309065680004e-06
18250.056 5.51225447687896e-06
18300.056 5.3703927148294315e-06
18350.056 5.210132891240238e-06
18400.056 5.108712964080008e-06
18450.056 4.754442683572433e-06
18500.056 4.83642899937084e-06
18550.056 4.681423807440108e-06
18600.056 4.1046989903078175e-06
18650.056 4.63118016323106e-06
18700.056 4.876273859400659e-06
18750.056 4.679490719622186e-06
18800.056 4.705335461301969e-06
18850.056 5.227875665069503e-06
18900.056 5.065875769398348e-06
18950.056 5.033508440799625e-06
19000.056 5.308818554868952e-06
19050.056 5.211629210260107e-06
19100.056 5.2390748579718425e-06
19150.056 5.42742274554967e-06
19200.056 5.40429634480141e-06
19250.056 5.204139262138694e-06
19300.056 5.368532202529324e-06
19350.056 5.505826265019613e-06
19400.056 5.21998392791866e-06
19450.056 5.464208979820951e-06
19500.056 5.49937538798943e-06
19550.056 5.077184142201013e-06
19600.056 5.565249166519226e-06
19650.056 5.444657556517166e-06
19700.056 5.502498075840479e-06
19750.056 5.248100914170252e-06
19800.056 5.423827541329316e-06
19850.056 5.343246633661772e-06
19900.056 5.083397714681867e-06
19950.056 5.499432239449806e-06
20000.056 4.99281233007085e-06
20050.056 5.206679064731464e-06
20100.056 5.322940512496965e-06
20150.056 5.1994341334812305e-06
20200.056 5.292726411358438e-06
20250.056 5.463896116710316e-06
20300.056 5.446532311340534e-06
20350.056 5.452156640159557e-06
20400.056 5.411392633077434e-06
20450.056 5.65298117749965e-06
20500.056 5.591739561400205e-06
20550.056 5.706346956599601e-06
20600.056 5.909729873400653e-06
20650.056 5.75769646640122e-06
20700.056 5.944372728399982e-06
20750.056 5.9629805997991425e-06
20800.056 6.1354433005002895e-06
20850.056 6.134325040600015e-06
20900.056 6.314675280499823e-06
20950.056 6.364606540899651e-06
21000.056 6.582650208299536e-06
21050.056 6.583184642200277e-06
21100.056 6.640383130400057e-06
21150.056 6.896883725700366e-06
21200.056 6.872696037100571e-06
21250.056 7.097082554199229e-06
21300.056 6.938192297399812e-06
21350.056 7.276606230900462e-06
21400.056 7.1253329621003845e-06
21450.056 7.625591865800112e-06
21500.056 7.342324027700313e-06
21550.056 7.503030698999561e-06
21600.056 7.682817193900624e-06
21650.056 7.681319493900508e-06
21700.056 7.906117886599562e-06
21750.056 7.821745140099942e-06
21800.056 7.8403951503998e-06
21850.056 7.939703530099825e-06
21900.056 8.092725557000736e-06
21950.056 8.027548061400489e-06
22000.056 8.286711167299442e-06
22050.056 8.050239785899255e-06
22100.056 8.250603065399707e-06
22150.056 8.373445017400659e-06
22200.056 8.217230356101362e-06
22250.056 8.606237988800428e-06
22300.056 8.524076222499565e-06
22350.056 8.394680335200361e-06
22400.056 8.7101091950002e-06
22450.056 8.630748086999055e-06
22500.056 8.748136737699722e-06
22550.056 8.689748667898793e-06
22600.056 8.658108643499595e-06
22650.056 8.731215955201487e-06
22700.056 8.709946395201448e-06
22750.056 8.915907443099323e-06
22800.056 8.702406819400018e-06
22850.056 8.815427131500736e-06
22900.056 8.996298512399253e-06
22950.056 7.306863830420861e-06
23000.056 8.020590048300524e-06
23050.056 8.204948232638593e-06
23100.056 7.986259792960163e-06
23150.056 8.09612916722102e-06
23200.056 8.134812217150072e-06
23250.056 7.018221052478115e-06
23300.056 7.4765534454404285e-06
23350.056 7.564499927839837e-06
23400.056 7.419659159110278e-06
23450.056 7.594504005640067e-06
23500.056 7.318061112568386e-06
23550.056 6.662832822532318e-06
23600.056 6.887253801631576e-06
23650.056 7.273433471228824e-06
23700.056 7.216183034078105e-06
23750.056 7.1556713662505765e-06
23800.056 7.070393033901238e-06
23850.056 6.138299793510517e-06
23900.056 6.550237214039361e-06
23950.056 6.699556367501991e-06
24000.056 6.397987754349054e-06
24050.056 6.257224497391339e-06
24100.056 5.86437167121815e-06
24150.056 5.725722951150731e-06
24200.056 5.809253032178414e-06
24250.056 5.750068596070815e-06
24300.056 5.443295452080266e-06
24350.056 5.2774194538699924e-06
24400.056 5.602299577189716e-06
24450.056 5.260954408010145e-06
24500.056 4.885005240040316e-06
24550.056 4.859237747629518e-06
24600.056 4.816180000771e-06
24650.056 5.171949479789554e-06
24700.056 4.598896543359942e-06
24750.056 4.418265815061123e-06
24800.056 4.303662393610399e-06
24850.056 4.766598936990382e-06
24900.056 4.08018736346238e-06
24950.056 4.746743280849382e-06
25000.056 4.262777660530311e-06
25050.056 3.7963675313408713e-06
25100.056 4.269852587379775e-06
25150.056 3.851376924710441e-06
25200.056 4.081115094139198e-06
25250.056 3.987737700468824e-06
25300.056 4.0319131058804305e-06
25350.056 3.6983041242599052e-06
25400.056 3.8248333900216e-06
25450.056 3.714909313760281e-06
25500.056 3.856866293451436e-06
25550.056 3.643322639639994e-06
25600.056 3.743874276200144e-06
25650.056 3.4909463239098374e-06
25700.056 3.983129203438236e-06
25750.056 3.3739101935507747e-06
25800.056 3.823597132170566e-06
25850.056 3.665671834729614e-06
25900.056 3.838245074031072e-06
25950.056 3.6308713698707923e-06
26000.056 3.7004847930407996e-06
26050.056 4.126052452810198e-06
26100.056 3.860099129401039e-06
26150.056 3.940056504128947e-06
26200.056 3.719462625680367e-06
26250.056 3.7604545846211265e-06
26300.056 3.852481981609833e-06
26350.056 3.6862955671594466e-06
26400.056 3.79229469791924e-06
26450.056 3.7301561739404484e-06
26500.056 3.874861151558707e-06
26550.056 4.008798062779019e-06
26600.056 4.3727043313588525e-06
26650.056 3.858153354208958e-06
26700.056 3.8883981126794736e-06
26750.056 3.8052677662085166e-06
26800.056 3.97204419076868e-06
26850.056 3.7301624266306204e-06
26900.056 4.181759955330042e-06
26950.056 3.256788891850402e-06
27000.056 3.987861023761104e-06
27050.056 3.5839649835992047e-06
27100.056 3.5653610469795793e-06
27150.056 3.679879501329713e-06
27200.056 3.655921412680862e-06
27250.056 3.4031900919918193e-06
27300.056 3.5516061592801333e-06
27350.056 3.5596598624886396e-06
27400.056 3.26846134077017e-06
27450.056 3.7313756276985766e-06
27500.056 3.4727453897303893e-06
27550.056 3.5239853481500314e-06
27600.056 3.6646463982195514e-06
27650.056 3.214274581239665e-06
27700.056 3.2695402374805425e-06
27750.056 3.7293962215677357e-06
27800.056 3.0557844709300106e-06
27850.056 3.3079985182787266e-06
27900.056 3.2740617275800713e-06
27950.056 3.5951408866195842e-06
28000.056 3.523525395850841e-06
28050.056 2.999351770130557e-06
28100.056 3.694740657831992e-06
28150.056 3.169944505690202e-06
28200.056 2.845680042260266e-06
28250.056 3.2461405745798997e-06
28300.056 3.5979982266610036e-06
28350.056 3.2822034672387816e-06
28400.056 3.228460945700136e-06
28450.056 3.186472931739391e-06
28500.056 3.2994900625994605e-06
28550.056 2.856160143089063e-06
28600.056 3.5582911200904875e-06
28650.056 3.452806863079597e-06
28700.056 3.160604870329283e-06
28750.056 3.3782331193596524e-06
28800.056 3.335611617530538e-06
28850.056 3.4202654649801744e-06
28900.056 3.056916540470411e-06
28950.056 3.7423557489993214e-06
29000.056 3.119322345508915e-06
29050.056 3.2153141644299184e-06
29100.056 2.8395583156600775e-06
29150.056 3.347677093600191e-06
29200.056 3.13257368764024e-06
29250.056 3.340693992609991e-06
29300.056 3.032740416498504e-06
29350.056 3.591707129399519e-06
29400.056 3.1587638730898455e-06
29450.056 3.0924435045698165e-06
29500.056 3.3081102441496775e-06
29550.056 3.191299257360366e-06
29600.056 3.3210914552100543e-06
29650.056 3.307294840440047e-06
29700.056 2.984654787709811e-06
29750.056 3.569204656141129e-06
29800.056 3.4596780714498303e-06
29850.056 3.372682379489576e-06
29900.056 3.0848797935407574e-06
29950.056 3.5713658743694126e-06
30000.056 3.5282727291688148e-06
30050.056 3.353255524099988e-06
30100.056 2.783858848949364e-06
30150.056 3.9507154810997075e-06
30200.056 3.6415268508002843e-06
30250.056 3.4252494111006906e-06
30300.056 3.50710047569984e-06
30350.056 3.389394522940665e-06
30400.056 3.845294771200506e-06
30450.056 3.1876244880403997e-06
30500.056 3.1508902074004796e-06
30550.056 3.9882141811007155e-06
30600.056 3.789856907670331e-06
30650.056 3.7449045114002043e-06
30700.056 3.527687297759995e-06
30750.056 3.4270647364501503e-06
30800.056 3.977224557421103e-06
30850.056 3.534999840800005e-06
30900.056 3.5702756500997304e-06
30950.056 3.445693054510345e-06
31000.056 3.8871055266998935e-06
31050.056 3.3983883127001014e-06
31100.056 3.7635662527000145e-06
31150.056 3.7833957369997024e-06
31200.056 3.901506958599613e-06
31250.056 4.0750504629007546e-06
31300.056 3.698774989299741e-06
31350.056 3.6603243907199883e-06
31400.056 3.836216203000554e-06
31450.056 3.82660114560025e-06
31500.056 3.925259643700578e-06
31550.056 3.61558667479996e-06
31600.056 3.7909491046998557e-06
31650.056 3.93326898949989e-06
31700.056 4.051555125499968e-06
31750.056 3.590718954500137e-06
31800.056 4.0003381923003216e-06
31850.056 4.337201192599861e-06
31900.056 4.214761515199684e-06
31950.056 3.5940169523996398e-06
32000.056 3.796464997400741e-06
32050.056 4.250706817000472e-06
32100.056 4.29350579769963e-06
32150.056 4.240756352800118e-06
32200.056 4.0871197451999194e-06
32250.056 3.9120882755001485e-06
32300.056 4.189872739700121e-06
32350.056 4.425059577200544e-06
32400.056 4.0552170071999744e-06
32450.056 3.934711838200324e-06
32500.056 4.249233086700213e-06
32550.056 4.579998631300147e-06
32600.056 4.458693125399743e-06
32650.056 4.378233355601101e-06
32700.056 4.1851730402001105e-06
32750.056 4.377416062600013e-06
32800.056 4.072701541600564e-06
32850.056 4.6688040568997315e-06
32900.056 4.500548658500137e-06
32950.056 4.033965498599889e-06
33000.056 4.341915269100238e-06
33050.056 4.39555220519955e-06
33100.056 4.512896465098987e-06
33150.056 4.489346777100316e-06
33200.056 4.239178695300633e-06
33250.056 4.471016016800233e-06
33300.056 4.8176474504003326e-06
33350.056 4.516513437300337e-06
33400.056 4.257424332599635e-06
33450.056 4.609572459198725e-06
33500.056 4.5390545704002405e-06
33550.056 4.505907668999296e-06
33600.056 4.553437833800605e-06
33650.056 4.64119003840081e-06
33700.056 4.793432640599365e-06
33750.056 4.76339512860021e-06
33800.056 4.696955990899935e-06
33850.056 4.538347095300008e-06
33900.056 4.984601398199502e-06
33950.056 4.518164541899504e-06
34000.056 4.580731102299121e-06
34050.056 4.696805893700134e-06
34100.056 4.941629595700508e-06
34150.056 4.8418054621995166e-06
34200.056 4.6096235474994215e-06
34250.056 5.041968104099328e-06
34300.056 4.733076264599455e-06
34350.056 4.926443145099397e-06
34400.056 4.625519179099499e-06
34450.056 4.637216422500055e-06
34500.056 4.7597683439009176e-06
34550.056 4.678945748399778e-06
34600.056 4.816590773099941e-06
34650.056 4.838202843499847e-06
34700.056 4.6474290576995e-06
34750.056 4.961253300700288e-06
34800.056 5.0684332179996185e-06
34850.056 4.669681535500028e-06
34900.056 4.967208152300415e-06
34950.056 4.834518942199121e-06
35000.056 4.739425954399529e-06
35050.056 5.1080968384005975e-06
35100.056 5.019469929299124e-06
35150.056 4.884994054299576e-06
35200.056 5.012153648799696e-06
35250.056 4.55965898810043e-06
35300.056 4.958502422600471e-06
35350.056 5.149467297399635e-06
35400.056 4.9053746733998356e-06
35450.056 4.7919015222002335e-06
35500.056 5.046197545800056e-06
35550.056 4.900457527499941e-06
35600.056 4.830750617499156e-06
35650.056 5.185592348600539e-06
35700.056 4.825518866900337e-06
35750.056 4.8705359708996846e-06
35800.056 5.050214804499677e-06
35850.056 5.151847522199692e-06
35900.056 5.219829885399534e-06
35950.056 5.101917722599474e-06
36000.056 4.7297865070994835e-06
36050.056 5.2128890195002015e-06
36100.056 5.392339146900027e-06
36150.056 4.916586137100342e-06
36200.056 5.2432499159995e-06
36250.056 4.9393343763992766e-06
36300.056 5.501636525500795e-06
36350.056 5.327482588699333e-06
36400.056 5.1514311220998385e-06
36450.056 5.456061497499664e-06
36500.056 5.13475094950033e-06
36550.056 5.025447724800507e-06
36600.056 5.087472015400489e-06
36650.056 5.2474992260005215e-06
36700.056 5.462196870100178e-06
36750.056 5.1071833055006285e-06
36800.056 5.244058380399525e-06
36850.056 5.32395016019996e-06
36900.056 5.3681990580006966e-06
36950.056 5.360228438200115e-06
37000.056 5.381708554600206e-06
37050.056 5.5089337193999325e-06
37100.056 5.290740197100357e-06
37150.056 5.255146458999072e-06
37200.056 5.467175076500138e-06
37250.056 5.487308504300342e-06
37300.056 5.461595107900908e-06
37350.056 5.249147880000569e-06
37400.056 5.473643865499719e-06
37450.056 5.442976964600397e-06
37500.056 5.585090115399763e-06
37550.056 5.422927231999217e-06
37600.056 5.654654644399359e-06
37650.056 5.246197455199514e-06
37700.056 5.335982218600214e-06
37750.056 5.634847861799181e-06
37800.056 5.726524705499956e-06
37850.056 5.536082172699759e-06
37900.056 5.625709020100373e-06
37950.056 5.662162354300284e-06
38000.056 5.544285177300678e-06
38050.056 5.566245931100384e-06
38100.056 5.414759165400177e-06
38150.056 5.716437086399277e-06
38200.056 5.827702085699322e-06
38250.056 5.512256433600605e-06
38300.056 5.437394554399916e-06
38350.056 5.635563607800018e-06
38400.056 5.668743503199831e-06
38450.056 5.6347333334005595e-06
38500.056 5.579710335399748e-06
38550.056 5.618007332600412e-06
38600.056 5.962242399499743e-06
38650.056 5.365345749800208e-06
38700.056 5.459854778900609e-06
38750.056 5.7276189942000125e-06
38800.056 5.589516257700762e-06
38850.056 5.6639133437002564e-06
38900.056 5.449209035699968e-06
38950.056 5.658526695399599e-06
39000.056 5.595274847400121e-06
39050.056 5.628580790999972e-06
39100.056 5.3838773196999125e-06
39150.056 5.5160004648002574e-06
39200.056 5.633345454500219e-06
39250.056 5.624935758799354e-06
39300.056 5.639057370199116e-06
39350.056 5.592312595300528e-06
39400.056 5.468239618900174e-06
39450.056 5.530778886799786e-06
39500.056 5.4774062756999155e-06
39550.056 5.375390651198977e-06
39600.056 5.745864539200401e-06
39650.056 5.352507068800168e-06
39700.056 5.5207369175999716e-06
39750.056 5.531431691099495e-06
39800.056 5.280901052700272e-06
39850.056 5.415191423399771e-06
39900.056 5.284802325499678e-06
39950.056 5.497987671699805e-06
40000.056 5.253308012199705e-06
40050.056 4.92244619709984e-06
40100.056 5.2677824640998005e-06
40150.056 4.940190439899208e-06
40200.056 5.182013123099696e-06
40250.056 5.146862048198589e-06
40300.056 4.824960250000246e-06
40350.056 5.023196005800239e-06
40400.056 5.1238850072000325e-06
40450.056 4.764405994400944e-06
40500.056 4.554197264199928e-06
40550.056 5.1485995461996965e-06
40600.056 4.743020391400303e-06
40650.056 4.872206218601043e-06
40700.056 5.099407433600313e-06
40750.056 4.5563573371988595e-06
40800.056 4.526147980300545e-06
40850.056 4.325076539700912e-06
40900.056 4.2363594298006815e-06
40950.056 4.5895901964000304e-06
41000.056 4.747156005600384e-06
41050.056 4.623297120799204e-06
41100.056 4.4322769549005645e-06
41150.056 4.727421949300222e-06
41200.056 4.433279649300079e-06
41250.056 4.539930486400173e-06
41300.056 4.081915782199679e-06
41350.056 4.633517818100286e-06
41400.056 4.4515298992999215e-06
41450.056 4.276908619500021e-06
41500.056 4.556233915400052e-06
41550.056 4.555656908400062e-06
41600.056 4.691832949799837e-06
41650.056 4.207658016400548e-06
41700.056 4.100100281299692e-06
41750.056 4.327104123199991e-06
41800.056 4.124118202999713e-06
41850.056 3.9392117727004855e-06
41900.056 4.376221156999395e-06
41950.056 3.905257960500572e-06
42000.056 4.151302160700249e-06
42050.056 3.907378410598831e-06
42100.056 4.210040523600354e-06
42150.056 3.6494955560990308e-06
42200.056 3.747538615200173e-06
42250.056 3.981489000299821e-06
42300.056 3.5846984760000162e-06
42350.056 4.007888275100663e-06
42400.056 3.6554060757002725e-06
42450.056 3.1942968567003147e-06
42500.056 3.3987482384003493e-06
42550.056 3.555526157199869e-06
42600.056 3.4799902978004686e-06
42650.056 3.2145112214988103e-06
42700.056 3.538887433900941e-06
42750.056 3.345226615199951e-06
42800.056 3.3380088990005555e-06
42850.056 3.486196978999859e-06
42900.056 3.4199531555002465e-06
42950.056 3.1539952182987252e-06
43000.056 3.2724589094999404e-06
43050.056 3.243079440301257e-06
43100.056 3.333167732899692e-06
43150.056 3.425777504400601e-06
43200.056 3.3169262978000205e-06
43250.056 3.2574122642004524e-06
43300.056 3.3995710801002783e-06
43350.056 3.17323438339968e-06
43400.056 3.128943340899922e-06
43450.056 3.2335088213008883e-06
43500.056 3.1295550771992925e-06
43550.056 3.261076675799911e-06
43600.056 3.341060490500103e-06
43650.056 3.070638361040433e-06
43700.056 3.0308363620996062e-06
43750.056 3.1096802180000865e-06
43800.056 2.9895527868001575e-06
43850.056 3.101984525700447e-06
43900.056 3.1354124381999117e-06
43950.056 2.999102246360543e-06
44000.056 2.86484445000047e-06
44050.056 2.9221407749001375e-06
44100.056 2.9268205483005884e-06
44150.056 3.143152718199408e-06
44200.056 2.9593529604999765e-06
44250.056 2.847053015899847e-06
44300.056 2.801500222300462e-06
44350.056 2.84669043380006e-06
44400.056 2.8289583874000586e-06
44450.056 3.024015205200128e-06
44500.056 3.084052944900455e-06
44550.056 2.7777722597993397e-06
44600.056 2.8579228586103363e-06
44650.056 2.9958554544002014e-06
44700.056 2.81956255780025e-06
44750.056 2.985457147799589e-06
44800.056 3.0360952957298735e-06
44850.056 3.092699516900217e-06
44900.056 2.9403847666005106e-06
44950.056 2.723386623099955e-06
45000.056 2.9852569362999713e-06
45050.056 2.9210734566996278e-06
45100.056 3.043439142399737e-06
45150.056 3.0080700630899943e-06
45200.056 2.8055390443998858e-06
45250.056 2.8509091767195786e-06
45300.056 2.8521469059000246e-06
45350.056 3.053359524119455e-06
45400.056 3.016126664300386e-06
45450.056 2.8159241395995435e-06
45500.056 2.8015158364998892e-06
45550.056 3.0275938532995283e-06
45600.056 2.954959573799942e-06
45650.056 2.7239799452991882e-06
45700.056 2.868534419600413e-06
45750.056 2.8966500510997952e-06
