# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
20900.056 3.8944112885000104e-13
20950.056 3.6194616396200225e-13
21000.056 3.43164876991002e-13
21050.056 3.829909297499902e-13
21100.056 3.6501272367999613e-13
21150.056 3.6846059673000996e-13
21200.056 3.4206146209702137e-13
21250.056 3.3455093903696157e-13
21300.056 2.797289296114196e-13
21350.056 2.796008056164968e-13
21400.056 2.920837486190733e-13
21450.056 2.0131480296575458e-13
21500.056 1.5092630922444806e-13
21550.056 1.760446993587085e-13
21600.056 1.423674794880931e-13
21650.056 7.478991772773023e-14
21700.056 3.830373352612893e-14
21750.056 6.011126746215399e-14
21800.056 3.4185695497624064e-14
21850.056 3.6621493590337055e-14
21900.056 2.141812719772081e-14
21950.056 3.896290023608038e-15
22000.056 7.392143964370197e-17
22050.056 3.118113949050526e-16
22100.056 1.735781789053601e-15
22150.056 7.245011923983911e-16
22200.056 5.668899710889074e-16
22250.056 4.0241121538843486e-16
22300.056 5.655190245181067e-17
22350.056 1.9338311849735266e-16
22400.056 3.560898684614249e-17
22450.056 1.0283848470416485e-16
22500.056 7.44448240376313e-17
22550.056 9.240331534932398e-18
22600.056 5.12109277015893e-18
22650.056 8.468138846575573e-18
22700.056 1.3721456726897416e-17
22750.056 5.268177889396291e-17
22800.056 7.794999987034958e-17
22850.056 4.468564656346725e-17
22900.056 2.2532893281556817e-17
22950.056 6.9353897515459394e-18
23000.056 1.3935851914466692e-17
23050.056 4.7832220083735006e-18
23100.056 1.0230827663701557e-15
23150.056 1.599557714133988e-15
23200.056 3.7540689282571995e-18
23250.056 8.119013384597303e-17
23300.056 3.5167402302804914e-17
23350.056 9.445597569495144e-17
23400.056 1.0519449706393944e-16
23450.056 1.1015322670021215e-17
23500.056 1.5522763415662943e-17
23550.056 6.617169727793896e-17
23600.056 4.435787416019123e-16
23650.056 8.791453227184613e-16
23700.056 2.1195321093801876e-17
23750.056 4.5130207803416364e-17
23800.056 8.8812677488606165e-16
23850.056 2.7165270834594056e-16
23900.056 1.2868848585990998e-15
23950.056 2.072383450039277e-16
24000.056 2.2016336557006114e-15
24050.056 2.4405873345989567e-15
24100.056 9.837494661439733e-15
24150.056 1.2022397906610513e-14
24200.056 3.736594385321668e-15
24250.056 2.682464686083467e-15
24300.056 7.981623143252798e-15
24350.056 8.428807887418376e-15
24400.056 4.2337426425189366e-14
24450.056 5.073211473379504e-14
24500.056 4.343340861818343e-14
24550.056 1.0121128974133265e-13
24600.056 1.3472638127056979e-13
24650.056 3.050587471405475e-13
24700.056 1.777870827292466e-13
24750.056 2.921955061531107e-13
24800.056 1.9156762384221306e-13
24850.056 3.273389885146159e-13
24900.056 1.6929693806008225e-13
24950.056 2.432765178291373e-13
25000.056 3.9410131423385736e-13
25050.056 2.418732216043916e-13
25100.056 3.377807511528188e-13
25150.056 1.1494384959911067e-13
25200.056 1.7320199856511008e-13
25250.056 6.161558702765069e-14
25300.056 4.356476194445913e-14
25350.056 2.867099567846467e-14
25400.056 6.077129873789309e-14
25450.056 1.3687404089012423e-14
25500.056 1.0101112727879813e-14
25550.056 2.466090240847879e-14
25600.056 7.909510803983348e-15
25650.056 3.4291505839361047e-15
25700.056 3.077203624092153e-15
25750.056 1.3408668281895015e-15
25800.056 6.015622971720667e-15
25850.056 1.2412470681587193e-15
25900.056 9.594860298412684e-16
25950.056 1.0770617910385877e-15
26000.056 3.660744404736236e-15
26050.056 1.2535990850959889e-15
26100.056 2.825894639385453e-15
26150.056 1.75397278322363e-15
26200.056 2.240290953937954e-15
26250.056 7.114949447424208e-15
26300.056 3.027348181863267e-15
26350.056 1.1608264025487123e-14
26400.056 2.7849621570528013e-14
26450.056 2.0921594034164813e-14
26500.056 4.692770829037738e-14
26550.056 7.561459465073244e-15
26600.056 7.887634309387924e-15
26650.056 2.673007062896343e-15
26700.056 3.2732779218590933e-15
26750.056 4.27977958380596e-15
26800.056 1.0669480498327234e-14
26850.056 7.869883140362399e-15
26900.056 1.944253327053181e-14
26950.056 6.853152337864166e-15
27000.056 2.0981664435245257e-14
27050.056 3.627461635290742e-14
27100.056 5.806693840320891e-15
27150.056 3.0674901327237305e-14
27200.056 7.324326705225491e-15
27250.056 1.5007256033342086e-14
27300.056 7.57960842320933e-14
27350.056 3.339845530529928e-14
27400.056 6.990291996349908e-15
27450.056 4.667939232200614e-14
27500.056 5.4567905860947336e-14
27550.056 1.912945712205992e-14
27600.056 4.1078668556170674e-14
27650.056 1.8285506534102458e-14
27700.056 2.185625455190055e-14
27750.056 6.257723411979213e-14
27800.056 3.050684430228868e-14
27850.056 5.006633229832657e-14
27900.056 5.73251194700154e-14
27950.056 7.789100996333121e-14
28000.056 1.2327225396098503e-13
28050.056 1.664704464913879e-14
28100.056 1.1001417472410152e-13
28150.056 9.067879726956548e-14
28200.056 2.110202884488559e-14
28250.056 1.1679474975028995e-13
28300.056 9.49395493396344e-14
28350.056 1.6900696949256456e-14
28400.056 6.515758728364555e-14
28450.056 7.93464057836973e-14
28500.056 3.594100919110714e-14
28550.056 2.2106608244899683e-14
28600.056 1.0734657357332381e-13
28650.056 2.8873941794137903e-14
28700.056 9.969348797802367e-14
28750.056 1.1120345567042573e-13
28800.056 1.943337386871415e-14
28850.056 3.750374719655552e-13
28900.056 5.4124625891954853e-14
28950.056 7.825768563696174e-14
29000.056 3.682744186673355e-14
29050.056 7.973526266589159e-14
29100.056 1.6835522010801013e-14
29150.056 7.87287555975025e-15
29200.056 3.6891883575624843e-13
29250.056 9.098401536286072e-14
29300.056 3.413051468332419e-14
29350.056 1.4244948708436479e-13
29400.056 1.36194636846847e-13
29450.056 1.8428474234172612e-14
29500.056 2.4768735059829984e-13
29550.056 6.040905413217493e-14
29600.056 2.56238568347482e-14
29650.056 2.6449409433492934e-13
29700.056 4.5674776610071874e-14
29750.056 3.5623730791442504e-13
29800.056 6.931181311202776e-14
29850.056 2.941901657853713e-13
29900.056 7.08622564166703e-14
29950.056 9.995778575132755e-14
30000.056 2.9627786804231874e-16
30050.056 1.864822156809066e-14
30100.056 1.2289618925417145e-13
30150.056 3.6649985832654643e-13
30200.056 3.0011243488777995e-13
30250.056 2.523225934065698e-13
30300.056 4.753251550728211e-13
30350.056 7.235745319917099e-14
30400.056 5.821541599053382e-13
30450.056 1.034037292948845e-12
30500.056 7.604876285507247e-14
30550.056 9.532129246132377e-14
30600.056 7.049943866293573e-12
30650.056 1.6907330279220397e-12
30700.056 1.2842235655125174e-13
30750.056 8.004062801674891e-13
30800.056 2.919621504571094e-12
30850.056 2.009818445202436e-12
30900.056 8.023633311719783e-13
30950.056 3.9188205105722357e-13
31000.056 5.490450634326449e-13
31050.056 1.1297288785942227e-13
31100.056 1.1490510039487907e-13
31150.056 3.549784800161877e-13
31200.056 3.0701828716685598e-12
31250.056 1.942175022421026e-12
31300.056 2.8291106623383175e-13
31350.056 3.1464198007185147e-12
31400.056 2.2936459044952796e-12
31450.056 1.8656348731746095e-12
31500.056 3.6371550686691323e-13
31550.056 1.050272671747724e-12
31600.056 1.002763331266627e-12
31650.056 6.858738081195421e-13
31700.056 3.4511739516732416e-13
31750.056 2.0244102011664217e-13
31800.056 2.9372787930497293e-13
31850.056 2.4683124489077916e-14
31900.056 7.7231836978061e-14
31950.056 4.358870888041008e-14
32000.056 2.1855341671619044e-14
32050.056 2.35377646899396e-14
32100.056 2.262398113778174e-14
32150.056 1.0455159504590756e-14
32200.056 3.197313482439733e-15
32250.056 8.574503046460694e-15
32300.056 1.1044287879268648e-15
32350.056 3.828751744400264e-15
32400.056 2.1386794662597627e-16
32450.056 2.245105270884494e-15
32500.056 1.7521236216949682e-16
32550.056 1.2818065365681739e-15
32600.056 8.382918376428093e-17
32650.056 2.7744162233869756e-15
32700.056 1.3245108836862656e-16
32750.056 9.600856972540388e-15
32800.056 2.2699845792125778e-15
32850.056 6.107265187400935e-14
32900.056 3.0901025339081376e-14
32950.056 5.5744109508023844e-14
33000.056 1.279042780423141e-14
33050.056 3.697906722366392e-15
33100.056 5.024455882611813e-16
33150.056 4.973474972451364e-19
33200.056 1.8959880792180822e-16
33250.056 3.020065662687253e-16
33300.056 8.549499631911281e-15
33350.056 4.691428925972824e-15
33400.056 5.747388351473055e-14
33450.056 2.082242702647985e-15
33500.056 3.087729213128945e-14
33550.056 2.9596395295041845e-15
33600.056 1.3786167838654548e-14
33650.056 1.6696935526871058e-14
33700.056 1.3519628672819974e-15
33750.056 1.9825848827065618e-14
33800.056 6.52903555120573e-16
33850.056 9.578458638077041e-15
33900.056 1.1256707390291792e-14
33950.056 1.4793058329396757e-14
34000.056 4.669007796860498e-14
34050.056 7.697541204822957e-15
34100.056 6.68002466189072e-14
34150.056 2.101308461972173e-14
34200.056 1.228019042912828e-13
34250.056 2.6139028003841268e-14
34300.056 5.461434180929592e-14
34350.056 5.552535725220388e-13
34400.056 4.0852026535680174e-14
34450.056 2.8118170581292763e-13
34500.056 5.32122780304117e-14
34550.056 3.131358321025264e-13
34600.056 1.6873611932400067e-12
34650.056 2.601749221648076e-14
34700.056 6.038540993734871e-13
34750.056 2.559774201426974e-13
34800.056 1.6392588120687464e-13
34850.056 8.910095626223877e-13
34900.056 6.447578773069134e-14
34950.056 1.8842344473936e-12
35000.056 1.4510490425636526e-12
35050.056 2.2641397553499412e-12
35100.056 3.364462228421111e-12
35150.056 2.3746551325352393e-12
35200.056 2.2703776052277343e-12
35250.056 5.237383382371256e-12
35300.056 8.29025867110721e-13
35350.056 2.486882654514076e-13
35400.056 1.528621918423877e-13
35450.056 2.0528872018539093e-13
35500.056 1.2895488940101021e-12
35550.056 6.977717438414076e-13
35600.056 2.4550038730905426e-12
35650.056 4.970987248270387e-12
35700.056 5.844373388543774e-12
35750.056 2.154680663629068e-12
35800.056 8.496232913433258e-13
35850.056 4.2554304449087505e-13
35900.056 5.644481784564754e-13
35950.056 1.521480757285692e-12
36000.056 2.3277724496692312e-12
36050.056 1.6442976896585725e-12
36100.056 1.5324702017842596e-12
36150.056 1.5765673758535602e-11
36200.056 7.40841339571059e-12
36250.056 2.917847937852286e-12
36300.056 1.8640473630397044e-11
36350.056 9.891948462558899e-12
36400.056 1.3154405405363066e-11
36450.056 9.489957176069969e-12
36500.056 7.868753649789531e-12
36550.056 3.2653145000004425e-11
36600.056 2.4908971241334288e-11
36650.056 1.0525989396859424e-11
36700.056 2.4951970358647715e-11
36750.056 3.474457247341028e-11
36800.056 4.905607358559849e-11
36850.056 9.314960649754609e-12
36900.056 1.471272405555434e-11
36950.056 5.3643758435893086e-11
37000.056 2.9333734207271293e-11
37050.056 5.722218246127861e-11
37100.056 8.988863145604368e-12
37150.056 1.996674395109595e-11
37200.056 8.715657344122187e-11
37250.056 4.6266226399413127e-11
37300.056 9.639114834578805e-12
37350.056 1.8260078015419952e-11
37400.056 3.465228106140817e-11
37450.056 9.594736278195244e-12
37500.056 2.3220608617402614e-11
37550.056 9.449193013371792e-11
37600.056 2.2949489956884256e-10
37650.056 2.0016665476530576e-11
37700.056 4.927653051355174e-11
37750.056 4.963765470210755e-11
37800.056 2.9644396985196555e-11
37850.056 1.4034676262472167e-11
37900.056 1.2211214096143765e-11
37950.056 3.781970313785404e-11
38000.056 3.3602335065127364e-11
38050.056 1.2242923343280258e-10
38100.056 1.3647056761417433e-10
38150.056 2.619041672990435e-10
38200.056 1.2954346446783082e-10
38250.056 2.8024459478626935e-10
38300.056 4.964142776231464e-10
38350.056 1.689366657260377e-10
38400.056 2.3435335344203298e-11
38450.056 3.713022646356201e-12
38500.056 6.026118102482636e-12
38550.056 6.329967037738082e-11
38600.056 9.901903979872493e-11
38650.056 9.108205154127856e-11
38700.056 2.225959348995629e-11
38750.056 7.138854384212229e-11
38800.056 5.6492091034607216e-11
38850.056 1.0381108541058586e-10
38900.056 1.2875800746989264e-10
38950.056 4.90016834251407e-11
39000.056 2.0634796170403296e-10
39050.056 2.4364665031428632e-11
39100.056 8.937365951922215e-11
39150.056 2.3509488133022615e-10
39200.056 1.1224250920460148e-10
39250.056 2.698291591890827e-10
39300.056 9.296212990939927e-11
39350.056 3.7157581474740385e-10
39400.056 1.0788411512678921e-10
39450.056 2.8003418198608254e-10
39500.056 2.528334741386895e-10
39550.056 5.07666580722344e-11
39600.056 2.9010069611277176e-10
39650.056 3.4414304420236264e-10
39700.056 4.2263241824582014e-10
39750.056 8.642728765427825e-11
39800.056 8.205698673522372e-11
39850.056 3.665372325890948e-10
39900.056 6.9666647202211e-10
39950.056 1.1154918909786815e-10
40000.056 3.015227833437514e-10
40050.056 4.389280540099537e-10
40100.056 7.514388611407862e-11
40150.056 3.521325244668658e-10
40200.056 4.4371366020493346e-10
40250.056 5.481591487227347e-10
40300.056 6.268595910439717e-10
40350.056 2.0194803096149122e-10
40400.056 2.6880034451374744e-10
40450.056 7.262603541292603e-11
40500.056 6.185056372247416e-10
40550.056 5.932829788477022e-10
40600.056 5.607955250359882e-10
40650.056 2.874320096629577e-10
40700.056 5.487108122870426e-10
40750.056 4.0099244916320676e-10
40800.056 1.7679246518523382e-10
40850.056 1.2240979594103192e-09
40900.056 1.0501853750336957e-09
40950.056 7.778346239466131e-10
41000.056 3.836955140085302e-10
41050.056 1.3533360081737567e-09
41100.056 1.1072755162351518e-09
41150.056 1.6001800755816444e-10
41200.056 1.6188267122223222e-09
41250.056 9.71722210294174e-10
41300.056 8.930281284594716e-10
41350.056 2.0111510005700403e-09
41400.056 1.2868087729298046e-09
41450.056 2.075060665499402e-09
41500.056 9.137619101260226e-10
41550.056 6.643044200653221e-10
41600.056 8.509393365390742e-10
41650.056 1.9142335193002944e-09
41700.056 3.2083963744696944e-09
41750.056 2.0405694383007982e-09
41800.056 1.876480243810159e-09
41850.056 1.73142557803066e-09
41900.056 9.52133173208302e-10
41950.056 8.812326743872485e-10
42000.056 8.581834212390535e-11
42050.056 3.0240183008163646e-10
42100.056 4.6059392223094297e-10
42150.056 7.359293431402483e-10
42200.056 1.4690323069987507e-09
42250.056 9.689725017544118e-10
42300.056 6.938339026894589e-10
42350.056 2.050986880344038e-09
42400.056 3.171657207330428e-09
42450.056 4.108286483000488e-09
42500.056 4.4192516328996966e-09
42550.056 3.3757918950396776e-09
42600.056 2.5745402460210327e-09
42650.056 4.2091341158190595e-09
42700.056 9.535209012831173e-10
42750.056 3.825598495540653e-09
42800.056 7.266802551900451e-09
42850.056 6.954266409398895e-09
42900.056 6.2983077502006335e-09
42950.056 5.103950902960455e-09
43000.056 6.178473614900124e-09
43050.056 2.150983311063557e-09
43100.056 3.711570824187435e-09
43150.056 3.6485161115901534e-09
43200.056 7.387483980600586e-09
43250.056 8.92478378440036e-09
43300.056 8.110946527000123e-09
43350.056 4.247912809258935e-09
43400.056 6.198567412400465e-09
43450.056 2.8460889433359357e-09
43500.056 2.0178452391901334e-09
43550.056 3.289236029830255e-09
43600.056 7.790183251700498e-09
43650.056 3.796413443940042e-09
43700.056 8.705714064102779e-09
43750.056 9.819758188798876e-09
43800.056 6.76030777294948e-09
43850.056 5.757631947570635e-09
43900.056 3.0982440494774385e-09
43950.056 2.188083118929931e-09
44000.056 2.7694977260597285e-09
44050.056 9.219504471900431e-09
44100.056 1.2348885072900329e-08
44150.056 1.0584544687939188e-08
44200.056 1.029720891180039e-08
44250.056 4.26825659779943e-09
44300.056 2.872470207060302e-09
44350.056 2.753159681275688e-09
44400.056 2.377556784180091e-09
44450.056 7.084239821411137e-09
44500.056 6.278235386860397e-09
44550.056 9.15573615139997e-09
44600.056 6.6731255472699e-09
44650.056 6.191540310100461e-09
44700.056 4.3816181997991405e-09
44750.056 8.329268597800923e-09
44800.056 3.816749171574166e-09
44850.056 5.3430692713601965e-09
44900.056 6.073642639219883e-09
44950.056 7.747164309701326e-09
45000.056 1.1015450659700083e-08
45050.056 7.83578051189905e-09
45100.056 7.151446553030199e-09
45150.056 5.106167852779145e-09
45200.056 3.653090381040366e-09
45250.056 4.729979867278944e-09
45300.056 4.70653880139046e-09
45350.056 2.7188858089807704e-09
45400.056 1.3061244506601047e-08
