# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
7900.056 6.297541461100592e-08
7950.056 6.029806783408914e-08
8000.056 7.942303296099715e-08
8050.056 1.0706056424599127e-07
8100.056 1.4488271560400756e-07
8150.056 1.9419797538100986e-07
8200.056 1.823994899133951e-07
8250.056 2.2677540166000483e-07
8300.056 2.2784095201203038e-07
8350.056 2.5040990075001886e-07
8400.056 2.657601177499974e-07
8450.056 2.2787230958997896e-07
8500.056 2.200618762447153e-07
8550.056 2.495997516100079e-07
8600.056 2.5848613034095074e-07
8650.056 2.5586199821094176e-07
8700.056 2.523902902600306e-07
8750.056 2.8712018501401636e-07
8800.056 3.6498913191504277e-07
8850.056 3.906506391799837e-07
8900.056 3.5201314338800356e-07
8950.056 3.602826451372856e-07
9000.056 4.463563280500539e-07
9050.056 4.6481805473998194e-07
9100.056 5.557899336699991e-07
9150.056 6.228122558900166e-07
9200.056 6.26551912780012e-07
9250.056 4.939288316669628e-07
9300.056 3.912624673292164e-07
9350.056 4.3141553617884226e-07
9400.056 4.834441015629805e-07
9450.056 5.358312904397425e-07
9500.056 5.89029735295533e-07
9550.056 6.506513571453921e-07
9600.056 6.460774549654491e-07
9650.056 7.182205898384567e-07
9700.056 7.759965668406207e-07
9750.056 6.670272205298684e-07
9800.056 7.285549470141669e-07
9850.056 7.510519719289354e-07
9900.056 6.678899356499751e-07
9950.056 6.066929074699771e-07
10000.056 6.047667349399244e-07
10050.056 6.383256169499919e-07
10100.056 7.740148385200835e-07
10150.056 7.878231712398441e-07
10200.056 8.601327191799486e-07
10250.056 8.647352579498095e-07
10300.056 8.595546273899271e-07
10350.056 9.768904540399361e-07
10400.056 1.0799941819899577e-06
10450.056 1.1354189647301817e-06
10500.056 1.067367475619934e-06
10550.056 1.0713287449702255e-06
10600.056 1.15726310290018e-06
10650.056 1.234638908270037e-06
10700.056 1.3240958288101075e-06
10750.056 1.4808778308201055e-06
10800.056 1.6233538425699378e-06
10850.056 1.791040556649808e-06
10900.056 1.7186149499798827e-06
10950.056 1.5312557441457992e-06
11000.056 1.474133906514987e-06
11050.056 1.1564466621262334e-06
11100.056 1.2068240381194907e-06
11150.056 1.2372940120550272e-06
11200.056 1.2580860668377526e-06
11250.056 1.4471156868236189e-06
11300.056 1.4291585923902528e-06
11350.056 1.2325987719259742e-06
11400.056 1.0930257131742975e-06
11450.056 1.3730402258997545e-06
11500.056 1.585813355807886e-06
11550.056 1.4929528261635124e-06
11600.056 1.5873424868981639e-06
11650.056 1.623433887905846e-06
11700.056 1.2759630474859058e-06
11750.056 1.2931123270754443e-06
11800.056 1.3092191673811151e-06
11850.056 1.6715759737731816e-06
11900.056 1.7351843888065844e-06
11950.056 1.7947846588288654e-06
12000.056 1.6711235978900314e-06
12050.056 1.929642982416253e-06
12100.056 1.9302424275898467e-06
12150.056 2.1759836115198e-06
12200.056 2.2336064160194924e-06
12250.056 2.429874773519551e-06
12300.056 2.555996627760398e-06
12350.056 2.5931195933602038e-06
12400.056 2.3575050665098307e-06
12450.056 2.038628432100067e-06
12500.056 2.214029825119695e-06
12550.056 2.246166918880088e-06
12600.056 2.5333416983000473e-06
12650.056 2.6425905029997606e-06
12700.056 2.86252349694017e-06
12750.056 2.8315161042000767e-06
12800.056 3.047511302529929e-06
12850.056 2.9250875122201627e-06
12900.056 2.7883359859896674e-06
12950.056 2.9103867024096725e-06
13000.056 2.9746070363192827e-06
13050.056 3.0400949546326947e-06
13100.056 3.0198098007716617e-06
13150.056 2.9819447031997306e-06
13200.056 2.836602214179856e-06
13250.056 2.5751244159007504e-06
13300.056 2.085288110320051e-06
13350.056 1.1853903418217752e-06
13400.056 1.0371154197862396e-06
13450.056 8.617261307673485e-07
13500.056 8.25596894228035e-07
13550.056 7.521825843583496e-07
13600.056 6.691927632323813e-07
13650.056 7.90610620959661e-07
13700.056 6.832182299925754e-07
13750.056 6.799139352122668e-07
13800.056 8.092181256080241e-07
13850.056 7.905893840473909e-07
13900.056 7.933485670085534e-07
13950.056 7.481012539108575e-07
14000.056 6.963666404308049e-07
14050.056 7.025451433544539e-07
14100.056 6.155900235250319e-07
14150.056 6.394430468026509e-07
14200.056 5.8499574814954e-07
14250.056 5.758895019640625e-07
14300.056 6.073102712096851e-07
14350.056 5.998489123776595e-07
14400.056 6.577142955848991e-07
14450.056 6.840272522868888e-07
14500.056 7.993445908406762e-07
14550.056 8.257600491011748e-07
14600.056 8.754290056771925e-07
14650.056 8.68677885417601e-07
14700.056 7.962922908914705e-07
14750.056 8.631896012401561e-07
14800.056 9.209768595491693e-07
14850.056 9.991753777290568e-07
14900.056 1.0090396613020324e-06
14950.056 1.0194394357151776e-06
15000.056 1.0634904488263142e-06
15050.056 1.1829501512436446e-06
15100.056 1.203730372754184e-06
15150.056 1.290751326511124e-06
15200.056 1.3256640806798865e-06
15250.056 1.3530113579058626e-06
15300.056 1.4531489811238765e-06
15350.056 1.5084606651640006e-06
15400.056 1.5940584661200693e-06
15450.056 1.6916448204201645e-06
15500.056 1.7367666928396575e-06
15550.056 1.862051017509896e-06
15600.056 1.8337147867302135e-06
15650.056 1.956674667450096e-06
15700.056 2.13852762296083e-06
15750.056 2.25123334565983e-06
15800.056 2.253247201530597e-06
15850.056 2.2586407549599997e-06
15900.056 2.3244468478303688e-06
15950.056 2.416650313269802e-06
16000.056 2.4763191593898385e-06
16050.056 2.573405064300134e-06
16100.056 2.684890584210231e-06
16150.056 2.659014883300276e-06
16200.056 2.7756674818197513e-06
16250.056 2.8045289681599707e-06
16300.056 2.8268726177199993e-06
16350.056 2.9865547078398743e-06
16400.056 2.9803321091203274e-06
16450.056 3.050779282150137e-06
16500.056 3.1776422940904527e-06
16550.056 3.310294856490028e-06
16600.056 3.1523317824706362e-06
16650.056 3.437620852500073e-06
16700.056 3.3200903552995905e-06
16750.056 3.397603742979637e-06
16800.056 3.540888102309934e-06
16850.056 3.527309894199945e-06
16900.056 3.43631219779993e-06
16950.056 3.4200068534797887e-06
17000.056 3.4069956630903282e-06
17050.056 3.3455930187200336e-06
17100.056 3.1289746143207e-06
17150.056 3.044939956827885e-06
17200.056 2.7644062411498006e-06
17250.056 2.582494671622839e-06
17300.056 2.613110228588562e-06
17350.056 2.4615280700641585e-06
17400.056 2.5378453013970606e-06
17450.056 2.3102344527247146e-06
17500.056 2.205140509907204e-06
17550.056 2.1921126869311973e-06
17600.056 2.0749329039559206e-06
17650.056 2.092914788299691e-06
17700.056 1.7700356346737515e-06
17750.056 1.6669230507188958e-06
17800.056 1.7063094920184594e-06
17850.056 1.5042869374904199e-06
17900.056 1.5425217421369453e-06
17950.056 1.485354834121154e-06
18000.056 1.343155326436051e-06
18050.056 1.3298925218080765e-06
18100.056 1.2688721221445224e-06
18150.056 1.4691491708630454e-06
18200.056 1.1413528129602951e-06
18250.056 1.429641549047865e-06
18300.056 1.3516123128525637e-06
18350.056 1.2254930113136882e-06
18400.056 1.214863485302346e-06
18450.056 1.0974045901410697e-06
18500.056 1.1523980420996213e-06
18550.056 1.0614291849917785e-06
18600.056 8.866000086659649e-07
18650.056 1.0233734837478234e-06
18700.056 1.1149110310384545e-06
18750.056 1.0716722028427067e-06
18800.056 1.1374854701444512e-06
18850.056 1.3220604462820553e-06
18900.056 1.2812394930711555e-06
18950.056 1.3169015776279518e-06
19000.056 1.3920332190867822e-06
19050.056 1.3280939945970918e-06
19100.056 1.4098500101554312e-06
19150.056 1.4525119871878592e-06
19200.056 1.4343981758544701e-06
19250.056 1.357104377575676e-06
19300.056 1.43152947884199e-06
19350.056 1.373418258165102e-06
19400.056 1.1836011355237567e-06
19450.056 1.4199176323207603e-06
19500.056 1.4005874183837045e-06
19550.056 1.1585719079135679e-06
19600.056 1.3837646111259286e-06
19650.056 1.3719522413958645e-06
19700.056 1.3836685901011656e-06
19750.056 1.2911130102023051e-06
19800.056 1.3619498850368168e-06
19850.056 1.4092158281428665e-06
19900.056 1.2277585263902031e-06
19950.056 1.490404423944062e-06
20000.056 1.3063922778662078e-06
20050.056 1.4154730617777656e-06
20100.056 1.5022196424490383e-06
20150.056 1.4836704659859959e-06
20200.056 1.5429325984315698e-06
20250.056 1.6411220520239535e-06
20300.056 1.6480506328910672e-06
20350.056 1.71683502265779e-06
20400.056 1.7042232898351444e-06
20450.056 1.8575369369597099e-06
20500.056 1.8515616083151738e-06
20550.056 1.895536306890115e-06
20600.056 2.0593861926604617e-06
20650.056 2.0229570627406425e-06
20700.056 2.119071373100221e-06
20750.056 2.188913397499612e-06
20800.056 2.289772252820183e-06
20850.056 2.279876897129833e-06
20900.056 2.4125480992296496e-06
20950.056 2.459045436489936e-06
21000.056 2.609113291699869e-06
21050.056 2.61881115976005e-06
21100.056 2.6703732804299433e-06
21150.056 2.847911746250154e-06
21200.056 2.814802777310248e-06
21250.056 2.9955968178997294e-06
21300.056 2.89608310619993e-06
21350.056 3.152015676810115e-06
21400.056 3.01433658207027e-06
21450.056 3.3636107349399915e-06
21500.056 3.1716760989002664e-06
21550.056 3.264975387079806e-06
21600.056 3.3861492332203872e-06
21650.056 3.3407564394203095e-06
21700.056 3.56765838075994e-06
21750.056 3.448452979899927e-06
21800.056 3.454924264479708e-06
21850.056 3.4734941503298173e-06
21900.056 3.613502284180435e-06
21950.056 3.516606349170232e-06
22000.056 3.6493227171000376e-06
22050.056 3.4758296909993987e-06
22100.056 3.6566718711299922e-06
22150.056 3.670326672730235e-06
22200.056 3.5184920087409832e-06
22250.056 3.7431039320603283e-06
22300.056 3.7075630883696564e-06
22350.056 3.5653324812903006e-06
22400.056 3.787349424610298e-06
22450.056 3.7075441433994195e-06
22500.056 3.792095396279742e-06
22550.056 3.6917187105891187e-06
22600.056 3.7265621669199047e-06
22650.056 3.6471505638009682e-06
22700.056 3.6493291965508954e-06
22750.056 3.822792178529857e-06
22800.056 3.5986606162101106e-06
22850.056 3.6828234410505123e-06
22900.056 3.8079575455998313e-06
22950.056 2.4602329479103118e-06
23000.056 2.795975157140226e-06
23050.056 2.960404528289579e-06
23100.056 2.7858029006706303e-06
23150.056 2.924733257518617e-06
23200.056 2.892008758159144e-06
23250.056 2.2972213679684732e-06
23300.056 2.5181407168571715e-06
23350.056 2.633306948451072e-06
23400.056 2.513935816860026e-06
23450.056 2.635155062320918e-06
23500.056 2.5820063363604597e-06
23550.056 2.2525439091406303e-06
23600.056 2.2627423804805925e-06
23650.056 2.4546617196026946e-06
23700.056 2.39571615591138e-06
23750.056 2.382605030062487e-06
23800.056 2.356588013188211e-06
23850.056 1.9816762069862444e-06
23900.056 2.249224701055688e-06
23950.056 2.3384632086607815e-06
24000.056 2.153265981842443e-06
24050.056 2.1693101765661308e-06
24100.056 1.9197268763614845e-06
24150.056 1.8940650093265596e-06
24200.056 1.911300453614165e-06
24250.056 1.835585249744314e-06
24300.056 1.7779034893310048e-06
24350.056 1.620839786142237e-06
24400.056 1.8253653388487043e-06
24450.056 1.5733445928077518e-06
24500.056 1.458485631652781e-06
24550.056 1.425933815262065e-06
24600.056 1.4901943186422647e-06
24650.056 1.6127515614629327e-06
24700.056 1.299505710530911e-06
24750.056 1.2317166797865436e-06
24800.056 1.183928282075345e-06
24850.056 1.4253608682479044e-06
24900.056 1.0224804441257295e-06
24950.056 1.3341687886047215e-06
25000.056 1.1721159219560211e-06
25050.056 8.876110230622641e-07
25100.056 1.1058630057040413e-06
25150.056 9.135173060009937e-07
25200.056 9.899311909787551e-07
25250.056 9.11142672375782e-07
25300.056 1.0308566427500456e-06
25350.056 8.052580809991239e-07
25400.056 9.493201904923554e-07
25450.056 8.028936395049784e-07
25500.056 8.708471650003242e-07
25550.056 8.119803261211615e-07
25600.056 8.425679606870477e-07
25650.056 7.321717410219711e-07
25700.056 9.933023152765756e-07
25750.056 6.638504749851313e-07
25800.056 9.483838363852419e-07
25850.056 7.838652750517881e-07
25900.056 9.225823457521272e-07
25950.056 7.547892525988651e-07
26000.056 9.44012890558374e-07
26050.056 9.730479090021384e-07
26100.056 9.89535875360904e-07
26150.056 9.773016168436964e-07
26200.056 9.286266484889835e-07
26250.056 9.683409796832606e-07
26300.056 9.613010896601131e-07
26350.056 9.986779168038785e-07
26400.056 1.0348907739346125e-06
26450.056 1.0281117061301371e-06
26500.056 1.0761424347695e-06
26550.056 9.871524287496649e-07
26600.056 1.1920201580036137e-06
26650.056 8.555354930747904e-07
26700.056 8.648355343290166e-07
26750.056 7.303698039955713e-07
26800.056 8.81797477913671e-07
26850.056 6.698922921629516e-07
26900.056 9.337747824651217e-07
26950.056 6.203475633219713e-07
27000.056 8.859681640422086e-07
27050.056 7.261081898350417e-07
27100.056 7.351237324188105e-07
27150.056 8.161031405810361e-07
27200.056 7.883028617373215e-07
27250.056 7.466859775874122e-07
27300.056 9.053574160329148e-07
27350.056 8.61638577153696e-07
27400.056 6.863509340309412e-07
27450.056 9.925662150825035e-07
27500.056 9.00211861090737e-07
27550.056 8.131414028790869e-07
27600.056 1.0163715759957694e-06
27650.056 7.416561847338469e-07
27700.056 7.086431040971582e-07
27750.056 9.957424958724346e-07
27800.056 6.806306580258196e-07
27850.056 7.798753240444313e-07
27900.056 8.206413306221535e-07
27950.056 9.684662773388876e-07
28000.056 9.085522247843672e-07
28050.056 6.529387415452144e-07
28100.056 1.0220482163614327e-06
28150.056 7.929606260960092e-07
28200.056 6.601099728480736e-07
28250.056 8.958089333600716e-07
28300.056 1.0539495284380724e-06
28350.056 7.686921669636729e-07
28400.056 8.319347217899625e-07
28450.056 8.82336838338746e-07
28500.056 8.894479337897743e-07
28550.056 6.078844220517341e-07
28600.056 1.0488850948439173e-06
28650.056 9.554408354708152e-07
28700.056 8.545995832947944e-07
28750.056 9.880025109460154e-07
28800.056 9.156691798092092e-07
28850.056 9.941202706692015e-07
28900.056 7.463871141940444e-07
28950.056 1.1125560353059384e-06
29000.056 8.980066344857384e-07
29050.056 9.355605121998408e-07
29100.056 7.603260109081455e-07
29150.056 1.013814782870224e-06
29200.056 8.811557965742806e-07
29250.056 1.035097227508015e-06
29300.056 8.221534804315157e-07
29350.056 1.2057535398897593e-06
29400.056 9.355516291538114e-07
29450.056 9.76672242718971e-07
29500.056 1.0199200372548704e-06
29550.056 9.770751310050922e-07
29600.056 1.0644234471898006e-06
29650.056 1.0208627056039205e-06
29700.056 8.920990198177868e-07
29750.056 1.1514155594985432e-06
29800.056 1.1578759854199166e-06
29850.056 1.1103262067519609e-06
29900.056 9.992813262102847e-07
29950.056 1.1929624403598486e-06
30000.056 1.1848648190137413e-06
30050.056 1.1007963893698769e-06
30100.056 9.141498050796517e-07
30150.056 1.4051756922998863e-06
30200.056 1.2132318083301091e-06
30250.056 1.2265166257204e-06
30300.056 1.2109590284598154e-06
30350.056 1.1307480214701552e-06
30400.056 1.4286920790803253e-06
30450.056 1.1186462650601027e-06
30500.056 1.0259406198201628e-06
30550.056 1.4310009594603395e-06
30600.056 1.388074489260216e-06
30650.056 1.4173195264000294e-06
30700.056 1.3018505458199339e-06
30750.056 1.2484810264200316e-06
30800.056 1.4959878806903232e-06
30850.056 1.2569589204699104e-06
30900.056 1.281722357349894e-06
30950.056 1.21592998432519e-06
31000.056 1.4290458536399327e-06
31050.056 1.2424916803299653e-06
31100.056 1.2650706980698935e-06
31150.056 1.4188050048997476e-06
31200.056 1.3933064399498499e-06
31250.056 1.4737366832401478e-06
31300.056 1.3442434778898765e-06
31350.056 1.3524168250399627e-06
31400.056 1.2943033631103754e-06
31450.056 1.3594831908800313e-06
31500.056 1.35941843380014e-06
31550.056 1.2753356743000152e-06
31600.056 1.3146266662998675e-06
31650.056 1.3880997518099682e-06
31700.056 1.3746202681598946e-06
31750.056 1.200141538330269e-06
31800.056 1.4731145888200697e-06
31850.056 1.5048446984402197e-06
31900.056 1.6093966548598915e-06
31950.056 1.1235280527998585e-06
32000.056 1.2992768472602314e-06
32050.056 1.5532824584100992e-06
32100.056 1.5366670154697741e-06
32150.056 1.6119531431799843e-06
32200.056 1.522118805499925e-06
32250.056 1.500855284420224e-06
32300.056 1.5254169296700303e-06
32350.056 1.7503444779903e-06
32400.056 1.4662726643000548e-06
32450.056 1.532843786569972e-06
32500.056 1.6425036753503155e-06
32550.056 1.8596335945300976e-06
32600.056 1.8447296777398713e-06
32650.056 1.83226747697062e-06
32700.056 1.756106513530278e-06
32750.056 1.7990196321000362e-06
32800.056 1.6476696464401352e-06
32850.056 2.0307589349297436e-06
32900.056 1.9837141451199883e-06
32950.056 1.6613138106499474e-06
33000.056 1.7836598985202626e-06
33050.056 1.840223326699871e-06
33100.056 1.8494774762294888e-06
33150.056 1.45140680251012e-06
33200.056 1.1000435406997591e-06
33250.056 1.1039361496294927e-06
33300.056 1.0631808640902368e-06
33350.056 1.180286045580139e-06
33400.056 1.204858080879843e-06
33450.056 1.3564051155295638e-06
33500.056 1.6643828990303331e-06
33550.056 1.5973639837900042e-06
33600.056 1.786238929690438e-06
33650.056 1.944873895640577e-06
33700.056 1.8889305298596691e-06
33750.056 2.056369836079984e-06
33800.056 1.9033310702199377e-06
33850.056 1.9108610742201195e-06
33900.056 2.12794901395962e-06
33950.056 1.8895492372998472e-06
34000.056 1.9113991100194555e-06
34050.056 1.8669276353596388e-06
34100.056 2.1271508703302857e-06
34150.056 2.018328506249622e-06
34200.056 1.8829551033994022e-06
34250.056 2.1672254925797533e-06
34300.056 1.830540381579064e-06
34350.056 1.978627933100122e-06
34400.056 1.8269452428300394e-06
34450.056 1.8966731870700052e-06
34500.056 2.058910410230333e-06
34550.056 1.8316245258998229e-06
34600.056 2.06820056819005e-06
34650.056 2.0696420602403813e-06
34700.056 2.0020896356195233e-06
34750.056 2.1978288345402416e-06
34800.056 2.1903134612296874e-06
34850.056 1.9569727601401267e-06
34900.056 2.041162128100328e-06
34950.056 2.0002188768195092e-06
35000.056 2.0542518064197504e-06
35050.056 2.3451426030206022e-06
35100.056 2.0807776889294742e-06
35150.056 2.166078077420012e-06
35200.056 2.214256763269856e-06
35250.056 2.044488947030007e-06
35300.056 2.1652124156200165e-06
35350.056 2.2950785138997914e-06
35400.056 2.0945883719399517e-06
35450.056 2.011472390250484e-06
35500.056 2.3507014551997775e-06
35550.056 2.1959041515999144e-06
35600.056 2.0176745881098677e-06
35650.056 2.4541515713302543e-06
35700.056 2.0665529373003343e-06
35750.056 2.2769417583396825e-06
35800.056 2.3889066187199473e-06
35850.056 2.2797862935099082e-06
35900.056 2.5823263413996505e-06
35950.056 2.3526660035501064e-06
36000.056 2.164294218579774e-06
36050.056 2.56110385486032e-06
36100.056 2.5845064579594313e-06
36150.056 2.312444943800345e-06
36200.056 2.5771467017596333e-06
36250.056 2.316124874809549e-06
36300.056 2.760863092110546e-06
36350.056 2.5511959332598085e-06
36400.056 2.4729238230999984e-06
36450.056 2.7658113200996808e-06
36500.056 2.5528455387001678e-06
36550.056 2.4825043201005224e-06
36600.056 2.5653328202201742e-06
36650.056 2.6545672525001744e-06
36700.056 2.8123315226000093e-06
36750.056 2.591554384000195e-06
36800.056 2.667632250399803e-06
36850.056 2.679483534900377e-06
36900.056 2.745562116400444e-06
36950.056 2.7307329609798906e-06
37000.056 2.8367162286001367e-06
37050.056 2.8376651358998486e-06
37100.056 2.7960792259403846e-06
37150.056 2.798069725999479e-06
37200.056 2.9012804094000635e-06
37250.056 2.9411971182201695e-06
37300.056 2.9621773582006405e-06
37350.056 2.7349550417004047e-06
37400.056 2.885156489299713e-06
37450.056 2.863083917730251e-06
37500.056 2.9299417408997246e-06
37550.056 2.8817091455995065e-06
37600.056 3.046045542199625e-06
37650.056 2.8636508627997173e-06
37700.056 2.9417739241000115e-06
37750.056 3.0774996012996924e-06
37800.056 3.138787897499853e-06
37850.056 2.9498294502998425e-06
37900.056 3.0429983186002283e-06
37950.056 3.088734007700043e-06
38000.056 3.0278339337003847e-06
38050.056 3.071816897600183e-06
38100.056 2.926943378400248e-06
38150.056 3.2277540120996486e-06
38200.056 3.2809032050995944e-06
38250.056 2.959699782300294e-06
38300.056 2.9328049060999434e-06
38350.056 3.0606023239998606e-06
38400.056 3.1364330153597613e-06
38450.056 3.26073299380024e-06
38500.056 3.1069080967998257e-06
38550.056 3.1177272271002235e-06
38600.056 3.4472315551998778e-06
38650.056 3.0140768960000996e-06
38700.056 3.078283826900585e-06
38750.056 3.19954689379997e-06
38800.056 3.184316498600299e-06
38850.056 3.1031191624002754e-06
38900.056 3.030001770299829e-06
38950.056 3.265134603999745e-06
39000.056 3.112345597300094e-06
39050.056 3.21827798799989e-06
39100.056 3.004746636400058e-06
39150.056 3.1369063387000917e-06
39200.056 3.2622238547001386e-06
39250.056 3.2312521478993987e-06
39300.056 3.2018530791993534e-06
39350.056 3.212908817060333e-06
39400.056 3.1498592784000744e-06
39450.056 3.165336655599777e-06
39500.056 3.0982620892997036e-06
39550.056 3.048875122069721e-06
39600.056 3.370911972300033e-06
39650.056 2.9672594922000204e-06
39700.056 3.1045769946999542e-06
39750.056 3.087046039659642e-06
39800.056 2.911506433800137e-06
39850.056 3.0254671191997485e-06
39900.056 2.9989477850000222e-06
39950.056 3.1631844352998603e-06
40000.056 2.8202495531998606e-06
40050.056 2.762728210599961e-06
40100.056 2.9814831084998637e-06
40150.056 2.7697026389995382e-06
40200.056 2.8599490480997203e-06
40250.056 2.8073437711991873e-06
40300.056 2.621501927900306e-06
40350.056 2.8695096676003785e-06
40400.056 2.8561349517799275e-06
40450.056 2.7234683086004156e-06
40500.056 2.4890482933002846e-06
40550.056 2.918158164999816e-06
40600.056 2.504759024100326e-06
40650.056 2.6265945436403046e-06
40700.056 2.806676128700207e-06
40750.056 2.4512010971991027e-06
40800.056 2.426924958980279e-06
40850.056 2.3386667358605646e-06
40900.056 2.339824591540332e-06
40950.056 2.4838977194799224e-06
41000.056 2.5246398958000695e-06
41050.056 2.4638336255093636e-06
41100.056 2.3462074939401105e-06
41150.056 2.498782063899993e-06
41200.056 2.3339632752000665e-06
41250.056 2.413851611920215e-06
41300.056 2.066368668289601e-06
41350.056 2.451718027100125e-06
41400.056 2.283723149800203e-06
41450.056 2.250923199430285e-06
41500.056 2.4197434979601593e-06
41550.056 2.2861624332500113e-06
41600.056 2.3870626352000464e-06
41650.056 2.1400621191004297e-06
41700.056 2.017512906139726e-06
41750.056 2.0493176555397834e-06
41800.056 2.054233951879698e-06
41850.056 1.8340258094803982e-06
41900.056 2.088432717969957e-06
41950.056 1.6570454692005334e-06
42000.056 1.8272156545101657e-06
42050.056 1.6076938667894924e-06
42100.056 1.8572490605302897e-06
42150.056 1.345658978959408e-06
42200.056 1.4860220734299914e-06
42250.056 1.5748747144301313e-06
42300.056 1.2409763500000125e-06
42350.056 1.5199341131904903e-06
42400.056 1.2509273955803428e-06
42450.056 1.0612561378303133e-06
42500.056 1.1497700355802604e-06
42550.056 1.1446215886401555e-06
42600.056 1.17060061895038e-06
42650.056 9.451782498892044e-07
42700.056 1.1391390719104702e-06
42750.056 1.0370108189199483e-06
42800.056 9.733331318104698e-07
42850.056 1.012549077059701e-06
42900.056 9.994590042400196e-07
42950.056 9.398337800194647e-07
43000.056 9.323360755400808e-07
43050.056 9.038865560704589e-07
43100.056 1.01868244729017e-06
43150.056 9.551987875500883e-07
43200.056 9.993368260802116e-07
43250.056 9.446194248598123e-07
43300.056 9.658919295101533e-07
43350.056 9.092506781399375e-07
43400.056 9.57427872199991e-07
43450.056 9.65436517450407e-07
43500.056 9.121252514698789e-07
43550.056 9.952806949100159e-07
43600.056 9.626183747601556e-07
43650.056 8.532643201501056e-07
43700.056 8.811818921696423e-07
43750.056 8.931531631102166e-07
43800.056 7.952127025102286e-07
43850.056 8.609845256702417e-07
43900.056 9.126372816999808e-07
43950.056 8.525838065803785e-07
44000.056 8.286716755002779e-07
44050.056 8.472049948701544e-07
44100.056 8.565113068901727e-07
44150.056 8.765187119197359e-07
44200.056 8.163278520398862e-07
44250.056 8.536699720500494e-07
44300.056 8.385837947100705e-07
44350.056 7.937076353699997e-07
44400.056 8.561669079199501e-07
44450.056 8.770633743699982e-07
44500.056 9.054257973500067e-07
44550.056 8.046083900098172e-07
44600.056 8.74167337660081e-07
44650.056 8.817266503101377e-07
44700.056 8.526022716500627e-07
44750.056 8.857391727898832e-07
44800.056 9.463590116799653e-07
44850.056 9.046877412101217e-07
44900.056 8.69908784010137e-07
44950.056 8.104594255299588e-07
45000.056 9.127620908899235e-07
45050.056 8.968072917199051e-07
45100.056 9.472975691999524e-07
45150.056 8.871019426299287e-07
45200.056 8.213525056300332e-07
45250.056 8.467387281899116e-07
