# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
14250.056 3.072824591315388e-11
14300.056 7.132855357504459e-11
14350.056 7.551600945917448e-11
14400.056 8.42898228602464e-11
14450.056 1.2732582318682654e-10
14500.056 2.769896715618388e-10
14550.056 3.1474570207133604e-10
14600.056 4.2319926503939637e-10
14650.056 3.1307362218699904e-10
14700.056 1.6692638856609144e-10
14750.056 1.2090606416818454e-10
14800.056 2.3133714752527736e-10
14850.056 2.860530155067145e-10
14900.056 3.148636302009972e-10
14950.056 2.845078398109862e-10
15000.056 5.98059760623865e-10
15050.056 5.144213797090274e-10
15100.056 4.309196832258023e-10
15150.056 3.882816395329641e-10
15200.056 6.416338768305092e-10
15250.056 1.3819264966083295e-09
15300.056 1.7670412199905943e-09
15350.056 2.326478655298251e-09
15400.056 3.0867293984445985e-09
15450.056 4.028473492595217e-09
15500.056 4.6244447811862825e-09
15550.056 6.928875291319796e-09
15600.056 8.89831547992542e-09
15650.056 1.1736622821062912e-08
15700.056 1.588808029452121e-08
15750.056 1.871272496349842e-08
15800.056 2.017038301762062e-08
15850.056 2.2548458791103694e-08
15900.056 1.9187611990700526e-08
15950.056 1.6735211937797598e-08
16000.056 1.1279807100201704e-08
16050.056 5.650488816239368e-09
16100.056 3.3583558240504983e-09
16150.056 1.725540942593122e-09
16200.056 9.093252303624854e-10
16250.056 6.128061260452467e-10
16300.056 3.858829967662495e-10
16350.056 4.678968345294539e-10
16400.056 6.01583967329134e-10
16450.056 5.278662951967417e-10
16500.056 4.796415216371536e-10
16550.056 5.012091935078792e-10
16600.056 6.682909082024413e-10
16650.056 5.155296521561205e-10
16700.056 7.423075351284001e-11
16750.056 2.3732871650796883e-10
16800.056 4.2608955373867086e-10
16850.056 5.03041152724349e-10
16900.056 2.5730510407227385e-10
16950.056 1.5205396371976938e-10
17000.056 8.522837359773668e-11
17050.056 1.795582210594607e-10
17100.056 3.1334815047203226e-10
17150.056 1.6391104052098625e-10
17200.056 5.533918673872905e-10
17250.056 3.453271441445125e-10
17300.056 2.0518300085716956e-10
17350.056 2.152060041656954e-10
17400.056 3.6305896085790516e-10
17450.056 5.031685676648718e-10
17500.056 6.748023736490344e-10
17550.056 6.184172134068568e-10
17600.056 4.589318059521408e-10
17650.056 4.353347447225849e-10
17700.056 3.159180376743916e-10
17750.056 3.269282558679507e-10
17800.056 7.619789866918641e-10
17850.056 3.690243496889464e-10
17900.056 2.726327270711404e-10
17950.056 2.188995945273499e-10
18000.056 3.377784289123326e-10
18050.056 2.929825389168325e-10
18100.056 3.719460085694649e-10
18150.056 3.567298417972823e-10
18200.056 2.3820371626734805e-10
18250.056 7.689263305884137e-10
18300.056 2.196266402096402e-10
18350.056 1.665896375481348e-10
18400.056 1.350068796246079e-10
18450.056 4.5101052624953726e-10
18500.056 4.5566666473775616e-10
18550.056 2.814533701648344e-10
18600.056 3.3627848448175984e-10
18650.056 2.490409650388943e-10
18700.056 9.520786260139651e-11
18750.056 2.214035501341495e-10
18800.056 7.881349687743395e-10
18850.056 8.28544564334191e-10
18900.056 6.965801936207529e-10
18950.056 1.2516784866418128e-09
19000.056 4.120046348361341e-10
19050.056 2.1423569236459358e-10
19100.056 4.990603147068558e-10
19150.056 2.1983548368149743e-10
19200.056 3.431769483969341e-10
19250.056 2.287957185181794e-10
19300.056 1.575083695877248e-10
19350.056 1.3493048094414913e-10
19400.056 1.2213200663878036e-10
19450.056 2.4037625278489776e-10
19500.056 1.5653076777604305e-10
19550.056 1.8941472046998746e-10
19600.056 4.4862793460109063e-10
19650.056 3.3874665422499446e-10
19700.056 3.782498673830859e-10
19750.056 7.3788632296126e-10
19800.056 5.312837349828168e-10
19850.056 7.500628952574281e-10
19900.056 8.614462705596985e-10
19950.056 1.3268266646010617e-09
20000.056 1.8061899814915955e-09
20050.056 1.4753675910383115e-09
20100.056 2.626824538713845e-09
20150.056 1.384283644308502e-09
20200.056 1.1818775410093405e-09
20250.056 2.420296652957707e-09
20300.056 2.82739805568134e-09
20350.056 3.164801798229163e-09
20400.056 2.678640042138106e-09
20450.056 4.9079107062545174e-09
20500.056 6.033873879029184e-09
20550.056 6.767123790121421e-09
20600.056 7.336924966806159e-09
20650.056 9.406051001277681e-09
20700.056 1.0487419370457778e-08
20750.056 1.2253795506384848e-08
20800.056 1.216665712119301e-08
20850.056 1.3386729952571614e-08
20900.056 1.4742940511025754e-08
20950.056 1.3746999989300775e-08
21000.056 1.3106120928473435e-08
21050.056 1.3602636960897031e-08
21100.056 1.2180563705661466e-08
21150.056 1.2238878353217451e-08
21200.056 1.0839144277142023e-08
21250.056 9.615131540495647e-09
21300.056 7.192213515943065e-09
21350.056 7.295950333879284e-09
21400.056 6.516309995497786e-09
21450.056 5.053496842926735e-09
21500.056 4.2755400438963926e-09
21550.056 3.720620778392284e-09
21600.056 2.93082265512617e-09
21650.056 2.0757854249072417e-09
21700.056 1.8288989053581824e-09
21750.056 1.7185491196569296e-09
21800.056 1.1666207898246613e-09
21850.056 1.088032095244746e-09
21900.056 6.849101989902117e-10
21950.056 2.3972376947176444e-10
22000.056 4.956603568026563e-11
22050.056 5.036045340634815e-11
22100.056 1.964525591660576e-10
22150.056 2.0076640491417493e-10
22200.056 2.2519275246438952e-10
22250.056 1.6951395357826614e-10
22300.056 9.138930621084632e-11
22350.056 1.1486665506926251e-10
22400.056 4.626894921704505e-11
22450.056 6.144386094357488e-11
22500.056 4.836911922107584e-11
22550.056 3.0807773994901145e-11
22600.056 2.4550762173222056e-11
22650.056 4.789741967279237e-11
22700.056 3.6435151869249614e-11
22750.056 3.962055667744887e-11
22800.056 4.0441848744427395e-11
22850.056 3.031389246096998e-11
22900.056 2.203877653324631e-11
22950.056 2.0172075964463122e-11
23000.056 2.8880974656881325e-11
23050.056 3.8317022672529106e-11
23100.056 1.6935774858155374e-10
23150.056 1.7572971657416996e-10
23200.056 8.738646081055243e-12
23250.056 2.6376306458099354e-11
23300.056 2.664465099611666e-11
23350.056 3.906038476539748e-11
23400.056 3.4544264749322454e-11
23450.056 2.3005733905865124e-11
23500.056 2.5264992583973558e-11
23550.056 4.620374194480462e-11
23600.056 7.765537399664418e-11
23650.056 1.2272919397314965e-10
23700.056 2.956818964948948e-11
23750.056 2.2621325622528336e-11
23800.056 8.197334663154198e-11
23850.056 6.455597194195534e-11
23900.056 1.411656290985883e-10
23950.056 9.635131938159294e-11
24000.056 1.7355898800673638e-10
24050.056 2.2588394793022908e-10
24100.056 2.3818510221501046e-10
24150.056 3.4330754560288847e-10
24200.056 2.39122584279383e-10
24250.056 1.9229353986507331e-10
24300.056 3.22051543900772e-10
24350.056 2.679197511866637e-10
24400.056 5.517956973387964e-10
24450.056 6.161172046795341e-10
24500.056 5.660451454145858e-10
24550.056 8.438113421469293e-10
24600.056 8.551078084754318e-10
24650.056 1.3568905870059021e-09
24700.056 7.434052111877702e-10
24750.056 1.0013981757645452e-09
24800.056 9.114457219183408e-10
24850.056 1.5248777075798132e-09
24900.056 6.93214439641044e-10
24950.056 1.5013493431859343e-09
25000.056 1.3928002269943993e-09
25050.056 8.917526760323613e-10
25100.056 1.4114253507003204e-09
25150.056 6.722006312764583e-10
25200.056 1.0135102640421133e-09
25250.056 4.35286161485241e-10
25300.056 6.90626166127804e-10
25350.056 3.0718782394206767e-10
25400.056 7.935450461537068e-10
25450.056 2.544835106400948e-10
25500.056 2.252095992866468e-10
25550.056 4.088195152221295e-10
25600.056 2.2339337876901236e-10
25650.056 1.263167331609226e-10
25700.056 1.9100289199917797e-10
25750.056 5.07481686363368e-11
25800.056 2.679456164331009e-10
25850.056 5.379321748379883e-11
25900.056 7.737558721852478e-11
25950.056 2.1293008578987845e-11
26000.056 2.5211146430122463e-10
26050.056 3.591777820656926e-11
26100.056 1.67119806485586e-10
26150.056 8.0690162479713e-11
26200.056 1.0510129459929882e-10
26250.056 5.799379173649663e-10
26300.056 1.4876622751838597e-10
26350.056 8.160837360260595e-10
26400.056 1.0525958004042568e-09
26450.056 8.712343759715544e-10
26500.056 1.5540209179899252e-09
26550.056 2.4125383849947877e-10
26600.056 3.330598903491303e-10
26650.056 5.3097479697898624e-11
26700.056 3.180365274290336e-11
26750.056 3.870107752235419e-11
26800.056 1.1461890220380477e-10
26850.056 6.11037624661636e-11
26900.056 3.019184078015855e-10
26950.056 1.0250766509528697e-10
27000.056 5.664129936948035e-10
27050.056 5.606115650206237e-10
27100.056 9.731548963296103e-11
27150.056 7.600372212916096e-10
27200.056 9.593118018202419e-11
27250.056 2.8912460417537674e-10
27300.056 1.6817600618476368e-09
27350.056 6.560133147711029e-10
27400.056 3.717157846208331e-11
27450.056 8.193124862057802e-10
27500.056 9.265644073879311e-10
27550.056 1.596449632545379e-10
27600.056 4.556626314363452e-10
27650.056 1.2196561581104586e-10
27700.056 9.883925932396421e-11
27750.056 6.343379596959204e-10
27800.056 1.6961319278842408e-10
27850.056 2.847304135286585e-10
27900.056 2.7697986935515134e-10
27950.056 7.591447721837625e-10
28000.056 6.474877821829678e-10
28050.056 8.310259213181335e-11
28100.056 6.126034962574319e-10
28150.056 4.587672233543222e-10
28200.056 1.309057947330664e-10
28250.056 8.403974246639233e-10
28300.056 8.204466989702521e-10
28350.056 1.7692150824681789e-10
28400.056 5.793229271846808e-10
28450.056 9.800312802095493e-10
28500.056 6.297188588836124e-10
28550.056 1.4069059496879148e-10
28600.056 1.057246165331646e-09
28650.056 7.43730431476724e-10
28700.056 9.586309795770043e-10
28750.056 1.43780353185484e-09
28800.056 6.981460576627644e-10
28850.056 1.3416401529931162e-09
28900.056 6.735437857377506e-10
28950.056 1.2365872353471919e-09
29000.056 8.917552492311487e-10
29050.056 1.2575345494139917e-09
29100.056 7.460512149595067e-10
29150.056 1.0441637086755147e-09
29200.056 1.25437540954147e-09
29250.056 2.037616797526406e-09
29300.056 8.351895961731807e-10
29350.056 2.7738757382983406e-09
29400.056 1.186465272908616e-09
29450.056 1.1441449886343313e-09
29500.056 2.0916676755438226e-09
29550.056 1.0798871199679096e-09
29600.056 1.5617764864691695e-09
29650.056 2.884930820385803e-09
29700.056 9.99056718493004e-10
29750.056 2.2474396707772617e-09
29800.056 2.12659928071313e-09
29850.056 2.574596246083514e-09
29900.056 1.861452427584968e-09
29950.056 2.0104749807432427e-09
30000.056 6.85292986626114e-11
30050.056 2.43886589129776e-10
30100.056 7.351479195989227e-10
30150.056 1.9959929272628617e-09
30200.056 1.5138937320566226e-09
30250.056 3.405774397024736e-09
30300.056 4.156277731754167e-09
30350.056 1.6448413120361327e-09
30400.056 4.107529950047358e-09
30450.056 2.3953501184297665e-09
30500.056 2.397462501571252e-09
30550.056 2.01689146823544e-09
30600.056 5.101815365718431e-09
30650.056 2.826189558814355e-09
30700.056 2.1141883708913476e-09
30750.056 3.768196421922521e-09
30800.056 2.4819960735646215e-09
30850.056 2.817262199331523e-09
30900.056 1.5762339986057748e-09
30950.056 1.8205615614594054e-09
31000.056 1.7878022261347304e-09
31050.056 1.5950614841009678e-09
31100.056 9.82415027800063e-10
31150.056 1.780355448129852e-09
31200.056 2.8689357074081854e-09
31250.056 1.8865305321554947e-09
31300.056 1.2654380846228683e-09
31350.056 2.0093077644215276e-09
31400.056 1.4185619663148152e-09
31450.056 1.5072130903306817e-09
31500.056 7.222393479601088e-10
31550.056 1.057178275528989e-09
31600.056 6.704898184478093e-10
31650.056 6.881011920855824e-10
31700.056 7.112072605618902e-10
31750.056 3.5273731810891283e-10
31800.056 7.247934966886184e-10
31850.056 1.8988294606314048e-10
31900.056 3.8995047815170876e-10
31950.056 2.346564768317952e-10
32000.056 2.436576859656387e-10
32050.056 3.3984137491148584e-10
32100.056 3.0163163282536964e-10
32150.056 3.6939018411739575e-10
32200.056 1.9056004943455006e-10
32250.056 4.903763300476668e-10
32300.056 1.8032586747246146e-10
32350.056 4.4568004594956364e-10
32400.056 1.2929100386838216e-10
32450.056 3.765774367144405e-10
32500.056 1.6441193611192858e-10
32550.056 2.853114676333996e-10
32600.056 2.2342017732701242e-10
32650.056 7.471320669139728e-10
32700.056 3.173970649846627e-10
32750.056 1.1315688565684929e-09
32800.056 7.642490081164e-10
32850.056 1.542340811069705e-09
32900.056 1.4064092253206934e-09
32950.056 1.6099550597348615e-09
33000.056 8.203868749235666e-10
33050.056 1.0837452494753256e-09
33100.056 2.7969287741808786e-10
33150.056 6.291296781729646e-13
33200.056 8.334657796564952e-12
33250.056 7.498037034677986e-12
33300.056 3.495649884571032e-11
33350.056 1.1489952457625807e-10
33400.056 3.4435428561591674e-10
33450.056 3.599723364861817e-10
33500.056 1.0736201252720302e-09
33550.056 3.203454023910058e-10
33600.056 8.579319653887302e-10
33650.056 7.844489922660434e-10
33700.056 4.2008034244692353e-10
33750.056 1.1484855078642288e-09
33800.056 2.263088062078746e-10
33850.056 6.562100545956402e-10
33900.056 6.402518204165453e-10
33950.056 5.147470005260858e-10
34000.056 1.0662902610681978e-09
34050.056 2.2287262477502136e-10
34100.056 9.342572334506752e-10
34150.056 4.834595539373985e-10
34200.056 9.790418116065652e-10
34250.056 6.846448207685978e-10
34300.056 6.364753350935187e-10
34350.056 9.091918579306605e-10
34400.056 4.062235196835889e-10
34450.056 1.008541097660094e-09
34500.056 6.472258545739988e-10
34550.056 3.5399729513171214e-10
34600.056 1.414661361125392e-09
34650.056 4.091617051337747e-10
34700.056 1.1528478746490595e-09
34750.056 7.888950320534455e-10
34800.056 6.968957836511753e-10
34850.056 1.4699330099862031e-09
34900.056 7.277965726024316e-10
34950.056 1.4389474725431337e-09
35000.056 2.8590801731412806e-09
35050.056 1.1753288736466465e-09
35100.056 2.53396259011695e-09
35150.056 2.040773903972086e-09
35200.056 1.9912118212042464e-09
35250.056 3.3215441418010687e-09
35300.056 1.6955747998854337e-09
35350.056 2.029059305660356e-09
35400.056 2.004350204473872e-09
35450.056 1.4547110407858366e-09
35500.056 4.710633028528863e-09
35550.056 3.1910082000541443e-09
35600.056 2.9615141612484496e-09
35650.056 3.071345291056334e-09
35700.056 3.134798966001151e-09
35750.056 4.718918344512462e-09
35800.056 5.214578380875686e-09
35850.056 2.1154463206107417e-09
35900.056 2.9717187480909323e-09
35950.056 3.4390992976770213e-09
36000.056 3.8122159361615064e-09
36050.056 2.8267668528921034e-09
36100.056 2.7523591594634726e-09
36150.056 4.609035065445807e-09
36200.056 5.096693110678491e-09
36250.056 3.8828884681428484e-09
36300.056 7.120523214825293e-09
36350.056 4.803994398144455e-09
36400.056 6.517695426375534e-09
36450.056 7.2779827808841e-09
36500.056 8.378052468368077e-09
36550.056 9.232786847710468e-09
36600.056 1.0652404428035459e-08
36650.056 8.692056566743625e-09
36700.056 9.347813746613186e-09
36750.056 1.1081978006788816e-08
36800.056 1.1978941143999582e-08
36850.056 8.051704973393825e-09
36900.056 1.233395919406302e-08
36950.056 1.2526267980818726e-08
37000.056 9.531936395890221e-09
37050.056 1.295511111430767e-08
37100.056 1.1767043719683755e-08
37150.056 9.971550801246562e-09
37200.056 1.4848692544634617e-08
37250.056 1.134399656207653e-08
37300.056 9.3406199194912e-09
37350.056 1.3638158659407032e-08
37400.056 2.0227244364691625e-08
37450.056 1.0273332373228212e-08
37500.056 1.2349143636868672e-08
37550.056 1.884857676280184e-08
37600.056 2.4998513456898927e-08
37650.056 1.0723832065358588e-08
37700.056 2.0526110280385663e-08
37750.056 1.3348608484222915e-08
37800.056 1.4124291677660677e-08
37850.056 7.898935980044489e-09
37900.056 1.0687537516425791e-08
37950.056 1.8032483478599116e-08
38000.056 1.8713799136793588e-08
38050.056 2.20686346606319e-08
38100.056 2.4785117709032074e-08
38150.056 2.6745494587479792e-08
38200.056 2.611080857415039e-08
38250.056 2.4799356088320347e-08
38300.056 3.6841995627728674e-08
38350.056 3.6320649916292736e-08
38400.056 1.757924043515597e-08
38450.056 1.284566657910026e-08
38500.056 7.91726045628399e-09
38550.056 1.918769799620734e-08
38600.056 1.9389814646333828e-08
38650.056 2.1552770368844964e-08
38700.056 1.8580265295276794e-08
38750.056 2.0551857693803322e-08
38800.056 2.041952486561808e-08
38850.056 2.2174500206707708e-08
38900.056 2.9683251473847587e-08
38950.056 1.9613653524903096e-08
39000.056 2.8453562371042654e-08
39050.056 2.034426676997067e-08
39100.056 2.686052933917139e-08
39150.056 3.089255279249223e-08
39200.056 2.5536969480334897e-08
39250.056 3.631371728898016e-08
39300.056 2.5572870191388714e-08
39350.056 4.3556371020740785e-08
39400.056 2.7488532091513438e-08
39450.056 3.519732206607292e-08
39500.056 3.699394653087328e-08
39550.056 2.543783097088339e-08
39600.056 3.7302068621273276e-08
39650.056 4.281988289618921e-08
39700.056 4.058577455189106e-08
39750.056 2.6274357140638696e-08
39800.056 3.083285762242062e-08
39850.056 5.11821180537057e-08
39900.056 5.3801701245503144e-08
39950.056 3.275396439827202e-08
40000.056 5.25492828550093e-08
40050.056 4.884071974769684e-08
40100.056 2.7023811106345424e-08
40150.056 4.9235207459940836e-08
40200.056 5.2015909179660924e-08
40250.056 5.6200402129084753e-08
40300.056 5.332502201830274e-08
40350.056 4.308947062521155e-08
40400.056 5.919098907259892e-08
40450.056 3.823338485061136e-08
40500.056 6.45877641900915e-08
40550.056 6.582067957939585e-08
40600.056 5.588607868300649e-08
40650.056 4.498960196642473e-08
40700.056 8.063599000529398e-08
40750.056 5.5338189895488036e-08
40800.056 3.995341727715572e-08
40850.056 9.094911121702863e-08
40900.056 7.651038088522352e-08
40950.056 6.743940313031013e-08
41000.056 6.11448720678512e-08
41050.056 9.497065411197029e-08
41100.056 7.767379748320126e-08
41150.056 4.121992553351163e-08
41200.056 9.547697836170568e-08
41250.056 7.128440505939043e-08
41300.056 7.024548903348613e-08
41350.056 9.643629172999388e-08
41400.056 8.526143248400679e-08
41450.056 1.0349512572797866e-07
41500.056 7.191171505193264e-08
41550.056 6.878233781965865e-08
41600.056 7.954570839453805e-08
41650.056 9.256043493590156e-08
41700.056 9.551690988696536e-08
41750.056 8.667051218658358e-08
41800.056 1.0179788286352904e-07
41850.056 8.162404196628582e-08
41900.056 8.246544095544251e-08
41950.056 8.55084337880136e-08
42000.056 6.836379505799674e-08
42050.056 6.912794255851575e-08
42100.056 9.275594141109783e-08
42150.056 7.609683870060443e-08
42200.056 7.845588113499859e-08
42250.056 7.175405316540152e-08
42300.056 7.191520904942347e-08
42350.056 9.819383216861228e-08
42400.056 1.0380577904501684e-07
42450.056 9.442390204803715e-08
42500.056 8.89896483676863e-08
42550.056 7.919017063597659e-08
42600.056 9.044862353447725e-08
42650.056 1.3350479622394792e-07
42700.056 8.070422174189013e-08
42750.056 9.236757268800924e-08
42800.056 1.1886829146682484e-07
42850.056 1.2651593714895768e-07
42900.056 1.3838467819843772e-07
42950.056 1.069156788539846e-07
43000.056 1.2056321854202556e-07
43050.056 6.913034194571437e-08
43100.056 9.913032349148278e-08
43150.056 8.63111683980043e-08
43200.056 1.2603045524700786e-07
43250.056 1.612215729300116e-07
43300.056 1.5561126763199737e-07
43350.056 8.779836641547582e-08
43400.056 1.1810590421379934e-07
43450.056 8.576420609981027e-08
43500.056 8.520128312312076e-08
43550.056 9.423956161382053e-08
43600.056 1.4032741083201899e-07
43650.056 9.533481378330446e-08
43700.056 1.5802394898603546e-07
43750.056 1.3477239664900315e-07
43800.056 1.2542006481338725e-07
43850.056 1.0821565078400713e-07
43900.056 1.018691620790895e-07
43950.056 6.626521191619458e-08
44000.056 6.530985774369522e-08
44050.056 1.4656946358300336e-07
44100.056 1.9228793288699686e-07
44150.056 1.73196901523599e-07
44200.056 1.4855396426749692e-07
44250.056 8.98464943568e-08
44300.056 7.470770776331388e-08
44350.056 8.633307558218454e-08
44400.056 7.967436750479034e-08
44450.056 1.3063267532198707e-07
44500.056 1.2439646095002813e-07
44550.056 1.7496587418797953e-07
44600.056 1.5172957726900218e-07
44650.056 1.3393579749232262e-07
44700.056 8.917874575499905e-08
44750.056 1.3799590334303358e-07
44800.056 1.0024298840441302e-07
44850.056 1.3660875321001746e-07
44900.056 1.1133882756780591e-07
44950.056 1.335045690098083e-07
45000.056 1.483953311290137e-07
45050.056 1.3730345752898297e-07
45100.056 1.2659561135780156e-07
45150.056 1.2304142156237404e-07
45200.056 9.710111256060664e-08
45250.056 1.1078166679896364e-07
45300.056 9.390253195861679e-08
45350.056 9.100695025582443e-08
45400.056 1.9116805979502251e-07
