# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.4415529967710312e-18
4100.056 3.944010507640057e-17
4150.056 1.9551021587500147e-16
4200.056 2.1672994563070098e-16
4250.056 1.128491423400008e-15
4300.056 2.3395204949000096e-15
4350.056 4.1401331922000154e-15
4400.056 6.882730227100015e-15
4450.056 1.0719965836800007e-14
4500.056 1.667207507800005e-14
4550.056 1.967897764879995e-14
4600.056 9.644197067799987e-15
4650.056 8.094430948799987e-15
4700.056 6.468155207399992e-15
4750.056 4.875086794499994e-15
4800.056 3.785806450899991e-15
4850.056 2.6102242416999898e-15
4900.056 1.891141238299997e-15
4950.056 1.4783190971999983e-15
5000.056 1.006655021919996e-15
5050.056 6.9509604460000415e-16
5100.056 7.679531039900112e-16
5150.056 9.212958927900004e-16
5200.056 1.0760163670700043e-15
5250.056 1.2036048529000012e-15
5300.056 1.3411899854000022e-15
5350.056 1.498518930600002e-15
5400.056 1.6218363892000037e-15
5450.056 1.8152909838000173e-15
5500.056 2.0719843646000055e-15
5550.056 2.3611418238000014e-15
5600.056 2.6271220151000035e-15
5650.056 2.8393143106999977e-15
5700.056 2.787448227900007e-15
5750.056 2.8057676490000027e-15
5800.056 2.561452283599991e-15
5850.056 1.7791689495799736e-15
5900.056 4.473424040403466e-16
5950.056 2.9984867041801413e-15
6000.056 6.4267914921998966e-15
6050.056 1.2651236487500136e-14
6100.056 2.1721229167000232e-14
6150.056 3.344947081100021e-14
6200.056 4.881198264400027e-14
6250.056 6.491867720299991e-14
6300.056 9.096274472799983e-14
6350.056 1.2355781640699977e-13
6400.056 1.628979779300003e-13
6450.056 1.6879769539199606e-13
6500.056 2.1668632968000376e-13
6550.056 3.041063628079864e-13
6600.056 4.3305262675001374e-13
6650.056 6.413920802900073e-13
6700.056 8.619190208300046e-13
6750.056 1.211966153190007e-12
6800.056 1.3786729980000095e-12
6850.056 1.3153969362199979e-12
6900.056 8.846961131850083e-13
6950.056 4.884301453362129e-13
7000.056 5.746521062519743e-13
7050.056 5.510086071516074e-13
7100.056 6.202275640519853e-13
7150.056 3.8620510367966254e-13
7200.056 2.003826133951396e-13
7250.056 2.4999477034383073e-13
7300.056 2.6088327461875584e-13
7350.056 3.988295612256319e-13
7400.056 5.711051440644278e-13
7450.056 9.330903278000617e-13
7500.056 1.3100916784200024e-12
7550.056 1.6681614752000071e-12
7600.056 1.9155129874000007e-12
7650.056 1.201238789819986e-12
7700.056 1.2698573087900167e-12
7750.056 2.5376268634000244e-12
7800.056 2.9316677580999816e-12
7850.056 2.981541741809938e-12
7900.056 3.391880423059944e-12
7950.056 3.9976237205199694e-12
8000.056 4.172645453469994e-12
8050.056 4.5939487836400674e-12
8100.056 2.3293957177600473e-12
8150.056 1.2178399011900123e-12
8200.056 3.1748488535771843e-12
8250.056 3.360551295011823e-12
8300.056 3.455860562410887e-12
8350.056 3.531491048058499e-12
8400.056 4.509954961993141e-12
8450.056 7.74864333438199e-12
8500.056 1.015622889110003e-11
8550.056 1.376912104690027e-11
8600.056 1.742090889880005e-11
8650.056 1.9295448302000103e-11
8700.056 1.6671218438000187e-11
8750.056 1.6055543773000037e-11
8800.056 1.2653504990499487e-11
8850.056 6.890798384899437e-12
8900.056 2.066471919532462e-13
8950.056 7.806423889601639e-14
9000.056 7.634479385038434e-14
9050.056 5.698528914766808e-13
9100.056 8.400780336854634e-13
9150.056 1.4593438932909593e-12
9200.056 5.284367176865636e-12
9250.056 3.4675134871703407e-12
9300.056 1.1278719611147694e-14
9350.056 1.3377020928459847e-14
9400.056 1.918153486508076e-13
9450.056 1.3411072286597437e-13
9500.056 1.0666505922546362e-13
9550.056 1.0279762416119499e-13
9600.056 1.4795222901404633e-13
9650.056 4.783944710988855e-13
9700.056 2.5172811544417788e-12
9750.056 1.397252039911717e-12
9800.056 1.484933317997126e-12
9850.056 1.5971458171250826e-12
9900.056 2.507320227893642e-12
9950.056 2.1601383165554044e-12
10000.056 2.6062892520608613e-12
10050.056 2.6613721059000378e-12
10100.056 2.5971182708399863e-12
10150.056 1.2614250926060536e-12
10200.056 2.78174307904204e-13
10250.056 4.515298531743907e-13
10300.056 1.2718769360696808e-12
10350.056 4.204893269854357e-13
10400.056 2.6881945720659378e-12
10450.056 6.866048340740919e-12
10500.056 1.7362374848193206e-11
10550.056 4.504242644160124e-11
10600.056 7.416842673100394e-11
10650.056 9.120901645100168e-11
10700.056 7.701826519279645e-11
10750.056 9.039463533671786e-11
10800.056 8.470898319198699e-11
10850.056 6.62717373365282e-11
10900.056 3.7675814384162645e-11
10950.056 1.2813910255520982e-11
11000.056 4.48636006051478e-12
11050.056 1.6660852642185078e-12
11100.056 4.0900988405727927e-13
11150.056 7.067008684502809e-14
11200.056 1.754937186797266e-14
11250.056 1.19551826734257e-14
11300.056 7.127188183857062e-14
11350.056 5.310998598237268e-15
11400.056 1.2065265912058871e-13
11450.056 4.917369112229849e-14
11500.056 4.2936451365594304e-14
11550.056 4.603464913018618e-15
11600.056 6.726969978947699e-16
11650.056 1.3180786477278835e-14
11700.056 1.908472617397075e-14
11750.056 2.981366700794229e-15
11800.056 2.767979767549453e-14
11850.056 2.4694973312381144e-14
11900.056 2.1098219422715718e-14
11950.056 4.2927336721736055e-14
12000.056 7.881309218680204e-14
12050.056 1.5801996708253177e-13
12100.056 2.1167727743536155e-13
12150.056 3.2074007621061285e-13
12200.056 3.3450761498363957e-13
12250.056 1.1502861512142167e-12
12300.056 3.360401045161632e-12
12350.056 4.65655708520066e-12
12400.056 1.1472634378700019e-11
12450.056 2.8550912592120896e-11
12500.056 3.653864535852283e-11
12550.056 4.649090517347049e-11
12600.056 9.899293771963986e-11
12650.056 1.9122582807363023e-10
12700.056 2.0479804833740466e-10
12750.056 7.954224698922126e-11
12800.056 2.545311603189392e-11
12850.056 7.371925993367459e-12
12900.056 4.251571092760089e-12
12950.056 2.8119459303340803e-12
13000.056 3.229573554293489e-12
13050.056 1.5341821040138522e-12
13100.056 1.1275204314754557e-12
13150.056 4.484334216950006e-13
13200.056 6.410087315335722e-13
13250.056 6.804383346698695e-13
13300.056 2.4682068873495384e-13
13350.056 9.926449990128256e-14
13400.056 4.078012161748972e-14
13450.056 5.857756697521118e-15
13500.056 8.888082353509992e-16
13550.056 1.0221930954161775e-16
13600.056 5.782524202138458e-18
13650.056 1.0193744479089797e-16
13700.056 3.103031084005798e-17
13750.056 2.4867484629021945e-16
13800.056 1.7621532592322626e-16
13850.056 5.790357915257082e-17
13900.056 2.326248948713162e-16
