# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
10150.056 3.2087009377529923e-17
10200.056 8.755071170418738e-19
10250.056 2.5581094459256474e-19
10300.056 2.6869146116263243e-18
10350.056 6.142435055012454e-19
10400.056 2.035510121643351e-17
10450.056 6.604807998261105e-17
10500.056 5.791314921462824e-16
10550.056 4.910611097345096e-15
10600.056 1.306026481570083e-14
10650.056 1.6329807774299847e-14
10700.056 9.222021058119655e-15
10750.056 8.406078591473655e-15
10800.056 7.750191998926159e-15
10850.056 5.467060848648441e-15
10900.056 3.652460923218865e-15
10950.056 1.5513911580654075e-15
11000.056 4.423183160626193e-16
11050.056 1.3588688350406077e-16
11100.056 1.3869342712995565e-17
11150.056 7.218161647733762e-19
11200.056 4.807543471324766e-20
11250.056 5.29910795864446e-21
11300.056 2.80425412350369e-19
11350.056 4.686119130708398e-21
11400.056 6.9944620006910145e-19
11450.056 2.4224645802039077e-19
11500.056 2.947138036714458e-19
11550.056 4.64234819276744e-20
11600.056 9.4017815253825e-22
11650.056 3.1906588431431684e-20
11700.056 1.0188657251177268e-19
11750.056 2.1435826050456197e-20
11800.056 1.9786436961970002e-19
11850.056 8.785149734690607e-20
11900.056 2.3614322599609044e-19
11950.056 7.20662808288611e-19
12000.056 6.347928090155094e-19
12050.056 8.674110688183753e-19
12100.056 8.164773284326825e-19
12150.056 1.1382940860600234e-18
12200.056 1.1697729718231873e-18
12250.056 2.2601873963085402e-17
12300.056 1.0033211494133634e-16
12350.056 1.4257728320463168e-16
12400.056 8.685502582182452e-16
12450.056 5.2679751079502595e-15
12500.056 8.007607393063671e-15
12550.056 5.678949760769887e-15
12600.056 1.3744538587890916e-14
12650.056 7.463042936235542e-14
12700.056 8.861147557069894e-14
12750.056 2.199744633094562e-14
12800.056 7.898181783982058e-15
12850.056 1.1531689338881364e-15
12900.056 2.1129912520789301e-16
12950.056 1.5037420078725165e-16
13000.056 1.3603079449146355e-16
13050.056 4.9574038422645716e-17
13100.056 3.265359783351197e-17
13150.056 5.396676605441716e-18
13200.056 9.731469396522055e-18
13250.056 2.8084646357571674e-17
13300.056 6.1929973264448205e-18
13350.056 3.4118039411412303e-18
13400.056 1.5717110222370898e-18
13450.056 1.6176654923291385e-19
13500.056 6.01561933743959e-21
13550.056 6.466101974436482e-22
13600.056 2.2668750073151423e-23
13650.056 2.452317116895307e-22
13700.056 1.0786860500993497e-22
13750.056 5.032980507774674e-22
13800.056 3.303373489981931e-22
13850.056 1.1315203782474384e-22
13900.056 4.519325042123262e-22
13950.056 2.0137784653105268e-22
14000.056 1.2620834493644047e-21
14050.056 1.014102473311907e-21
14100.056 2.241784660162786e-21
14150.056 2.6161753942090737e-20
14200.056 3.003528626034277e-20
14250.056 8.035996059402972e-20
14300.056 2.5768890839131638e-19
14350.056 2.0354078918927212e-19
14400.056 1.7791771598748586e-19
14450.056 3.4935227063875115e-19
14500.056 1.283880643133753e-18
14550.056 9.112152403504823e-18
14600.056 5.510981289586083e-18
14650.056 7.032242044995547e-19
14700.056 2.3981916336343867e-19
14750.056 1.875054478188994e-20
14800.056 3.370981520776618e-20
14850.056 2.024342233598513e-20
14900.056 8.199836274591933e-21
14950.056 9.801120787058115e-22
15000.056 5.763472700206084e-21
15050.056 1.3283129014104588e-19
15100.056 4.575024394037337e-21
15150.056 2.6974163230890566e-22
15200.056 5.206262076925099e-20
15250.056 8.4071486218443e-20
15300.056 3.249855560154528e-19
15350.056 1.4407923603052912e-18
15400.056 6.604979681003846e-19
15450.056 2.8608057794656717e-18
15500.056 5.674821064029413e-18
15550.056 9.351603587837669e-17
15600.056 3.9655400093939073e-16
15650.056 1.8311479140083914e-15
15700.056 8.29002691322081e-15
15750.056 1.3485070601179494e-14
15800.056 1.927106350807229e-14
15850.056 3.8815165409049205e-14
15900.056 6.29392070293041e-14
15950.056 1.3324267136999775e-13
16000.056 1.4656596556399527e-13
16050.056 8.330595567149606e-14
16100.056 3.082502006817284e-14
16150.056 8.977544155108569e-15
16200.056 1.2307007858022973e-15
16250.056 1.6508994993750047e-16
16300.056 1.6337970123795837e-17
16350.056 6.739612125507554e-18
16400.056 7.859852227196134e-18
16450.056 8.080436865754375e-18
16500.056 6.984364003605927e-18
16550.056 7.667540824123765e-18
16600.056 1.5388614699814656e-16
16650.056 1.3240156972821868e-17
16700.056 3.536712329294821e-18
16750.056 5.256868968456313e-18
16800.056 2.8670865349000795e-17
16850.056 2.6689869724806632e-17
16900.056 1.8444217704721224e-18
16950.056 1.048184575402977e-18
17000.056 2.3966607916001443e-19
17050.056 1.6970254582546148e-19
17100.056 3.960375733635444e-18
17150.056 7.658860524352139e-19
17200.056 1.3365657514619856e-17
17250.056 1.353736269764364e-19
17300.056 4.166649465928106e-19
17350.056 2.4999021359434055e-18
17400.056 1.1452924940221692e-17
17450.056 2.090146200640288e-17
17500.056 8.695825552755891e-17
17550.056 8.034908414852069e-17
17600.056 1.2451261708859797e-16
17650.056 1.5969119708115554e-17
17700.056 1.1341938677210167e-17
17750.056 5.330530558032298e-18
17800.056 1.494753243509075e-16
17850.056 6.8840575273161086e-18
17900.056 5.4090548685197976e-18
17950.056 6.062936395686013e-18
18000.056 9.288627893056483e-18
18050.056 1.2401870764641487e-17
18100.056 1.4282031886508352e-17
18150.056 4.497852253841196e-18
18200.056 5.317856190304807e-18
18250.056 3.6097353159203246e-17
18300.056 3.568038031042424e-18
18350.056 2.4487380277401672e-18
18400.056 1.0025100134274193e-18
18450.056 9.005995202111274e-18
18500.056 5.862689014949945e-18
18550.056 4.459426050774344e-18
18600.056 1.3772054789075795e-17
18650.056 2.1526656131261177e-17
18700.056 2.626415772319407e-18
18750.056 3.5690204874393176e-18
18800.056 4.0722642404975687e-17
18850.056 2.6446969351488882e-17
18900.056 5.834470620849563e-17
18950.056 4.8511949180153056e-17
19000.056 9.055576279104016e-18
19050.056 3.94227820228424e-18
19100.056 1.2677904829746491e-17
19150.056 6.544980721319351e-18
19200.056 8.786998898533999e-18
19250.056 5.23988095839562e-18
19300.056 2.2821634367836008e-18
19350.056 1.3496964391528477e-18
19400.056 6.045423924398928e-19
19450.056 1.1380655463477522e-19
19500.056 8.71400689115069e-20
19550.056 6.989479099202916e-19
19600.056 2.1471924649194917e-18
19650.056 8.418117239711617e-19
19700.056 2.6504693690772265e-18
19750.056 8.261880709767023e-18
19800.056 2.8214683595770715e-18
19850.056 5.47807212089805e-18
19900.056 1.1313733322311987e-17
19950.056 1.4455928424254383e-17
20000.056 1.4933541493993698e-17
20050.056 1.4050988335547915e-17
20100.056 2.362866589506188e-17
20150.056 1.8931379998843106e-17
20200.056 7.995795751554041e-18
20250.056 7.003967773680991e-17
20300.056 1.5620664661975278e-16
20350.056 2.2006003409371822e-16
20400.056 1.5117484905509867e-16
20450.056 3.265691654677041e-16
20500.056 3.4693081887799697e-16
20550.056 3.816194848744239e-16
20600.056 4.233120779478145e-16
20650.056 4.610996860179843e-16
20700.056 5.193439925885677e-16
20750.056 5.046963912559763e-16
20800.056 4.481829934599414e-16
20850.056 5.026599638300026e-16
20900.056 4.790002901700105e-16
20950.056 4.141544307999914e-16
21000.056 3.6843787657999444e-16
21050.056 3.6455200328999614e-16
21100.056 3.565830505099983e-16
21150.056 3.747468185000094e-16
21200.056 3.925011845000101e-16
21250.056 4.383094948599764e-16
21300.056 4.3308325650001697e-16
21350.056 4.735346783508659e-16
21400.056 5.525486419521203e-16
21450.056 4.277785201103931e-16
21500.056 3.272886565960128e-16
21550.056 4.149727719001253e-16
21600.056 3.691428571820848e-16
21650.056 2.0678073870083498e-16
21700.056 7.839665107157013e-17
21750.056 1.285572112422534e-16
21800.056 1.0708507477111279e-16
21850.056 1.1937534798195324e-16
21900.056 6.425766879488767e-17
21950.056 1.204967164465365e-17
22000.056 1.329612085325395e-19
22050.056 2.414424426734525e-19
22100.056 1.59292982596165e-18
22150.056 4.3180576957762646e-19
22200.056 3.020877948306924e-19
22250.056 2.2638834243654155e-19
22300.056 1.0319297080129676e-20
22350.056 8.72824933319759e-20
22400.056 2.148568210559111e-20
22450.056 5.697422766391196e-20
22500.056 4.598261188715483e-20
22550.056 2.6898070825722157e-21
22600.056 1.2319997743310235e-21
22650.056 7.6815960300362765e-22
22700.056 2.4621818741842278e-21
22750.056 1.0824419332326053e-20
22800.056 2.010218223937144e-20
22850.056 1.0545321393404613e-20
22900.056 4.5526029154650506e-21
22950.056 1.590518342530707e-21
23000.056 1.2927591868562613e-21
23050.056 2.3770925634162787e-22
23100.056 8.29373688551474e-19
23150.056 1.2474190765244403e-18
23200.056 1.319550264890742e-21
23250.056 5.998005945158661e-20
23300.056 9.695618616046209e-21
23350.056 4.8066712945806895e-20
23400.056 1.183083681086384e-19
23450.056 5.316204363705987e-21
23500.056 5.846275679842917e-21
23550.056 2.308388137915831e-20
23600.056 1.8914742527082238e-19
23650.056 9.087053269973477e-19
23700.056 7.53826590948576e-21
23750.056 3.18846812300168e-20
23800.056 7.7087195917719115e-19
23850.056 1.290624465180462e-19
23900.056 1.0450827385243971e-18
23950.056 1.7648386824760245e-19
24000.056 3.2832231163153086e-18
24050.056 2.895607857057694e-18
24100.056 2.2605551068004346e-17
24150.056 2.935062256146916e-17
24200.056 9.239528650188527e-18
24250.056 5.108966693775668e-18
24300.056 1.7121580247356153e-17
24350.056 4.5175306229347846e-17
24400.056 1.3606557743965171e-16
24450.056 2.397704747731536e-16
24500.056 2.607365745649005e-16
24550.056 5.772818311288524e-16
24600.056 1.0257952120740645e-15
24650.056 2.5918641903397304e-15
24700.056 1.9481057268376933e-15
24750.056 3.377795626731284e-15
24800.056 3.442409783795904e-15
24850.056 4.5776733830898896e-15
24900.056 3.6450921625098965e-15
24950.056 5.268717647352215e-15
25000.056 6.86967955164435e-15
25050.056 7.260530641385086e-15
25100.056 6.501435613919267e-15
25150.056 3.674410244910983e-15
25200.056 5.1516409540349605e-15
25250.056 3.2627031324983333e-15
25300.056 2.8251413462024032e-15
25350.056 2.4831983461165755e-15
25400.056 4.124424940982343e-15
25450.056 1.553652414338506e-15
25500.056 9.246534375613914e-16
25550.056 1.4220580828318679e-15
25600.056 4.572424786714449e-16
25650.056 2.156900433770749e-16
25700.056 2.5983952025825175e-16
25750.056 7.449977949292152e-17
25800.056 8.140285556890494e-16
25850.056 1.1222924676534657e-16
25900.056 3.361189845872018e-17
25950.056 1.8299104273425316e-16
26000.056 4.1797713468993345e-16
26050.056 2.113407623626694e-16
26100.056 4.431792877184427e-16
26150.056 3.757200889197919e-16
26200.056 5.078710007348016e-16
26250.056 1.3492644860121493e-15
26300.056 7.625409827498809e-16
26350.056 1.6510844144146634e-15
26400.056 3.645156740374515e-15
26450.056 5.082376326058326e-15
26500.056 7.668420323220273e-15
26550.056 2.17102760666097e-15
26600.056 2.7540788103444437e-15
26650.056 1.025768973119048e-15
26700.056 1.3395097049992725e-15
26750.056 1.7551344134697147e-15
26800.056 4.190275810823935e-15
26850.056 3.071865993681038e-15
26900.056 5.852634943169356e-15
26950.056 2.5420021294366136e-15
27000.056 6.931969510426678e-15
27050.056 1.1206814906999505e-14
27100.056 2.4561473747902217e-15
27150.056 1.0250781860599522e-14
27200.056 3.1586951673182842e-15
27250.056 6.066035022906158e-15
27300.056 2.2239367633400477e-14
27350.056 1.1866680297557807e-14
27400.056 3.279724991095747e-15
27450.056 1.6967843999501695e-14
27500.056 1.8302883366757733e-14
27550.056 8.191625385509616e-15
27600.056 1.6328908215600475e-14
27650.056 8.03532020527053e-15
27700.056 9.11777678987897e-15
27750.056 2.0848409733972055e-14
27800.056 1.1346734727739706e-14
27850.056 1.5499057689159356e-14
27900.056 1.5086107988093444e-14
27950.056 1.5439163713275362e-14
28000.056 2.4165592225599617e-14
28050.056 3.318510080351503e-15
28100.056 1.2674096507568767e-14
28150.056 1.2579318208210152e-14
28200.056 3.577258724631356e-15
28250.056 5.2538265743122705e-15
28300.056 2.5881794359095155e-15
28350.056 8.183322760996804e-16
28400.056 4.0590258695718426e-15
28450.056 7.086814319267521e-16
28500.056 7.808905260818526e-16
28550.056 2.067558086505402e-15
28600.056 2.430760256190387e-15
28650.056 6.164391753341087e-16
28700.056 1.57415111242362e-15
28750.056 1.6993933150074257e-15
28800.056 2.178032009196842e-16
28850.056 1.1927420307076033e-14
28900.056 5.062933101760424e-16
28950.056 5.947943954620115e-16
29000.056 4.740650826040319e-16
29050.056 1.0471061531218828e-15
29100.056 3.004325700457568e-17
29150.056 9.471921140569883e-18
29200.056 4.198252228217563e-15
29250.056 8.58034193290407e-16
29300.056 5.786255613181247e-17
29350.056 8.861299603118201e-16
29400.056 1.1525730794041104e-15
29450.056 1.437278468057373e-16
29500.056 1.5515170374564051e-15
29550.056 1.269607873145721e-15
29600.056 6.849506531332276e-17
29650.056 8.646846644106257e-16
29700.056 1.5804264022642033e-15
29750.056 6.09446440385041e-15
29800.056 3.1269280924877974e-16
29850.056 2.6766377061966815e-15
29900.056 4.898054773338471e-16
29950.056 5.028728833553008e-16
30000.056 8.4587248316315065e-19
30050.056 3.5851288247332926e-16
30100.056 1.3080470869600312e-15
30150.056 1.6099834658986076e-15
30200.056 1.0427164800086303e-14
30250.056 2.179109096363083e-15
30300.056 2.5025168667961145e-15
30350.056 3.649677021949256e-15
30400.056 9.736224236935276e-15
30450.056 1.912517427663512e-14
30500.056 1.100040412797405e-15
30550.056 1.1005342516639123e-15
30600.056 1.7326459314505404e-13
30650.056 3.830864797838071e-14
30700.056 3.3378958945254653e-16
30750.056 7.314471573296134e-15
30800.056 9.243606186955757e-14
30850.056 6.990100061956008e-14
30900.056 1.8816859971191768e-14
30950.056 1.4373716972399148e-14
31000.056 1.1994298454419464e-14
31050.056 9.068544928764006e-16
31100.056 8.011598186419447e-16
31150.056 8.159524918193883e-15
31200.056 5.375775708671985e-14
31250.056 7.087720974299378e-14
31300.056 2.5433410294036833e-15
31350.056 6.384005276191884e-14
31400.056 9.014840819027504e-14
31450.056 3.9273303229111174e-14
31500.056 6.6321849003286666e-15
31550.056 2.6846147033035715e-14
31600.056 2.9839088057584804e-14
31650.056 1.491553408890829e-14
31700.056 7.969774907187576e-15
31750.056 4.3075344965585714e-15
31800.056 5.409494995173685e-15
31850.056 2.6790650924558617e-16
31900.056 1.088237241106615e-15
31950.056 4.832071102267648e-16
32000.056 2.8290110526389756e-16
32050.056 1.4139144776330562e-16
32100.056 1.2649267273734332e-16
32150.056 3.961950173189758e-17
32200.056 1.0950739040589098e-17
32250.056 2.7086398816504605e-17
32300.056 3.017543606989895e-18
32350.056 8.580877314904518e-18
32400.056 4.375183559999552e-19
32450.056 4.35027899253456e-18
32500.056 2.637653755297155e-19
32550.056 1.95840662060436e-18
32600.056 7.119027949577891e-20
32650.056 2.7411238876085284e-18
32700.056 1.0268466644845948e-19
32750.056 7.113204816759339e-18
32800.056 1.433485081187166e-18
32850.056 4.541027903122882e-17
32900.056 1.4307902279690464e-17
32950.056 5.14265227526647e-17
33000.056 1.2293380275767888e-17
33050.056 4.358181013774015e-18
33100.056 6.994903539526853e-19
33150.056 2.1649495823028514e-21
33200.056 7.100419961622725e-19
33250.056 1.0139051912448024e-18
33300.056 2.9310976531235654e-17
33350.056 5.844236357062923e-18
33400.056 7.111198706128759e-17
33450.056 1.943212907635765e-18
33500.056 3.3440514175646474e-17
33550.056 4.42792506102738e-18
33600.056 1.8486154403427356e-17
33650.056 3.1159212195545306e-17
33700.056 2.97308115842917e-18
33750.056 4.478867867494984e-17
33800.056 1.7477852627039577e-18
33850.056 2.5384486685412647e-17
33900.056 3.226383902049492e-17
33950.056 5.031163305117551e-17
34000.056 1.8474321851875335e-16
34050.056 2.6507170984206423e-17
34100.056 2.764300007603622e-16
34150.056 1.205052040781379e-16
34200.056 8.108553890155176e-16
34250.056 1.160029639134266e-16
34300.056 2.5398282182779744e-16
34350.056 6.635060246482428e-15
34400.056 2.723458111158864e-16
34450.056 1.7909172348573495e-15
34500.056 2.869252404607469e-16
34550.056 4.152037917115764e-15
34600.056 3.272064053866369e-14
34650.056 1.3903225137000475e-16
34700.056 7.74278673575578e-15
34750.056 1.62343652891463e-15
34800.056 1.1762789946996554e-15
34850.056 4.963266471972434e-15
34900.056 9.506623528822673e-16
34950.056 1.4239019725263568e-14
35000.056 7.973384796639655e-15
35050.056 3.6470129583674224e-14
35100.056 2.802290735266272e-14
35150.056 4.886436450122705e-14
35200.056 8.226923384154016e-14
35250.056 1.3243225264678708e-13
35300.056 6.424099161387512e-15
35350.056 5.013229325402395e-16
35400.056 3.384893466266783e-16
35450.056 5.447585713994854e-16
35500.056 5.674876999986701e-15
35550.056 4.347023895595038e-15
35600.056 2.025703285275799e-14
35650.056 4.383370082219029e-14
35700.056 7.280555457456009e-14
35750.056 1.2156343366161301e-14
35800.056 4.544545084596085e-15
35850.056 2.512453247908179e-15
35900.056 5.366342512420845e-15
35950.056 2.4618745226266322e-14
36000.056 3.919105721191733e-14
36050.056 3.4625096971421455e-14
36100.056 2.600048941603722e-14
36150.056 7.261337463049888e-13
36200.056 1.2330670680638004e-13
36250.056 4.0533345581009034e-14
36300.056 4.0057291092719376e-13
36350.056 3.580133009279969e-13
36400.056 2.2154083113150086e-13
36450.056 1.8711528410640888e-13
36500.056 1.1391023904736475e-13
36550.056 1.1173644263387714e-12
36600.056 8.488476806647528e-13
36650.056 2.3252895230547053e-13
36700.056 9.59164749049664e-13
36750.056 1.6103555250878888e-12
36800.056 2.146822917364825e-12
36850.056 2.7635944518680785e-13
36900.056 2.6989233591052743e-13
36950.056 2.6508433325762877e-12
37000.056 1.875766893716324e-12
37050.056 2.953824432112992e-12
37100.056 1.5097619575461065e-13
37150.056 4.227532943627921e-13
37200.056 5.166328129410819e-12
37250.056 2.835908992354837e-12
37300.056 2.6591898839510006e-13
37350.056 2.89176213508114e-13
37400.056 6.390201580413414e-13
37450.056 2.3198636463137355e-13
37500.056 5.375122276554573e-13
37550.056 3.5873683811871775e-12
37600.056 1.2600632826694833e-11
37650.056 4.1719563522774403e-13
37700.056 1.4700097383231024e-12
37750.056 1.9609827145420673e-12
37800.056 8.943101319598523e-13
37850.056 6.29553928374041e-13
37900.056 3.056687410709952e-13
37950.056 7.658677248826325e-13
38000.056 5.234434130476922e-13
38050.056 4.421393595400422e-12
38100.056 5.553751525692339e-12
38150.056 1.3469147153758302e-11
38200.056 5.872121880083802e-12
38250.056 1.5630341975154514e-11
38300.056 4.146215827514577e-11
38350.056 4.6347471398714995e-12
38400.056 2.5485195109947534e-13
38450.056 3.9067428438061195e-14
38500.056 1.968738638162778e-13
38550.056 3.317451694788893e-12
38600.056 7.755656396537798e-12
38650.056 3.491725223168637e-12
38700.056 3.403796517363541e-13
38750.056 2.9796979503827515e-12
38800.056 2.0948714654028542e-12
38850.056 4.267926964336564e-12
38900.056 6.575280071047834e-12
38950.056 1.9847098680509618e-12
39000.056 1.5033717643965463e-11
39050.056 4.688685583858624e-13
39100.056 2.431026572232042e-12
39150.056 1.1716958648240651e-11
39200.056 6.8478260765626545e-12
39250.056 1.0850624567129631e-11
39300.056 3.747834041326162e-12
39350.056 2.5704555291758834e-11
39400.056 4.216881689380108e-12
39450.056 1.7664593774492295e-11
39500.056 1.962820236152557e-11
39550.056 2.2118470079890574e-12
39600.056 1.9707343650696653e-11
39650.056 3.100539599627822e-11
39700.056 3.9987747273307894e-11
39750.056 4.655420436173228e-12
39800.056 2.749125923640505e-12
39850.056 2.173874129327463e-11
39900.056 7.057886404640976e-11
39950.056 7.109787223069687e-12
40000.056 1.9703273699845492e-11
40050.056 3.428050310717627e-11
40100.056 3.675736203438455e-12
40150.056 2.429583158216276e-11
40200.056 3.3076131350256214e-11
40250.056 4.854539980273923e-11
40300.056 6.66723600429975e-11
40350.056 1.3758996457576194e-11
40400.056 1.1755095892237976e-11
40450.056 2.9377420810346484e-12
40500.056 6.085204754676552e-11
40550.056 4.9744161522765945e-11
40600.056 7.807054375099728e-11
40650.056 2.666928794724373e-11
40700.056 2.5948996021950036e-11
40750.056 2.597959231665456e-11
40800.056 1.2323928910268976e-11
40850.056 1.4893683878163098e-10
40900.056 1.278262406209598e-10
40950.056 7.778714954730453e-11
41000.056 2.6113822785131533e-11
41050.056 1.5653516390536954e-10
41100.056 1.3460523346131219e-10
41150.056 9.949656836401557e-12
41200.056 2.3343254799076364e-10
41250.056 1.3910199300961e-10
41300.056 8.225860816029763e-11
41350.056 3.6606901249002534e-10
41400.056 2.0976016403396424e-10
41450.056 2.798462995429399e-10
41500.056 9.601607589567306e-11
41550.056 6.34687601269543e-11
41600.056 8.862562978332105e-11
41650.056 3.32671874928359e-10
41700.056 5.818690726399606e-10
41750.056 3.9017761762399357e-10
41800.056 3.702075442199965e-10
41850.056 2.398132658558615e-10
41900.056 1.0532958143631328e-10
41950.056 7.720324873203718e-11
42000.056 1.2969072037489604e-12
42050.056 1.1807260971348659e-11
42100.056 3.280667655778162e-11
42150.056 6.039811006064482e-11
42200.056 2.0418148832703091e-10
42250.056 1.3828104370995338e-10
42300.056 8.466097502248178e-11
42350.056 3.632652136946026e-10
42400.056 7.11433837020087e-10
42450.056 1.147161631330083e-09
42500.056 1.2731359795299855e-09
42550.056 9.334585738799414e-10
42600.056 5.041578590281644e-10
42650.056 7.570634520178448e-10
42700.056 1.2017250115339703e-10
42750.056 9.882815893801283e-10
42800.056 2.2233529356001317e-09
42850.056 2.118288950119802e-09
42900.056 1.6419710622800897e-09
42950.056 1.3261774458801716e-09
43000.056 1.5914109069199848e-09
43050.056 4.707670099092311e-10
43100.056 6.875342887736928e-10
43150.056 1.0748608685500726e-09
43200.056 2.359596913500107e-09
43250.056 2.39052496445004e-09
43300.056 2.272095134199971e-09
43350.056 1.3365620605497983e-09
43400.056 1.4772644505100254e-09
43450.056 4.5208227015232307e-10
43500.056 2.772834446244294e-10
43550.056 7.787659911000571e-10
43600.056 2.0879624266999743e-09
43650.056 1.0114592863400456e-09
43700.056 2.291815636610638e-09
43750.056 3.1124363271997505e-09
43800.056 1.6801128161999404e-09
43850.056 1.2503075650620991e-09
43900.056 5.675932966896684e-10
43950.056 5.73485842180048e-10
44000.056 8.831668298699312e-10
44050.056 2.704626787570251e-09
44100.056 3.6430432746000727e-09
44150.056 3.0170417837598116e-09
44200.056 2.851716223620012e-09
44250.056 1.2702044736899202e-09
44300.056 7.603937817000487e-10
44350.056 5.821210829631943e-10
44400.056 5.461818057220697e-10
44450.056 2.037295068170327e-09
44500.056 1.8949253436299954e-09
44550.056 2.6222101244000585e-09
44600.056 1.7743993793299702e-09
44650.056 1.7138167860001094e-09
44700.056 1.4119501677797397e-09
44750.056 2.4956768931501066e-09
44800.056 1.0610553321620207e-09
44850.056 1.3305238907200421e-09
44900.056 1.7990234743299931e-09
44950.056 2.569061260190366e-09
45000.056 3.649926551199963e-09
45050.056 2.444012392819721e-09
45100.056 2.2427859523101114e-09
45150.056 1.580646367899827e-09
45200.056 1.094265459830034e-09
45250.056 1.3846285480998062e-09
45300.056 1.29896241335007e-09
45350.056 7.045560201501444e-10
45400.056 3.641290041500134e-09
