# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
11700.056 1.3336705317657462e-09
11750.056 2.6338137382389723e-10
11800.056 1.5572912202905505e-09
11850.056 2.9077228701415647e-09
11900.056 3.588762952538291e-09
11950.056 5.895762381495844e-09
12000.056 9.417398288850041e-09
12050.056 1.4582032572381422e-08
12100.056 2.178602681738442e-08
12150.056 3.100526568140616e-08
12200.056 3.918642285894836e-08
12250.056 5.2289442585386774e-08
12300.056 6.844118254662053e-08
12350.056 7.286811281349981e-08
12400.056 9.316126930099449e-08
12450.056 1.0636501532480866e-07
12500.056 1.1512294910610649e-07
12550.056 1.296458518091051e-07
12600.056 1.4833131788550875e-07
12650.056 1.426624763549974e-07
12700.056 1.4025503241511636e-07
12750.056 1.250005685300156e-07
12800.056 1.1505690550934141e-07
12850.056 8.522564663844024e-08
12900.056 6.646315110692633e-08
12950.056 5.982607513791487e-08
13000.056 5.451383398585821e-08
13050.056 4.054190497208582e-08
13100.056 3.560911269646554e-08
13150.056 2.5527448084280786e-08
13200.056 2.12026648285595e-08
13250.056 1.4892989687795231e-08
13300.056 5.95073632419298e-09
13350.056 1.6578297157630064e-09
13400.056 1.0726914405406783e-09
13450.056 4.491348564556402e-10
13500.056 2.381361020306108e-10
13550.056 1.3443855118121837e-10
13600.056 4.269240992503043e-11
13650.056 1.8570601359966083e-10
13700.056 1.2706099040043867e-10
13750.056 1.4981127558228411e-10
13800.056 1.4809851759853083e-10
13850.056 1.0534061849734678e-10
13900.056 1.2643408467304228e-10
13950.056 1.0253019785968883e-10
14000.056 1.1142437408739687e-10
14050.056 1.6363989572051866e-10
14100.056 1.7630245897320719e-10
14150.056 2.895227657128122e-10
14200.056 2.1044583929173276e-10
14250.056 2.70808516314204e-10
14300.056 5.305003335476876e-10
14350.056 5.745480548026581e-10
14400.056 6.635217045435612e-10
14450.056 8.543058112572441e-10
14500.056 1.7082835523510703e-09
14550.056 2.0266808887022234e-09
14600.056 2.7544485422711628e-09
14650.056 2.560977537774451e-09
14700.056 1.7377512048531422e-09
14750.056 1.8222545078011176e-09
14800.056 2.948165611813761e-09
14850.056 3.386152305693613e-09
14900.056 3.757916109876768e-09
14950.056 4.066791099613971e-09
15000.056 5.961824792988679e-09
15050.056 5.973930572334007e-09
15100.056 6.354730199463918e-09
15150.056 6.826008956330868e-09
15200.056 8.24752429092188e-09
15250.056 1.3425217185952065e-08
15300.056 1.6476830614388206e-08
15350.056 1.991440706059268e-08
15400.056 2.4334128046402654e-08
15450.056 2.9056874092852684e-08
15500.056 3.206761384650615e-08
15550.056 4.035087860999292e-08
15600.056 4.5522843033369845e-08
15650.056 5.2360720731801194e-08
15700.056 6.423408932971328e-08
15750.056 7.09025907118937e-08
15800.056 7.130813282210607e-08
15850.056 7.662368159500737e-08
15900.056 6.514598435430185e-08
15950.056 5.648038738299066e-08
16000.056 3.887321781730455e-08
16050.056 2.063729839468856e-08
16100.056 1.2700479287688586e-08
16150.056 7.075022994816123e-09
16200.056 4.02130041531913e-09
16250.056 2.9684613314219216e-09
16300.056 2.028405197727055e-09
16350.056 2.3460042437927466e-09
16400.056 2.983356808314109e-09
16450.056 2.891926776121775e-09
16500.056 2.86378634958131e-09
16550.056 2.9493369277125096e-09
16600.056 3.2385842128241924e-09
16650.056 2.546188357027736e-09
16700.056 5.083294636189295e-10
16750.056 1.1514505713652736e-09
16800.056 2.103739429765815e-09
16850.056 2.4658909872896924e-09
16900.056 1.5369451015904934e-09
16950.056 1.0137980844823628e-09
17000.056 6.410267224718905e-10
17050.056 1.2120962466128687e-09
17100.056 1.879050822961273e-09
17150.056 1.1188528832663912e-09
17200.056 2.80455600305187e-09
17250.056 2.1287564133322027e-09
17300.056 1.3458974968113702e-09
17350.056 1.3138244456064414e-09
17400.056 1.8841854900299967e-09
17450.056 2.5405173217934023e-09
17500.056 3.2738586789378525e-09
17550.056 3.0712715053635846e-09
17600.056 2.3875805957739424e-09
17650.056 2.368124295613068e-09
17700.056 1.715969557693215e-09
17750.056 1.7743470696477139e-09
17800.056 3.4316583315531544e-09
17850.056 1.982993888089194e-09
17900.056 1.5525931331799397e-09
17950.056 1.2835344111429498e-09
18000.056 1.7942832963593618e-09
18050.056 1.7359554809931453e-09
18100.056 2.1035028314250937e-09
18150.056 2.3677754117331004e-09
18200.056 1.5379496323756475e-09
18250.056 4.012776871506559e-09
18300.056 1.7617616911487039e-09
18350.056 1.3730336825647676e-09
18400.056 1.2734856083440512e-09
18450.056 2.5568209228894666e-09
18500.056 2.67979682942566e-09
18550.056 1.9052766885305478e-09
18600.056 1.952643789145903e-09
18650.056 1.6772547066251456e-09
18700.056 1.019887392088576e-09
18750.056 1.9269472297242673e-09
18800.056 4.624213883298295e-09
18850.056 5.100695618466169e-09
18900.056 4.532600180776725e-09
18950.056 7.734915114267476e-09
19000.056 3.7107929462142424e-09
19050.056 2.4105794806385552e-09
19100.056 4.959421639462214e-09
19150.056 2.795033300596016e-09
19200.056 4.1647465541697255e-09
19250.056 2.8210018566166535e-09
19300.056 2.1840312489624884e-09
19350.056 1.8644541867572634e-09
19400.056 1.545330085370012e-09
19450.056 3.011646423238849e-09
19500.056 2.6526559600528796e-09
19550.056 2.030570380129056e-09
19600.056 3.6707421699740514e-09
19650.056 3.761212572811519e-09
19700.056 3.895773767368194e-09
19750.056 6.037632996115421e-09
19800.056 5.230425979658625e-09
19850.056 7.597907991632617e-09
19900.056 6.694011154928134e-09
19950.056 1.096291889562995e-08
20000.056 1.195597248619144e-08
20050.056 1.1536998491943849e-08
20100.056 1.6876674474651583e-08
20150.056 1.2473450774144787e-08
20200.056 1.3124254429095531e-08
20250.056 1.9994357548558606e-08
20300.056 2.132111553529328e-08
20350.056 2.4964347165247452e-08
20400.056 2.252974300311601e-08
20450.056 3.225523458042845e-08
20500.056 3.7844756680417167e-08
20550.056 3.810542721466054e-08
20600.056 4.346257540559604e-08
20650.056 4.7495950529926094e-08
20700.056 5.017967377578537e-08
20750.056 5.4946731530075494e-08
20800.056 5.5012139176186166e-08
20850.056 5.463480020580532e-08
20900.056 5.7948475056623874e-08
20950.056 5.351634404910023e-08
21000.056 5.0110459417916415e-08
21050.056 4.9764645149890664e-08
21100.056 4.4359582197405615e-08
21150.056 4.4271102541089364e-08
21200.056 3.887735441858477e-08
21250.056 3.4611948920247156e-08
21300.056 2.639988439851281e-08
21350.056 2.6641234236537595e-08
21400.056 2.3861475160244396e-08
21450.056 1.987675328129352e-08
21500.056 1.7288979961212893e-08
21550.056 1.5218930817655975e-08
21600.056 1.2233580420344849e-08
21650.056 9.467320620164747e-09
21700.056 9.092329455564857e-09
21750.056 8.200050682569571e-09
21800.056 6.325491577047077e-09
21850.056 5.716102690218499e-09
21900.056 3.7033491611298435e-09
21950.056 1.68479661524132e-09
22000.056 4.82399728834919e-10
22050.056 3.737622948208007e-10
22100.056 1.0001655479045841e-09
22150.056 1.332515227913426e-09
22200.056 1.527301892925552e-09
22250.056 1.162158770337446e-09
22300.056 7.864932771096534e-10
22350.056 8.570473629474094e-10
22400.056 4.669453056747614e-10
22450.056 4.93501388014282e-10
22500.056 4.1366267428643236e-10
22550.056 3.0934107760691245e-10
22600.056 2.8819973586034627e-10
22650.056 4.1592793361350367e-10
22700.056 3.214728377346387e-10
22750.056 3.324871098648153e-10
22800.056 3.258089687075514e-10
22850.056 2.684835730672376e-10
22900.056 2.0710346453259399e-10
22950.056 1.990486095745047e-10
23000.056 2.7970845337011846e-10
23050.056 3.6375567202564273e-10
23100.056 1.0282081123397037e-09
23150.056 1.152812787776273e-09
23200.056 1.2291099503690674e-10
23250.056 2.3071746531411218e-10
23300.056 2.3229744489131843e-10
23350.056 2.773036029075707e-10
23400.056 2.946482986993727e-10
23450.056 2.323980726285492e-10
23500.056 2.532688197939161e-10
23550.056 3.77628857307814e-10
23600.056 4.880064230284212e-10
23650.056 7.632306014250185e-10
23700.056 2.951341400691018e-10
23750.056 2.2559577228636154e-10
23800.056 4.6313953037235384e-10
23850.056 4.4398973661365075e-10
23900.056 8.096578776961637e-10
23950.056 7.285975548959463e-10
24000.056 9.99147726018515e-10
24050.056 1.31852156667206e-09
24100.056 1.2537967644707247e-09
24150.056 1.643713065745296e-09
24200.056 1.3642415889759697e-09
24250.056 1.110969732533285e-09
24300.056 1.6039457051644444e-09
24350.056 1.3675004246822911e-09
24400.056 2.2897510644232057e-09
24450.056 2.403908048117817e-09
24500.056 2.3604351647605246e-09
24550.056 3.234010098077963e-09
24600.056 3.243445420063277e-09
24650.056 4.6200096735078956e-09
24700.056 2.947794152130416e-09
24750.056 3.6993189822325832e-09
24800.056 3.647083114072998e-09
24850.056 5.403271681061347e-09
24900.056 2.8970634158659993e-09
24950.056 5.608429009076144e-09
25000.056 5.1186333064493965e-09
25050.056 3.515141830043339e-09
25100.056 5.184696573776734e-09
25150.056 2.948526590991775e-09
25200.056 4.194864778028621e-09
25250.056 2.2533007015446468e-09
25300.056 3.5762901303074165e-09
25350.056 1.8100143967897338e-09
25400.056 3.94212824558588e-09
25450.056 1.6767171065008026e-09
25500.056 1.595757593119665e-09
25550.056 2.2636084101865867e-09
25600.056 1.5174278253131463e-09
25650.056 1.0050027214270734e-09
25700.056 1.8057190033419523e-09
25750.056 6.342595451064601e-10
25800.056 2.1057190129892884e-09
25850.056 6.817352772533339e-10
25900.056 9.617455886371289e-10
25950.056 4.2143861133364315e-10
26000.056 2.1451464720853215e-09
26050.056 6.723665704223918e-10
26100.056 1.7683028941911679e-09
26150.056 1.1227930332699689e-09
26200.056 1.3886427582706693e-09
26250.056 3.776661179337006e-09
26300.056 1.658771670411408e-09
26350.056 4.796349882163146e-09
26400.056 5.202781594930677e-09
26450.056 5.168809335819377e-09
26500.056 6.848867996629573e-09
26550.056 2.1717731086015038e-09
26600.056 3.0678327636212983e-09
26650.056 8.904040816305261e-10
26700.056 7.244310067497152e-10
26750.056 5.836013565925472e-10
26800.056 1.2754758351717012e-09
26850.056 7.048930235687791e-10
26900.056 2.2942027140912155e-09
26950.056 1.0027627444230613e-09
27000.056 3.6883437088756158e-09
27050.056 3.1754969416707523e-09
27100.056 1.2768681272940508e-09
27150.056 4.644440098896737e-09
27200.056 1.3189806316322416e-09
27250.056 2.445291498567992e-09
27300.056 8.491903893904678e-09
27350.056 4.643189736596131e-09
27400.056 6.216843194989139e-10
27450.056 5.74964697419461e-09
27500.056 5.992632745756886e-09
27550.056 1.655125659108231e-09
27600.056 3.6458263187399832e-09
27650.056 1.3713850836910637e-09
27700.056 1.0755889194405198e-09
27750.056 4.335210204151202e-09
27800.056 1.4797778172737527e-09
27850.056 2.134203639327391e-09
27900.056 2.1802038234226674e-09
27950.056 4.982875855904533e-09
28000.056 3.920652002268848e-09
28050.056 8.519408924561898e-10
28100.056 4.351622342284041e-09
28150.056 2.9478858925719733e-09
28200.056 1.1740780073119372e-09
28250.056 5.17939083836942e-09
28300.056 5.9137953336332995e-09
28350.056 1.6398018841525473e-09
28400.056 3.8365427210157135e-09
28450.056 5.815992804890288e-09
28500.056 4.04712541422264e-09
28550.056 1.2487327114007706e-09
28600.056 6.4361807707001454e-09
28650.056 5.142027258791052e-09
28700.056 5.173686373565482e-09
28750.056 8.119130173459468e-09
28800.056 5.121978218031804e-09
28850.056 7.131727607106432e-09
28900.056 3.6428042711800654e-09
28950.056 8.035669441794355e-09
29000.056 6.178255872624988e-09
29050.056 7.553695523373178e-09
29100.056 5.234038526568223e-09
29150.056 8.43843338321179e-09
29200.056 6.83881224689279e-09
29250.056 1.1097006389005327e-08
29300.056 4.930075035457454e-09
29350.056 1.6602278163963812e-08
29400.056 7.444551971889931e-09
29450.056 8.253497236617143e-09
29500.056 1.0866882167972059e-08
29550.056 7.78382746519336e-09
29600.056 1.030860176625267e-08
29650.056 1.3454160642977364e-08
29700.056 6.950864267710052e-09
29750.056 1.2168041051503228e-08
29800.056 1.2016773058255222e-08
29850.056 1.412748888978413e-08
29900.056 1.2491058460972637e-08
29950.056 1.1366577664857896e-08
30000.056 1.3308917029347356e-09
30050.056 3.0099195703114627e-09
30100.056 4.887472707338739e-09
30150.056 1.0461816617458533e-08
30200.056 8.194850033545273e-09
30250.056 1.7252165257372282e-08
30300.056 1.73362264912194e-08
30350.056 1.0697843950714275e-08
30400.056 1.8389272181926432e-08
30450.056 1.122309738327303e-08
30500.056 1.096482005194161e-08
30550.056 1.0558839607658067e-08
30600.056 1.6534586423366065e-08
30650.056 1.0714475910902608e-08
30700.056 9.188814580991827e-09
30750.056 1.332260850530289e-08
30800.056 9.471352860395538e-09
30850.056 1.0002291773013725e-08
30900.056 6.436326050221116e-09
30950.056 7.438978110731277e-09
31000.056 6.461536016871525e-09
31050.056 6.363725005595038e-09
31100.056 4.592676850291443e-09
31150.056 7.1747915111526655e-09
31200.056 8.248898591587779e-09
31250.056 5.737585956099813e-09
31300.056 4.462904573766756e-09
31350.056 5.775546987180712e-09
31400.056 4.2595602945996614e-09
31450.056 4.5928064179366155e-09
31500.056 2.9181519809226046e-09
31550.056 3.6781123312496537e-09
31600.056 2.4251062231025314e-09
31650.056 2.4434056186628285e-09
31700.056 2.6428457708019605e-09
31750.056 1.640812260047737e-09
31800.056 2.7433922345554344e-09
31850.056 1.2553421705803134e-09
31900.056 1.8841584816351426e-09
31950.056 1.1800105701156814e-09
32000.056 1.5092816157332131e-09
32050.056 1.7553650831088548e-09
32100.056 1.6259940983901648e-09
32150.056 1.9349922146519896e-09
32200.056 1.2791244963794425e-09
32250.056 2.3992678843033784e-09
32300.056 1.2475020930661551e-09
32350.056 2.3125716367516397e-09
32400.056 1.1267148230798894e-09
32450.056 2.0801332799360933e-09
32500.056 1.3603923074995615e-09
32550.056 1.6803930878622207e-09
32600.056 1.8803362197064893e-09
32650.056 3.6285726169928036e-09
32700.056 2.375210307916202e-09
32750.056 4.366448583862043e-09
32800.056 3.6461688787172886e-09
32850.056 5.039185747629394e-09
32900.056 5.104327037159756e-09
32950.056 5.727804780908695e-09
33000.056 4.129834449596832e-09
33050.056 4.55092161104121e-09
33100.056 1.5785263160984613e-09
33150.056 4.5051418528192975e-11
33200.056 1.2615808740689616e-10
33250.056 8.134598135963128e-11
33300.056 1.8537053255053078e-10
33350.056 5.158940911009035e-10
33400.056 1.0838502914464115e-09
33450.056 1.4946284313605848e-09
33500.056 3.273076279252885e-09
33550.056 1.7396153857709764e-09
33600.056 3.66866986303646e-09
33650.056 3.4662853996677263e-09
33700.056 2.5207321564527943e-09
33750.056 4.639375477855011e-09
33800.056 2.108732057349553e-09
33850.056 3.4727760788539177e-09
33900.056 2.9309850063488706e-09
33950.056 2.809607060908731e-09
34000.056 4.447572998437292e-09
34050.056 1.4931727684189847e-09
34100.056 4.113161665990152e-09
34150.056 2.6052685893489706e-09
34200.056 3.772841764065977e-09
34250.056 3.1932044247716864e-09
34300.056 2.7955890222272215e-09
34350.056 3.04053666313652e-09
34400.056 1.9681814653409836e-09
34450.056 3.6507546761432214e-09
34500.056 2.9526859474705057e-09
34550.056 1.8028649315977913e-09
34600.056 4.690546019920585e-09
34650.056 2.2074979291484525e-09
34700.056 4.035425513357442e-09
34750.056 3.3192407567729127e-09
34800.056 2.826703063492225e-09
34850.056 4.342079067154002e-09
34900.056 3.533618322591117e-09
34950.056 4.722469729208193e-09
35000.056 8.287695434726008e-09
35050.056 3.953639065735309e-09
35100.056 6.7824288496066055e-09
35150.056 5.7957286092887235e-09
35200.056 6.143156397841221e-09
35250.056 9.127579041641358e-09
35300.056 5.77134584129368e-09
35350.056 6.3507974530699725e-09
35400.056 7.15970052292922e-09
35450.056 4.788620072778815e-09
35500.056 1.2113274403531857e-08
35550.056 9.852129645343352e-09
35600.056 8.348839758286964e-09
35650.056 9.257545303766828e-09
35700.056 8.636492647787774e-09
35750.056 1.23906346462834e-08
35800.056 1.5225440249068844e-08
35850.056 7.564356206237796e-09
35900.056 1.0407395231475897e-08
35950.056 1.0827978224781482e-08
36000.056 1.100578895805158e-08
36050.056 9.119075903244335e-09
36100.056 9.411565143001833e-09
36150.056 1.2088231059246933e-08
36200.056 1.3260921368218857e-08
36250.056 1.13503284952229e-08
36300.056 1.669427837352743e-08
36350.056 1.3610150042528597e-08
36400.056 1.5193716978526368e-08
36450.056 1.8075141936048808e-08
36500.056 2.0336718684030693e-08
36550.056 2.051118491754069e-08
36600.056 2.4776154319693457e-08
36650.056 2.2190481532916566e-08
36700.056 2.3733100487576474e-08
36750.056 2.6795651313459714e-08
36800.056 2.7250085297299316e-08
36850.056 2.2064119153402246e-08
36900.056 2.8759313455214118e-08
36950.056 2.9976201267594256e-08
37000.056 2.5287857689993183e-08
37050.056 2.9126332976576772e-08
37100.056 3.0346298826062054e-08
37150.056 2.5193948856793057e-08
37200.056 3.311700206809007e-08
37250.056 2.987727010779502e-08
37300.056 2.578125483312059e-08
37350.056 3.122323380579307e-08
37400.056 4.633682381923212e-08
37450.056 2.920101253054507e-08
37500.056 3.0926949934583374e-08
37550.056 4.160770774493393e-08
37600.056 5.0159303284649366e-08
37650.056 2.830135894483021e-08
37700.056 4.873074342846411e-08
37750.056 3.338859278004267e-08
37800.056 3.576824417253559e-08
37850.056 2.2642034086859615e-08
37900.056 2.887120745807533e-08
37950.056 4.0805719688540815e-08
38000.056 4.615293477253922e-08
38050.056 4.78168515612198e-08
38100.056 5.088014078021008e-08
38150.056 5.653838676099975e-08
38200.056 5.914711254881557e-08
38250.056 5.3929574457095735e-08
38300.056 7.588124714138257e-08
38350.056 7.58049018658212e-08
38400.056 4.267927590790202e-08
38450.056 3.9820337687347795e-08
38500.056 2.6112891999438737e-08
38550.056 4.7571088838419454e-08
38600.056 4.864993411919931e-08
38650.056 4.9411955546387604e-08
38700.056 4.903204291022066e-08
38750.056 5.374683829772875e-08
38800.056 4.916526136590816e-08
38850.056 5.265010461406797e-08
38900.056 7.07693808111171e-08
38950.056 5.1381661102313154e-08
39000.056 6.407218935765297e-08
39050.056 5.280011463881218e-08
39100.056 6.242952625839301e-08
39150.056 6.599749548105593e-08
39200.056 6.249365497451833e-08
39250.056 7.788725940759317e-08
39300.056 5.988365057977118e-08
39350.056 9.046655870200555e-08
39400.056 6.618266640292751e-08
39450.056 7.660575677347951e-08
39500.056 7.899092618542633e-08
39550.056 6.909625106333352e-08
39600.056 8.317147416328495e-08
39650.056 9.053721045718212e-08
39700.056 8.734605834221451e-08
39750.056 6.561051841883244e-08
39800.056 7.716813053539342e-08
39850.056 1.0713717668500652e-07
39900.056 1.0697446721900614e-07
39950.056 8.235194813597952e-08
40000.056 1.1807557828402874e-07
40050.056 1.0308857652439451e-07
40100.056 7.324105123140981e-08
40150.056 1.0555951393319239e-07
40200.056 1.1123079891915749e-07
40250.056 1.15371545222458e-07
40300.056 1.1121024900401317e-07
40350.056 1.0463270052418296e-07
40400.056 1.3155417492793419e-07
40450.056 9.92540244375064e-08
40500.056 1.351267977389759e-07
40550.056 1.336099443931506e-07
40600.056 1.2525313095401788e-07
40650.056 1.0452202578466206e-07
40700.056 1.612111996479911e-07
40750.056 1.224753712239817e-07
40800.056 9.521927905024338e-08
40850.056 1.7566207880804875e-07
40900.056 1.5777218749561434e-07
40950.056 1.3990867159541168e-07
41000.056 1.3671048701469412e-07
41050.056 1.8501001138195596e-07
41100.056 1.5409422975100452e-07
41150.056 9.964298455532599e-08
41200.056 1.8350711511339743e-07
41250.056 1.451667679823799e-07
41300.056 1.362034400521665e-07
41350.056 1.920676187870085e-07
41400.056 1.713312246210213e-07
41450.056 1.9194099096698682e-07
41500.056 1.4389367265135953e-07
41550.056 1.4219146584413477e-07
41600.056 1.7222081956229427e-07
41650.056 1.8301443681119657e-07
41700.056 1.7148402653393438e-07
41750.056 1.6995270398197866e-07
41800.056 2.0196835072502984e-07
41850.056 1.510248480914877e-07
41900.056 1.6386998240586104e-07
41950.056 1.6369185426903435e-07
42000.056 1.5285380752726074e-07
42050.056 1.4360997003167675e-07
42100.056 1.9591137686117776e-07
42150.056 1.529528864504079e-07
42200.056 1.4620694971650528e-07
42250.056 1.4718033008298406e-07
42300.056 1.4580696046740564e-07
42350.056 1.8205291661102753e-07
42400.056 1.8282528771303983e-07
42450.056 1.6444658530504983e-07
42500.056 1.5805286962798384e-07
42550.056 1.4861443221197112e-07
42600.056 1.6167345051774046e-07
42650.056 2.1213128065392422e-07
42700.056 1.5929964320456227e-07
42750.056 1.61840416221005e-07
42800.056 1.8872704928903452e-07
42850.056 2.0782089204692986e-07
42900.056 2.2195597689006322e-07
42950.056 1.7788084145995634e-07
43000.056 1.991442208860309e-07
43050.056 1.2912922721344126e-07
43100.056 1.7262766776796153e-07
43150.056 1.599839998621202e-07
43200.056 2.0555909946800453e-07
43250.056 2.493706022830157e-07
43300.056 2.442864560560037e-07
43350.056 1.553238864789624e-07
43400.056 1.935555393999881e-07
43450.056 1.5970556485362656e-07
43500.056 1.5526343321401967e-07
43550.056 1.6495607188034025e-07
43600.056 2.29931265541029e-07
43650.056 1.6818378044380677e-07
43700.056 2.382896738170432e-07
43750.056 2.1490838159002638e-07
43800.056 2.0145793983197796e-07
43850.056 1.7691710369301824e-07
43900.056 1.8202863754198343e-07
43950.056 1.268220635229923e-07
44000.056 1.2272768799449454e-07
44050.056 2.2911758238900946e-07
44100.056 2.804244213360089e-07
44150.056 2.5898414643377887e-07
44200.056 2.285221461269927e-07
44250.056 1.6073322825601038e-07
44300.056 1.3648830765922613e-07
44350.056 1.5752464053174668e-07
44400.056 1.508279544395903e-07
44450.056 2.0870326109896805e-07
44500.056 2.0746984419505166e-07
44550.056 2.6701152936996826e-07
44600.056 2.2620111340281556e-07
44650.056 2.224190230270427e-07
44700.056 1.5618064580000017e-07
44750.056 2.182397804570441e-07
44800.056 1.7806198608602067e-07
44850.056 2.232416451670315e-07
44900.056 1.8473393782961237e-07
44950.056 2.1248571748400748e-07
45000.056 2.2748357499699732e-07
45050.056 2.185274580899851e-07
45100.056 2.0837177883400065e-07
45150.056 2.1073844152376365e-07
45200.056 1.6939223911401675e-07
