# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
24600.056 2.358737395043156e-11
24650.056 4.561359713816345e-11
24700.056 2.3461697186030144e-11
24750.056 3.4030132683113735e-11
24800.056 2.5116383286197957e-11
24850.056 4.895423525606516e-11
24900.056 1.8438220207523553e-11
24950.056 3.9610747321228e-11
25000.056 4.369152323758843e-11
25050.056 2.532261722379066e-11
25100.056 4.323475835363802e-11
25150.056 1.5346111816117277e-11
25200.056 2.4034647307311337e-11
25250.056 7.669591488458117e-12
25300.056 9.219114136775706e-12
25350.056 4.00318786919056e-12
25400.056 1.1262158356531464e-11
25450.056 2.3766348407815524e-12
25500.056 1.7906087405571162e-12
25550.056 5.065608045872817e-12
25600.056 1.7879426744873089e-12
25650.056 7.778146296113837e-13
25700.056 5.514976640894387e-13
25750.056 1.3993269163767622e-13
25800.056 1.0229392625270888e-12
25850.056 1.1506740995359305e-13
25900.056 1.5628224910230542e-13
25950.056 2.957231321799836e-14
26000.056 6.935054573926313e-13
26050.056 4.40259105280363e-14
26100.056 2.8325883114379885e-13
26150.056 8.721051132074865e-14
26200.056 1.3753271765660509e-13
26250.056 1.6815704108565976e-12
26300.056 1.7470386651945067e-13
26350.056 4.625694865108691e-12
26400.056 1.0558544084872731e-11
26450.056 5.253876207866087e-12
26500.056 1.848689921985458e-11
26550.056 6.972749042713966e-13
26600.056 7.175495803346739e-13
26650.056 6.790882166609707e-14
26700.056 4.522773819847122e-14
26750.056 9.66683998665061e-14
26800.056 4.755291634512839e-13
26850.056 2.5075014819104986e-13
26900.056 1.7128079268564478e-12
26950.056 3.7380461245829535e-13
27000.056 2.828043244634741e-12
27050.056 4.967460357313905e-12
27100.056 1.61850338779e-13
27150.056 4.150577912145721e-12
27200.056 1.7222262273506404e-13
27250.056 1.0479792420135166e-12
27300.056 1.566148121468603e-11
27350.056 3.270828370237041e-12
27400.056 1.0782663068032769e-13
27450.056 5.4848233105191605e-12
27500.056 7.2245291505185655e-12
27550.056 6.973646585493007e-13
27600.056 2.8254620552311798e-12
27650.056 5.311882008397238e-13
27700.056 5.969041538481713e-13
27750.056 5.6877898764257054e-12
27800.056 1.3343089515526224e-12
27850.056 3.0264931186292837e-12
27900.056 3.32858008241579e-12
27950.056 9.089673171663238e-12
28000.056 1.0655252148905866e-11
28050.056 6.526007790482268e-13
28100.056 1.0164347969815045e-11
28150.056 7.62135759082966e-12
28200.056 1.2291875491180743e-12
28250.056 1.4748706133436657e-11
28300.056 1.2711862229298619e-11
28350.056 1.6390589097333764e-12
28400.056 7.923786387012486e-12
28450.056 1.740883262799492e-11
28500.056 8.169917656856473e-12
28550.056 1.3770386864955665e-12
28600.056 1.5976498706983674e-11
28650.056 8.126859062318364e-12
28700.056 1.8410545338443373e-11
28750.056 2.6298877739289484e-11
28800.056 7.065066391920285e-12
28850.056 3.5518130027340035e-11
28900.056 1.328130766799413e-11
28950.056 1.8541050811280256e-11
29000.056 1.0220380957620923e-11
29050.056 1.7794960212158406e-11
29100.056 7.87661923956827e-12
29150.056 8.949901588377673e-12
29200.056 3.6247571974613916e-11
29250.056 2.8779147504053652e-11
29300.056 1.5850264931811793e-11
29350.056 4.2453732772821704e-11
29400.056 2.1139967064045287e-11
29450.056 8.37149022347896e-12
29500.056 4.8445961605814226e-11
29550.056 1.3338186553031616e-11
29600.056 1.554238166319542e-11
29650.056 6.856990784734351e-11
29700.056 1.0957569521273308e-11
29750.056 4.955603974441273e-11
29800.056 2.7581692481624678e-11
29850.056 5.555241340826137e-11
29900.056 2.1873871527963926e-11
29950.056 3.1753522603177806e-11
30000.056 3.4297957621661045e-13
30050.056 3.1539980790844823e-12
30100.056 1.6920684761837204e-11
30150.056 6.862242861614379e-11
30200.056 3.7945824476655204e-11
30250.056 6.599885766684104e-11
30300.056 1.0688877806474513e-10
30350.056 1.7714672959460817e-11
30400.056 9.528750913292003e-11
30450.056 7.95162897618002e-11
30500.056 3.322914909298471e-11
30550.056 2.87513583513292e-11
30600.056 3.18066046701214e-10
30650.056 1.1713182681009915e-10
30700.056 5.114908361774677e-11
30750.056 1.2927359999314365e-10
30800.056 1.209195835255759e-10
30850.056 1.376199733083192e-10
30900.056 6.098509857978032e-11
30950.056 5.124562721889861e-11
31000.056 7.0003374622261e-11
31050.056 3.31932173249168e-11
31100.056 2.6077767521387487e-11
31150.056 4.764631370935179e-11
31200.056 1.8747654437214127e-10
31250.056 9.558429934002191e-11
31300.056 4.9756426609229775e-11
31350.056 1.5533762503273882e-10
31400.056 1.0504961094300713e-10
31450.056 1.0073046347245766e-10
31500.056 3.1385248508476354e-11
31550.056 5.975964894602629e-11
31600.056 4.43913397340196e-11
31650.056 3.660860889206283e-11
31700.056 2.871997464929904e-11
31750.056 1.577243328507256e-11
31800.056 2.8484739940782784e-11
31850.056 4.338859012514485e-12
31900.056 1.0493003701650067e-11
31950.056 7.062261865797777e-12
32000.056 3.906073226925003e-12
32050.056 7.00138036397116e-12
32100.056 6.169507628940981e-12
32150.056 5.155814258378443e-12
32200.056 2.2611879557224868e-12
32250.056 5.877584343191342e-12
32300.056 1.4255173570050255e-12
32350.056 5.526007491428379e-12
32400.056 4.981796997004091e-13
32450.056 3.506771889735831e-12
32500.056 4.98355359462412e-13
32550.056 2.558728463656568e-12
32600.056 4.2254951209012027e-13
32650.056 8.043333740057487e-12
32700.056 7.645637293829143e-13
32750.056 1.969991439768185e-11
32800.056 7.857144680451388e-12
32850.056 4.810840198908282e-11
32900.056 3.7530066348083694e-11
32950.056 3.880694625255734e-11
33000.056 9.322293823056093e-12
33050.056 1.0225508128534304e-11
33100.056 1.6646242204292223e-12
33150.056 3.9856051099555826e-16
33200.056 5.265405908340695e-14
33250.056 9.808685775313503e-14
33300.056 1.5608759947033394e-12
33350.056 4.090799389734195e-12
33400.056 1.9747479804976366e-11
33450.056 6.6825900729262935e-12
33500.056 3.0619358480899154e-11
33550.056 4.489479859127691e-12
33600.056 1.4176877974143377e-11
33650.056 1.3075031584902758e-11
33700.056 2.901109389428588e-12
33750.056 1.9426096942115846e-11
33800.056 1.011129351059061e-12
33850.056 8.914431771970236e-12
33900.056 1.0430085075908162e-11
33950.056 8.529277351605275e-12
34000.056 2.1906133308349476e-11
34050.056 2.981522891635848e-12
34100.056 2.2542139245216217e-11
34150.056 8.135413004627483e-12
34200.056 2.9379697743644747e-11
34250.056 1.2863436215801445e-11
34300.056 1.647715949004781e-11
34350.056 4.9888039619193964e-11
34400.056 1.0066906587253943e-11
34450.056 4.1577024577475815e-11
34500.056 1.5952785489966114e-11
34550.056 1.7148926741395576e-11
34600.056 8.807086086098545e-11
34650.056 7.888767407425703e-12
34700.056 5.260921283218952e-11
34750.056 3.1144141517271426e-11
34800.056 2.847014630450568e-11
34850.056 1.0564495495049665e-10
34900.056 1.3773904675737818e-11
34950.056 9.770970707024367e-11
35000.056 1.5629471960388117e-10
35050.056 9.083402639722026e-11
35100.056 1.939731956740117e-10
35150.056 1.5163508843507111e-10
35200.056 1.1958677066216584e-10
35250.056 2.375913540465138e-10
35300.056 8.273207331094926e-11
35350.056 9.134744262356472e-11
35400.056 6.119244302419976e-11
35450.056 6.435261386232803e-11
35500.056 2.457789247329151e-10
35550.056 1.2237873748466366e-10
35600.056 1.898304609028846e-10
35650.056 2.6208188013291256e-10
35700.056 2.717704957527612e-10
35750.056 2.8908216845667133e-10
35800.056 2.0682722866666655e-10
35850.056 7.760692901750685e-11
35900.056 9.598282501591758e-11
35950.056 1.4736525217139526e-10
36000.056 2.050308232475303e-10
36050.056 1.2860031650322507e-10
36100.056 1.2241478191741602e-10
36150.056 3.9716356137319637e-10
36200.056 3.8464454644603647e-10
36250.056 2.374888892020388e-10
36300.056 7.031816167144329e-10
36350.056 3.257332674212455e-10
36400.056 6.133089651336641e-10
36450.056 5.57895156675925e-10
36500.056 5.739307176814901e-10
36550.056 1.0227939710076851e-09
36600.056 9.492156899443921e-10
36650.056 6.274111690501178e-10
36700.056 7.962557911269551e-10
36750.056 1.008822281841878e-09
36800.056 1.2626089516319962e-09
36850.056 4.817380530064298e-10
36900.056 9.498983526024379e-10
36950.056 1.2389481643670533e-09
37000.056 7.459749119488638e-10
37050.056 1.390730755983253e-09
37100.056 7.041887667886923e-10
37150.056 7.969139119098511e-10
37200.056 1.7042167382502745e-09
37250.056 9.528408222525416e-10
37300.056 5.359311803121654e-10
37350.056 1.1039348263820859e-09
37400.056 1.817846618959782e-09
37450.056 5.915096373436165e-10
37500.056 1.0527573349987909e-09
37550.056 2.0949739912853903e-09
37600.056 3.6775441512636505e-09
37650.056 8.44924606819597e-10
37700.056 1.7822437824167049e-09
37750.056 1.2669676732226055e-09
37800.056 1.1207818736544068e-09
37850.056 5.233878199969193e-10
37900.056 7.104823831748857e-10
37950.056 1.6918393469188976e-09
38000.056 1.5668406267376512e-09
38050.056 2.7314510702428728e-09
38100.056 3.1373966926187615e-09
38150.056 3.846791900568525e-09
38200.056 2.7858164319460853e-09
38250.056 3.608461008966192e-09
38300.056 5.459279091629795e-09
38350.056 4.608082736899326e-09
38400.056 1.4799951714784942e-09
38450.056 4.890821889370929e-10
38500.056 3.44038815067298e-10
38550.056 1.7201557991832786e-09
38600.056 1.8498349453374134e-09
38650.056 2.2944229767039004e-09
38700.056 1.2655575503815877e-09
38750.056 1.8466412481272885e-09
38800.056 1.8611710778734758e-09
38850.056 2.37233077806271e-09
38900.056 2.9083332669925863e-09
38950.056 1.5998699822131057e-09
39000.056 3.42539854557848e-09
39050.056 1.4126654037255622e-09
39100.056 2.668806790267145e-09
39150.056 4.126419467376766e-09
39200.056 2.4451175891177235e-09
39250.056 4.946258084200889e-09
39300.056 2.569962183994054e-09
39350.056 5.8921199264405695e-09
39400.056 2.7338034496047074e-09
39450.056 4.5768924385754445e-09
39500.056 4.37528739777093e-09
39550.056 1.7126158616441809e-09
39600.056 4.5391186655143e-09
39650.056 5.315241215279176e-09
39700.056 5.488799780119124e-09
39750.056 2.330477431045375e-09
39800.056 2.58517050553483e-09
39850.056 6.513065147071448e-09
39900.056 8.406655844890513e-09
39950.056 2.726200482534598e-09
40000.056 5.692105468857807e-09
40050.056 6.733979231309629e-09
40100.056 2.0811230645366157e-09
40150.056 6.019917545829832e-09
40200.056 6.5162207061067364e-09
40250.056 7.547059903698646e-09
40300.056 7.50722999004926e-09
40350.056 4.078873220522568e-09
40400.056 6.0091664961998615e-09
40450.056 2.5990328898047404e-09
40500.056 8.282406458661303e-09
40550.056 9.243403983071665e-09
40600.056 6.441290785100142e-09
40650.056 4.7968555748146575e-09
40700.056 1.0530647877759198e-08
40750.056 6.603860891347405e-09
40800.056 3.7774658254790034e-09
40850.056 1.3825702715403655e-08
40900.056 1.0896696454798415e-08
40950.056 9.588947121472337e-09
41000.056 6.580522831725797e-09
41050.056 1.452155940103552e-08
41100.056 1.158869953064801e-08
41150.056 3.786948188905409e-09
41200.056 1.496840132785251e-08
41250.056 1.0356719607970246e-08
41300.056 1.1093585115802746e-08
41350.056 1.5476231266498237e-08
41400.056 1.2357498156799033e-08
41450.056 1.901712881259518e-08
41500.056 1.1007135725795704e-08
41550.056 9.486331086702161e-09
41600.056 1.0146889282275398e-08
41650.056 1.530454639813364e-08
41700.056 2.1486054456594283e-08
41750.056 1.5079643591457106e-08
41800.056 1.4617759025103395e-08
41850.056 1.5271434684212152e-08
41900.056 1.197396532990106e-08
41950.056 1.1575088584430045e-08
42000.056 5.044080613904455e-09
42050.056 8.110780246653222e-09
42100.056 8.372903486078524e-09
42150.056 1.0577178723715755e-08
42200.056 1.3471662527500038e-08
42250.056 9.844778258972717e-09
42300.056 8.968696671155125e-09
42350.056 1.6284060861960495e-08
42400.056 2.0487396558402272e-08
42450.056 2.0522809413004857e-08
42500.056 2.0446558204296607e-08
42550.056 1.685426754029575e-08
42600.056 1.7410493345088257e-08
42650.056 2.8219124392890928e-08
42700.056 1.123251012058974e-08
42750.056 2.0330600546603874e-08
42800.056 3.180407058730441e-08
42850.056 3.140289002809131e-08
42900.056 3.281202596940574e-08
42950.056 2.601427539589813e-08
43000.056 3.0220170537603695e-08
43050.056 1.400019303902103e-08
43100.056 2.324429115039793e-08
43150.056 1.8248117375452376e-08
43200.056 3.233936196300357e-08
43250.056 4.1185653670001414e-08
43300.056 3.891547737739964e-08
43350.056 2.0193122371793724e-08
43400.056 3.087238204890234e-08
43450.056 1.7916200484500772e-08
43500.056 1.6931194825893665e-08
43550.056 2.017273800324279e-08
43600.056 3.641036957420507e-08
43650.056 2.1612776925499817e-08
43700.056 4.2655202087612163e-08
43750.056 3.879180961699588e-08
43800.056 3.4002375349195824e-08
43850.056 2.9778897959202233e-08
43900.056 2.1197893497875092e-08
43950.056 1.299546946959868e-08
44000.056 1.424453192519877e-08
44050.056 4.100019907999979e-08
44100.056 5.4057260208999016e-08
44150.056 4.7570635244798645e-08
44200.056 4.417435888800102e-08
44250.056 2.0833649865997036e-08
44300.056 1.6711542025902477e-08
44350.056 1.783460114792444e-08
44400.056 1.583679101069825e-08
44450.056 3.3262259880902556e-08
44500.056 3.0394300198804506e-08
44550.056 4.4476852466997243e-08
44600.056 3.7082940354428763e-08
44650.056 3.197187343880342e-08
44700.056 2.082941898609793e-08
44750.056 3.7194837071207645e-08
44800.056 2.1422074190081895e-08
44850.056 2.9474547236202058e-08
44900.056 2.85663734216009e-08
44950.056 3.460480135860481e-08
45000.056 4.38211010980019e-08
45050.056 3.62333718825947e-08
45100.056 3.1997898663000104e-08
45150.056 2.631223406520458e-08
45200.056 2.0503882614602208e-08
45250.056 2.513746383189333e-08
45300.056 2.3861070766603348e-08
