# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.110145752565406e-11
4100.056 3.568246471559819e-10
4150.056 4.024321663880373e-10
4200.056 3.302602117846779e-10
4250.056 3.8967878335810703e-10
4300.056 3.8111662367306305e-10
4350.056 4.021059203190235e-10
4400.056 4.624921977300639e-10
4450.056 4.418964065400073e-10
4500.056 4.5079388097002847e-10
4550.056 5.436048213770804e-10
4600.056 5.898772753560041e-10
4650.056 5.626570632599441e-10
4700.056 6.524130627000223e-10
4750.056 6.50291706849974e-10
4800.056 4.2666719231000994e-10
4850.056 3.1971811650999297e-10
4900.056 2.4555265029000116e-10
4950.056 1.419017762799994e-10
5000.056 4.8802045821998294e-11
5050.056 1.6477307016000026e-11
5100.056 1.2757399418999905e-11
5150.056 1.08684037751999e-11
5200.056 9.14102701129995e-12
5250.056 7.194694294799951e-12
5300.056 5.638973458699979e-12
5350.056 4.47680310099998e-12
5400.056 3.614310187299991e-12
5450.056 2.9187228378999906e-12
5500.056 2.3354869336999917e-12
5550.056 1.8424216277999953e-12
5600.056 1.4307094900999952e-12
5650.056 1.0766930079299968e-12
5700.056 7.786383353799965e-13
5750.056 5.279604231899969e-13
5800.056 3.3286074964999767e-13
5850.056 1.7825879945499781e-13
5900.056 5.2390949139201125e-14
5950.056 3.7082162302000604e-13
6000.056 1.0814085599600178e-12
6050.056 2.7580124628000267e-12
6100.056 6.2185213650000585e-12
6150.056 1.2887319270200116e-11
6200.056 2.4804610174000198e-11
6250.056 4.510708595500037e-11
6300.056 7.854076971000064e-11
6350.056 1.3211275360000094e-10
6400.056 2.1476467128000157e-10
6450.056 3.383258696900025e-10
6500.056 5.215628244100052e-10
6550.056 7.863251151100054e-10
6600.056 1.16520505284001e-09
6650.056 1.6657831151000133e-09
6700.056 1.427087208008453e-09
6750.056 2.9876219014000233e-09
6800.056 3.978330845400053e-09
6850.056 4.505631041500022e-09
6900.056 4.239924078100037e-09
6950.056 3.709620022299966e-09
7000.056 3.623337139600024e-09
7050.056 3.935816132699995e-09
7100.056 4.351839343299991e-09
