# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
11500.056 6.600527552035069e-09
11550.056 2.4419842093129167e-09
11600.056 2.7900473068985377e-09
11650.056 5.5643883609914965e-09
11700.056 5.798717187904508e-09
11750.056 1.600830396058375e-09
11800.056 6.9317104904339085e-09
11850.056 1.1723146697992011e-08
11900.056 1.410728474651374e-08
11950.056 2.1788460290737975e-08
12000.056 3.117921679521772e-08
12050.056 4.359600495991102e-08
12100.056 5.864420237479523e-08
12150.056 7.646181723939815e-08
12200.056 9.346365601292521e-08
12250.056 1.1493267648357222e-07
12300.056 1.4066729196571827e-07
12350.056 1.5002955579500241e-07
12400.056 1.762896594419931e-07
12450.056 1.8214184767801315e-07
12500.056 1.9575068525300415e-07
12550.056 2.174509271200166e-07
12600.056 2.6154205951601194e-07
12650.056 2.547356416453996e-07
12700.056 2.546996095214332e-07
12750.056 2.3804626827412544e-07
12800.056 2.2982394796286333e-07
12850.056 1.8235641954088904e-07
12900.056 1.501163347091821e-07
12950.056 1.433546548291328e-07
13000.056 1.3115484567690443e-07
13050.056 1.0777514587251557e-07
13100.056 9.562517746624204e-08
13150.056 7.324402872218026e-08
13200.056 6.150566403971072e-08
13250.056 4.480941911153616e-08
13300.056 1.9964624048790514e-08
13350.056 6.068070835096263e-09
13400.056 4.168607791775573e-09
13450.056 1.9618978158536648e-09
13500.056 1.1766075538587566e-09
13550.056 7.305358906340962e-10
13600.056 2.7176252666339386e-10
13650.056 9.266127386941143e-10
13700.056 6.864387916365974e-10
13750.056 7.22171148756592e-10
13800.056 7.471920662554518e-10
13850.056 5.730649527331643e-10
13900.056 6.317992417065001e-10
13950.056 5.281132376031647e-10
14000.056 5.538740560323617e-10
14050.056 7.557822314482387e-10
14100.056 7.887602076083332e-10
14150.056 1.2179779703617615e-09
14200.056 9.275012225845892e-10
14250.056 1.1304863482142258e-09
14300.056 2.0296089557347647e-09
14350.056 2.1667686830919104e-09
14400.056 2.543324098537762e-09
14450.056 3.0272806856163657e-09
14500.056 5.6790461923976954e-09
14550.056 6.733085263277901e-09
14600.056 8.9486280709927e-09
14650.056 9.036665508485723e-09
14700.056 6.931273511900835e-09
14750.056 8.05326417910023e-09
14800.056 1.1502702874266221e-08
14850.056 1.2839033788732302e-08
14900.056 1.3995750933819417e-08
14950.056 1.5722391527270988e-08
15000.056 1.990745817017949e-08
15050.056 2.1592951610636194e-08
15100.056 2.3868534714924792e-08
15150.056 2.6520992648466452e-08
15200.056 2.884572205448334e-08
15250.056 3.9996812464342625e-08
15300.056 4.702136279352338e-08
15350.056 5.4475043023745285e-08
15400.056 6.37841192018041e-08
15450.056 7.301695182004795e-08
15500.056 7.839086591578313e-08
15550.056 9.22504463448116e-08
15600.056 9.708745797660129e-08
15650.056 1.074619840764052e-07
15700.056 1.2738564273133454e-07
15750.056 1.3863972662699183e-07
15800.056 1.3565627027002088e-07
15850.056 1.468361825700044e-07
15900.056 1.3074170806200611e-07
15950.056 1.1974200419597717e-07
16000.056 8.92801454050069e-08
16050.056 5.352989487189819e-08
16100.056 3.511703448995641e-08
16150.056 2.0871363768172647e-08
16200.056 1.2312471394848977e-08
16250.056 9.508366472973338e-09
16300.056 6.692811789250623e-09
16350.056 7.681111813728209e-09
16400.056 9.770294654326672e-09
16450.056 1.0005111538375235e-08
16500.056 1.0479998864194293e-08
16550.056 1.0547624094393786e-08
16600.056 1.0499313705583354e-08
16650.056 8.380300643066885e-09
16700.056 1.8937344641248476e-09
16750.056 3.38956887142778e-09
16800.056 6.377424143155337e-09
16850.056 7.589683889557348e-09
16900.056 5.160701414073319e-09
16950.056 3.5948374961569263e-09
17000.056 2.3753928648949334e-09
17050.056 4.335713338999292e-09
17100.056 6.526880352426504e-09
17150.056 4.131417955314907e-09
17200.056 8.844438226500827e-09
17250.056 7.315051477934895e-09
17300.056 4.804753206131188e-09
17350.056 4.446412912916074e-09
17400.056 5.8813644038531316e-09
17450.056 7.686059863359144e-09
17500.056 9.771920734037247e-09
17550.056 9.300177024011097e-09
17600.056 7.447235392357802e-09
17650.056 7.477859061025993e-09
17700.056 5.340033893360548e-09
17750.056 5.4781336542402626e-09
17800.056 9.640689043736457e-09
17850.056 6.031100205873149e-09
17900.056 4.9036997167291644e-09
17950.056 4.082807682938738e-09
18000.056 5.421392512290011e-09
18050.056 5.4784168147206245e-09
18100.056 6.4407374144444e-09
18150.056 7.900660202666733e-09
18200.056 5.0027089370814895e-09
18250.056 1.1773380545225443e-08
18300.056 6.320424558589513e-09
18350.056 5.008591342484673e-09
18400.056 4.928660407503899e-09
18450.056 7.654200181414623e-09
18500.056 8.27718142509797e-09
18550.056 6.244750302595198e-09
18600.056 5.8931871368104566e-09
18650.056 5.5649774683934015e-09
18700.056 4.20487123972908e-09
18750.056 6.887910568308476e-09
18800.056 1.3642835317643335e-08
18850.056 1.56427145108445e-08
18900.056 1.4331359778026754e-08
18950.056 2.314081548306253e-08
19000.056 1.3977140200211075e-08
19050.056 9.98405974993844e-09
19100.056 1.8705061733647596e-08
19150.056 1.2432041089426552e-08
19200.056 1.7030037156154954e-08
19250.056 1.227920856398491e-08
19300.056 1.0397429078645333e-08
19350.056 8.728236721202096e-09
19400.056 6.8638134802747496e-09
19450.056 1.3058463125084385e-08
19500.056 1.2567482582787234e-08
19550.056 8.549235960560601e-09
19600.056 1.3874047872844935e-08
19650.056 1.535951355433904e-08
19700.056 1.6105677393627677e-08
19750.056 2.0412574160642322e-08
19800.056 1.9642356731272335e-08
19850.056 2.6977338195703186e-08
19900.056 2.165657715233716e-08
19950.056 3.6336903080440775e-08
20000.056 3.484172182684401e-08
20050.056 3.6301778360453314e-08
20100.056 4.7573069137960925e-08
20150.056 4.2252644316632755e-08
20200.056 4.664542872256413e-08
20250.056 6.101130905306366e-08
20300.056 6.22870199430387e-08
20350.056 7.337884938410409e-08
20400.056 6.79265016404229e-08
20450.056 8.725233548291784e-08
20500.056 9.793949079372423e-08
20550.056 9.632237883923208e-08
20600.056 1.1156112083761651e-07
20650.056 1.1405568919022156e-07
20700.056 1.1848783498214104e-07
20750.056 1.2663936030503627e-07
20800.056 1.2770692360529626e-07
20850.056 1.2307551836640423e-07
20900.056 1.2883771568186457e-07
20950.056 1.200480298395944e-07
21000.056 1.1328110444453554e-07
21050.056 1.1112986441608544e-07
21100.056 1.0007030806881264e-07
21150.056 1.0026869934381617e-07
21200.056 8.815301208936568e-08
21250.056 7.950753903519051e-08
21300.056 6.20093049582269e-08
21350.056 6.24824625413147e-08
21400.056 5.5797245179787946e-08
21450.056 4.8252121711413936e-08
21500.056 4.2183099231868364e-08
21550.056 3.729409082826422e-08
21600.056 3.01319679808185e-08
21650.056 2.4205176125502162e-08
21700.056 2.3706449929819957e-08
21750.056 2.0838508121776727e-08
21800.056 1.6707356224096807e-08
21850.056 1.4962632002661667e-08
21900.056 1.0018462027290739e-08
21950.056 5.2256174737068884e-09
22000.056 1.7251872411144518e-09
22050.056 1.232964189079832e-09
22100.056 2.653858169499645e-09
22150.056 3.8402097194842185e-09
22200.056 4.459591140261041e-09
22250.056 3.5199040280112524e-09
22300.056 2.6023906818791205e-09
22350.056 2.6484926520839867e-09
22400.056 1.6533804269221019e-09
22450.056 1.5711739332218135e-09
22500.056 1.3753973017152386e-09
22550.056 1.071058093348702e-09
22600.056 1.0743293409278035e-09
22650.056 1.3576122830295013e-09
22700.056 1.0765458289461725e-09
22750.056 1.1264232400251788e-09
22800.056 1.0648572982338593e-09
22850.056 9.027440066525594e-10
22900.056 7.275270744410251e-10
22950.056 6.951894111624524e-10
23000.056 9.585974754855166e-10
23050.056 1.2609541849564949e-09
23100.056 2.8961021240632153e-09
23150.056 3.400668893680772e-09
23200.056 5.135424543256959e-10
23250.056 7.89200605954573e-10
23300.056 7.729827893656585e-10
23350.056 8.396431659695302e-10
23400.056 9.362553075650123e-10
23450.056 7.979825595903401e-10
23500.056 8.735008033227443e-10
23550.056 1.2054371564547602e-09
23600.056 1.4489697812342073e-09
23650.056 2.1566165676575624e-09
23700.056 1.039959262847399e-09
23750.056 8.023710881896459e-10
23800.056 1.2393170035413501e-09
23850.056 1.3110633625488604e-09
23900.056 2.20705047494739e-09
23950.056 2.2418414838620026e-09
24000.056 2.7391050262282504e-09
24050.056 3.629866015998656e-09
24100.056 3.35330569056475e-09
24150.056 4.1636164928889056e-09
24200.056 3.750113520705099e-09
24250.056 3.054784867162097e-09
24300.056 4.128088017970396e-09
24350.056 3.4982316303050306e-09
24400.056 5.3655321811430345e-09
24450.056 5.496533877217408e-09
24500.056 5.5279641629934665e-09
24550.056 7.254421056673418e-09
24600.056 7.296956143947687e-09
24650.056 9.805543238170364e-09
24700.056 6.848048552680259e-09
24750.056 8.2971019652862e-09
24800.056 8.452483397717084e-09
24850.056 1.1700844782049746e-08
24900.056 6.922053437959237e-09
24950.056 1.2455135111453993e-08
25000.056 1.1342905298691877e-08
25050.056 8.130560760234453e-09
25100.056 1.1536241623935582e-08
25150.056 7.18675726010488e-09
25200.056 9.866232624459367e-09
25250.056 5.982745794565788e-09
25300.056 9.252271556610466e-09
25350.056 5.055685811591202e-09
25400.056 9.990234397472716e-09
25450.056 4.8847264923181086e-09
25500.056 4.783845417661923e-09
25550.056 6.068725735032955e-09
25600.056 4.493075256203675e-09
25650.056 3.174124571036805e-09
25700.056 5.813999407211797e-09
25750.056 2.3203855005571362e-09
25800.056 6.2238869106881475e-09
25850.056 2.5149261923927973e-09
25900.056 3.4569007342074435e-09
25950.056 1.811479660701249e-09
26000.056 6.669335660865902e-09
26050.056 2.8251867561593064e-09
26100.056 5.7896577955203415e-09
26150.056 4.088277241034795e-09
26200.056 4.942150697735221e-09
26250.056 1.0111774947988737e-08
26300.056 5.531830828569842e-09
26350.056 1.268273398199287e-08
26400.056 1.3164881708657373e-08
26450.056 1.3758131247822903e-08
26500.056 1.635476281376316e-08
26550.056 6.8888598246367545e-09
26600.056 9.968165347612056e-09
26650.056 3.6545299074556156e-09
26700.056 3.200257309612519e-09
26750.056 2.349124322669588e-09
26800.056 4.515173022429551e-09
26850.056 2.5485565594657316e-09
26900.056 6.941636720373244e-09
26950.056 3.343617332671183e-09
27000.056 1.0304486025173012e-08
27050.056 8.314048314865028e-09
27100.056 4.609156282817075e-09
27150.056 1.2315229999647795e-08
27200.056 4.899553885312285e-09
27250.056 7.477581969989282e-09
27300.056 2.1219421315380077e-08
27350.056 1.3239224351391242e-08
27400.056 2.692526341479765e-09
27450.056 1.707266045373298e-08
27500.056 1.709801919047934e-08
27550.056 5.792999083958042e-09
27600.056 1.1850333478196243e-08
27650.056 4.9274277964178835e-09
27700.056 3.902782024450055e-09
27750.056 1.3253941626332205e-08
27800.056 5.053748305592388e-09
27850.056 6.867081463021494e-09
27900.056 7.2316607574441805e-09
27950.056 1.503801416598771e-08
28000.056 1.1585510961599169e-08
28050.056 3.2060074149163095e-09
28100.056 1.4440850703386316e-08
28150.056 9.023352072400861e-09
28200.056 4.028388860595262e-09
28250.056 1.558051697248467e-08
28300.056 1.9393067341688894e-08
28350.056 5.763035917680085e-09
28400.056 1.167230386986014e-08
28450.056 1.6974064219951826e-08
28500.056 1.2327462894501223e-08
28550.056 4.279798694943944e-09
28600.056 1.8618366852660782e-08
28650.056 1.576779862178988e-08
28700.056 1.434055130447435e-08
28750.056 2.2474583960532554e-08
28800.056 1.606063230914694e-08
28850.056 2.031057838393465e-08
28900.056 1.0102561111983806e-08
28950.056 2.3748530759435502e-08
29000.056 1.8519883617178793e-08
29050.056 2.11382077526068e-08
29100.056 1.5244156267267036e-08
29150.056 2.6935331973237494e-08
29200.056 1.906137724174183e-08
29250.056 2.9195358766405846e-08
29300.056 1.4718748011404988e-08
29350.056 4.5551518686599363e-08
29400.056 2.178758521631769e-08
29450.056 2.418261320210128e-08
29500.056 2.9388412769341028e-08
29550.056 2.3490425648566822e-08
29600.056 2.9397242442562532e-08
29650.056 3.3322955959408916e-08
29700.056 2.0770526881396845e-08
29750.056 3.215466004323082e-08
29800.056 3.2675070867690104e-08
29850.056 3.729177025912737e-08
29900.056 3.412922556053893e-08
29950.056 3.167769555495741e-08
30000.056 8.78196795441519e-09
30050.056 1.3521577263779117e-08
30100.056 1.514534650238591e-08
30150.056 3.005539811075512e-08
30200.056 2.295159403061175e-08
30250.056 4.298029607878516e-08
30300.056 3.917080787576828e-08
30350.056 2.990754513561585e-08
30400.056 4.153858825788646e-08
30450.056 2.7123790561251715e-08
30500.056 2.4701166040675026e-08
30550.056 2.5347781661884673e-08
30600.056 3.362132034060064e-08
30650.056 2.3577548642624438e-08
30700.056 2.1579550344592386e-08
30750.056 2.6731604381678102e-08
30800.056 2.0683813185744186e-08
30850.056 2.0281973859548634e-08
30900.056 1.5183770148692768e-08
30950.056 1.611598401622391e-08
31000.056 1.373197245182238e-08
31050.056 1.3495932126609425e-08
31100.056 1.068442729784457e-08
31150.056 1.4943290529948853e-08
31200.056 1.5572797050704002e-08
31250.056 1.0973765176595324e-08
31300.056 9.577716009852284e-09
31350.056 1.0990794551852564e-08
31400.056 8.190121651342048e-09
31450.056 8.96321470681754e-09
31500.056 6.430108737183464e-09
31550.056 7.641820270949257e-09
31600.056 5.359393815030722e-09
31650.056 5.1141998885577756e-09
31700.056 5.3899247135796775e-09
31750.056 3.92202047052912e-09
31800.056 5.692123779560341e-09
31850.056 3.4431272344964353e-09
31900.056 4.510579467987786e-09
31950.056 2.843465863771858e-09
32000.056 3.769695949211103e-09
32050.056 4.252538255476209e-09
32100.056 4.015370079504638e-09
32150.056 4.498137486526653e-09
32200.056 3.4119133603575973e-09
32250.056 5.3205863346069875e-09
32300.056 3.3131595192096902e-09
32350.056 5.352455128079106e-09
32400.056 3.1908848130487307e-09
32450.056 4.850095409676578e-09
32500.056 3.857245448033885e-09
32550.056 4.085159087455939e-09
32600.056 4.95046824774463e-09
32650.056 7.98341015038701e-09
32700.056 6.0496520246618675e-09
32750.056 8.726542982561909e-09
32800.056 7.856619610144899e-09
32850.056 9.553532173309107e-09
32900.056 1.027313108381939e-08
32950.056 1.120190952262804e-08
33000.056 8.832794483627698e-09
33050.056 8.905121062175257e-09
33100.056 3.6512386013482774e-09
33150.056 4.370003255699978e-10
33200.056 6.029697908776726e-10
33250.056 3.490540130949617e-10
33300.056 5.365247210371114e-10
33350.056 1.2185254265669463e-09
33400.056 2.122669788168906e-09
33450.056 3.165374958517377e-09
33500.056 5.801840030594488e-09
33550.056 4.157896603791508e-09
33600.056 7.536600317185092e-09
33650.056 7.259930605528979e-09
33700.056 5.87060126817992e-09
33750.056 9.303801894385007e-09
33800.056 5.966267948692236e-09
33850.056 7.906208903422043e-09
33900.056 6.4073842334602564e-09
33950.056 6.458810182703728e-09
34000.056 9.165488355294466e-09
34050.056 3.909124237852518e-09
34100.056 8.774055296285761e-09
34150.056 6.267624357199576e-09
34200.056 7.501055120116091e-09
34250.056 7.027205225955485e-09
34300.056 6.2261971888631585e-09
34350.056 5.9998882888496566e-09
34400.056 4.659038722074647e-09
34450.056 7.3315263474358885e-09
34500.056 6.504795622334841e-09
34550.056 4.523703441344525e-09
34600.056 9.249808844100116e-09
34650.056 5.380687612498654e-09
34700.056 7.935838794179043e-09
34750.056 7.239021312907013e-09
34800.056 6.293712877704203e-09
34850.056 8.207712856072761e-09
34900.056 7.916465168857018e-09
34950.056 9.255779536357324e-09
35000.056 1.4804957598643663e-08
35050.056 8.024296799880183e-09
35100.056 1.1876627036962372e-08
35150.056 1.0632943562722146e-08
35200.056 1.1533055826558231e-08
35250.056 1.6048206239501446e-08
35300.056 1.136727772412007e-08
35350.056 1.1960089667743063e-08
35400.056 1.3749686978336944e-08
35450.056 9.170599656422934e-09
35500.056 2.0305414157757427e-08
35550.056 1.777875097293554e-08
35600.056 1.4829507535810385e-08
35650.056 1.693143168078192e-08
35700.056 1.5454233881064695e-08
35750.056 2.1132788723857694e-08
35800.056 2.6955995447420827e-08
35850.056 1.4810051904332979e-08
35900.056 2.0112329351803078e-08
35950.056 1.9819080105461593e-08
36000.056 1.976350263050351e-08
36050.056 1.7379494587942713e-08
36100.056 1.8307026745071798e-08
36150.056 2.1075715796843507e-08
36200.056 2.282884860251164e-08
36250.056 2.0706473627572645e-08
36300.056 2.747517919558814e-08
36350.056 2.4265071658846256e-08
36400.056 2.5003462728333006e-08
36450.056 3.067267396038443e-08
36500.056 3.340421914194032e-08
36550.056 3.322479788210973e-08
36600.056 4.02812212277941e-08
36650.056 3.7885087387767107e-08
36700.056 4.041699360916246e-08
36750.056 4.4382444387930564e-08
36800.056 4.4215361881799794e-08
36850.056 3.879932637107436e-08
36900.056 4.663923534895276e-08
36950.056 4.9940485808589717e-08
37000.056 4.4547453829691354e-08
37050.056 4.7394994203294366e-08
37100.056 5.172462277415181e-08
37150.056 4.315336041677388e-08
37200.056 5.3669169032587356e-08
37250.056 5.192767149879071e-08
37300.056 4.530801663705599e-08
37350.056 5.043773300868257e-08
37400.056 7.465734363207809e-08
37450.056 5.2318377321052404e-08
37500.056 5.3234599458926297e-08
37550.056 6.686445477925267e-08
37600.056 7.692093206301023e-08
37650.056 5.0481083684999955e-08
37700.056 7.99530291522067e-08
37750.056 5.732554800920134e-08
37800.056 6.141747179150429e-08
37850.056 4.217974056990589e-08
37900.056 5.10541778184143e-08
37950.056 6.628075459388352e-08
38000.056 7.777586402050076e-08
38050.056 7.724836078602404e-08
38100.056 7.865135491653746e-08
38150.056 8.9478757739998e-08
38200.056 9.486414133462638e-08
38250.056 8.802575484240856e-08
38300.056 1.169511433609785e-07
38350.056 1.1801690975102403e-07
38400.056 7.286425226719409e-08
38450.056 7.366266866787016e-08
38500.056 5.062863394550058e-08
38550.056 8.167902379202995e-08
38600.056 8.405887706110292e-08
38650.056 8.260355002638144e-08
38700.056 8.612642100010095e-08
38750.056 9.48639868887084e-08
38800.056 8.296839433523831e-08
38850.056 8.77317954400152e-08
38900.056 1.175479831842028e-07
38950.056 9.042047675418587e-08
39000.056 1.05906509045795e-07
39050.056 9.156078405600765e-08
39100.056 1.0459959126029981e-07
39150.056 1.0673631397860547e-07
39200.056 1.0694654173538814e-07
39250.056 1.254641938269817e-07
39300.056 1.0115820227525293e-07
39350.056 1.4160221712400765e-07
39400.056 1.1321347384765045e-07
39450.056 1.2456388496349035e-07
39500.056 1.24914581075533e-07
39550.056 1.211623224054658e-07
39600.056 1.3472018814466491e-07
39650.056 1.4566766269598225e-07
39700.056 1.4019761381702206e-07
39750.056 1.1312837550734854e-07
39800.056 1.322681279579735e-07
39850.056 1.6760156444000559e-07
39900.056 1.6572345913700983e-07
39950.056 1.4047460235396377e-07
40000.056 1.9170774949364585e-07
40050.056 1.646217441493963e-07
40100.056 1.2986847804512382e-07
40150.056 1.7147740782578157e-07
40200.056 1.7709729536792816e-07
40250.056 1.7910960797993188e-07
40300.056 1.757188872240322e-07
40350.056 1.7681613636577784e-07
40400.056 2.1014363725549093e-07
40450.056 1.7382363399501924e-07
40500.056 2.1208087073997816e-07
40550.056 2.096925700475399e-07
40600.056 2.0264207267402855e-07
40650.056 1.7702114763125994e-07
40700.056 2.5267202722599405e-07
40750.056 2.0110018786197192e-07
40800.056 1.6117377279291268e-07
40850.056 2.661254917400716e-07
40900.056 2.4480348041982663e-07
40950.056 2.203805441412152e-07
41000.056 2.2290907556699542e-07
41050.056 2.829255233379536e-07
41100.056 2.3550164110800722e-07
41150.056 1.7056037490767632e-07
41200.056 2.7593779903998284e-07
41250.056 2.2859056434317221e-07
41300.056 2.0940493290594478e-07
41350.056 2.948456388700337e-07
41400.056 2.625568071440413e-07
41450.056 2.8475257455801326e-07
41500.056 2.2416108590071782e-07
41550.056 2.2358896781575908e-07
41600.056 2.760368531252538e-07
41650.056 2.803880285260018e-07
41700.056 2.546351416819015e-07
41750.056 2.597022849609827e-07
41800.056 2.96893457344013e-07
41850.056 2.194999325724955e-07
41900.056 2.4486079339935163e-07
41950.056 2.3548807280804836e-07
42000.056 2.2690692736822341e-07
42050.056 2.102642522712328e-07
42100.056 2.81769812377985e-07
42150.056 2.2111851196300302e-07
42200.056 2.071122285630106e-07
42250.056 2.1262631437696025e-07
42300.056 2.0849090083560255e-07
42350.056 2.529200856340401e-07
42400.056 2.446650391640616e-07
42450.056 2.233172101280382e-07
42500.056 2.183192707699831e-07
42550.056 2.1104339037396614e-07
42600.056 2.1985391593923845e-07
42650.056 2.6571274620391516e-07
42700.056 2.2554738759217736e-07
42750.056 2.1789898235199695e-07
42800.056 2.4095488063604383e-07
42850.056 2.698709867219089e-07
42900.056 2.8143955961907595e-07
42950.056 2.3440990652992956e-07
43000.056 2.609572284420205e-07
43050.056 1.8283736757807245e-07
43100.056 2.3432310297595872e-07
43150.056 2.2226357614253212e-07
43200.056 2.675450450600063e-07
43250.056 3.072355682000097e-07
43300.056 3.0403832092400464e-07
43350.056 2.136707803799495e-07
43400.056 2.53057423638978e-07
43450.056 2.242106624306404e-07
43500.056 2.1567860534600862e-07
43550.056 2.2402878127375284e-07
43600.056 2.973373215640315e-07
43650.056 2.3027686400510438e-07
43700.056 2.9297446256403886e-07
43750.056 2.759938076500492e-07
43800.056 2.591616796499678e-07
43850.056 2.3502601836803247e-07
43900.056 2.490367103149737e-07
43950.056 1.846503041389927e-07
44000.056 1.7825334775399902e-07
44050.056 2.8880218699601586e-07
44100.056 3.3685631560001695e-07
44150.056 3.147048655239543e-07
44200.056 2.883806740879919e-07
44250.056 2.23281821371015e-07
44300.056 1.9591940150103912e-07
44350.056 2.1881754654106322e-07
44400.056 2.1818163309199446e-07
44450.056 2.689437130809625e-07
44500.056 2.7373963193007055e-07
44550.056 3.2839286052995854e-07
44600.056 2.7726171724712844e-07
44650.056 2.8949034581005775e-07
44700.056 2.1328612335200113e-07
44750.056 2.8083910568304086e-07
44800.056 2.440391344220249e-07
44850.056 2.8568047067205046e-07
44900.056 2.4255624225802185e-07
44950.056 2.7091304776101e-07
45000.056 2.865697975699861e-07
45050.056 2.7961253054399306e-07
45100.056 2.7273943312799817e-07
45150.056 2.756269796024621e-07
45200.056 2.2896168966902534e-07
45250.056 2.512125218209182e-07
45300.056 2.2257358017704082e-07
