# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 9.408909633791035e-09
4100.056 9.641668891300485e-09
4150.056 7.107456465721499e-09
4200.056 5.0744636919485335e-09
4250.056 4.3143503182722425e-09
4300.056 2.7023218988710296e-09
4350.056 3.0270243946499136e-09
4400.056 2.955031770150839e-09
4450.056 1.7490929044800953e-09
4500.056 1.9947623508202254e-09
4550.056 2.4967715237293277e-09
4600.056 2.1596478491697628e-09
4650.056 1.764803408710093e-09
4700.056 2.1425205478504445e-09
4750.056 2.72408827692937e-09
4800.056 1.91094014715024e-09
4850.056 2.4506688301305586e-09
4900.056 4.6995980558195316e-09
4950.056 5.628367913890395e-09
5000.056 2.9162591454397886e-09
5050.056 3.869468252360732e-09
5100.056 7.2652723359016064e-09
5150.056 8.239232399832856e-09
5200.056 4.809670142810139e-09
5250.056 6.286482743399878e-09
5300.056 7.77415827652026e-09
5350.056 8.0840162799011e-09
5400.056 9.390684820399945e-09
5450.056 7.71221259715909e-09
5500.056 6.26345144289928e-09
5550.056 8.188827161499435e-09
5600.056 7.178943165900566e-09
5650.056 6.57754810120017e-09
5700.056 7.610577393200343e-09
5750.056 6.648510917999545e-09
5800.056 5.97160314109977e-09
5850.056 2.726115097059996e-09
5900.056 2.700301285540502e-10
5950.056 4.108410251500011e-09
6000.056 8.908726103499738e-09
6050.056 1.4798672960800765e-08
6100.056 1.897637683550079e-08
6150.056 1.9980326261697426e-08
6200.056 1.3898864312600234e-08
6250.056 1.5736373476901108e-08
6300.056 2.219081942700052e-08
6350.056 2.8166653688001345e-08
6400.056 3.3971568923000794e-08
6450.056 4.2290750904992544e-08
6500.056 4.233579199399193e-08
6550.056 5.074593185699012e-08
6600.056 4.625081613200275e-08
6650.056 3.9899832063004196e-08
6700.056 3.096320305460171e-08
6750.056 3.8639925541003656e-08
6800.056 4.3415005720001656e-08
6850.056 5.3741162074998974e-08
6900.056 6.663188140200049e-08
6950.056 8.252682478299244e-08
7000.056 1.1192112567298849e-07
7050.056 1.0419357377900937e-07
7100.056 6.376043068399469e-08
7150.056 5.326933654100534e-08
7200.056 7.236723309999692e-08
7250.056 1.0180258124800976e-07
