# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
18750.056 3.842147673354671e-10
18800.056 1.234912499958168e-09
18850.056 1.3104533126520283e-09
18900.056 1.115770864917166e-09
18950.056 1.9853589937138227e-09
19000.056 7.139856359439543e-10
19050.056 3.9322865776566225e-10
19100.056 8.925477694323266e-10
19150.056 4.1381561649549083e-10
19200.056 6.449504454936422e-10
19250.056 4.2582992432577226e-10
19300.056 2.996357225399629e-10
19350.056 2.5741063315324006e-10
19400.056 2.2793346512434315e-10
19450.056 4.468822911839074e-10
19500.056 3.152175467178742e-10
19550.056 3.3602421323611753e-10
19600.056 7.465079135677411e-10
19650.056 6.122122864436536e-10
19700.056 6.618134573418099e-10
19750.056 1.2510809737931035e-09
19800.056 9.385285813400162e-10
19850.056 1.3518942666716568e-09
19900.056 1.4469372533058444e-09
19950.056 2.2458337664011803e-09
20000.056 2.9327314532173874e-09
20050.056 2.5046172099189638e-09
20100.056 4.24792644661829e-09
20150.056 2.408325279327803e-09
20200.056 2.1763679022315593e-09
20250.056 4.174908554709729e-09
20300.056 4.782609889602374e-09
20350.056 5.38689413417324e-09
20400.056 4.66658295913641e-09
20450.056 8.034836544628397e-09
20500.056 9.776816126015254e-09
20550.056 1.0631856817259188e-08
20600.056 1.1654943637934133e-08
20650.056 1.4355261215962492e-08
20700.056 1.576553223381574e-08
20750.056 1.806834598152359e-08
20800.056 1.79788048691055e-08
20850.056 1.921679792060239e-08
20900.056 2.0949802661403932e-08
20950.056 1.946727217240093e-08
21000.056 1.8446240265595213e-08
21050.056 1.890582004099593e-08
21100.056 1.690317572399207e-08
21150.056 1.6945877732036296e-08
21200.056 1.498007589149262e-08
21250.056 1.3297082133660743e-08
21300.056 9.990112571448238e-09
21350.056 1.0121889481047784e-08
21400.056 9.054844647105917e-09
21450.056 7.1561323298150805e-09
21500.056 6.104934048408781e-09
21550.056 5.32396880229553e-09
21600.056 4.220982345545515e-09
21650.056 3.058186210869066e-09
21700.056 2.7615275924038484e-09
21750.056 2.5653676196556943e-09
21800.056 1.8019073612712652e-09
21850.056 1.659814435246483e-09
21900.056 1.0489692657547993e-09
21950.056 3.8705170103908355e-10
22000.056 8.518718507963992e-11
22050.056 7.9919694028653e-11
22100.056 2.946259143795417e-10
22150.056 3.2165005957993373e-10
22200.056 3.634576337854793e-10
22250.056 2.716168615506288e-10
22300.056 1.5361212383249022e-10
22350.056 1.8763046822568828e-10
22400.056 7.932542052090429e-11
22450.056 1.0096128733102113e-10
22500.056 7.98594172275084e-11
22550.056 5.245359915413894e-11
22600.056 4.266451117955444e-11
22650.056 7.948214242471506e-11
22700.056 6.019245658890587e-11
22750.056 6.377705440520805e-11
22800.056 6.429868969528506e-11
22850.056 4.90724434941e-11
22900.056 3.588135042416399e-11
22950.056 3.344401504699362e-11
23000.056 4.7907792639102215e-11
23050.056 6.393037035329733e-11
23100.056 2.621234917848007e-10
23150.056 2.7668428324792913e-10
23200.056 1.515723695529881e-11
23250.056 4.188193085096505e-11
23300.056 4.2537118415250444e-11
23350.056 6.018137481595691e-11
23400.056 5.560315259617408e-11
23450.056 3.8154703701004194e-11
23500.056 4.202852715742771e-11
23550.056 7.403918555677394e-11
23600.056 1.1804993872545358e-10
23650.056 1.891258974652109e-10
23700.056 4.921718059795262e-11
23750.056 3.663240826604301e-11
23800.056 1.2161266570630328e-10
23850.056 9.937794573951688e-11
23900.056 2.126723560439515e-10
23950.056 1.5405707360250824e-10
24000.056 2.6266002845038324e-10
24050.056 3.447712071006206e-10
24100.056 3.530964405736411e-10
24150.056 5.02938573208638e-10
24200.056 3.6267682048181113e-10
24250.056 2.920925959122409e-10
24300.056 4.758753112901754e-10
24350.056 3.9738304872861127e-10
24400.056 7.863910184537757e-10
24450.056 8.65954094685677e-10
24500.056 8.068573963619731e-10
24550.056 1.1833674298022591e-09
24600.056 1.1958816494611641e-09
24650.056 1.8556106057861192e-09
24700.056 1.044841343180707e-09
24750.056 1.3889503385688825e-09
24800.056 1.2880279034434775e-09
24850.056 2.1054648801338685e-09
24900.056 9.852485064053616e-10
24950.056 2.0977017124773607e-09
25000.056 1.935994031676601e-09
25050.056 1.2539348920670883e-09
25100.056 1.958180528270138e-09
25150.056 9.653071570981354e-10
25200.056 1.4433569218128542e-09
25250.056 6.42752317490045e-10
25300.056 1.033489889809499e-09
25350.056 4.6475322952244194e-10
25400.056 1.1774132979824107e-09
25450.056 3.9384183570552934e-10
25500.056 3.539601087670123e-10
25550.056 6.147295645423542e-10
25600.056 3.5010024086398565e-10
25650.056 2.0125749450404305e-10
25700.056 3.2342883212267687e-10
25750.056 8.769651868439424e-11
25800.056 4.368781797052374e-10
25850.056 9.422618593192619e-11
25900.056 1.3598738543982783e-10
25950.056 4.00301126077653e-11
26000.056 4.198836456356237e-10
26050.056 6.771420842084846e-11
26100.056 2.912251027621572e-10
26150.056 1.4820982638135977e-10
26200.056 1.9003856842663153e-10
26250.056 9.279368691245833e-10
26300.056 2.634018759070424e-10
26350.056 1.2679211988505966e-09
26400.056 1.5637899945175313e-09
26450.056 1.3526867218111803e-09
26500.056 2.253266510247873e-09
26550.056 4.033239152181634e-10
26600.056 5.67980449003412e-10
26650.056 9.934790195137202e-11
26700.056 6.159064373231099e-11
26750.056 6.843955420678172e-11
26800.056 1.9270538002017754e-10
26850.056 1.0210391337614236e-10
26900.056 4.80129886038675e-10
26950.056 1.6873872764344878e-10
27000.056 8.905682394620952e-10
27050.056 8.452613923964979e-10
27100.056 1.7335254796015396e-10
27150.056 1.1800685624598824e-09
27200.056 1.7192125612964176e-10
27250.056 4.755604457937086e-10
27300.056 2.515387338462406e-09
27350.056 1.0491596122493178e-09
27400.056 6.609308090262828e-11
27450.056 1.304753736437995e-09
27500.056 1.4479118902005307e-09
27550.056 2.659846640146326e-10
27600.056 7.328938234555111e-10
27650.056 2.044631026869675e-10
27700.056 1.6177883005112854e-10
27750.056 9.886113660486176e-10
27800.056 2.6814443972742155e-10
27850.056 4.42644072615546e-10
27900.056 4.3266400969383906e-10
27950.056 1.170989214503869e-09
28000.056 9.736168956880227e-10
28050.056 1.3317735833815987e-10
28100.056 9.431226163406643e-10
28150.056 6.907358102108655e-10
28200.056 2.054455777410722e-10
28250.056 1.2713148830451848e-09
28300.056 1.2810289465402029e-09
28350.056 2.7998725739738325e-10
28400.056 8.8590855168884e-10
28450.056 1.4738412999588924e-09
28500.056 9.577125893740625e-10
28550.056 2.1878566556731213e-10
28600.056 1.606354017385437e-09
28650.056 1.1610706515232244e-09
28700.056 1.4079065209230003e-09
28750.056 2.156139967454167e-09
28800.056 1.0952478884477325e-09
28850.056 1.9591369456708636e-09
28900.056 9.80789879361353e-10
28950.056 1.9059003521028762e-09
29000.056 1.3943459505457851e-09
29050.056 1.9153086037556523e-09
29100.056 1.1655639620829875e-09
29150.056 1.6800442219073537e-09
29200.056 1.8383490651536019e-09
29250.056 3.0621008928104107e-09
29300.056 1.2386098246262172e-09
29350.056 4.2463539201056785e-09
29400.056 1.7927375984734597e-09
29450.056 1.8267530315789101e-09
29500.056 3.058977912344469e-09
29550.056 1.6987584347824126e-09
29600.056 2.435202317080731e-09
29650.056 4.162176904915799e-09
29700.056 1.5505689399104668e-09
29750.056 3.3489782237034167e-09
29800.056 3.221001074785402e-09
29850.056 3.840210311145052e-09
29900.056 2.928815204544076e-09
29950.056 3.0191084026083183e-09
30000.056 1.241781893127025e-10
30050.056 3.993567707443038e-10
30100.056 1.1158145740106334e-09
30150.056 2.8883905255675972e-09
30200.056 2.220106325294432e-09
30250.056 5.031337031816447e-09
30300.056 5.8774482948913095e-09
30350.056 2.527774564089555e-09
30400.056 5.948408526744904e-09
30450.056 3.433152771555653e-09
30500.056 3.4872866071960147e-09
30550.056 2.993802579735386e-09
30600.056 6.779436342316378e-09
30650.056 3.883281792814599e-09
30700.056 2.9826068898224125e-09
30750.056 5.148276487179695e-09
30800.056 3.396932641814001e-09
30850.056 3.804813442027857e-09
30900.056 2.1596613661114906e-09
30950.056 2.520386217610699e-09
31000.056 2.4088240038233988e-09
31050.056 2.2141743332714928e-09
31100.056 1.3820355053585684e-09
31150.056 2.459896128615238e-09
31200.056 3.6902258138980218e-09
31250.056 2.4559638982033565e-09
31300.056 1.6702754456909587e-09
31350.056 2.5560101080863657e-09
31400.056 1.8153132841430145e-09
31450.056 1.9326285678903257e-09
31500.056 9.67155327739811e-10
31550.056 1.377914453515269e-09
31600.056 8.704479109202215e-10
31650.056 9.018680775732763e-10
31700.056 9.415195571326441e-10
31750.056 4.727069692308286e-10
31800.056 9.626218786642682e-10
31850.056 2.739439180036727e-10
31900.056 5.357409678946754e-10
31950.056 3.201384607203438e-10
32000.056 3.525244886690047e-10
32050.056 4.731212587297059e-10
32100.056 4.232957070794427e-10
32150.056 5.218606940984099e-10
32200.056 2.780908419772547e-10
32250.056 6.90799201865163e-10
32300.056 2.6816447126494743e-10
32350.056 6.307283934043373e-10
32400.056 2.0175154524877336e-10
32450.056 5.406856542694926e-10
32500.056 2.5564041284752146e-10
32550.056 4.1150032277667166e-10
32600.056 3.5360620548422567e-10
32650.056 1.0552940614169729e-09
32700.056 4.924139800244158e-10
32750.056 1.5371086988157938e-09
32800.056 1.0868224968374068e-09
32850.056 2.0179479617736312e-09
32900.056 1.8762125939096897e-09
32950.056 2.157221090931177e-09
33000.056 1.1846421204572852e-09
33050.056 1.5139573121904109e-09
33100.056 4.104711179766317e-10
33150.056 1.5131459599052883e-12
33200.056 1.4064877210440635e-11
33250.056 1.1808928514106822e-11
33300.056 4.740966291671504e-11
33350.056 1.5188015626910763e-10
33400.056 4.2680592913581703e-10
33450.056 4.781544395037367e-10
33500.056 1.3718101936333105e-09
33550.056 4.5099626351108674e-10
33600.056 1.1728774372839518e-09
33650.056 1.0823294433743424e-09
33700.056 6.17268347035045e-10
33750.056 1.5700248222425196e-09
33800.056 3.5639413457906677e-10
33850.056 9.337804191726675e-10
33900.056 8.878466023850632e-10
33950.056 7.313284659878187e-10
34000.056 1.4555333378719716e-09
34050.056 3.277645271059649e-10
34100.056 1.2765501091263765e-09
34150.056 6.851898687721671e-10
34200.056 1.3005552536982836e-09
34250.056 9.427124107587684e-10
34300.056 8.644987330142678e-10
34350.056 1.1609715098565709e-09
34400.056 5.579848610768314e-10
34450.056 1.319665570602217e-09
34500.056 8.850328724018495e-10
34550.056 4.807707966058948e-10
34600.056 1.8160469005424712e-09
34650.056 5.767223777036693e-10
34700.056 1.5023739643989268e-09
34750.056 1.054951031696881e-09
34800.056 9.229361447552011e-10
34850.056 1.8358788491994127e-09
34900.056 1.0128141627125888e-09
34950.056 1.8405139686489322e-09
35000.056 3.644294736012642e-09
35050.056 1.4950163773957931e-09
35100.056 3.153671374291576e-09
35150.056 2.5648448332798863e-09
35200.056 2.545506520956548e-09
35250.056 4.186241612434458e-09
35300.056 2.2005615848017898e-09
35350.056 2.6023364827787375e-09
35400.056 2.6721771756113796e-09
35450.056 1.874537326301744e-09
35500.056 5.936896464837765e-09
35550.056 4.155391822357195e-09
35600.056 3.746851628403262e-09
35650.056 3.931341521958188e-09
35700.056 3.9253950932095956e-09
35750.056 5.943158269936912e-09
35800.056 6.757058401852402e-09
35850.056 2.8103746294989265e-09
35900.056 3.966811382160677e-09
35950.056 4.5164247431389995e-09
36000.056 4.883429641544704e-09
36050.056 3.688105217441872e-09
36100.056 3.628487091165026e-09
36150.056 5.783224956913802e-09
36200.056 6.399086535537712e-09
36250.056 4.9684735373803736e-09
36300.056 8.773886115566047e-09
36350.056 6.134715017363875e-09
36400.056 8.013019016592492e-09
36450.056 9.083274382931776e-09
36500.056 1.0495138432371465e-08
36550.056 1.1267569250653502e-08
36600.056 1.3176183479434704e-08
36650.056 1.0943009078528567e-08
36700.056 1.175061754810564e-08
36750.056 1.3818384590930926e-08
36800.056 1.4730820885198578e-08
36850.056 1.0333427816991763e-08
36900.056 1.5294648826885788e-08
36950.056 1.5571336392818033e-08
37000.056 1.2089923510985345e-08
37050.056 1.5886045761879288e-08
37100.056 1.4934229259689406e-08
37150.056 1.2552890296768328e-08
37200.056 1.8177886147813492e-08
37250.056 1.4397493320138041e-08
37300.056 1.2021939561378043e-08
37350.056 1.6874413129828097e-08
37400.056 2.500912905327994e-08
37450.056 1.3276471060681672e-08
37500.056 1.547395606211255e-08
37550.056 2.303601767849623e-08
37600.056 2.992566520174782e-08
37650.056 1.3583503831462698e-08
37700.056 2.5574680591054114e-08
37750.056 1.6734674991642895e-08
37800.056 1.7812727763971246e-08
37850.056 1.0158976171467817e-08
37900.056 1.3632575000121403e-08
37950.056 2.2207155215466065e-08
38000.056 2.3480664369766723e-08
38050.056 2.6790285373084044e-08
38100.056 2.981412140422765e-08
38150.056 3.2338595937439886e-08
38200.056 3.21774584197971e-08
38250.056 3.005430101080264e-08
38300.056 4.437234966058706e-08
38350.056 4.376298513561682e-08
38400.056 2.1828456817238367e-08
38450.056 1.6999999458922715e-08
38500.056 1.0568793874936994e-08
38550.056 2.4050265469909532e-08
38600.056 2.436463248511613e-08
38650.056 2.6503480176463512e-08
38700.056 2.365253689379406e-08
38750.056 2.598179356094142e-08
38800.056 2.542566582477846e-08
38850.056 2.7503400150112535e-08
38900.056 3.6924522422740977e-08
38950.056 2.4843944345750762e-08
39000.056 3.483484643334279e-08
39050.056 2.5762533310012044e-08
39100.056 3.3122950635991574e-08
39150.056 3.736950489834902e-08
39200.056 3.190999502255163e-08
39250.056 4.392248134466931e-08
39300.056 3.1614461117675434e-08
39350.056 5.246395283520153e-08
39400.056 3.418032057470397e-08
39450.056 4.2733465164960866e-08
39500.056 4.491690364421623e-08
39550.056 3.2702413289957344e-08
39600.056 4.566099123322757e-08
39650.056 5.170956514248712e-08
39700.056 4.924663029960825e-08
39750.056 3.2917079217974597e-08
39800.056 3.8787164034130314e-08
39850.056 6.186193802000619e-08
39900.056 6.401408338350378e-08
39950.056 4.128956465782942e-08
40000.056 6.451704963631311e-08
40050.056 5.891373255349607e-08
40100.056 3.460056734307536e-08
40150.056 5.968795697769971e-08
40200.056 6.31458598339369e-08
40250.056 6.756412253122988e-08
40300.056 6.416562980560202e-08
40350.056 5.382733739221982e-08
40400.056 7.270260141151094e-08
40450.056 4.866137666990073e-08
40500.056 7.783295505808779e-08
40550.056 7.862036236161083e-08
40600.056 6.864739220410863e-08
40650.056 5.549015325507413e-08
40700.056 9.601048639599325e-08
40750.056 6.747979198898663e-08
40800.056 4.9719339701669437e-08
40850.056 1.0756023204943311e-07
40900.056 9.200986413274561e-08
40950.056 8.10266711013308e-08
41000.056 7.506250635253139e-08
41050.056 1.1254870075356521e-07
41100.056 9.25532154358017e-08
41150.056 5.1284741653896696e-08
41200.056 1.127832586503067e-07
41250.056 8.523273001579836e-08
41300.056 8.303112465278235e-08
41350.056 1.1486847069599525e-07
41400.056 1.0188498213680944e-07
41450.056 1.2085446166397802e-07
41500.056 8.551080304351362e-08
41550.056 8.261121528175194e-08
41600.056 9.65444539312006e-08
41650.056 1.0978990416060045e-07
41700.056 1.1029142793695932e-07
41750.056 1.0248724581478148e-07
41800.056 1.2180681186513216e-07
41850.056 9.54341925751254e-08
41900.056 9.835268141803419e-08
41950.056 1.0132490086851808e-07
42000.056 8.445194585718486e-08
42050.056 8.357560847449016e-08
42100.056 1.1355025327577292e-07
42150.056 9.114046126030541e-08
42200.056 9.224587530589933e-08
42250.056 8.66565765123995e-08
42300.056 8.668656835502439e-08
42350.056 1.1549207095001563e-07
42400.056 1.204531615540208e-07
42450.056 1.091887694610422e-07
42500.056 1.0322424065898521e-07
42550.056 9.29398963939746e-08
42600.056 1.0528516200941985e-07
42650.056 1.5162113010494156e-07
42700.056 9.647928413742632e-08
42750.056 1.0699543971400922e-07
42800.056 1.3435224891422453e-07
42850.056 1.442244894069519e-07
42900.056 1.5702286122984362e-07
42950.056 1.2214560622697496e-07
43000.056 1.374268111866283e-07
43050.056 8.093723487101845e-08
43100.056 1.1424610118997472e-07
43150.056 1.0117256713401342e-07
43200.056 1.4324449177900732e-07
43250.056 1.8157442252701355e-07
43300.056 1.759811774369987e-07
43350.056 1.0164144449597298e-07
43400.056 1.3426499564189748e-07
43450.056 1.0041321936801313e-07
43500.056 9.925490285102206e-08
43550.056 1.0895414331122443e-07
43600.056 1.5967404806402144e-07
43650.056 1.1016901652770518e-07
43700.056 1.76549747499038e-07
43750.056 1.5211785886700702e-07
43800.056 1.4179706256538551e-07
43850.056 1.22676409891009e-07
43900.056 1.1833771846958844e-07
43950.056 7.807078382739396e-08
44000.056 7.645286793549442e-08
44050.056 1.6488461682400444e-07
44100.056 2.1305761112999906e-07
44150.056 1.932841698753965e-07
44200.056 1.6620121848799605e-07
44250.056 1.0413137474640166e-07
44300.056 8.68241144653163e-08
44350.056 1.0066654145953912e-07
44400.056 9.349436276518963e-08
44450.056 1.4775718936998284e-07
44500.056 1.4208104642303308e-07
44550.056 1.963561625419769e-07
44600.056 1.691571379749044e-07
44650.056 1.5304512478722684e-07
44700.056 1.0301603727599911e-07
44750.056 1.5555949392103727e-07
44800.056 1.1634555484601496e-07
44850.056 1.5616151503001803e-07
44900.056 1.2709321104060693e-07
44950.056 1.5093782580080813e-07
45000.056 1.660245050030045e-07
45050.056 1.551835670879823e-07
45100.056 1.4420049235400177e-07
45150.056 1.4210429509377083e-07
45200.056 1.122817138355082e-07
45250.056 1.2729755209165756e-07
45300.056 1.0780581608211971e-07
45350.056 1.0664270685902522e-07
45400.056 2.1118441403302313e-07
