# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
7250.056 1.7120081568175067e-12
7300.056 1.7210949651500087e-12
7350.056 2.01376285716295e-12
7400.056 2.307779863410138e-12
7450.056 2.7967681925902e-12
7500.056 3.2141115357999782e-12
7550.056 3.5505656184999968e-12
7600.056 3.7330898761999965e-12
7650.056 1.9393927647179587e-12
7700.056 1.8229091409700403e-12
7750.056 4.692378344000049e-12
7800.056 5.754354767679923e-12
7850.056 7.1930564879999835e-12
7900.056 8.948450864279757e-12
7950.056 1.0163894945919948e-11
8000.056 1.2703316217400063e-11
8050.056 1.4944889890200276e-11
8100.056 1.2631499992827492e-11
8150.056 1.2124145506551448e-11
8200.056 1.9586920572623785e-11
8250.056 2.1729709936422523e-11
8300.056 2.6498734007816658e-11
8350.056 2.87116269739203e-11
8400.056 3.453524302108841e-11
8450.056 4.7212631593719364e-11
8500.056 5.6252052913498346e-11
8550.056 7.347441437700101e-11
8600.056 9.139473599200075e-11
8650.056 1.070474210980014e-10
8700.056 1.1455192808900167e-10
8750.056 1.2936856928200043e-10
8800.056 1.3371999151299977e-10
8850.056 1.0751991086099422e-10
8900.056 2.1213355360833966e-11
8950.056 2.2703543227776014e-11
9000.056 1.7815213167320054e-11
9050.056 6.50989706847198e-11
9100.056 8.372292298148172e-11
9150.056 1.0170558554425284e-10
9200.056 1.831553999332709e-10
9250.056 1.5999744149418996e-10
9300.056 1.1509558866096907e-11
9350.056 1.5703981006077033e-11
9400.056 4.7809386774464866e-11
9450.056 5.411771734135905e-11
9500.056 4.264580983367271e-11
9550.056 4.872011090201807e-11
9600.056 4.699829911714719e-11
9650.056 7.821439524340299e-11
9700.056 1.680145526573994e-10
9750.056 1.516072505045836e-10
9800.056 1.7338150012365232e-10
9850.056 1.9614268035954768e-10
9900.056 2.7208522332267724e-10
9950.056 2.544626361657507e-10
10000.056 3.1227268140696696e-10
10050.056 3.707520727800195e-10
10100.056 4.960806206539878e-10
10150.056 4.922404777150087e-10
10200.056 4.5850561840235564e-10
10250.056 5.87217985746999e-10
10300.056 8.382952735579395e-10
10350.056 8.115502680580552e-10
10400.056 1.493971015958214e-09
10450.056 2.13044231835143e-09
10500.056 2.839600848995984e-09
10550.056 3.784708389700116e-09
10600.056 4.335147452659938e-09
10650.056 4.742318751060212e-09
10700.056 4.505571192135989e-09
10750.056 4.782985229338826e-09
10800.056 4.512282159640784e-09
10850.056 3.8077363057379745e-09
10900.056 2.3910800981966176e-09
10950.056 9.066101305635693e-10
11000.056 4.653450702791961e-10
11050.056 2.2464136133152995e-10
11100.056 9.887442953280366e-11
11150.056 2.9867361318685055e-11
11200.056 1.4756890806213808e-11
11250.056 1.676232293920911e-11
11300.056 3.584657211890308e-11
11350.056 7.493792848311749e-12
11400.056 3.828910310226928e-11
11450.056 2.4604972055340534e-11
11500.056 1.6419142000151767e-11
11550.056 2.480278510762636e-12
11600.056 1.447419571453468e-12
11650.056 8.573616086973278e-12
11700.056 1.0129156901796511e-11
11750.056 1.5276902820053812e-12
11800.056 1.2864161586739257e-11
11850.056 2.1233008984270426e-11
11900.056 2.1768785052490092e-11
11950.056 4.0903594141144816e-11
12000.056 8.393559726366166e-11
12050.056 1.7199281731024653e-10
12100.056 3.096539680062148e-10
12150.056 5.515195251041216e-10
12200.056 7.427553536741706e-10
12250.056 1.3710790937887391e-09
12300.056 2.4963072863813096e-09
12350.056 2.8159747040588433e-09
12400.056 4.914956151887746e-09
12450.056 7.692896692440717e-09
12500.056 8.979438333041463e-09
12550.056 1.114341708992979e-08
12600.056 1.3181809464940137e-08
12650.056 1.3635591318917238e-08
12700.056 1.3197883884230886e-08
12750.056 8.982193981737309e-09
12800.056 6.060143628085677e-09
12850.056 3.07045468618659e-09
12900.056 2.0982184580993912e-09
12950.056 1.497531948746943e-09
13000.056 1.5229258256113094e-09
13050.056 7.878910271477307e-10
13100.056 6.70967589006183e-10
13150.056 3.738658671806464e-10
13200.056 3.6001787459550833e-10
13250.056 2.556127699639245e-10
13300.056 8.693389919582932e-11
13350.056 2.4660963314397e-11
13400.056 1.253726233272573e-11
13450.056 3.290295833317206e-12
13500.056 1.1001011286514448e-12
13550.056 3.434398187533771e-13
13600.056 5.2177703770135034e-14
13650.056 5.744284616317376e-13
13700.056 2.688563477606843e-13
13750.056 6.648569291631335e-13
13800.056 5.22026192385904e-13
13850.056 2.657364038966713e-13
13900.056 5.034829326774079e-13
13950.056 3.6346159909114637e-13
14000.056 4.523673411571822e-13
14050.056 8.501345466987031e-13
14100.056 9.317334100595137e-13
14150.056 2.2234515143886406e-12
14200.056 1.2399398975570192e-12
14250.056 2.032111020716628e-12
14300.056 5.845987293693487e-12
14350.056 5.676975048532917e-12
14400.056 6.0483068134749865e-12
14450.056 1.1517556916950525e-11
14500.056 2.716106320593541e-11
14550.056 2.9129996232674796e-11
14600.056 3.608191027856593e-11
14650.056 1.836643695365516e-11
14700.056 7.348813959887745e-12
14750.056 2.6581350102486613e-12
14800.056 5.784429073654334e-12
14850.056 8.287044044188015e-12
14900.056 8.296307737054634e-12
14950.056 5.447736595879215e-12
15000.056 1.8590191049450157e-11
15050.056 1.4047706973860135e-11
15100.056 7.993090952851778e-12
15150.056 4.3042263410885725e-12
15200.056 1.3120434814553533e-11
15250.056 3.5581384072623575e-11
15300.056 4.505052367923201e-11
15350.056 7.14346637475115e-11
15400.056 1.0213533286974734e-10
15450.056 1.530518178467201e-10
15500.056 1.7439908077343835e-10
15550.056 3.8999292977146384e-10
15600.056 5.931926365133655e-10
15650.056 1.060533049194667e-09
15700.056 1.8055307004795384e-09
15750.056 2.544866689633848e-09
15800.056 3.0826839240940614e-09
15850.056 3.868329510555614e-09
15900.056 3.6848742278100773e-09
15950.056 3.586862809789483e-09
16000.056 2.513687210210374e-09
16050.056 1.2277186817498142e-09
16100.056 6.79531585139984e-10
16150.056 3.0554001121342433e-10
16200.056 1.4197301623350216e-10
16250.056 8.312308222861476e-11
16300.056 4.5618811683398823e-11
16350.056 6.111794161866163e-11
16400.056 7.943380661093025e-11
16450.056 6.20031015847609e-11
16500.056 5.007963893565501e-11
16550.056 5.052202686862064e-11
16600.056 9.319141632693425e-11
16650.056 6.920122203562616e-11
16700.056 7.30647632311699e-12
16750.056 3.1261637081231636e-11
16800.056 5.460673831186738e-11
16850.056 6.507285478184333e-11
16900.056 2.561541675727154e-11
16950.056 1.3302509802178823e-11
17000.056 6.389856123810757e-12
17050.056 1.5116581474225226e-11
17100.056 3.190133927796153e-11
17150.056 1.4624185379972577e-11
17200.056 7.036571667331359e-11
17250.056 3.295298092183315e-11
17300.056 1.875109707138791e-11
17350.056 2.1647682217222544e-11
17400.056 4.522028502165254e-11
17450.056 6.314725062828744e-11
17500.056 9.13031567613627e-11
17550.056 8.228681144577488e-11
17600.056 5.912850776356296e-11
17650.056 5.099084058664424e-11
17700.056 3.8250805189778216e-11
17750.056 3.949014357300888e-11
17800.056 1.1612113490963002e-10
17850.056 4.462165741281405e-11
17900.056 3.1620557470750285e-11
17950.056 2.3765433168251667e-11
18000.056 4.095689298003748e-11
18050.056 3.088282288589867e-11
18100.056 4.06430955539161e-11
18150.056 3.06673764316278e-11
18200.056 2.1322171385242326e-11
18250.056 8.901001984761949e-11
18300.056 1.4335929087422431e-11
18350.056 1.0951678424721961e-11
18400.056 7.2306617096381926e-12
18450.056 4.655243050415127e-11
18500.056 4.702876737513317e-11
18550.056 2.3472263616041267e-11
18600.056 3.483908008195839e-11
18650.056 2.2560344442941485e-11
18700.056 4.500021636290191e-12
18750.056 1.2037902825367657e-11
18800.056 7.785382774961744e-11
18850.056 7.904259345082916e-11
18900.056 6.59231578646051e-11
18950.056 1.1769828552053662e-10
19000.056 2.579393392019483e-11
19050.056 1.0451610676391856e-11
19100.056 2.8285769958114696e-11
19150.056 1.0705864471824779e-11
19200.056 1.7094452589852576e-11
19250.056 1.2502294261599114e-11
19300.056 7.923084299541332e-12
19350.056 6.676039582154827e-12
19400.056 6.207480370357422e-12
19450.056 1.2421131671180383e-11
19500.056 6.272935730844142e-12
19550.056 1.2960964375493418e-11
19600.056 3.8759139771690724e-11
19650.056 2.196844070195452e-11
19700.056 2.8271309167136317e-11
19750.056 5.7591149387861773e-11
19800.056 3.410602838498434e-11
19850.056 4.2448814194491145e-11
19900.056 6.54151577826595e-11
19950.056 1.0316445384720918e-10
20000.056 1.5137773984588168e-10
20050.056 9.89393346087682e-11
20100.056 2.1053647545111783e-10
20150.056 9.145167527934618e-11
20200.056 5.989635001356956e-11
20250.056 1.579229238044098e-10
20300.056 1.9713396348862325e-10
20350.056 2.4066883575904775e-10
20400.056 1.7310282489162295e-10
20450.056 3.8727798672316316e-10
20500.056 4.983025665235212e-10
20550.056 6.410170691494563e-10
20600.056 6.852261767604922e-10
20650.056 1.0036383177450157e-09
20700.056 1.1952284397716362e-09
20750.056 1.5546789181666044e-09
20800.056 1.5074627511318392e-09
20850.056 1.9315764150141306e-09
20900.056 2.2204476339624736e-09
20950.056 2.1141964667001654e-09
21000.056 2.0945960770803507e-09
21050.056 2.3229018717995502e-09
21100.056 2.108970568280212e-09
21150.056 2.139519272503705e-09
21200.056 1.9101981281123925e-09
21250.056 1.700332757240834e-09
21300.056 1.2737751494744388e-09
21350.056 1.2890277208984265e-09
21400.056 1.1582302864317384e-09
21450.056 8.253071639799562e-10
21500.056 6.73087841569372e-10
21550.056 5.959328058655518e-10
21600.056 4.5424640514427635e-10
21650.056 2.9022487194959965e-10
21700.056 2.2491802593782657e-10
21750.056 2.3020672434295107e-10
21800.056 1.3589611272106528e-10
21850.056 1.3648784458504368e-10
21900.056 8.531678872541047e-11
21950.056 2.4244795643695536e-11
22000.056 3.3248616722914332e-12
22050.056 5.260686674422108e-12
22100.056 2.5603318780543443e-11
22150.056 1.9262599994562032e-11
22200.056 2.0397139713554297e-11
22250.056 1.5949362081509923e-11
22300.056 6.780367833770921e-12
22350.056 9.788301973987168e-12
22400.056 3.1136638434056153e-12
22450.056 5.010895657726136e-12
22500.056 3.964487880972227e-12
22550.056 1.9933301629366104e-12
22600.056 1.4890747129448755e-12
22650.056 3.5016466127050804e-12
22700.056 2.7513762285313534e-12
22750.056 3.656716774775068e-12
22800.056 3.888887921594914e-12
22850.056 2.64126691927231e-12
22900.056 1.8577175698101583e-12
22950.056 1.4335142292601702e-12
23000.056 2.197486503377519e-12
23050.056 2.714659556065278e-12
23100.056 1.8647076045098792e-11
23150.056 1.9152782371412845e-11
23200.056 5.380394011950271e-13
23250.056 2.537536852607831e-12
23300.056 2.414062706878577e-12
23350.056 4.170907941825741e-12
23400.056 3.0316168589303616e-12
23450.056 1.664183715870048e-12
23500.056 1.8169374596822019e-12
23550.056 4.1129709868652735e-12
23600.056 9.456728257316017e-12
23650.056 1.3642187180922978e-11
23700.056 2.176252459621835e-12
23750.056 1.9712252877412213e-12
23800.056 1.0792642968381872e-11
23850.056 7.089481264788773e-12
23900.056 1.7664168584025717e-11
23950.056 8.740931657589589e-12
24000.056 2.1535148025369892e-11
24050.056 2.734824637145847e-11
24100.056 3.456000903264039e-11
24150.056 5.119766881199412e-11
24200.056 3.0036046538404893e-11
24250.056 2.3701304127321594e-11
24300.056 4.5702539205904874e-11
24350.056 3.687611330917598e-11
24400.056 9.574868769352087e-11
24450.056 1.1306363745085054e-10
24500.056 9.774895867635287e-11
24550.056 1.587187008399722e-10
24600.056 1.6371057219754832e-10
24650.056 2.884084300985045e-10
24700.056 1.457668973358701e-10
24750.056 2.05841829752723e-10
24800.056 1.6999552731645993e-10
24850.056 3.135113657356577e-10
24900.056 1.256680562823345e-10
24950.056 2.851316516699263e-10
25000.056 2.7862382691873657e-10
25050.056 1.692306921960957e-10
25100.056 2.8353424100343855e-10
25150.056 1.1465501171731137e-10
25200.056 1.7831155022915843e-10
25250.056 6.449581288033186e-11
25300.056 9.261993813726682e-11
25350.056 3.967979582133696e-11
25400.056 1.1011949642244864e-10
25450.056 2.8593783713620038e-11
25500.056 2.3402674964025212e-11
25550.056 5.327903219225031e-11
25600.056 2.3371724848822138e-11
25650.056 1.1931924643960828e-11
25700.056 1.26205218912479e-11
25750.056 3.122678080528203e-12
25800.056 2.0880055964391296e-11
25850.056 2.978396190958582e-12
25900.056 4.2247705517157175e-12
25950.056 8.265502557404589e-13
26000.056 1.731011983592699e-11
26050.056 1.3581032660128603e-12
26100.056 8.819861475759845e-12
26150.056 3.2072099901310927e-12
26200.056 4.697933691541901e-12
26250.056 4.440099181493321e-11
26300.056 6.6848134907067055e-12
26350.056 7.995127965364889e-11
26400.056 1.3533863022580239e-10
26450.056 8.814225367673301e-11
26500.056 2.236469109307957e-10
26550.056 1.6345742889874303e-11
26600.056 2.001642103223501e-11
26650.056 2.093482343876123e-12
26700.056 1.1105815600934503e-12
26750.056 2.1260017156517918e-12
26800.056 8.42817047909622e-12
26850.056 4.495838034016135e-12
26900.056 2.7956260110711103e-11
26950.056 7.710390071284918e-12
27000.056 5.2540909091509216e-11
27050.056 6.652987584617542e-11
27100.056 4.6982637557421464e-12
27150.056 7.418679608818295e-11
27200.056 4.604252324781479e-12
27250.056 2.177295361988096e-11
27300.056 2.0852995958780246e-10
27350.056 5.77011201476508e-11
27400.056 2.087260983168414e-12
27450.056 8.026341471121544e-11
27500.056 9.929458831970456e-11
27550.056 1.2182765123574215e-11
27600.056 4.2395509790337784e-11
27650.056 9.062357732610771e-12
27700.056 8.539953953346708e-12
27750.056 7.034415578981862e-11
27800.056 1.736808040939574e-11
27850.056 3.295854787733586e-11
27900.056 3.26241853502423e-11
27950.056 9.444416277322733e-11
28000.056 9.172000801621602e-11
28050.056 8.212253414597179e-12
28100.056 8.442786637150744e-11
28150.056 6.502872761130936e-11
28200.056 1.4270880084436757e-11
28250.056 1.2143280397338653e-10
28300.056 1.0851357585747407e-10
28350.056 1.916797431512077e-11
28400.056 7.585341718031253e-11
28450.056 1.4418133302370066e-10
28500.056 8.307648706265792e-11
28550.056 1.595233883533503e-11
28600.056 1.4405068508918104e-10
28650.056 8.852710993971513e-11
28700.056 1.5095325834020058e-10
28750.056 2.1500034087064394e-10
28800.056 8.132152755637032e-11
28850.056 2.343971474810906e-10
28900.056 1.0903960416913135e-10
28950.056 1.6516544315353123e-10
29000.056 1.0683475976276957e-10
29050.056 1.677142158366781e-10
29100.056 8.815751778268714e-11
29150.056 1.1335965255169554e-10
29200.056 2.2114577796029214e-10
29250.056 2.755512326935056e-10
29300.056 1.3083623504736758e-10
29350.056 3.716926452360701e-10
29400.056 1.7212693153683918e-10
29450.056 1.152383887025725e-10
29500.056 3.5199849922946923e-10
29550.056 1.3134655311314348e-10
29600.056 1.821385795715807e-10
29650.056 4.980404613095003e-10
29700.056 1.212133952890233e-10
29750.056 3.544244677220089e-10
29800.056 2.764254974514802e-10
29850.056 4.0695402753508267e-10
29900.056 2.2128394451322944e-10
29950.056 2.854296009504869e-10
30000.056 5.362532942239548e-12
30050.056 3.003579387488312e-11
30100.056 1.1640917097645052e-10
30150.056 3.8999136104863565e-10
30200.056 2.611557957542807e-10
30250.056 5.273127752132276e-10
30300.056 7.578082981870112e-10
30350.056 2.014301828333807e-10
30400.056 6.810527350464674e-10
30450.056 4.5653671937044765e-10
30500.056 3.482168799479927e-10
30550.056 2.842644514464759e-10
30600.056 1.3384013511249283e-09
30650.056 6.222932579854456e-10
30700.056 3.913652051437023e-10
30750.056 8.040375554943878e-10
30800.056 5.716464129407046e-10
30850.056 6.809979321486667e-10
30900.056 3.424418942137508e-10
30950.056 3.5664307422447027e-10
31000.056 4.0500674959644906e-10
31050.056 2.888829758513202e-10
31100.056 1.830740381355172e-10
31150.056 3.4744293241915377e-10
31200.056 8.263921357430678e-10
31250.056 4.85523062851107e-10
31300.056 3.020096418210521e-10
31350.056 6.15472180747747e-10
31400.056 4.1907993599950507e-10
31450.056 4.33042476948219e-10
31500.056 1.6947772358690504e-10
31550.056 2.8026423415855514e-10
31600.056 1.881215137288946e-10
31650.056 1.7574106282305695e-10
31700.056 1.6557784829808667e-10
31750.056 8.39922686557847e-11
31800.056 1.6676538843516572e-10
31850.056 3.2168101693751565e-11
31900.056 7.574924520217476e-11
31950.056 4.82959734722679e-11
32000.056 3.687150625634689e-11
32050.056 6.046393766122947e-11
32100.056 5.250053041298012e-11
32150.056 5.695855851687198e-11
32200.056 2.6607180672944215e-11
32250.056 7.27359831369846e-11
32300.056 2.150237862817308e-11
32350.056 6.767601939781671e-11
32400.056 1.1667007610856353e-11
32450.056 5.120095945689405e-11
32500.056 1.394712860768851e-11
32550.056 3.8004250302726806e-11
32600.056 1.628859160061383e-11
32650.056 1.0983685061508022e-10
32700.056 2.532204129712757e-11
32750.056 2.070005158285012e-10
32800.056 1.0865052292573458e-10
32850.056 3.5540094696895875e-10
32900.056 2.981188779999916e-10
32950.056 3.2754476352447043e-10
33000.056 1.1190605874095435e-10
33050.056 1.5614458559035725e-10
33100.056 3.210918896527157e-11
33150.056 8.779455181470704e-15
33200.056 7.387722448924532e-13
33250.056 9.60745651712846e-13
33300.056 8.440726096789078e-12
33350.056 2.7972296278335783e-11
33400.056 1.0649647974545513e-10
33450.056 7.248523974309354e-11
33500.056 2.5355718099183645e-10
33550.056 5.117922634167759e-11
33600.056 1.503203599468982e-10
33650.056 1.3329974136396905e-10
33700.056 4.984772474971328e-11
33750.056 2.0251305878636003e-10
33800.056 2.0793590637103127e-11
33850.056 9.985676949899349e-11
33900.056 1.0871472673884967e-10
33950.056 8.238690731481446e-11
34000.056 1.971375134439616e-10
34050.056 3.028482569514097e-11
34100.056 1.7950946001906768e-10
34150.056 7.811696434990189e-11
34200.056 2.1101059600075655e-10
34250.056 1.2211889777443385e-10
34300.056 1.268568311206704e-10
34350.056 2.514281235619761e-10
34400.056 7.78693285669082e-11
34450.056 2.446012007049465e-10
34500.056 1.257258595986326e-10
34550.056 8.227246261981171e-11
34600.056 3.9559969872563993e-10
34650.056 6.895542441438534e-11
34700.056 2.881225187005065e-10
34750.056 1.80363455362761e-10
34800.056 1.6730543353207815e-10
34850.056 4.6385956844705726e-10
34900.056 1.2590440201860194e-10
34950.056 4.1637562861754264e-10
35000.056 7.903606128677023e-10
35050.056 3.555274910121721e-10
35100.056 8.068338641294155e-10
35150.056 6.324986220118361e-10
35200.056 5.578468761763856e-10
35250.056 1.0048370588149088e-09
35300.056 4.3584974905037833e-10
35350.056 5.413162821911068e-10
35400.056 4.3878820496371925e-10
35450.056 3.8247987714065313e-10
35500.056 1.3426521854364472e-09
35550.056 7.728212076982083e-10
35600.056 8.63374672517418e-10
35650.056 9.477151152935862e-10
35700.056 1.0184022571539834e-09
35750.056 1.4069601856079353e-09
35800.056 1.307315272026954e-09
35850.056 4.811927078625538e-10
35900.056 6.472920121606414e-10
35950.056 8.276740556172527e-10
36000.056 1.0419715683170756e-09
36050.056 7.081397793781406e-10
36100.056 6.660244749202879e-10
36150.056 1.4753006414626493e-09
36200.056 1.5844160688198123e-09
36250.056 1.1019432796649757e-09
36300.056 2.4955808667732736e-09
36350.056 1.3838418086953487e-09
36400.056 2.267258367462601e-09
36450.056 2.3413991402587836e-09
36500.056 2.5688419939224516e-09
36550.056 3.4195908963962876e-09
36600.056 3.604899344160251e-09
36650.056 2.691438123277813e-09
36700.056 3.0011868533520654e-09
36750.056 3.680597512882069e-09
36800.056 4.277255926644478e-09
36850.056 2.2453997249620134e-09
36900.056 4.0288707346374075e-09
36950.056 4.276578579182002e-09
37000.056 2.926110224854326e-09
37050.056 4.685317547592606e-09
37100.056 3.396689530579861e-09
37150.056 3.1370158006366663e-09
37200.056 5.4646059267921995e-09
37250.056 3.5122527859012448e-09
37300.056 2.558081668733135e-09
37350.056 4.506276401983173e-09
37400.056 6.8862024068906705e-09
37450.056 2.804814112687997e-09
37500.056 4.023208296855128e-09
37550.056 6.909871928745915e-09
37600.056 1.0368048476681158e-08
37650.056 3.3364913425524623e-09
37700.056 6.756929441026547e-09
37750.056 4.43620848461211e-09
37800.056 4.418358398059489e-09
37850.056 2.2529732775777985e-09
37900.056 3.1342774758519093e-09
37950.056 6.274370089888681e-09
38000.056 6.01249078708943e-09
38050.056 8.473669660057699e-09
38100.056 9.770674895734646e-09
38150.056 1.07318346240072e-08
38200.056 9.2412979100823e-09
38250.056 9.899900270113002e-09
38300.056 1.4845932770134495e-08
38350.056 1.4304966510236869e-08
38400.056 5.872146080610407e-09
38450.056 2.9727326307093986e-09
38500.056 1.8474824483085549e-09
38550.056 6.273233209371729e-09
38600.056 6.378637037157365e-09
38650.056 7.703387175089627e-09
38700.056 5.459868643909229e-09
38750.056 6.58976216773231e-09
38800.056 6.8366822965881595e-09
38850.056 7.779824208848653e-09
38900.056 1.0084690622563447e-08
38950.056 6.121751185802074e-09
39000.056 1.0577868675942522e-08
39050.056 6.127219399297318e-09
39100.056 9.341099223116365e-09
39150.056 1.214241161654199e-08
39200.056 8.539237822291433e-09
39250.056 1.4317874480726861e-08
39300.056 8.893964767714082e-09
39350.056 1.7264647541029354e-08
39400.056 9.370657436786298e-09
39450.056 1.3582396345652293e-08
39500.056 1.3855238342396304e-08
39550.056 7.206694165154571e-09
39600.056 1.3784172603424194e-08
39650.056 1.640227143478645e-08
39700.056 1.5767056862782724e-08
39750.056 8.580428553616022e-09
39800.056 9.788399970675077e-09
39850.056 1.9717939162703355e-08
39900.056 2.2735446856601053e-08
39950.056 1.023525214989091e-08
40000.056 1.859788314335286e-08
40050.056 1.9456046975938862e-08
40100.056 8.044295778116028e-09
40150.056 1.8609863031629287e-08
40200.056 1.95887066025532e-08
40250.056 2.20638882806716e-08
40300.056 2.1263998098848405e-08
40350.056 1.4180704449030289e-08
40400.056 2.043185244633873e-08
40450.056 1.1010782212007212e-08
40500.056 2.490352419520062e-08
40550.056 2.6832165632609195e-08
40600.056 1.9871990200501233e-08
40650.056 1.572197813287317e-08
40700.056 3.214802940742629e-08
40750.056 2.0461155136593605e-08
40800.056 1.3242113856127289e-08
40850.056 3.8227650322411455e-08
40900.056 3.027606548837834e-08
40950.056 2.703010704918833e-08
41000.056 2.1434768803477466e-08
41050.056 3.965496376228637e-08
41100.056 3.188427768712033e-08
41150.056 1.366465510944028e-08
41200.056 4.037926850463552e-08
41250.056 2.8953213859324566e-08
41300.056 3.000950621161248e-08
41350.056 4.008709627279489e-08
41400.056 3.437467227299992e-08
41450.056 4.724807282778792e-08
41500.056 3.0173404439315105e-08
41550.056 2.7433705699820144e-08
41600.056 2.997827514091719e-08
41650.056 3.9401232264403165e-08
41700.056 4.737688617798455e-08
41750.056 3.7771023808092254e-08
41800.056 3.995543592871164e-08
41850.056 3.7319076954991144e-08
41900.056 3.3658957467625754e-08
41950.056 3.434441571205193e-08
42000.056 2.1446586202655078e-08
42050.056 2.58991136390136e-08
42100.056 2.996609623662546e-08
42150.056 3.032956015173085e-08
42200.056 3.440357731175903e-08
42250.056 2.7656429902704208e-08
42300.056 2.6999572520263627e-08
42350.056 4.19274867649026e-08
42400.056 4.821956045420618e-08
42450.056 4.5087498290515054e-08
42500.056 4.32308543798923e-08
42550.056 3.6891406741388265e-08
42600.056 4.136994456728005e-08
42650.056 6.558965541157474e-08
42700.056 3.190647387191662e-08
42750.056 4.4467509212906956e-08
42800.056 6.37041471070114e-08
42850.056 6.500156479697904e-08
42900.056 7.066365372891615e-08
42950.056 5.469947084419186e-08
43000.056 6.225782853781172e-08
43050.056 3.217675426260433e-08
43100.056 4.9686143860992085e-08
43150.056 4.027929226990617e-08
43200.056 6.592630593100688e-08
43250.056 8.474426390600326e-08
43300.056 8.085361097699704e-08
43350.056 4.307553014468675e-08
43400.056 6.234695321830283e-08
43450.056 4.0168667631702994e-08
43500.056 4.007475272741105e-08
43550.056 4.549260766597825e-08
43600.056 7.348263152341033e-08
43650.056 4.700284961180124e-08
43700.056 8.657612797802206e-08
43750.056 7.398505893399533e-08
43800.056 6.788004510089242e-08
43850.056 5.8793945728903287e-08
43900.056 4.8403232440263044e-08
43950.056 3.0097721783096845e-08
44000.056 3.118577401439741e-08
44050.056 8.042596473700019e-08
44100.056 1.0789706579799534e-07
44150.056 9.510108348220062e-08
44200.056 8.383395753999975e-08
44250.056 4.4242641069196374e-08
44300.056 3.658657036190628e-08
44350.056 4.076081545689413e-08
44400.056 3.690884500609476e-08
44450.056 6.86057860530997e-08
44500.056 6.354197243761183e-08
44550.056 9.278938338999153e-08
44600.056 8.12596894154679e-08
44650.056 6.780664216460909e-08
44700.056 4.408338062819792e-08
44750.056 7.435619426751705e-08
44800.056 4.784299006826539e-08
44850.056 6.61139873795058e-08
44900.056 5.7695326894202974e-08
44950.056 7.041588544280743e-08
45000.056 8.326027461800419e-08
45050.056 7.333951138998934e-08
45100.056 6.551295471860018e-08
45150.056 5.85636048262775e-08
45200.056 4.627337960320365e-08
45250.056 5.469371847418388e-08
45300.056 4.8684902403607776e-08
45350.056 4.044166069141403e-08
45400.056 1.0937204364501562e-07
