# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
15150.056 2.0859412271111874e-06
15200.056 2.1600691388478422e-06
15250.056 2.1756493770897997e-06
15300.056 2.319435365289839e-06
15350.056 2.389364466110084e-06
15400.056 2.4940550514300853e-06
15450.056 2.627333249480262e-06
15500.056 2.683957195509451e-06
15550.056 2.8525804517998498e-06
15600.056 2.8226494296703837e-06
15650.056 2.982300609520108e-06
15700.056 3.2177118491712364e-06
15750.056 3.35781111341972e-06
15800.056 3.3822625326808347e-06
15850.056 3.3235657480501305e-06
15900.056 3.4155755877005225e-06
15950.056 3.5183451644998585e-06
16000.056 3.603391406399757e-06
16050.056 3.745095220300262e-06
16100.056 3.881001537100317e-06
16150.056 3.847643406600363e-06
16200.056 4.001859116099667e-06
16250.056 4.038043897999941e-06
16300.056 4.0770032687000605e-06
16350.056 4.307701315799762e-06
16400.056 4.2657488500007425e-06
16450.056 4.375988638200241e-06
16500.056 4.539713839600594e-06
16550.056 4.747411297399851e-06
16600.056 4.531232094720684e-06
16650.056 4.938765913880284e-06
16700.056 4.7725052031891424e-06
16750.056 4.878705361319404e-06
16800.056 5.050608580900176e-06
16850.056 5.04473029777977e-06
16900.056 4.9093459490402335e-06
16950.056 4.901698188059473e-06
17000.056 4.884466306800645e-06
17050.056 4.792023240200198e-06
17100.056 4.520117623400868e-06
17150.056 4.428280112639806e-06
17200.056 4.055242567999713e-06
17250.056 3.8321034152498895e-06
17300.056 3.916835392249384e-06
17350.056 3.7026607142003497e-06
17400.056 3.825953814080079e-06
17450.056 3.5409672371380538e-06
17500.056 3.374642215836901e-06
17550.056 3.365789590858249e-06
17600.056 3.1962555114079733e-06
17650.056 3.2542713663974325e-06
17700.056 2.8094386379785734e-06
17750.056 2.6809723494610724e-06
17800.056 2.6855634207046455e-06
17850.056 2.4752411131444128e-06
17900.056 2.4885468352048335e-06
17950.056 2.417625439277399e-06
18000.056 2.1896512106852092e-06
18050.056 2.207053724121979e-06
18100.056 2.1090947498179934e-06
18150.056 2.368881586338842e-06
18200.056 1.940039204904501e-06
18250.056 2.304331563411394e-06
18300.056 2.2072287558639127e-06
18350.056 2.0431508052303374e-06
18400.056 2.021003795817176e-06
18450.056 1.8380499024206018e-06
18500.056 1.9011307674265205e-06
18550.056 1.7784791277243919e-06
18600.056 1.5011051375199116e-06
18650.056 1.7455485864945448e-06
18700.056 1.8842987611743846e-06
18750.056 1.7936274577675218e-06
18800.056 1.859886135813796e-06
18850.056 2.1450540961587792e-06
18900.056 2.075054450360931e-06
18950.056 2.084506950462927e-06
19000.056 2.231516893129574e-06
19050.056 2.1607369995749905e-06
19100.056 2.222766310604783e-06
19150.056 2.320322988847889e-06
19200.056 2.282530082205968e-06
19250.056 2.174013253312351e-06
19300.056 2.279276508257039e-06
19350.056 2.262453106611122e-06
19400.056 2.017255958245212e-06
19450.056 2.299325716690351e-06
19500.056 2.2781343037346248e-06
19550.056 1.954070984441802e-06
19600.056 2.2799167985988444e-06
19650.056 2.245478816571242e-06
19700.056 2.261526070394306e-06
19750.056 2.116247185324368e-06
19800.056 2.215719959013606e-06
19850.056 2.2408940521703913e-06
19900.056 2.0064710252935664e-06
19950.056 2.3490275652100682e-06
20000.056 2.068533725327374e-06
20050.056 2.2103772892251085e-06
20100.056 2.3325447870944713e-06
20150.056 2.2753562156602227e-06
20200.056 2.346583168195184e-06
20250.056 2.4782189114000354e-06
20300.056 2.4815902708861385e-06
20350.056 2.5381016704097266e-06
20400.056 2.51728486623868e-06
20450.056 2.718312962829781e-06
20500.056 2.6832525807603037e-06
20550.056 2.756321093510124e-06
20600.056 2.9473972467705818e-06
20650.056 2.8815006057508725e-06
20700.056 3.006458269240228e-06
20750.056 3.076133981879416e-06
20800.056 3.203461395800269e-06
20850.056 3.20105338494984e-06
20900.056 3.356992027219617e-06
20950.056 3.4098310931199034e-06
21000.056 3.602554426299776e-06
21050.056 3.6030328968001246e-06
21100.056 3.670895761729958e-06
21150.056 3.893495103080275e-06
21200.056 3.857014990680404e-06
21250.056 4.071562288399552e-06
21300.056 3.949112152709874e-06
21350.056 4.258727742780226e-06
21400.056 4.10324681410049e-06
21450.056 4.538256929700032e-06
21500.056 4.3019960071003125e-06
21550.056 4.425711661199717e-06
21600.056 4.583068344500573e-06
21650.056 4.548566146800466e-06
21700.056 4.806224693499783e-06
21750.056 4.6918559797598915e-06
21800.056 4.702702983459727e-06
21850.056 4.75575300619975e-06
21900.056 4.9223049337006295e-06
21950.056 4.837070756580343e-06
22000.056 5.050126503899817e-06
22050.056 4.840206674499246e-06
22100.056 5.048300331999882e-06
22150.056 5.096281070900487e-06
22200.056 4.923603288581321e-06
22250.056 5.232999395310372e-06
22300.056 5.182342197249538e-06
22350.056 5.032380700360369e-06
22400.056 5.328828728340378e-06
22450.056 5.249995325089139e-06
22500.056 5.354041693269606e-06
22550.056 5.2577010393888836e-06
22600.056 5.27356394231976e-06
22650.056 5.246053341701289e-06
22700.056 5.25267081933132e-06
22750.056 5.450341114929661e-06
22800.056 5.2010660689801546e-06
22850.056 5.313590821430691e-06
22900.056 5.4909016638696665e-06
22950.056 3.8133621186705433e-06
23000.056 4.3519681459903865e-06
23050.056 4.541063044215261e-06
23100.056 4.294229172051544e-06
23150.056 4.465967990058875e-06
23200.056 4.491773679634092e-06
23250.056 3.588379642407044e-06
23300.056 3.946130107673192e-06
23350.056 4.070944471404166e-06
23400.056 3.917268394152085e-06
23450.056 4.083939549809748e-06
23500.056 3.926382527118989e-06
23550.056 3.4333405837211073e-06
23600.056 3.5102290560219032e-06
23650.056 3.7896539305375977e-06
23700.056 3.7603464073378803e-06
23750.056 3.707666939122653e-06
23800.056 3.6594919437745404e-06
23850.056 3.0716636557574047e-06
23900.056 3.4108127619724587e-06
23950.056 3.5276169119211652e-06
24000.056 3.255251647779434e-06
24050.056 3.24744863535035e-06
24100.056 2.9204355741291396e-06
24150.056 2.848998463830614e-06
24200.056 2.8823385010488307e-06
24250.056 2.7905358086404785e-06
24300.056 2.661185501930092e-06
24350.056 2.4876715172902365e-06
24400.056 2.7441739568096173e-06
24450.056 2.4309118513697635e-06
24500.056 2.230606572579798e-06
24550.056 2.1914800073119263e-06
24600.056 2.249110405556458e-06
24650.056 2.4377297520938096e-06
24700.056 2.0198447703679224e-06
24750.056 1.9086062292567516e-06
24800.056 1.8391335072804797e-06
24850.056 2.167993841258904e-06
24900.056 1.6402401962781579e-06
24950.056 2.071491368139618e-06
25000.056 1.818384769528049e-06
25050.056 1.4411902785074644e-06
25100.056 1.7510396696500318e-06
25150.056 1.477499553869058e-06
25200.056 1.6007568075095542e-06
25250.056 1.5045297253875935e-06
25300.056 1.6378925568100768e-06
25350.056 1.3348504891920476e-06
25400.056 1.5133403056447053e-06
25450.056 1.3407257729780258e-06
25500.056 1.4410586800695527e-06
25550.056 1.3370609223422528e-06
25600.056 1.391388381427184e-06
25650.056 1.2317479738740083e-06
25700.056 1.5810787312773055e-06
25750.056 1.1313918739371892e-06
25800.056 1.5049869617893805e-06
25850.056 1.3215835814407536e-06
25900.056 1.4924395179883074e-06
25950.056 1.282692414252893e-06
26000.056 1.486372557230549e-06
26050.056 1.6013353190961354e-06
26100.056 1.5569552927080938e-06
26150.056 1.568655965413431e-06
26200.056 1.4834878559280677e-06
26250.056 1.509897733820494e-06
26300.056 1.5320732024581672e-06
26350.056 1.52507552194881e-06
26400.056 1.583689808825424e-06
26450.056 1.5655301694562684e-06
26500.056 1.6423559379442671e-06
26550.056 1.5884312353124817e-06
26600.056 1.868439846363435e-06
26650.056 1.427856562259741e-06
26700.056 1.4465905157049714e-06
26750.056 1.2899718605212983e-06
26800.056 1.4776372633554311e-06
26850.056 1.184168071162026e-06
26900.056 1.5578573629701628e-06
26950.056 1.0689887061349992e-06
27000.056 1.4690281556434524e-06
27050.056 1.2198732421699664e-06
27100.056 1.2344446268227098e-06
27150.056 1.3288068980839627e-06
27200.056 1.3070744369904786e-06
27250.056 1.2164752968726914e-06
27300.056 1.4049995264199175e-06
27350.056 1.3649703319354434e-06
27400.056 1.1427105288869961e-06
27450.056 1.5277299357892505e-06
27500.056 1.385496590944823e-06
27550.056 1.315620262913077e-06
27600.056 1.55165794239967e-06
27650.056 1.1880370931927661e-06
27700.056 1.1611945301592043e-06
27750.056 1.5440566404290078e-06
27800.056 1.0976290163187953e-06
27850.056 1.2496253105931225e-06
27900.056 1.285755392197217e-06
27950.056 1.481309232749809e-06
28000.056 1.415364059012513e-06
28050.056 1.0674346032753198e-06
28100.056 1.5576824628907477e-06
28150.056 1.2405432654200538e-06
28200.056 1.0546768663501145e-06
28250.056 1.3531669435401015e-06
28300.056 1.5653869973302406e-06
28350.056 1.2301353273694438e-06
28400.056 1.2829616750799502e-06
28450.056 1.3215352509396492e-06
28500.056 1.3557155389896634e-06
28550.056 9.883143531795716e-07
28600.056 1.563373634519975e-06
28650.056 1.4446622418197458e-06
28700.056 1.293393143389613e-06
28750.056 1.4628167456799636e-06
28800.056 1.3788345577703692e-06
28850.056 1.4731969496502272e-06
28900.056 1.1634942153600975e-06
28950.056 1.6489546729398575e-06
29000.056 1.326940508419561e-06
29050.056 1.3747438827797786e-06
29100.056 1.1378655845501268e-06
29150.056 1.4752333148302894e-06
29200.056 1.3108820998503647e-06
29250.056 1.4966446982500703e-06
29300.056 1.2359917402392836e-06
29350.056 1.6990612175896857e-06
29400.056 1.364321096739807e-06
29450.056 1.397271873959942e-06
29500.056 1.4767549667898103e-06
29550.056 1.4120990978201191e-06
29600.056 1.5171407575398346e-06
29650.056 1.4768896529698897e-06
29700.056 1.2894887855997999e-06
29750.056 1.6582448376308837e-06
29800.056 1.6355369234099257e-06
29850.056 1.5752554086398093e-06
29900.056 1.4148437813304016e-06
29950.056 1.6900603776296964e-06
30000.056 1.6753703233395375e-06
30050.056 1.5638924419698785e-06
30100.056 1.2785327969996186e-06
30150.056 1.9699270160598418e-06
30200.056 1.7285541408301644e-06
30250.056 1.6932041614705311e-06
30300.056 1.6990512371897904e-06
30350.056 1.5933418802302608e-06
30400.056 1.9686045116504167e-06
30450.056 1.5615105140301576e-06
30500.056 1.464650375370232e-06
30550.056 2.0254908426904622e-06
30600.056 1.9400301157502846e-06
30650.056 1.9617847035100757e-06
30700.056 1.818799241109939e-06
30750.056 1.7440725330900497e-06
30800.056 2.111181776100516e-06
30850.056 1.8124300440999344e-06
30900.056 1.8318356247698503e-06
30950.056 1.7592990799102468e-06
31000.056 2.0691741317899335e-06
31050.056 1.7459874960799771e-06
31100.056 1.9319794106498847e-06
31150.056 2.051501650719693e-06
31200.056 2.0123783927097555e-06
31250.056 2.229787588250432e-06
31300.056 1.9719068063798172e-06
31350.056 1.999952456999983e-06
31400.056 2.001354612350472e-06
31450.056 2.0551956904500803e-06
31500.056 2.0775588320603706e-06
31550.056 1.9380464592899927e-06
31600.056 2.0546189455698365e-06
31650.056 2.1808310000399776e-06
31700.056 2.1636364910898908e-06
31750.056 1.900288232280202e-06
31800.056 2.2594139924202057e-06
31850.056 2.422114660420153e-06
31900.056 2.389525820599826e-06
31950.056 1.8359871312298003e-06
32000.056 2.031262579470523e-06
32050.056 2.38736403881024e-06
32100.056 2.3909677383496384e-06
32150.056 2.392287742000073e-06
32200.056 2.3124828712999514e-06
32250.056 2.1704694195602076e-06
32300.056 2.3802909759701148e-06
32350.056 2.543971701010371e-06
32400.056 2.278500100350017e-06
32450.056 2.228468870160225e-06
32500.056 2.4476114056602654e-06
32550.056 2.7196728495401115e-06
32600.056 2.68023099763982e-06
32650.056 2.575374162430845e-06
32700.056 2.4659952923901926e-06
32750.056 2.5682450754000596e-06
32800.056 2.3369321981601406e-06
32850.056 2.809524318509737e-06
32900.056 2.702981386559978e-06
32950.056 2.292511259749819e-06
33000.056 2.4968826374303065e-06
33050.056 2.5891837426596864e-06
33100.056 2.685199819479212e-06
33150.056 2.5787798633101213e-06
33200.056 2.307596373620455e-06
33250.056 2.5957950714800096e-06
33300.056 2.772617398560243e-06
33350.056 2.617493965130128e-06
33400.056 2.3909989709796706e-06
33450.056 2.6167670075092188e-06
33500.056 2.7304343509503037e-06
33550.056 2.588563992169693e-06
33600.056 2.694459833040669e-06
33650.056 2.8242178583907035e-06
33700.056 2.912435297139595e-06
33750.056 2.892761209330078e-06
33800.056 2.7657704457200467e-06
33850.056 2.686216098410162e-06
33900.056 3.0929692766995203e-06
33950.056 2.711508335239634e-06
34000.056 2.7492035235593497e-06
34050.056 2.7951182528399605e-06
34100.056 2.9916261376604224e-06
34150.056 2.922744469699628e-06
34200.056 2.7623948181394844e-06
34250.056 3.1135057493996402e-06
34300.056 2.868642304489574e-06
34350.056 2.9586882747997865e-06
34400.056 2.7539190648196214e-06
34450.056 2.7588552998200237e-06
34500.056 2.9296487244005907e-06
34550.056 2.7862904891497817e-06
34600.056 2.9384370201800683e-06
34650.056 2.974197965300041e-06
34700.056 2.8810326064193283e-06
34750.056 3.075559742500249e-06
34800.056 3.1806442858995775e-06
34850.056 2.8254265819200974e-06
34900.056 3.024425749810215e-06
34950.056 2.9498278010993303e-06
35000.056 2.848211480749595e-06
35050.056 3.2750959426005727e-06
35100.056 3.0205052457393e-06
35150.056 3.08991304773989e-06
35200.056 3.1205310274997647e-06
35250.056 2.786264611440141e-06
35300.056 3.0748715253402425e-06
35350.056 3.2333527565997395e-06
35400.056 2.980831300999715e-06
35450.056 2.9221539597404306e-06
35500.056 3.2046607858998204e-06
35550.056 3.0242592306998573e-06
35600.056 2.875771153319565e-06
35650.056 3.315798059900419e-06
35700.056 2.9207295003004016e-06
35750.056 3.0889520160596917e-06
35800.056 3.176427228299671e-06
35850.056 3.1846350997998137e-06
35900.056 3.402642406999572e-06
35950.056 3.2018304470999258e-06
36000.056 2.9188736308996366e-06
36050.056 3.3767680726003306e-06
36100.056 3.4562401829996254e-06
36150.056 3.089391029450406e-06
36200.056 3.3794697957195513e-06
36250.056 3.0882488023693772e-06
36300.056 3.607796849320711e-06
36350.056 3.38680895259957e-06
36400.056 3.2713010137999634e-06
36450.056 3.5850504498996484e-06
36500.056 3.3230745187002626e-06
36550.056 3.216944691200556e-06
36600.056 3.3009997706002758e-06
36650.056 3.4211017822003555e-06
36700.056 3.620763951300136e-06
36750.056 3.32331595020031e-06
36800.056 3.4212836248996715e-06
36850.056 3.4373749543003434e-06
36900.056 3.5218234892005726e-06
36950.056 3.4929855277999523e-06
37000.056 3.5976418958000587e-06
37050.056 3.6337463306998578e-06
37100.056 3.5351228484004053e-06
37150.056 3.525109932099256e-06
37200.056 3.671898619200064e-06
37250.056 3.6993888639002555e-06
37300.056 3.7348061601007115e-06
37350.056 3.4706319199004995e-06
37400.056 3.6584068289996676e-06
37450.056 3.638811139400314e-06
37500.056 3.7269352153997125e-06
37550.056 3.6289498046993285e-06
37600.056 3.834817129299493e-06
37650.056 3.5660349936996573e-06
37700.056 3.6429718011000708e-06
37750.056 3.8627228087995144e-06
37800.056 3.931640812599869e-06
37850.056 3.731274701099823e-06
37900.056 3.828240904400304e-06
37950.056 3.8813297409001465e-06
38000.056 3.7765786224005345e-06
38050.056 3.823197397000274e-06
38100.056 3.6713708425002543e-06
38150.056 3.990262842399467e-06
38200.056 4.0674554717994225e-06
38250.056 3.7150126218005727e-06
38300.056 3.66913055659993e-06
38350.056 3.823389310999849e-06
38400.056 3.908745759799769e-06
38450.056 3.98780834700037e-06
38500.056 3.847848164399797e-06
38550.056 3.857472177900208e-06
38600.056 4.238952829799779e-06
38650.056 3.705568056400154e-06
38700.056 3.78995389080067e-06
38750.056 3.96347297389997e-06
38800.056 3.912928857600493e-06
38850.056 3.875405663100323e-06
38900.056 3.7631218537998604e-06
38950.056 3.994548102999633e-06
39000.056 3.8616549356001215e-06
39050.056 3.948444667199907e-06
39100.056 3.714376144599985e-06
39150.056 3.853346563500163e-06
39200.056 3.995138049900169e-06
39250.056 3.962896655599312e-06
39300.056 3.949469117599207e-06
39350.056 3.938174788500437e-06
39400.056 3.857023237500108e-06
39450.056 3.881874004999764e-06
39500.056 3.823508518799706e-06
39550.056 3.7466150729493277e-06
39600.056 4.116848938600161e-06
39650.056 3.665889788000075e-06
39700.056 3.839858106999819e-06
39750.056 3.8282320178995325e-06
39800.056 3.6154877275002234e-06
39850.056 3.7436973519997077e-06
39900.056 3.6841853912998936e-06
39950.056 3.88407308469984e-06
40000.056 3.5299182235997756e-06
40050.056 3.3695245856999336e-06
40100.056 3.6378276568998146e-06
40150.056 3.3922315308993624e-06
40200.056 3.533954137899675e-06
40250.056 3.512649122398961e-06
40300.056 3.23290480970023e-06
40350.056 3.494944481800416e-06
40400.056 3.5306566542998793e-06
40450.056 3.2789744843005765e-06
40500.056 3.0520731516001915e-06
40550.056 3.567564302799717e-06
40600.056 3.128948243950341e-06
40650.056 3.2578435890005904e-06
40700.056 3.45414065540026e-06
40750.056 3.0282938268989986e-06
40800.056 3.0064519142903927e-06
40850.056 2.8526531859206775e-06
40900.056 2.8457293297004866e-06
40950.056 3.05585836489994e-06
41000.056 3.1427478716001827e-06
41050.056 3.067011481459389e-06
41100.056 2.8983195660002824e-06
41150.056 3.1155710017001418e-06
41200.056 2.9003602331500085e-06
41250.056 2.9824761433002704e-06
41300.056 2.5772575149996023e-06
41350.056 3.0574351494001672e-06
41400.056 2.8662347044001327e-06
41450.056 2.7761246559001467e-06
41500.056 3.008029320040142e-06
41550.056 2.897061096900059e-06
41600.056 3.0197586483000066e-06
41650.056 2.6721373725005074e-06
41700.056 2.546113281339667e-06
41750.056 2.6313979845898176e-06
41800.056 2.599295401759585e-06
41850.056 2.39270178792046e-06
41900.056 2.714985247139812e-06
41950.056 2.2042844341006308e-06
42000.056 2.4440245783301525e-06
42050.056 2.1922250377792356e-06
42100.056 2.4985472735003607e-06
42150.056 1.8763320645991737e-06
42200.056 2.0701303970700267e-06
42250.056 2.1900578200599584e-06
42300.056 1.7598855782199769e-06
42350.056 2.144876049060649e-06
42400.056 1.819697441790463e-06
42450.056 1.5242578850103376e-06
42500.056 1.6582629679903584e-06
42550.056 1.6769173614101376e-06
42600.056 1.6760155360205015e-06
42650.056 1.37789287552889e-06
42700.056 1.6930232275107177e-06
42750.056 1.5307287576999868e-06
42800.056 1.4724188918005852e-06
42850.056 1.4991583437996872e-06
42900.056 1.4913392653100543e-06
42950.056 1.391324785329221e-06
43000.056 1.4038938484200423e-06
43050.056 1.3758370212307624e-06
43100.056 1.5041425973902528e-06
43150.056 1.4629604278102918e-06
43200.056 1.4958160821402255e-06
43250.056 1.4237749264399073e-06
43300.056 1.4908987455702164e-06
43350.056 1.3548218371299144e-06
43400.056 1.4256081664799697e-06
43450.056 1.457797664300623e-06
43500.056 1.3774479603397856e-06
43550.056 1.4769402757100068e-06
43600.056 1.4650416739302247e-06
43650.056 1.285422562600226e-06
43700.056 1.2703596256395405e-06
43750.056 1.3333675061002524e-06
43800.056 1.2034278403103005e-06
43850.056 1.2798097554703618e-06
43900.056 1.3550133645699322e-06
43950.056 1.264246130110478e-06
44000.056 1.2135590448803122e-06
44050.056 1.235127937030182e-06
44100.056 1.2580021025402868e-06
44150.056 1.305863045869621e-06
44200.056 1.219087741299876e-06
44250.056 1.2346997761200661e-06
44300.056 1.2168178632001444e-06
44350.056 1.173581769610026e-06
44400.056 1.2427500304899465e-06
44450.056 1.288364578560021e-06
44500.056 1.327798792580077e-06
44550.056 1.1671724628696857e-06
44600.056 1.2479019960301328e-06
44650.056 1.2912018238801921e-06
44700.056 1.2290512003100933e-06
44750.056 1.2757580241498119e-06
44800.056 1.3594803920099457e-06
44850.056 1.3181060362701309e-06
44900.056 1.2551415939702162e-06
44950.056 1.1627911285699413e-06
45000.056 1.3133348014299032e-06
45050.056 1.2886806308498539e-06
